seconds_elapsed,dBFS
0.9,-38.532364187310215
0.91,-37.88547306369365
0.92,-35.48596672215866
0.93,-37.9480367649525
0.94,-37.341798479575715
0.95,-38.159898234900986
0.96,-39.231338166316874
0.97,-38.09579543739675
0.98,-39.52747672333882
0.99,-38.57725260575926
1.0,-36.922661087872115
1.01,-35.23733752133622
1.02,-35.32974147407113
1.03,-35.872786394943425
1.04,-34.21258512477111
1.05,-35.28341661952751
1.06,-37.42022690983759
1.07,-37.9480367649525
1.08,-35.581068653661504
1.09,-36.34698778672656
1.1,-39.730664693641266
1.11,-39.99152182496077
1.12,-40.4537909186576
1.13,-40.04464669783558
1.14,-41.97618855242873
1.15,-42.56120217241977
1.16,-41.74630281861858
1.17,-42.043003417569324
1.18,-40.48176482250891
1.19,-39.70500473513271
1.2,-38.851566655184754
1.21,-38.18137139698226
1.22,-37.47951648911237
1.23,-36.26038797028385
1.24,-35.25267007542893
1.25,-37.63962958760262
1.26,-39.231338166316874
1.27,-38.267798872635105
1.28,-39.80810255845745
1.29,-38.117110514689955
1.3,-37.225467861635146
1.31,-40.17889805109691
1.32,-38.805241800641134
1.33,-37.439945169470604
1.34,-39.353504591437904
1.35,-37.88547306369365
1.36,-35.70951298520325
1.37,-39.13482728853104
1.38,-40.4259068188255
1.39,-40.37040573773005
1.4,-39.353504591437904
1.41,-39.78221315139747
1.42,-39.78221315139747
1.43,-39.086971026213234
1.44,-37.400553312212516
1.45,-39.378145429631736
1.46,-40.39811194826538
1.47,-44.28839878591474
1.48,-43.1884815553319
1.49,-43.90607297697328
1.5,-40.37040573773005
1.51,-38.053321564799646
1.52,-38.35509498068411
1.53,-39.1108661984721
1.54,-35.82348130717857
1.55,-36.0224035042897
1.56,-37.16788164205228
1.57,-35.407502867553205
1.58,-37.7616815673397
1.59,-38.18137139698226
1.6,-38.71332676685816
1.61,-37.80274967996088
1.62,-37.74122009818812
1.63,-39.57782984776375
1.64,-39.70500473513271
1.65,-41.64961288170624
1.66,-36.86704154048001
1.67,-36.72044076695198
1.68,-36.31224418184944
1.69,-36.225988362398375
1.7,-38.117110514689955
1.71,-40.07133147961686
1.72,-36.70228843090309
1.73,-34.951046378832544
1.74,-40.34278762340235
1.75,-39.80810255845745
1.76,-37.053842065562876
1.77,-38.736214499832904
1.78,-38.8748220630206
1.79,-37.053842065562876
1.8,-38.39907426268287
1.81,-37.65985285549987
1.82,-37.7616815673397
1.83,-41.15136076451451
1.84,-39.086971026213234
1.85,-38.44327735878521
1.86,-39.231338166316874
1.87,-38.71332676685816
1.88,-38.24611124679071
1.89,-38.117110514689955
1.9,-39.552616797728874
1.91,-39.52747672333882
1.92,-38.55477939881613
1.93,-37.24474842368748
1.94,-37.42022690983759
1.95,-37.18703465893772
1.96,-36.005651542225195
1.97,-37.51926891382263
1.98,-39.70500473513271
1.99,-37.823356782480985
2.0,-37.09168913911697
2.01,-37.864718239868445
2.02,-37.2640718791279
2.03,-39.27999873973685
2.04,-37.12970184590566
2.05,-40.20599913279624
2.06,-38.898139901556405
2.07,-36.81177588443812
2.08,-34.559789208826054
2.09,-34.308411514311665
2.1,-30.257039084796183
2.11,-38.66773144096018
2.12,-37.053842065562876
2.13,-36.17464305245918
2.14,-39.03937699130614
2.15,-36.45206031364975
2.16,-34.51738445590585
2.17,-38.805241800641134
2.18,-36.55841947490166
2.19,-36.38187092452772
2.2,-40.53798436918547
2.21,-38.24611124679071
2.22,-39.42763781218884
2.23,-42.56120217241977
2.24,-39.603116298338946
2.25,-39.88623702511363
2.26,-41.06103874121523
2.27,-38.5100066726802
2.28,-36.522821516721955
2.29,-35.905812631075214
2.3,-40.12494825257229
2.31,-38.465463551277026
2.32,-38.8748220630206
2.33,-38.18137139698226
2.34,-37.20623000296671
2.35,-37.24474842368748
2.36,-37.42022690983759
2.37,-38.39907426268287
2.38,-39.603116298338946
2.39,-38.074532539047524
2.4,-35.85632024851811
2.41,-37.53921356010161
2.42,-37.225467861635146
2.43,-39.91243882367998
2.44,-39.378145429631736
2.45,-39.42763781218884
2.46,-41.15136076451451
2.47,-39.75640068176758
2.48,-40.82467341766925
2.49,-42.14419939295736
2.5,-39.552616797728874
2.51,-38.35509498068411
2.52,-37.579240772127044
2.53,-37.439945169470604
2.54,-37.20623000296671
2.55,-34.57397025628313
2.56,-37.18703465893772
2.57,-37.09168913911697
2.58,-36.95993964139527
2.59,-38.311337257720595
2.6,-37.20623000296671
2.61,-34.18539921951661
2.62,-36.26038797028385
2.63,-39.15885466108119
2.64,-37.72080671713998
2.65,-37.400553312212516
2.66,-36.666097171717716
2.67,-38.992042325724
2.68,-39.78221315139747
2.69,-40.88316447801559
2.7,-41.876920161797734
2.71,-40.708859840051346
2.72,-39.91243882367998
2.73,-37.439945169470604
2.74,-36.0224035042897
2.75,-36.05600466665013
2.76,-37.16788164205228
2.77,-35.82348130717857
2.78,-31.301701611671895
2.79,-29.324638245790723
2.8,-33.407037898909216
2.81,-35.42313903674083
2.82,-31.83375948262035
2.83,-30.864941931613068
2.84,-31.518613646821983
2.85,-32.61309142021474
2.86,-33.28383172481285
2.87,-32.2363483775096
2.88,-35.93896492184887
2.89,-33.544614261041836
2.9,-34.67389120614498
2.91,-34.93623667424207
2.92,-34.29465713354666
2.93,-33.83951411578833
2.94,-32.64713152768056
2.95,-33.569863958003346
2.96,-35.19150158574453
2.97,-34.847904831909105
2.98,-38.01105437853166
2.99,-38.01105437853166
3.0,-40.04464669783558
3.01,-43.57980402222377
3.02,-39.086971026213234
3.03,-38.736214499832904
3.04,-38.82837334463998
3.05,-37.74122009818812
3.06,-39.27999873973685
3.07,-40.09809849506211
3.08,-39.3289334586786
3.09,-39.628476578071655
3.1,-41.77877347190285
3.11,-43.1122890523966
3.12,-43.61992367617574
3.13,-43.46054508275023
3.14,-43.26534833696711
3.15,-44.28839878591474
3.16,-44.20197131026188
3.17,-45.20354859712824
3.18,-36.75685964478449
3.19,-42.77745955806411
3.2,-45.90683693839325
3.21,-45.70002027162887
3.22,-41.58574575837924
3.23,-43.782281480619325
3.24,-41.5539874427866
3.25,-43.94773199993912
3.26,-41.71395309914619
3.27,-41.33487230109275
3.28,-40.04464669783558
3.29,-44.64297412512336
3.3,-44.37569489396373
3.31,-45.64907649135128
3.32,-45.75126460692089
3.33,-47.3864379856296
3.34,-45.54807663661845
3.35,-45.90683693839325
3.36,-43.57980402222377
3.37,-45.39874534291136
3.38,-43.1884815553319
3.39,-42.110336232568464
3.4,-46.44650673210513
3.41,-46.96265200423083
3.42,-47.96357278607907
3.43,-44.41967417596249
3.44,-44.41967417596249
3.45,-48.097204493209375
3.46,-45.251938079596485
3.47,-41.97618855242873
3.48,-41.2426318982536
3.49,-44.24507755078458
3.5,-45.15542720181067
3.51,-42.77745955806411
3.52,-41.68172341601461
3.53,-42.96188027867397
3.54,-44.68833135423981
3.55,-44.24507755078458
3.56,-44.37569489396373
3.57,-45.802813064677096
3.58,-44.91873981483603
3.59,-47.70232332929424
3.6,-51.22414851040786
3.61,-52.69272685357852
3.62,-53.787502645177824
3.63,-48.945281464271126
3.64,-42.009531739778
3.65,-43.57980402222377
3.66,-43.989591790056004
3.67,-43.94773199993912
3.68,-44.33193717100022
3.69,-46.90376439129521
3.7,-45.85466927624269
3.71,-43.46054508275023
3.72,-42.88764145375963
3.73,-43.94773199993912
3.74,-42.009531739778
3.75,-42.280987883563476
3.76,-44.68833135423981
3.77,-46.118698408341736
3.78,-46.84527333094888
3.79,-49.56046874038188
3.8,-50.573564013869465
3.81,-44.59785251903888
3.82,-39.52747672333882
3.83,-38.532364187310215
3.84,-38.55477939881613
3.85,-39.628476578071655
3.86,-41.97618855242873
3.87,-40.23318503805073
3.88,-40.20599913279624
3.89,-40.20599913279624
3.9,-34.419237766010966
3.91,-30.591491553026483
3.92,-35.01053900619659
3.93,-36.63005608416411
3.94,-36.77512650669703
3.95,-42.3501985257536
3.96,-44.33193717100022
3.97,-44.073921478079264
3.98,-46.06524661111521
3.99,-46.17248117855736
4.0,-45.44823772546847
4.01,-44.41967417596249
4.02,-42.63269137958573
4.03,-40.88316447801559
4.04,-43.66022950088225
4.05,-44.64297412512336
4.06,-42.56120217241977
4.07,-36.540602259140144
4.08,-27.657401745999618
4.09,-31.5988533827001
4.1,-33.0069192063718
4.11,-33.735800768487955
4.12,-34.77497501942614
4.13,-34.951046378832544
4.14,-32.738562789170224
4.15,-28.937860797747096
4.16,-28.768912163327354
4.17,-31.03324215228325
4.18,-32.70416318128475
4.19,-38.20289777637217
4.2,-32.87753998827678
4.21,-27.50512512762173
4.22,-24.095132452327142
4.23,-23.599840685406672
4.24,-26.51357957225688
4.25,-32.001001994948965
4.26,-37.927132086659505
4.27,-34.616652846536844
4.28,-34.60240199897902
4.29,-40.9125583796311
4.3,-41.490817057890006
4.31,-41.876920161797734
4.32,-43.94773199993912
4.33,-42.77745955806411
4.34,-44.82584171392076
4.35,-44.733926680137785
4.36,-45.64907649135128
4.37,-47.51141697116962
4.38,-50.48447718534446
4.39,-51.518613646821976
4.4,-51.7206201849085
4.41,-53.53201688444925
4.42,-53.40703789890922
4.43,-53.53201688444925
4.44,-54.46116490922928
4.45,-54.05073156633725
4.46,-54.32218771012272
4.47,-51.03324215228325
4.48,-54.05073156633725
4.49,-55.50174490930948
4.5,-53.53201688444925
4.51,-53.04254149678523
4.52,-55.0404388279356
4.53,-53.65882044506962
4.54,-53.40703789890922
4.55,-55.34523815907035
4.56,-54.60240199897902
4.57,-55.0404388279356
4.58,-56.68417395168261
4.59,-58.48770655866437
4.6,-57.43994516947061
4.61,-55.98893182649837
4.62,-58.713326766858145
4.63,-62.009531739778
4.64,-64.73392668013777
4.65,-65.70002027162887
4.66,-65.70002027162887
4.67,-59.67942035834925
4.68,-56.32959861247397
4.69,-56.68417395168261
4.7,-58.713326766858145
4.71,-58.48770655866437
4.72,-57.43994516947061
4.73,-59.18294868384861
4.74,-58.94496421785445
4.75,-56.15759517723562
4.76,-58.053321564799646
4.77,-59.42763781218885
4.78,-59.18294868384861
4.79,-59.9387199016366
4.8,-59.18294868384861
4.81,-55.98893182649837
4.82,-55.98893182649837
4.83,-52.35645687338553
4.84,-51.518613646821976
4.85,-52.57918419574472
4.86,-52.69272685357852
4.87,-51.518613646821976
4.88,-52.467106645384746
4.89,-50.84644162720038
4.9,-51.82341297795672
4.91,-51.7206201849085
4.92,-52.13929832162136
4.93,-53.787502645177824
4.94,-54.18539921951661
4.95,-53.40703789890922
4.96,-53.53201688444925
4.97,-56.68417395168261
4.98,-56.15759517723562
4.99,-60.76657360480111
5.0,-62.704773864962235
5.01,-59.18294868384861
5.02,-57.63962958760263
5.03,-55.0404388279356
5.04,-55.50174490930948
5.05,-52.69272685357852
5.06,-51.128170852772485
5.07,-55.0404388279356
5.08,-57.24474842368748
5.09,-57.844012891236346
5.1,-56.68417395168261
5.11,-58.26779887263511
5.12,-57.844012891236346
5.13,-51.7206201849085
5.14,-50.84644162720038
5.15,-52.69272685357852
5.16,-53.65882044506962
5.17,-55.98893182649837
5.18,-58.053321564799646
5.19,-59.42763781218885
5.2,-60.20599913279624
5.21,-61.36583807234997
5.22,-59.67942035834925
5.23,-56.505077098624085
5.24,-55.823481307178575
5.25,-58.48770655866437
5.26,-58.053321564799646
5.27,-61.06103874121523
5.28,-64.28839878591474
5.29,-66.22659904607586
5.3,-65.20354859712823
5.31,-66.78717351808073
5.32,-57.63962958760263
5.33,-55.66112350273499
5.34,-57.24474842368748
5.35,-57.63962958760263
5.36,-57.43994516947061
5.37,-61.68172341601461
5.38,-62.704773864962235
5.39,-63.46054508275023
5.4,-64.73392668013777
5.41,-63.86461280451597
5.42,-57.053842065562876
5.43,-54.891958466351475
5.44,-58.26779887263511
5.45,-57.63962958760263
5.46,-58.94496421785445
5.47,-62.3501985257536
5.48,-58.48770655866437
5.49,-56.86704154048
5.5,-58.713326766858145
5.51,-55.823481307178575
5.52,-58.053321564799646
5.53,-58.94496421785445
5.54,-61.68172341601461
5.55,-61.06103874121523
5.56,-62.704773864962235
5.57,-59.9387199016366
5.58,-55.98893182649837
5.59,-55.34523815907035
5.6,-57.63962958760263
5.61,-57.63962958760263
5.62,-61.36583807234997
5.63,-62.3501985257536
5.64,-65.20354859712823
5.65,-65.70002027162887
5.66,-67.3864379856296
5.67,-57.24474842368748
5.68,-56.15759517723562
5.69,-58.053321564799646
5.7,-57.053842065562876
5.71,-58.713326766858145
5.72,-62.3501985257536
5.73,-63.46054508275023
5.74,-46.729459753330964
5.75,-39.1108661984721
5.76,-39.52747672333882
5.77,-42.7410406802316
5.78,-46.28105621278533
5.79,-48.72537377824186
5.8,-50.48447718534446
5.81,-52.13929832162136
5.82,-52.92436430457484
5.83,-52.92436430457484
5.84,-53.53201688444925
5.85,-54.18539921951661
5.86,-53.65882044506962
5.87,-57.24474842368748
5.88,-58.053321564799646
5.89,-58.26779887263511
5.9,-56.86704154048
5.91,-56.505077098624085
5.92,-53.787502645177824
5.93,-55.0404388279356
5.94,-54.46116490922928
5.95,-50.39629480724336
5.96,-42.2123243667956
5.97,-34.96588137755075
5.98,-34.89195846635147
5.99,-34.44716669566275
6.0,-35.677223395459585
6.01,-37.63962958760262
6.02,-45.75126460692089
6.03,-47.70232332929424
6.04,-48.510896470406394
6.05,-47.63822053179
6.06,-53.04254149678523
6.07,-58.26779887263511
6.08,-58.713326766858145
6.09,-62.3501985257536
6.1,-63.86461280451597
6.11,-63.86461280451597
6.12,-57.844012891236346
6.13,-56.68417395168261
6.14,-55.50174490930948
6.15,-54.745973691521485
6.16,-52.13929832162136
6.17,-45.70002027162887
6.18,-44.37569489396373
6.19,-46.50236473578853
6.2,-43.46054508275023
6.21,-46.729459753330964
6.22,-47.02194158350561
6.23,-37.7616815673397
6.24,-34.60240199897902
6.25,-34.70265245639133
6.26,-35.54925217252573
6.27,-36.64805793441736
6.28,-39.402856369877874
6.29,-44.33193717100022
6.3,-51.128170852772485
6.31,-52.03272165152002
6.32,-54.32218771012272
6.33,-53.16234877056899
6.34,-55.19150158574453
6.35,-54.32218771012272
6.36,-57.43994516947061
6.37,-58.053321564799646
6.38,-59.18294868384861
6.39,-58.26779887263511
6.4,-56.86704154048
6.41,-53.65882044506962
6.42,-53.53201688444925
6.43,-58.26779887263511
6.44,-61.06103874121523
6.45,-65.70002027162887
6.46,-64.28839878591474
6.47,-57.63962958760263
6.48,-54.891958466351475
6.49,-56.86704154048
6.5,-56.86704154048
6.51,-57.43994516947061
6.52,-52.92436430457484
6.53,-49.095041892122126
6.54,-47.20227794989312
6.55,-42.63269137958573
6.56,-42.009531739778
6.57,-38.39907426268287
6.58,-35.565145845099615
6.59,-35.161078123333866
6.6,-38.311337257720595
6.61,-40.73766878731749
6.62,-43.46054508275023
6.63,-48.301587796843094
6.64,-49.247429829525956
6.65,-50.22257122354151
6.66,-48.44056499594966
6.67,-45.49801373354236
6.68,-46.787173518080735
6.69,-45.39874534291136
6.7,-44.073921478079264
6.71,-44.508306471944
6.72,-47.96357278607907
6.73,-51.7206201849085
6.74,-53.40703789890922
6.75,-48.301587796843094
6.76,-47.44870269411245
6.77,-51.41934525619099
6.78,-52.467106645384746
6.79,-57.844012891236346
6.8,-60.20599913279624
6.81,-63.46054508275023
6.82,-56.86704154048
6.83,-55.34523815907035
6.84,-58.94496421785445
6.85,-55.823481307178575
6.86,-53.53201688444925
6.87,-47.02194158350561
6.88,-40.09809849506211
6.89,-42.009531739778
6.9,-45.34953337195822
6.91,-45.34953337195822
6.92,-43.50011640239199
6.93,-44.41967417596249
6.94,-45.05997690458577
6.95,-48.653291292865354
6.96,-39.9387199016366
6.97,-37.12970184590566
6.98,-32.55665269247964
6.99,-33.984172699358695
7.0,-34.731509259139564
7.01,-34.93623667424207
7.02,-34.77497501942614
7.03,-43.782281480619325
7.04,-45.802813064677096
7.05,-45.64907649135128
7.06,-41.273269988708556
7.07,-43.22682991624633
7.08,-42.246588275678
7.09,-43.3040383325111
7.1,-41.68172341601461
7.11,-43.0744419788425
7.12,-38.074532539047524
7.13,-36.0224035042897
7.14,-37.53921356010161
7.15,-40.12494825257229
7.16,-46.22659904607586
7.17,-52.13929832162136
7.18,-53.04254149678523
7.19,-55.0404388279356
7.2,-55.19150158574453
7.21,-56.505077098624085
7.22,-56.68417395168261
7.23,-56.86704154048
7.24,-57.24474842368748
7.25,-55.19150158574453
7.26,-57.053842065562876
7.27,-57.43994516947061
7.28,-60.20599913279624
7.29,-57.053842065562876
7.3,-58.26779887263511
7.31,-61.06103874121523
7.32,-56.15759517723562
7.33,-55.0404388279356
7.34,-57.24474842368748
7.35,-56.68417395168261
7.36,-61.06103874121523
7.37,-63.46054508275023
7.38,-64.28839878591474
7.39,-66.78717351808073
7.4,-63.86461280451597
7.41,-65.70002027162887
7.42,-56.86704154048
7.43,-55.50174490930948
7.44,-58.94496421785445
7.45,-57.43994516947061
7.46,-60.76657360480111
7.47,-64.28839878591474
7.48,-66.22659904607586
7.49,-69.48114499602985
7.5,-68.72537377824186
7.51,-68.72537377824186
7.52,-58.48770655866437
7.53,-55.0404388279356
7.54,-51.03324215228325
7.55,-46.17248117855736
7.56,-48.23292428007521
7.57,-52.13929832162136
7.58,-54.60240199897902
7.59,-53.787502645177824
7.6,-52.467106645384746
7.61,-51.619029674323
7.62,-50.573564013869465
7.63,-51.41934525619099
7.64,-52.467106645384746
7.65,-53.04254149678523
7.66,-51.41934525619099
7.67,-47.3864379856296
7.68,-46.67212694029891
7.69,-45.54807663661845
7.7,-46.17248117855736
7.71,-46.22659904607586
7.72,-47.51141697116962
7.73,-47.70232332929424
7.74,-46.729459753330964
7.75,-42.96188027867397
7.76,-42.41996508267003
7.77,-40.82467341766925
7.78,-41.61762061851039
7.79,-42.7410406802316
7.8,-43.22682991624633
7.81,-42.88764145375963
7.82,-43.989591790056004
7.83,-47.83196587985263
7.84,-48.581802085699394
7.85,-47.83196587985263
7.86,-47.08163865449485
7.87,-45.05997690458577
7.88,-43.90607297697328
7.89,-43.7414066304196
7.9,-45.802813064677096
7.91,-42.31552426957359
7.92,-40.53798436918547
7.93,-40.79557493270576
7.94,-40.20599913279624
7.95,-43.03675910135147
7.96,-43.90607297697328
7.97,-41.876920161797734
7.98,-42.850758639792225
7.99,-43.66022950088225
8.0,-39.502409203376885
8.01,-40.9125583796311
8.02,-39.06314141006486
8.03,-38.18137139698226
8.04,-39.88623702511363
8.05,-38.267798872635105
8.06,-37.14877076605211
8.07,-40.04464669783558
8.08,-42.59687322722811
8.09,-40.20599913279624
8.1,-38.532364187310215
8.11,-37.225467861635146
8.12,-40.53798436918547
8.13,-40.79557493270576
8.14,-41.97618855242873
8.15,-40.17889805109691
8.16,-41.21210149902416
8.17,-42.56120217241977
8.18,-42.178195090515246
8.19,-41.15136076451451
8.2,-40.151881265277744
8.21,-39.27999873973685
8.22,-39.15885466108119
8.23,-43.66022950088225
8.24,-44.59785251903888
8.25,-39.57782984776375
8.26,-38.44327735878521
8.27,-38.117110514689955
8.28,-38.59978410902434
8.29,-43.66022950088225
8.3,-42.2123243667956
8.31,-40.88316447801559
8.32,-42.850758639792225
8.33,-40.509829110697666
8.34,-42.455059634001046
8.35,-46.39100565100968
8.36,-43.61992367617574
8.37,-41.33487230109275
8.38,-40.48176482250891
8.39,-42.77745955806411
8.4,-43.26534833696711
8.41,-44.41967417596249
8.42,-43.61992367617574
8.43,-43.03675910135147
8.44,-44.15907794093009
8.45,-42.77745955806411
8.46,-43.1884815553319
8.47,-44.59785251903888
8.48,-45.20354859712824
8.49,-47.02194158350561
8.5,-47.83196587985263
8.51,-48.87135855307185
8.52,-49.247429829525956
8.53,-47.263231811533224
8.54,-44.41967417596249
8.55,-43.94773199993912
8.56,-45.75126460692089
8.57,-47.02194158350561
8.58,-46.50236473578853
8.59,-47.3864379856296
8.6,-46.012121738240396
8.61,-43.3040383325111
8.62,-45.300598653016465
8.63,-48.37079843903322
8.64,-48.72537377824186
8.65,-50.573564013869465
8.66,-51.32119856629609
8.67,-51.22414851040786
8.68,-48.37079843903322
8.69,-47.83196587985263
8.7,-45.59842976104338
8.71,-40.623001912258644
8.72,-43.86461280451597
8.73,-44.28839878591474
8.74,-44.03165429181129
8.75,-47.70232332929424
8.76,-46.22659904607586
8.77,-46.06524661111521
8.78,-49.56046874038188
8.79,-50.48447718534446
8.8,-48.37079843903322
8.81,-43.03675910135147
8.82,-40.09809849506211
8.83,-38.13847802765047
8.84,-36.75685964478449
8.85,-34.29465713354666
8.86,-36.26038797028385
8.87,-40.09809849506211
8.88,-50.22257122354151
8.89,-51.32119856629609
8.9,-51.518613646821976
8.91,-52.467106645384746
8.92,-48.097204493209375
8.93,-51.41934525619099
8.94,-52.35645687338553
8.95,-51.92743685167287
8.96,-56.15759517723562
8.97,-46.33585696010591
8.98,-42.07660457992975
8.99,-43.342901438231145
9.0,-41.71395309914619
9.01,-43.7414066304196
9.02,-45.85466927624269
9.03,-51.32119856629609
9.04,-52.03272165152002
9.05,-52.807773431360346
9.06,-52.03272165152002
9.07,-51.82341297795672
9.08,-45.802813064677096
9.09,-42.3501985257536
9.1,-40.79557493270576
9.11,-37.619453295979724
9.12,-35.25267007542893
9.13,-33.944480826915246
9.14,-34.745973691521485
9.15,-36.43445972072142
9.16,-35.88928381611958
9.17,-34.05073156633725
9.18,-34.419237766010966
9.19,-39.01567741415257
9.2,-39.06314141006486
9.21,-39.402856369877874
9.22,-35.54925217252573
9.23,-36.86704154048001
9.24,-37.341798479575715
9.25,-40.07133147961686
9.26,-47.51141697116962
9.27,-49.96833191321875
9.28,-49.247429829525956
9.29,-51.7206201849085
9.3,-54.05073156633725
9.31,-58.053321564799646
9.32,-58.48770655866437
9.33,-60.20599913279624
9.34,-62.3501985257536
9.35,-47.63822053179
9.36,-38.851566655184754
9.37,-36.793431865712655
9.38,-36.8301587265126
9.39,-36.364411844
9.4,-37.559204108944144
9.41,-37.88547306369365
9.42,-35.790766053293396
9.43,-40.76657360480111
9.44,-40.79557493270576
9.45,-48.510896470406394
9.46,-54.05073156633725
9.47,-55.66112350273499
9.48,-58.26779887263511
9.49,-60.20599913279624
9.5,-61.68172341601461
9.51,-55.98893182649837
9.52,-46.33585696010591
9.53,-44.59785251903888
9.54,-49.32463824579072
9.55,-55.34523815907035
9.56,-59.67942035834925
9.57,-61.06103874121523
9.58,-61.06103874121523
9.59,-50.84644162720038
9.6,-55.66112350273499
9.61,-55.66112350273499
9.62,-48.03013165305762
9.63,-38.992042325724
9.64,-35.37631472044278
9.65,-34.51738445590585
9.66,-39.47741382026274
9.67,-42.38501175727962
9.68,-45.85466927624269
9.69,-45.75126460692089
9.7,-46.96265200423083
9.71,-41.15136076451451
9.72,-42.2123243667956
9.73,-38.5100066726802
9.74,-36.59416392714908
9.75,-39.182948683848615
9.76,-42.59687322722811
9.77,-46.67212694029891
9.78,-50.39629480724336
9.79,-50.754526593417395
9.8,-53.787502645177824
9.81,-52.13929832162136
9.82,-52.24719895935549
9.83,-53.04254149678523
9.84,-52.467106645384746
9.85,-50.39629480724336
9.86,-37.559204108944144
9.87,-37.034980191401395
9.88,-34.745973691521485
9.89,-33.90496950948155
9.9,-34.57397025628313
9.91,-34.545631276371005
9.92,-35.17627653427739
9.93,-38.55477939881613
9.94,-40.12494825257229
9.95,-44.11639535067637
9.96,-47.3864379856296
9.97,-50.05225420509091
9.98,-53.04254149678523
9.99,-55.50174490930948
