seconds_elapsed,dBFS
2.33,-24.575379312095755
2.34,-25.700020271628876
2.35,-29.504866147700135
2.36,-31.64938226073039
2.37,-34.17183810881801
2.38,-30.92068045211473
2.39,-26.352364832616296
2.4,-22.839724266546977
2.41,-21.81789916706009
2.42,-21.03412427425317
2.43,-20.65152702701928
2.44,-20.60024907766833
2.45,-20.711736438732405
2.46,-21.58574575837924
2.47,-20.82758863489348
2.48,-21.322516837219823
2.49,-21.175606110719208
2.5,-21.7820272234442
2.51,-21.166506173126184
2.52,-23.591820472798
2.53,-26.491164360750965
2.54,-27.361656543318627
2.55,-27.80588210758375
2.56,-30.11148602495115
2.57,-31.458916575832742
2.58,-36.55841947490166
2.59,-37.782191351693506
2.6,-38.92152050689344
2.61,-36.522821516721955
2.62,-31.301701611671895
2.63,-28.391669629623504
2.64,-26.281056212785327
2.65,-25.483050956994493
2.66,-24.503853311303992
2.67,-25.418508467792684
2.68,-25.007922929114063
2.69,-25.14104261728418
2.7,-25.478069087263385
2.71,-25.623716211618568
2.72,-25.730730579300594
2.73,-27.34311675049944
2.74,-29.24742982952596
2.75,-29.835720335238488
2.76,-28.908241367039253
2.77,-28.103940352126294
2.78,-26.08124764045718
2.79,-25.839079879946464
2.8,-25.65415744477962
2.81,-24.900080538835105
2.82,-27.78637055395467
2.83,-25.917308174909262
2.84,-25.990962435113723
2.85,-26.043957655266425
2.86,-24.80277160835812
2.87,-26.346858721726324
2.88,-26.541680177931394
2.89,-27.17801567255873
2.9,-27.111641757343023
2.91,-28.900852264391965
2.92,-29.232070162149306
2.93,-29.232070162149306
2.94,-28.137698224537665
2.95,-27.29386990198818
2.96,-27.683042767241894
2.97,-29.394717520377004
2.98,-27.663804908573468
2.99,-27.741013324838228
3.0,-26.97447758759332
3.01,-27.232701412303776
3.02,-27.087630989770865
3.03,-28.124179327430294
3.04,-30.145515019065826
3.05,-30.967404016304414
3.06,-29.8521864816638
3.07,-30.052254205090914
3.08,-28.841964651456337
3.09,-28.617473140507737
3.1,-30.892766481744005
3.11,-29.496951896912897
3.12,-30.40507286725077
3.13,-32.50057832317607
3.14,-33.60787666479203
3.15,-35.055427424645636
3.16,-36.26038797028385
3.17,-37.12970184590566
3.18,-38.48770655866437
3.19,-41.3969146337224
3.2,-43.1122890523966
3.21,-43.989591790056004
3.22,-45.251938079596485
3.23,-46.61517008284237
3.24,-46.06524661111521
3.25,-48.653291292865354
3.26,-47.96357278607907
3.27,-46.012121738240396
3.28,-45.90683693839325
3.29,-45.54807663661845
3.3,-44.463877272064835
3.31,-41.81136596657302
3.32,-40.680146129148255
3.33,-38.69049918568197
3.34,-38.92152050689344
3.35,-44.20197131026188
3.36,-48.581802085699394
3.37,-49.01983891465598
3.38,-50.39629480724336
3.39,-50.939339728115655
3.4,-53.53201688444925
3.41,-52.03272165152002
3.42,-54.18539921951661
3.43,-50.84644162720038
3.44,-52.13929832162136
3.45,-51.32119856629609
3.46,-49.80288139389895
3.47,-48.510896470406394
3.48,-45.70002027162887
3.49,-46.012121738240396
3.5,-46.84527333094888
3.51,-43.0744419788425
3.52,-39.20710972762797
3.53,-37.499369959785916
3.54,-39.01567741415257
3.55,-40.76657360480111
3.56,-41.30401653280713
3.57,-45.90683693839325
3.58,-46.787173518080735
3.59,-47.20227794989312
3.6,-41.64961288170624
3.61,-39.06314141006486
3.62,-41.97618855242873
3.63,-46.012121738240396
3.64,-47.32461644608676
3.65,-47.08163865449485
3.66,-47.32461644608676
3.67,-50.22257122354151
3.68,-46.96265200423083
3.69,-44.463877272064835
3.7,-44.28839878591474
3.71,-40.23318503805073
3.72,-40.4259068188255
3.73,-41.490817057890006
3.74,-41.36583807234997
3.75,-41.64961288170624
3.76,-42.043003417569324
3.77,-41.459403317905384
3.78,-41.1816780366135
3.79,-43.3040383325111
3.8,-45.10757093949286
3.81,-44.96556413113407
3.82,-44.11639535067637
3.83,-45.75126460692089
3.84,-44.68833135423981
3.85,-45.10757093949286
3.86,-42.07660457992975
3.87,-43.03675910135147
3.88,-44.11639535067637
3.89,-45.85466927624269
3.9,-43.94773199993912
3.91,-47.08163865449485
3.92,-46.118698408341736
3.93,-44.24507755078458
3.94,-40.88316447801559
3.95,-40.53798436918547
3.96,-39.378145429631736
3.97,-39.47741382026274
3.98,-40.37040573773005
3.99,-39.086971026213234
4.0,-37.51926891382263
4.01,-38.805241800641134
4.02,-39.378145429631736
4.03,-39.552616797728874
4.04,-40.4259068188255
4.05,-41.942972872799444
4.06,-41.2426318982536
4.07,-42.41996508267003
4.08,-39.80810255845745
4.09,-40.651527027019284
4.1,-40.07133147961686
4.11,-37.42022690983759
4.12,-39.99152182496077
4.13,-45.39874534291136
4.14,-50.30899869919435
4.15,-51.619029674323
4.16,-52.92436430457484
4.17,-54.18539921951661
4.18,-51.7206201849085
4.19,-51.619029674323
4.2,-51.128170852772485
4.21,-45.01264223900363
4.22,-45.15542720181067
4.23,-47.89752007507736
4.24,-48.44056499594966
4.25,-49.481144996029855
4.26,-51.41934525619099
4.27,-51.22414851040786
4.28,-41.15136076451451
4.29,-32.279832271272106
4.3,-27.010051246757524
4.31,-27.587276751512412
4.32,-28.812669886290863
4.33,-28.52503136309138
4.34,-29.262816706247886
4.35,-30.939339728115655
4.36,-31.639252942220246
4.37,-27.708759705756272
4.38,-25.478069087263385
4.39,-26.956745244643756
4.4,-31.864873150414027
4.41,-38.69049918568197
4.42,-43.66022950088225
4.43,-46.39100565100968
4.44,-49.01983891465598
4.45,-47.89752007507736
4.46,-43.22682991624633
4.47,-37.88547306369365
4.48,-34.60240199897902
4.49,-31.24347196584827
4.5,-31.023806095257378
4.51,-33.64605646093865
4.52,-34.19898153602635
4.53,-33.89183891040035
4.54,-32.87753998827678
4.55,-32.51176427403059
4.56,-32.61309142021474
4.57,-31.771864520200506
4.58,-31.08057681786539
4.59,-31.518613646821983
4.6,-33.6205846255637
4.61,-42.56120217241977
4.62,-45.300598653016465
4.63,-48.37079843903322
4.64,-46.33585696010591
4.65,-38.75916270244985
4.66,-28.841964651456337
4.67,-19.941352388287477
4.68,-16.795264525206335
4.69,-10.630161519516594
4.7,-10.183957671807063
4.71,-7.553057838030628
4.72,-9.044583987554468
4.73,-8.614614058968407
4.74,-9.337832201224723
4.75,-8.104614225406285
4.76,-7.287733632119354
4.77,-6.080713797634846
4.78,-6.477184171610145
4.79,-7.100828697402716
4.8,-6.01794959450946
4.81,-5.771847293419887
4.82,-6.902003916410679
4.83,-6.347959664707466
4.84,-7.280375825971566
4.85,-6.594756701794235
4.86,-6.658423193615077
4.87,-7.458081017468831
4.88,-7.263231811533228
4.89,-8.692141522503125
4.9,-7.622906000103465
4.91,-8.204928384987522
4.92,-6.889690572977535
4.93,-6.277779136859617
4.94,-6.245076200493709
4.95,-6.519192425207008
4.96,-7.63758188691357
4.97,-7.4206283271529845
4.98,-7.440582996595627
4.99,-7.198027156123768
5.0,-8.16615658253291
5.01,-8.670536612173155
5.02,-10.36214488716191
5.03,-8.965348988726259
5.04,-8.137698224537669
5.05,-8.581802085699394
5.06,-8.590349788181639
5.07,-8.542732387432423
5.08,-10.177966517461389
5.09,-8.775461785081502
5.1,-8.59462679588631
5.11,-9.21137760193892
5.12,-10.32203731505993
5.13,-8.853710278179348
5.14,-10.207105197743385
5.15,-10.58431609649444
5.16,-10.403316545409165
5.17,-9.360385896083512
5.18,-8.325748840622463
5.19,-8.530691767096243
5.2,-9.451190904609462
5.21,-8.979498424111732
5.22,-7.21869338334642
5.23,-8.593200892634634
5.24,-8.99217801279998
5.25,-10.886266109658234
5.26,-10.610355377846117
5.27,-8.04618196185274
5.28,-8.573974074353224
5.29,-10.78842189737184
5.3,-7.436213993703492
5.31,-10.520002345860522
5.32,-11.422306859778715
5.33,-8.534939492164874
5.34,-10.50399804063802
5.35,-9.672753272586952
5.36,-9.778333408728422
5.37,-9.7963284779804
5.38,-9.778333408728422
5.39,-8.22745457609216
5.4,-10.653627154174119
5.41,-8.832433011172183
5.42,-8.949736909169056
5.43,-12.272206858169767
5.44,-8.448273640291093
5.45,-9.219801954406279
5.46,-8.897160068953555
5.47,-9.305271705687142
5.48,-10.013549217733082
5.49,-9.138200740398743
5.5,-11.152066025031356
5.51,-11.322174563784412
5.52,-8.479176813835336
5.53,-8.687095567967548
5.54,-10.420895765411029
5.55,-8.23497630740407
5.56,-9.30759341184559
5.57,-8.502426562725912
5.58,-9.889349840825973
5.59,-10.517332912974256
5.6,-8.04618196185274
5.61,-9.650985124540835
5.62,-9.586805357982765
5.63,-13.01403198660118
5.64,-8.25483760519687
5.65,-8.879459345216004
5.66,-8.664784367169501
5.67,-9.28440422933109
5.68,-9.849714568834502
5.69,-9.418987451781533
5.7,-7.852234817409033
5.71,-6.882662206062907
5.72,-9.7180766907194
5.73,-8.088455678670861
5.74,-9.87281315874756
5.75,-7.975515803275427
5.76,-9.221334533084812
5.77,-8.354831087561761
5.78,-9.393154044603175
5.79,-10.452628297860766
5.8,-8.82876977901546
5.81,-7.571417901684013
5.82,-9.21520584019476
5.83,-9.311464301716718
5.84,-9.337832201224723
5.85,-10.956167417534136
5.86,-12.274384864609981
5.87,-13.836906132091197
5.88,-15.418445229743025
5.89,-11.92639042198207
5.9,-10.403316545409165
5.91,-12.013675960677308
5.92,-14.256260337538144
5.93,-19.598053115661
5.94,-14.061428476110471
5.95,-11.316320223209111
5.96,-7.854198839947207
5.97,-6.893206890266526
5.98,-7.466217096551658
5.99,-7.648445241196809
6.0,-7.561283412514958
6.01,-12.691584048545888
6.02,-10.011030960270244
6.03,-16.20198944148012
6.04,-27.753948382534894
6.05,-28.343047969300407
6.06,-19.255634376950496
6.07,-12.010505735091389
6.08,-12.760419883429963
6.09,-13.39835634932285
6.1,-9.375974359775965
6.11,-12.727081109192904
6.12,-9.345602723874004
6.13,-10.372638261604049
6.14,-8.977262769780468
6.15,-8.038821888537978
6.16,-9.9266728902529
6.17,-9.787326283174611
6.18,-12.87287141001977
6.19,-15.595424181076265
6.2,-14.78224050679085
6.21,-15.707895651684362
6.22,-12.152175847535464
6.23,-12.275474072666842
6.24,-14.437381351831242
6.25,-18.77756501788854
6.26,-20.836340161717537
6.27,-20.617308113537497
6.28,-20.92434384906211
6.29,-19.262936512427274
6.3,-13.97092191168115
6.31,-9.86538191092105
6.32,-9.94247979113594
6.33,-9.738386968967784
6.34,-10.044667906705547
6.35,-13.016404208284113
6.36,-12.245027758334789
6.37,-10.158310341249203
6.38,-12.649405618448375
6.39,-10.930938093117796
6.4,-16.231139626543467
6.41,-14.399740811386758
6.42,-14.274066314805154
6.43,-11.274479190702518
6.44,-16.169525175670792
6.45,-23.35069496916053
6.46,-31.679841285414255
6.47,-33.49433400695822
6.48,-31.558640858847422
6.49,-27.963572786079073
6.5,-25.588335756841637
6.51,-15.690124830639643
6.52,-8.923038456883774
6.53,-11.414411493128442
6.54,-12.690441393852659
6.55,-12.238517409769113
6.56,-12.209281077207091
6.57,-12.301656126064952
6.58,-18.966117795281214
6.59,-18.20289777637217
6.6,-17.01427932882026
6.61,-16.51571939887895
6.62,-16.554853106697976
6.63,-16.554853106697976
6.64,-18.28083748850068
6.65,-24.895421976300227
6.66,-25.488035685761467
6.67,-40.82467341766925
6.68,-45.34953337195822
6.69,-42.96188027867397
6.7,-36.73863111839208
6.71,-31.301701611671895
6.72,-30.78199911912889
6.73,-31.771864520200506
6.74,-28.96014184366674
6.75,-23.32344814983525
6.76,-20.569060930557907
6.77,-21.22735328457256
6.78,-22.995495890076004
6.79,-21.89338630822305
6.8,-21.172571738762382
6.81,-23.358495499220567
6.82,-28.343047969300407
6.83,-28.66047268197892
6.84,-22.91726088446747
6.85,-26.717962875890603
6.86,-30.77283195243303
6.87,-35.50174490930948
6.88,-35.26802974280558
6.89,-33.633311206064775
6.9,-29.536595460200303
6.91,-28.461604706611944
6.92,-28.070313172540725
6.93,-28.57468542029671
6.94,-24.91873981483603
6.95,-19.190189942824134
6.96,-18.049085578547405
6.97,-21.331781787045543
6.98,-22.127251310237654
6.99,-30.422655645801623
7.0,-31.82341297795672
7.01,-31.38978462764298
7.02,-29.79469102116754
7.03,-29.97668774805081
7.04,-33.174420891536705
7.05,-26.335856960105907
7.06,-24.989071289292774
7.07,-24.33193717100022
7.08,-22.550529359725623
7.09,-19.86011402906796
7.1,-19.681975407533162
7.11,-21.31943071544706
7.12,-25.165030176407463
7.13,-26.897897528770187
7.14,-26.468806846120955
7.15,-26.507970344010236
7.16,-23.307916827613752
7.17,-19.988874091473402
7.18,-18.177072515608653
7.19,-18.40127908301152
7.2,-18.492162003562306
7.21,-15.866196190046047
7.22,-14.385841161056067
7.23,-14.497666196272824
7.24,-14.117804406489004
7.25,-14.093598474507086
7.26,-13.57239296941678
7.27,-14.828884094030169
7.28,-17.81510807375273
7.29,-23.38193921018158
7.3,-23.515995546920678
7.31,-26.19408788034111
7.32,-25.222872052568643
7.33,-19.888853651022277
7.34,-15.24346729550599
7.35,-12.099712379282083
7.36,-11.494685561061104
7.37,-13.374835790074222
7.38,-12.742010254838847
7.39,-12.35865611118385
7.4,-11.451978568107608
7.41,-11.367189414801919
7.42,-11.460899882072225
7.43,-10.317688934674711
7.44,-10.444684289711617
7.45,-9.504866147700135
7.46,-8.271995940431848
7.47,-9.561265647546815
7.48,-9.77016614001377
7.49,-8.989939092916963
7.5,-9.10637870857346
7.51,-10.234619422732065
7.52,-14.660979649263762
7.53,-19.275120396649864
7.54,-21.393801969421734
7.55,-29.80288139389895
7.56,-42.49029655712677
7.57,-45.15542720181067
7.58,-38.75916270244985
7.59,-34.03737892783052
7.6,-32.44486363799739
7.61,-32.0539326257679
7.62,-33.25939882645723
7.63,-33.633311206064775
7.64,-33.852565793132264
7.65,-34.226210052487346
7.66,-33.48180929009726
7.67,-31.771864520200506
7.68,-32.534179485536505
7.69,-31.137721034755007
7.7,-31.224148510407858
7.71,-25.715361852840843
7.72,-21.016227517293697
7.73,-22.026251455504827
7.74,-16.94687394053973
7.75,-18.04485165711916
7.76,-19.659006977301107
7.77,-24.76598641991842
7.78,-26.586831102930255
7.79,-22.525677011903706
7.8,-16.350469803064257
7.81,-12.307120668326391
7.82,-12.688156535326247
7.83,-12.483826361111577
7.84,-12.081584556871599
7.85,-11.28419169270755
7.86,-12.255889194835838
7.87,-10.904851523057264
7.88,-11.844118326588827
7.89,-11.338783322441214
7.9,-11.781120693800712
7.91,-11.895056009795956
7.92,-10.726229308258159
7.93,-13.105833472828792
7.94,-13.033027925584353
7.95,-9.630074639387145
7.96,-10.26049340563633
7.97,-11.821345155154894
7.98,-11.875269189522315
7.99,-11.328032852881083
8.0,-12.112531306176118
8.01,-11.428233098105991
8.02,-11.171229606192812
8.03,-11.356403751507267
8.04,-11.214502879613097
8.05,-9.801242701386204
8.06,-10.675344151768652
8.07,-9.437823760899702
8.08,-9.410367776211157
8.09,-9.364280390000735
8.1,-8.779830944951328
8.11,-9.269749703533417
8.12,-9.072412553300378
8.13,-8.568285403081155
8.14,-8.384011035402128
8.15,-8.299519974041269
8.16,-9.433896159820769
8.17,-9.11621593271986
8.18,-10.127633175349988
8.19,-10.33074061201864
8.2,-10.737172162792863
8.21,-8.781287820103696
8.22,-8.566153111518203
8.23,-8.31745748086019
8.24,-10.566403345996413
8.25,-10.937471995684405
8.26,-10.851063010463468
8.27,-11.35346452989959
8.28,-11.54861674967015
8.29,-20.54927207660649
8.3,-14.856697702210939
8.31,-9.151114304703754
8.32,-10.481818646435352
8.33,-11.044578968734589
8.34,-11.002141987981915
8.35,-12.201717323856512
8.36,-10.507552005351297
8.37,-10.937471995684405
8.38,-11.239603834126331
8.39,-10.571773293393463
8.4,-10.025310749168765
8.41,-10.254449245397762
8.42,-9.833253103397423
8.43,-10.424415882840389
8.44,-10.891837559264312
8.45,-10.308130153657105
8.46,-11.651409542718374
8.47,-12.176911264694752
8.48,-12.496107973289405
8.49,-11.110054385024386
8.5,-11.560647069651601
8.51,-11.377006198891703
8.52,-12.566784636696685
8.53,-16.149083770735775
8.54,-16.646256069534218
8.55,-19.834069362963064
8.56,-19.338753572373648
8.57,-20.757892055214736
8.58,-21.409376457435464
8.59,-21.1453099877891
8.6,-22.93210856267793
8.61,-29.8521864816638
8.62,-24.120654183631558
8.63,-21.36894072987111
8.64,-19.625937215493106
8.65,-19.236191974567273
8.66,-18.935579138996424
8.67,-19.60564899689547
8.68,-21.233461505385517
8.69,-21.617620618510387
8.7,-21.224300784229047
8.71,-20.83342200625986
8.72,-21.103072164044853
8.73,-19.11804758758567
8.74,-18.38585708087091
8.75,-16.553070471568464
8.76,-15.826759619970115
8.77,-15.280337062807408
8.78,-15.097533620306473
8.79,-15.312726993335602
8.8,-15.189977879111717
8.81,-16.293194271707417
8.82,-16.25005377556324
8.83,-17.545205895377617
8.84,-16.73317001186948
8.85,-16.490907618095022
8.86,-13.632037708571396
8.87,-10.867720379033912
8.88,-12.215769540883867
8.89,-11.674757358059244
8.9,-12.6790231068947
8.91,-13.249644878617989
8.92,-9.624453483783347
8.93,-10.313342730111643
8.94,-10.963656867998646
8.95,-10.226872233601195
8.96,-10.424415882840389
8.97,-9.843949506520127
8.98,-10.244097602931417
8.99,-13.725497220852604
9.0,-15.298830802167434
9.01,-12.200637325143518
9.02,-10.237203355411559
9.03,-11.53260219867015
9.04,-10.026151468294241
9.05,-11.236703865381548
9.06,-8.5413149772403
9.07,-10.527124846987848
9.08,-10.015228461747604
9.09,-12.625557308716102
9.1,-9.67679040472473
9.11,-9.68244554397174
9.12,-10.087744804599662
9.13,-11.206794079783322
9.14,-10.388402130972825
9.15,-10.93653828005458
9.16,-10.460579578153874
9.17,-11.528603170221029
9.18,-10.86864672571405
9.19,-11.595830977181675
9.2,-9.266667688194394
9.21,-6.803982491963163
9.22,-7.357945417588998
9.23,-8.167514070952969
9.24,-9.48983523151021
9.25,-8.089128351634454
9.26,-8.601046258854971
9.27,-8.008110794026095
9.28,-11.785237717050238
9.29,-8.374273489944981
9.3,-9.422124001292215
9.31,-10.475618551595387
9.32,-11.421319546377475
9.33,-19.50240920337688
9.34,-20.723252369670956
9.35,-14.676763049331354
9.36,-10.777414326392158
9.37,-10.93653828005458
9.38,-11.67170842935372
9.39,-11.164517542331016
9.4,-11.141544049622212
9.41,-10.781999119128889
9.42,-12.18122027613774
9.43,-11.084374758301097
9.44,-10.903921307298619
9.45,-11.70530565322196
9.46,-8.944539112265367
9.47,-11.060664830279332
9.48,-11.703265754283965
9.49,-12.00628056675412
9.5,-11.346610211583636
9.51,-11.977814313172079
9.52,-13.667766407379817
9.53,-12.876372608443285
9.54,-14.74307887741768
9.55,-15.589041017358483
9.56,-15.963912443943364
9.57,-21.09404786231042
9.58,-25.828702471737074
9.59,-21.73334846925527
9.6,-22.465615709399636
9.61,-25.985680653474496
9.62,-25.02681557307819
9.63,-20.00212083742674
9.64,-23.199968296664007
9.65,-22.96188027867398
9.66,-20.501400299130776
9.67,-20.660102860829053
9.68,-22.19183071284162
9.69,-24.297089021395088
9.7,-26.53605277920001
9.71,-33.74869741471482
9.72,-36.10665139695803
9.73,-36.48736885673499
9.74,-35.438803404625766
9.75,-20.20057214752874
9.76,-29.985051628945577
9.77,-32.107187787312995
9.78,-22.458576900555713
9.79,-20.775263840281465
9.8,-15.1777978390607
9.81,-12.013675960677308
9.82,-10.050567788303155
9.83,-12.183375583751296
9.84,-10.643691647863449
9.85,-10.1063931548914
9.86,-9.714831448896458
9.87,-8.653291292865356
9.88,-7.879114974361054
9.89,-9.189207031480535
9.9,-9.173187733706701
9.91,-9.621243027403027
9.92,-9.768533607420286
9.93,-10.137846863509418
9.94,-9.262046714701082
9.95,-9.08296557507347
9.96,-9.67759805637235
9.97,-9.86620729122652
9.98,-10.66086012191846
9.99,-7.663804908573467
