seconds_elapsed,dBFS
1.89,-14.378899668128433
1.9,-13.248426404934563
1.91,-12.725933775509436
1.92,-14.482204619891569
1.93,-13.312014787089199
1.94,-13.746116553118632
1.95,-15.015017423227
1.96,-15.056927707858287
1.97,-14.902269877291374
1.98,-13.932608548243628
1.99,-14.753214950497007
2.0,-14.198981536026354
2.01,-15.349892561059761
2.02,-14.745973691521485
2.03,-13.607876664792034
2.04,-13.159936358489029
2.05,-13.984172699358696
2.06,-14.675327009047344
2.07,-15.001589093361387
2.08,-14.271324556689564
2.09,-14.534321522640209
2.1,-14.515974523326165
2.11,-14.054741363886983
2.12,-15.305004142610715
2.13,-14.976280972989006
2.14,-16.06779584997286
2.15,-15.530218075124766
2.16,-14.709857674256238
2.17,-13.573657751310249
2.18,-13.475553697721669
2.19,-15.924030730235433
2.2,-14.636643395379384
2.21,-15.379428500593736
2.22,-13.285055175711145
2.23,-13.490574695218921
2.24,-13.755152925705445
2.25,-14.61380080591426
2.26,-13.606606890703365
2.27,-12.976164287873559
2.28,-13.606606890703365
2.29,-14.798246003575217
2.3,-13.016404208284113
2.31,-11.274479190702518
2.32,-12.515122870310652
2.33,-11.955738212646859
2.34,-12.01156234839335
2.35,-11.953638650239231
2.36,-12.658507940096747
2.37,-15.100549030730114
2.38,-13.480557811147172
2.39,-12.597251575401236
2.4,-12.094376738326744
2.41,-17.330095055880907
2.42,-17.45377463388795
2.43,-18.359482901786805
2.44,-22.79938440682291
2.45,-24.858243151689607
2.46,-28.440564995949657
2.47,-28.732615037217386
2.48,-30.466768943455364
2.49,-29.968331913218748
2.5,-29.14047821005425
2.51,-32.422677445505585
2.52,-32.635769996122
2.53,-31.927436851672873
2.54,-32.389504052013066
2.55,-32.12858161497124
2.56,-33.36989219879788
2.57,-32.85422214974098
2.58,-32.433763458035486
2.59,-30.892766481744005
2.6,-28.834631692271905
2.61,-28.3222931454752
2.62,-27.536630021204505
2.63,-25.11234471792468
2.64,-23.806899039766204
2.65,-23.922712617384114
2.66,-22.686697084997345
2.67,-21.857201902164714
2.68,-23.081998212149028
2.69,-21.40314331067492
2.7,-21.0430864999543
2.71,-21.384470663631095
2.72,-20.168081250647845
2.73,-20.462173634094867
2.74,-20.877297615490562
2.75,-21.049066458633234
2.76,-19.351044347932415
2.77,-19.615787182625468
2.78,-18.11711051468996
2.79,-16.80626860983448
2.8,-20.138404319768625
2.81,-15.088493664966904
2.82,-14.036044792256423
2.83,-12.177988317165356
2.84,-11.879431091680557
2.85,-17.326197416309977
2.86,-24.04853649272959
2.87,-16.707730149555385
2.88,-13.350145922289885
2.89,-7.807835675752893
2.9,-8.623194128455754
2.91,-7.8065332481544
2.92,-8.6432473126487
2.93,-10.576250786991281
2.94,-9.274374777997366
2.95,-8.42097380753562
2.96,-9.9391496311649
2.97,-10.037088228448567
2.98,-11.850339568090124
2.99,-13.961658373442473
3.0,-12.361956012308097
3.01,-10.738997312965175
3.02,-11.992562946786382
3.03,-12.200637325143518
3.04,-12.318060077377018
3.05,-12.032721651520024
3.06,-12.784641887361513
3.07,-13.331674469298772
3.08,-12.563406008593896
3.09,-13.077115806317053
3.1,-11.832724277370563
3.11,-13.897088768304553
3.12,-14.146130183964535
3.13,-12.308213989447863
3.14,-14.213946656185147
3.15,-14.280924498847254
3.16,-14.747421460445258
3.17,-13.895776006322446
3.18,-14.706974869836124
3.19,-13.959013461839191
3.2,-13.503112066965633
3.21,-12.954936033792404
3.22,-12.176911264694752
3.23,-11.70530565322196
3.24,-12.080519391668465
3.25,-12.683588620607207
3.26,-13.180463249789469
3.27,-11.719598375644566
3.28,-10.501333521069686
3.29,-9.742454729842985
3.3,-10.572668607483628
3.31,-9.604407572190116
3.32,-9.697813793371244
3.33,-9.7156426456879
3.34,-10.047195936693239
3.35,-10.821528557565891
3.36,-10.006835486277614
3.37,-10.334224374078003
3.38,-11.131034804978924
3.39,-10.534253193418355
3.4,-9.835720335238488
3.41,-8.998151288811588
3.42,-9.732695302256616
3.43,-11.448016479026222
3.44,-10.822449990722019
3.45,-7.7876699614876586
3.46,-7.709403605800161
3.47,-10.114882931383995
3.48,-11.830654236932247
3.49,-19.600584338070888
3.5,-21.031138919476213
3.51,-21.996179101271274
3.52,-27.214434550391246
3.53,-24.65202664250146
3.54,-25.31036356651046
3.55,-25.964585586303983
3.56,-25.463140599535738
3.57,-29.255119860694997
3.58,-32.33449506740448
3.59,-30.92068045211473
3.6,-28.343047969300407
3.61,-26.93315829291072
3.62,-28.3222931454752
3.63,-26.798762431925404
3.64,-25.493023276847737
3.65,-25.012642239003625
3.66,-26.992246205391794
3.67,-27.663804908573468
3.68,-26.22659904607586
3.69,-20.27959725718611
3.7,-24.970260476010896
3.71,-30.555673400668866
3.72,-32.37847434940325
3.73,-32.01156234839335
3.74,-30.573564013869458
3.75,-27.129693491526155
3.76,-24.499402432580894
3.77,-19.425156483893705
3.78,-14.856697702210939
3.79,-13.325526037217823
3.8,-12.054994535377151
3.81,-11.389784627642987
3.82,-14.264473945372957
3.83,-18.63595652835348
3.84,-18.02371295202025
3.85,-17.353517693817754
3.86,-16.415140172564676
3.87,-11.408494674345103
3.88,-17.38288509349918
3.89,-16.369645884313893
3.9,-16.604916009774065
3.91,-17.388770507369575
3.92,-19.144430263127845
3.93,-19.76155704264212
3.94,-21.242631898253602
3.95,-23.69260936927762
3.96,-23.910229899588185
3.97,-12.172604389863448
3.98,-8.123503934588456
3.99,-7.358563828442421
4.0,-9.515165466213839
4.01,-14.837657720673183
4.02,-16.077915334190966
4.03,-18.399074262682873
4.04,-21.055050537160014
4.05,-19.509921866066424
4.06,-17.179368383384386
4.07,-22.448029370858794
4.08,-21.9065817374803
4.09,-22.954427777454825
4.1,-23.484266234420513
4.11,-21.487670566409093
4.12,-21.9065817374803
4.13,-22.490296557126776
4.14,-21.242631898253602
4.15,-23.378027528224877
4.16,-23.35069496916053
4.17,-11.833759482620351
4.18,-8.00544538866937
4.19,-7.874519786447017
4.2,-7.3610379122412635
4.21,-7.89817812194597
4.22,-10.810478977399109
4.23,-10.257039084796187
4.24,-9.604407572190116
4.25,-8.937119079661331
4.26,-14.871372295392382
4.27,-18.727052168141483
4.28,-16.364411844000006
4.29,-18.13847802765047
4.3,-15.478088363670167
4.31,-11.276420822461592
4.32,-12.468220292368526
4.33,-13.243554218780693
4.34,-20.743442060802266
4.35,-24.951490312816404
4.36,-25.26164840999638
4.37,-24.41526621360549
4.38,-24.965564131134084
4.39,-31.690018075843895
4.4,-30.7911759711585
4.41,-30.8003625290091
4.42,-33.174420891536705
4.43,-32.7270811091929
4.44,-32.2363483775096
4.45,-22.29478596372973
4.46,-15.812016946606644
4.47,-13.717777573206504
4.48,-15.686897674875947
4.49,-11.879431091680557
4.5,-12.28092216268932
4.51,-12.840261434753618
4.52,-12.454865943081046
4.53,-11.412438772330031
4.54,-13.113027749583043
4.55,-13.004549573390777
4.56,-12.911462433859027
4.57,-13.539573117755781
4.58,-9.03032821593359
4.59,-11.738009359161081
4.6,-16.190014800988443
4.61,-20.965719379812548
4.62,-26.199497964376537
4.63,-25.30059865301648
4.64,-22.817697484739053
4.65,-28.945281464271126
4.66,-26.42981913881062
4.67,-27.524014347762215
4.68,-28.58180208569939
4.69,-30.528906385223618
4.7,-24.720222933453947
4.71,-23.215307620099786
4.72,-25.453202509620823
4.73,-25.413563469288455
4.74,-19.23133816631687
4.75,-12.974983578344377
4.76,-10.070826432211275
4.77,-8.422371713652433
4.78,-8.937119079661331
4.79,-12.56903778577237
4.8,-14.530084158719403
4.81,-14.155592674584685
4.82,-13.495587472526179
4.83,-13.263059382655848
4.84,-11.38880100387906
4.85,-11.730844894315304
4.86,-8.37983646484529
4.87,-11.330963479790084
4.88,-15.533387529506975
4.89,-20.737668787317492
4.9,-24.548487991427102
4.91,-23.539868827102257
4.92,-22.511507531374647
4.93,-28.31538587700935
4.94,-27.599984712284076
4.95,-30.56461410103426
4.96,-25.71024498103568
4.97,-31.023806095257378
4.98,-27.3864379856296
4.99,-29.064882522800104
5.0,-28.23976625730026
5.01,-22.4691372540001
5.02,-17.437971327935454
5.03,-12.598382035432515
5.04,-10.291644268569819
5.05,-8.068299675725761
5.06,-7.406936036266725
5.07,-11.44009771869375
5.08,-13.028275044678857
5.09,-14.756113145264658
5.1,-14.506111398336346
5.11,-14.559789208826057
5.12,-14.612375136704973
5.13,-12.087978292631828
5.14,-10.153189950274786
5.15,-16.755035069704146
5.16,-22.353673576665358
5.17,-23.358495499220567
5.18,-24.336303036705647
5.19,-28.689257760976613
5.2,-24.900080538835105
5.21,-27.171960677794132
5.22,-26.51357957225688
5.23,-25.184268035075895
5.24,-29.592402194137794
5.25,-29.23974660068525
5.26,-31.927436851672873
5.27,-30.52000234586052
5.28,-30.352537084279845
5.29,-26.14017157042301
5.3,-22.493828124420013
5.31,-18.947312072886476
5.32,-14.086886558835749
5.33,-12.868205339728632
5.34,-10.193380700101311
5.35,-10.37526358719093
5.36,-8.093165483772234
5.37,-8.742037708087215
5.38,-10.528015570429952
5.39,-10.32116746481254
5.4,-11.896098671058606
5.41,-14.057415591013422
5.42,-16.630056084164114
5.43,-17.01052083043272
5.44,-16.707730149555385
5.45,-16.599538304739173
5.46,-15.674001028649089
5.47,-14.685384280449124
5.48,-14.209862702044525
5.49,-12.64713152768056
5.5,-13.068757674190026
5.51,-16.664291561143074
5.52,-17.956412744037518
5.53,-20.67441475999404
5.54,-22.9805395546749
5.55,-26.374424246728623
5.56,-24.890765910984733
5.57,-23.17700998469494
5.58,-24.082399653118493
5.59,-26.56987198988611
5.6,-26.297460164097394
5.61,-28.841964651456337
5.62,-28.43356306921976
5.63,-27.619081582500886
5.64,-22.02959926423313
5.65,-15.802202380999615
5.66,-20.836340161717537
5.67,-23.6440847199551
5.68,-22.291334388227103
5.69,-19.21921549911798
5.7,-16.833839968202824
5.71,-16.928242681491238
5.72,-16.050956198249903
5.73,-15.159559743880997
5.74,-16.416894720522983
5.75,-19.38802137115967
5.76,-19.978291221278365
5.77,-18.674555500212385
5.78,-17.741220098188123
5.79,-18.69962302017432
5.8,-13.898401728723961
5.81,-9.077687461497586
5.82,-7.575221385749198
5.83,-8.53848085056924
5.84,-8.043504849907348
5.85,-9.65501214934201
5.86,-9.625256283325305
5.87,-10.018587924035883
5.88,-13.357545516352115
5.89,-13.225307822522225
5.9,-14.081520758116493
5.91,-13.243554218780693
5.92,-16.300116678639327
5.93,-15.331289899004021
5.94,-17.41038454092261
5.95,-13.948441862009233
5.96,-15.672390293431109
5.97,-16.42918648997882
5.98,-16.196855431102257
5.99,-13.399596039560887
6.0,-11.488713825082964
6.01,-11.510630291813225
6.02,-11.324126887829058
6.03,-11.471816168686889
6.04,-11.933718078634376
6.05,-12.803142191774198
6.06,-12.431545123292729
6.07,-11.575708439192848
6.08,-11.218359846656076
6.09,-10.915090476824892
6.1,-12.997444550795777
6.11,-15.854675349424461
6.12,-16.388864394823447
6.13,-19.699881827500832
6.14,-20.222300463145075
6.15,-21.079028163533984
6.16,-20.09273848894443
6.17,-22.5754530199776
6.18,-20.58322347998303
6.19,-22.701155498053808
6.2,-21.569852085805366
6.21,-24.46830997929963
6.22,-19.1588546610812
6.23,-16.78976770635097
6.24,-14.719955031113122
6.25,-15.764682281024507
6.26,-16.05768814172819
6.27,-16.86149912427277
6.28,-19.241048496716754
6.29,-20.268654402651407
6.3,-18.136338909393615
6.31,-15.854675349424461
6.32,-16.798931004635225
6.33,-19.64881824928465
6.34,-17.72284589771938
6.35,-18.313519916266593
6.36,-24.065451570398785
6.37,-22.568324673547092
6.38,-18.476577934927974
6.39,-16.71862382527857
6.4,-17.162143962901833
6.41,-19.58540805644985
6.42,-16.198566430741014
6.43,-11.838937360352267
6.44,-7.971532972649403
6.45,-6.446506732105125
6.46,-11.258961741933886
6.47,-12.970262344561569
6.48,-14.92736295682998
6.49,-13.65754320227076
6.5,-12.359755938933096
6.51,-10.746301751228566
6.52,-12.59951264261121
6.53,-12.609694735179705
6.54,-11.612971864263624
6.55,-12.542038495633376
6.56,-13.640956114557186
6.57,-12.555527650105407
6.58,-13.304653863226568
6.59,-14.525848860965564
6.6,-13.351378750286854
6.61,-14.03204361461727
6.62,-14.717068874037867
6.63,-15.574696027082135
6.64,-14.174548637670732
6.65,-16.108344717879287
6.66,-15.530218075124766
6.67,-12.651680304761774
6.68,-13.908912563028
6.69,-12.664201738817889
6.7,-15.517551810192519
6.71,-16.164410312648478
6.72,-16.848580556616433
6.73,-16.108344717879287
6.74,-17.326197416309977
6.75,-18.881810844117563
6.76,-20.871434713048544
6.77,-20.883164478015583
6.78,-20.364875085115266
6.79,-24.463877272064835
6.8,-24.629413014424756
6.81,-28.137698224537665
6.82,-28.560469558468643
6.83,-30.10299956639812
6.84,-29.23974660068525
6.85,-25.04101207251431
6.86,-19.74352315585348
6.87,-18.055440332864322
6.88,-18.772960782616106
6.89,-20.135711438135502
6.9,-21.14228617935541
6.91,-18.74079929256964
6.92,-18.608813101145138
6.93,-18.00894640870259
6.94,-18.06604193266462
6.95,-18.127787700592616
6.96,-15.186931267492245
6.97,-14.109728264914077
6.98,-13.128635821416472
6.99,-12.326821535326369
7.0,-13.644781093542182
7.01,-15.082472250765226
7.02,-10.71712078221575
7.03,-11.530602454298924
7.04,-10.988042277665283
7.05,-12.038019541063997
7.06,-13.596455374996403
7.07,-15.779344763497765
7.08,-16.578060717934232
7.09,-15.905812631075218
7.1,-15.77608429437612
7.11,-15.194549801125195
7.12,-14.852300154413992
7.13,-14.962912350128892
7.14,-14.040047813897933
7.15,-14.31943072243474
7.16,-15.912432974107663
7.17,-10.290777456569892
7.18,-9.342493680569914
7.19,-12.562280091211015
7.2,-19.949254638692793
7.21,-17.04252002663011
7.22,-18.46102177688308
7.23,-22.876560155673932
7.24,-23.57980402222377
7.25,-20.425906818825503
7.26,-20.51826610955245
7.27,-19.509921866066424
7.28,-17.394659911802282
7.29,-18.10857820591145
7.3,-16.935690390104515
7.31,-16.476761214906027
7.32,-14.064104763186974
7.33,-13.315697589619703
7.34,-11.470823211882369
7.35,-9.641327875731974
7.36,-10.48447718534446
7.37,-12.292920002986968
7.38,-11.416384662068793
7.39,-9.68648718456305
7.4,-12.54653255323619
7.41,-15.919058366982723
7.42,-14.086886558835749
7.43,-14.965881377550748
7.44,-14.686821984605029
7.45,-17.32814601747083
7.46,-18.552535272815255
7.47,-16.26728427047786
7.48,-16.961807775532616
7.49,-16.64986017317019
7.5,-16.198566430741014
7.51,-15.990602350522769
7.52,-17.179368383384386
7.53,-17.40841740477151
7.54,-17.432052493200075
7.55,-16.729531180799054
7.56,-16.711359856937108
7.57,-15.264955635663938
7.58,-16.926381751727707
7.59,-16.19172445351597
7.6,-16.26038797028385
7.61,-16.25177528773577
7.62,-14.76481353628066
7.63,-14.138027674386247
7.64,-13.58378264202462
7.65,-14.75176621566952
7.66,-12.023193585875378
7.67,-11.547614974726644
7.68,-16.149083770735775
7.69,-16.313978065404072
7.7,-19.689645067756054
7.71,-24.07392147807927
7.72,-23.440826823117206
7.73,-22.690309432580314
7.74,-25.603481165453307
7.75,-24.82122278818678
7.76,-27.22660818887742
7.77,-29.324638245790723
7.78,-27.15382097825708
7.79,-26.485569584623185
7.8,-25.59842976104338
7.81,-26.0652466111152
7.82,-26.150928091473325
7.83,-26.76981908745619
7.84,-26.10262830266972
7.85,-25.628782347450773
7.86,-24.05698991396917
7.87,-22.350198525753605
7.88,-18.28518804688769
7.89,-16.667903157718214
7.9,-15.511225597503495
7.91,-19.1492357346961
7.92,-13.393399356956571
7.93,-11.329009618655297
7.94,-10.63827706713451
7.95,-9.49141620887862
7.96,-9.680021462006689
7.97,-9.212908694775262
7.98,-9.145034941629282
7.99,-11.46387569080506
8.0,-12.333398433397846
8.01,-14.371963718196616
8.02,-16.108344717879287
8.03,-16.04086805584054
8.04,-15.774454518662912
8.05,-15.64023815737313
8.06,-13.38473142160661
8.07,-15.78913352069991
8.08,-13.012846118671417
8.09,-10.807718777289637
8.1,-11.048361198116389
8.11,-10.7783310913556
8.12,-9.375974359775965
8.13,-8.976517679525834
8.14,-11.344652827994944
8.15,-14.23985638622608
8.16,-15.58266254111218
8.17,-16.229422199026637
8.18,-15.825120308907765
8.19,-15.93564399287014
8.2,-14.750317722438771
8.21,-13.190139774548037
8.22,-11.781120693800712
8.23,-11.449006831873547
8.24,-11.635204520036464
8.25,-12.871704657430458
8.26,-15.126222373571029
8.27,-13.743536458152963
8.28,-16.920801353438705
8.29,-15.856320248518113
8.3,-19.625937215493106
8.31,-20.868504745188726
8.32,-21.769019524063612
8.33,-23.10091760459558
8.34,-22.325912020030025
8.35,-21.424978921911165
8.36,-22.315524269573594
8.37,-20.821759178541743
8.38,-19.805510142488927
8.39,-18.56151525773305
8.4,-19.245907735801847
8.41,-22.504431449811758
8.42,-19.656458674616534
8.43,-18.200742736133336
8.44,-16.41864962297123
8.45,-18.642755659532803
8.46,-17.435997934847773
8.47,-15.281876704686486
8.48,-15.915745038833421
8.49,-18.170628180228533
8.5,-16.015698841943617
8.51,-13.953726053587003
8.52,-17.016159188071846
8.53,-14.633784784315875
8.54,-15.555606152061518
8.55,-17.35547243437694
8.56,-15.194549801125195
8.57,-16.186596505140287
8.58,-16.327861608241
8.59,-15.737053831525724
8.6,-17.242818440424777
8.61,-16.828318690569258
8.62,-17.127797254375594
8.63,-16.973025025870875
8.64,-17.589276463177693
8.65,-15.086987920031511
8.66,-12.5758007419703
8.67,-13.64860775766373
8.68,-11.993617379520675
8.69,-15.337486360574516
8.7,-11.742105993897114
8.71,-17.179368383384386
8.72,-15.84316976964268
8.73,-16.642653460756705
8.74,-18.14061767284865
8.75,-16.709544813645987
8.76,-14.101659625561853
8.77,-11.993617379520675
8.78,-12.825162605612935
8.79,-16.5192697319094
8.8,-14.088228527110038
8.81,-12.945517882001592
8.82,-12.450419052090243
8.83,-13.341521022302324
8.84,-12.074131142075723
8.85,-11.491699179859925
8.86,-12.174757560335077
8.87,-13.817371174524704
8.88,-12.135010052149877
8.89,-13.092659421903605
8.9,-9.956647232400886
8.91,-11.368170594089953
8.92,-10.601367494554419
8.93,-9.206785942111429
8.94,-10.864941931613071
8.95,-9.619638244093508
8.96,-11.211611277864792
8.97,-8.7827449396572
8.98,-9.939982051467236
8.99,-13.004549573390777
9.0,-13.817371174524704
9.01,-14.53290883830139
9.02,-14.961428216910747
9.03,-13.242336599147652
9.04,-13.12383034984822
9.05,-13.312014787089199
9.06,-14.116457861313362
9.07,-15.395014167144243
9.08,-15.106582993903006
9.09,-14.11915116044752
9.1,-18.03427587395693
9.11,-15.103565488353093
9.12,-14.861097477554353
9.13,-14.029377186464922
9.14,-12.165072493762324
9.15,-13.920752475007856
9.16,-16.26038797028385
9.17,-10.319428025608154
9.18,-13.523209579071418
9.19,-12.607431016209876
9.2,-14.342893058754827
9.21,-17.34375058423347
9.22,-16.82463978766036
9.23,-16.46969664384715
9.24,-12.66761981047139
9.25,-9.58360878433805
9.26,-10.39190910170304
9.27,-8.315385877009355
9.28,-13.962981131327933
9.29,-20.95979650904908
9.3,-16.889246638993672
9.31,-19.346125950497445
9.32,-20.848022597423604
9.33,-18.200742736133336
9.34,-23.119878296774626
9.35,-19.98093573024629
9.36,-24.327573498646164
9.37,-26.145548165851924
9.38,-23.749566226734146
9.39,-21.66565331034259
9.4,-15.196074310060759
9.41,-13.250863523255285
9.42,-13.230169781584557
9.43,-14.486418684648633
9.44,-17.114476794438524
9.45,-13.20709967602192
9.46,-18.89813990155641
9.47,-16.549506298503246
9.48,-17.32424925220221
9.49,-18.557024104769457
9.5,-20.77816251864578
9.51,-20.906671636174273
9.52,-18.177072515608653
9.53,-16.0796030617078
9.54,-16.52282151672195
9.55,-11.36915188422691
9.56,-8.086437972291877
9.57,-9.805340012485374
9.58,-13.17200512469091
9.59,-14.73440021927212
9.6,-19.03226032590346
9.61,-21.212101499024154
9.62,-20.082028389390096
9.63,-18.429992793914607
9.64,-20.0900597257349
9.65,-17.553202111949773
9.66,-18.02371295202025
9.67,-20.574723179544648
9.68,-16.742273764550756
9.69,-13.588849516683727
9.7,-10.514664300232264
9.71,-11.682893070760894
9.72,-16.10326574513654
9.73,-18.41010396529269
9.74,-18.263457013190504
9.75,-20.219581449305977
9.76,-21.079028163533984
9.77,-22.708393739837746
9.78,-23.547841190799232
9.79,-22.657852261018636
9.8,-16.2466117744728
9.81,-13.40579714615544
9.82,-9.93082981286781
9.83,-9.046837039221952
9.84,-13.8199732984621
9.85,-16.05432151779532
9.86,-13.788799143372348
9.87,-17.424166982319782
9.88,-15.179319410342169
9.89,-13.857791960340514
9.9,-12.492756720091869
9.91,-11.577718596489037
9.92,-9.504866147700135
9.93,-13.395877499523472
9.94,-13.503112066965633
9.95,-14.29190886912314
9.96,-16.702288430903096
9.97,-17.469606745153172
9.98,-17.3359447965699
9.99,-17.067069790835887
