seconds_elapsed,dBFS
1.4,-30.56461410103426
1.41,-31.137721034755007
1.42,-29.441753138771766
1.43,-27.06966637191286
1.44,-27.374038426581556
1.45,-27.78637055395467
1.46,-28.732615037217386
1.47,-27.92388091363562
1.48,-32.21468779362074
1.49,-37.14877076605211
1.5,-40.509829110697666
1.51,-44.073921478079264
1.52,-42.2123243667956
1.53,-37.65985285549987
1.54,-37.65985285549987
1.55,-40.79557493270576
1.56,-47.96357278607907
1.57,-52.807773431360346
1.58,-51.92743685167287
1.59,-51.128170852772485
1.6,-52.467106645384746
1.61,-51.518613646821976
1.62,-52.57918419574472
1.63,-54.60240199897902
1.64,-55.50174490930948
1.65,-56.86704154048
1.66,-42.52567701190371
1.67,-36.17464305245918
1.68,-34.63092711373966
1.69,-35.92237295951982
1.7,-37.47951648911237
1.71,-40.73766878731749
1.72,-41.74630281861858
1.73,-37.18703465893772
1.74,-41.15136076451451
1.75,-44.11639535067637
1.76,-44.463877272064835
1.77,-40.9125583796311
1.78,-39.6539111193444
1.79,-39.182948683848615
1.8,-38.898139901556405
1.81,-35.92237295951982
1.82,-33.99744373270901
1.83,-32.534179485536505
1.84,-31.17602711509029
1.85,-30.986164044413698
1.86,-31.004964678676114
1.87,-31.340739383622335
1.88,-33.38225645659825
1.89,-33.054448132834864
1.9,-34.03737892783052
1.91,-34.06410476318697
1.92,-33.11422737525142
1.93,-33.198615585838354
1.94,-34.10434833929267
1.95,-34.433191005377985
1.96,-33.18650981434835
1.97,-32.66989927240235
1.98,-32.70416318128475
1.99,-33.93129040731416
2.0,-34.63092711373966
2.01,-35.100549030730114
2.02,-36.63005608416411
2.03,-36.922661087872115
2.04,-39.03937699130614
2.05,-41.30401653280713
2.06,-43.82334959324051
2.07,-45.95931981491623
2.08,-55.98893182649837
2.09,-57.43994516947061
2.1,-55.50174490930948
2.11,-56.32959861247397
2.12,-58.48770655866437
2.13,-57.844012891236346
2.14,-57.43994516947061
2.15,-60.48176482250891
2.16,-57.053842065562876
2.17,-49.885212717795596
2.18,-45.75126460692089
2.19,-39.182948683848615
2.2,-36.73863111839208
2.21,-36.63005608416411
2.22,-37.07274498844913
2.23,-37.439945169470604
2.24,-40.39811194826538
2.25,-47.02194158350561
2.26,-47.70232332929424
2.27,-50.48447718534446
2.28,-51.128170852772485
2.29,-51.03324215228325
2.3,-57.053842065562876
2.31,-53.04254149678523
2.32,-51.7206201849085
2.33,-58.94496421785445
2.34,-54.05073156633725
2.35,-56.86704154048
2.36,-55.823481307178575
2.37,-51.518613646821976
2.38,-51.82341297795672
2.39,-47.574587356066225
2.4,-43.82334959324051
2.41,-42.88764145375963
2.42,-43.86461280451597
2.43,-46.50236473578853
2.44,-47.70232332929424
2.45,-47.141748857289365
2.46,-53.53201688444925
2.47,-52.24719895935549
2.48,-55.0404388279356
2.49,-56.68417395168261
2.5,-60.20599913279624
2.51,-61.06103874121523
2.52,-62.009531739778
2.53,-61.36583807234997
2.54,-58.713326766858145
2.55,-53.40703789890922
2.56,-55.98893182649837
2.57,-62.704773864962235
2.58,-57.053842065562876
2.59,-52.467106645384746
2.6,-60.76657360480111
2.61,-67.3864379856296
2.62,-66.22659904607586
2.63,-66.22659904607586
2.64,-68.72537377824186
2.65,-67.3864379856296
2.66,-58.94496421785445
2.67,-62.3501985257536
2.68,-63.86461280451597
2.69,-58.26779887263511
2.7,-61.68172341601461
2.71,-63.46054508275023
2.72,-65.70002027162887
2.73,-66.78717351808073
2.74,-68.03013165305762
2.75,-66.78717351808073
2.76,-62.3501985257536
2.77,-58.26779887263511
2.78,-58.26779887263511
2.79,-56.86704154048
2.8,-61.68172341601461
2.81,-63.86461280451597
2.82,-66.22659904607586
2.83,-67.3864379856296
2.84,-65.70002027162887
2.85,-63.86461280451597
2.86,-64.73392668013777
2.87,-68.03013165305762
2.88,-68.03013165305762
2.89,-66.78717351808073
2.9,-65.20354859712823
2.91,-64.73392668013777
2.92,-64.73392668013777
2.93,-63.074441978842486
2.94,-64.28839878591474
2.95,-64.28839878591474
2.96,-66.78717351808073
2.97,-66.22659904607586
2.98,-66.22659904607586
2.99,-67.3864379856296
3.0,-68.03013165305762
3.01,-68.72537377824186
3.02,-62.009531739778
3.03,-57.63962958760263
3.04,-63.074441978842486
3.05,-65.70002027162887
3.06,-65.70002027162887
3.07,-66.78717351808073
3.08,-68.72537377824186
3.09,-66.78717351808073
3.1,-69.48114499602985
3.11,-69.48114499602985
3.12,-68.72537377824186
3.13,-68.03013165305762
3.14,-68.72537377824186
3.15,-71.22414851040786
3.16,-65.20354859712823
3.17,-60.76657360480111
3.18,-57.63962958760263
3.19,-60.76657360480111
3.2,-43.539868827102254
3.21,-34.951046378832544
3.22,-30.484477185344456
3.23,-31.558640858847422
3.24,-30.88348172443225
3.25,-30.01858792403588
3.26,-29.69700425987533
3.27,-30.930005079567504
3.28,-30.248409288121998
3.29,-30.511107424818892
3.3,-33.46930260739208
3.31,-31.156852957992452
3.32,-30.231175374456143
3.33,-30.466768943455364
3.34,-30.213975587374332
3.35,-30.708931267519425
3.36,-32.01156234839335
3.37,-32.7270811091929
3.38,-33.684404821853086
3.39,-33.102238567774485
3.4,-33.198615585838354
3.41,-34.98074175694637
3.42,-36.522821516721955
3.43,-41.06103874121523
3.44,-45.39874534291136
3.45,-48.097204493209375
3.46,-51.22414851040786
3.47,-54.18539921951661
3.48,-56.86704154048
3.49,-59.18294868384861
3.5,-60.48176482250891
3.51,-63.86461280451597
3.52,-65.20354859712823
3.53,-64.73392668013777
3.54,-66.78717351808073
3.55,-66.22659904607586
3.56,-65.70002027162887
3.57,-66.78717351808073
3.58,-65.70002027162887
3.59,-64.73392668013777
3.6,-64.28839878591474
3.61,-62.704773864962235
3.62,-62.704773864962235
3.63,-62.009531739778
3.64,-59.9387199016366
3.65,-61.68172341601461
3.66,-61.68172341601461
3.67,-58.94496421785445
3.68,-55.98893182649837
3.69,-58.94496421785445
3.7,-59.9387199016366
3.71,-62.009531739778
3.72,-63.074441978842486
3.73,-64.73392668013777
3.74,-67.3864379856296
3.75,-68.03013165305762
3.76,-68.03013165305762
3.77,-68.72537377824186
3.78,-68.72537377824186
3.79,-69.48114499602985
3.8,-65.20354859712823
3.81,-68.72537377824186
3.82,-68.72537377824186
3.83,-69.48114499602985
3.84,-49.56046874038188
3.85,-62.704773864962235
3.86,-65.20354859712823
3.87,-63.074441978842486
3.88,-55.66112350273499
3.89,-63.86461280451597
3.9,-66.22659904607586
3.91,-56.68417395168261
3.92,-61.06103874121523
3.93,-63.46054508275023
3.94,-65.70002027162887
3.95,-54.32218771012272
3.96,-64.28839878591474
3.97,-66.78717351808073
3.98,-58.713326766858145
3.99,-60.20599913279624
4.0,-63.46054508275023
4.01,-65.20354859712823
4.02,-66.78717351808073
4.03,-67.3864379856296
4.04,-66.78717351808073
4.05,-65.20354859712823
4.06,-63.86461280451597
4.07,-64.28839878591474
4.08,-63.074441978842486
4.09,-60.20599913279624
4.1,-52.35645687338553
4.11,-50.573564013869465
4.12,-48.164799306236986
4.13,-44.508306471944
4.14,-41.33487230109275
4.15,-44.508306471944
4.16,-45.54807663661845
4.17,-43.0744419788425
4.18,-40.9125583796311
4.19,-42.52567701190371
4.2,-43.50011640239199
4.21,-45.10757093949286
4.22,-42.77745955806411
4.23,-46.44650673210513
4.24,-46.90376439129521
4.25,-47.32461644608676
4.26,-48.44056499594966
4.27,-51.92743685167287
4.28,-50.84644162720038
4.29,-50.573564013869465
4.3,-48.510896470406394
4.31,-51.128170852772485
4.32,-50.663574038402984
4.33,-52.24719895935549
4.34,-57.053842065562876
4.35,-57.053842065562876
4.36,-62.3501985257536
4.37,-64.73392668013777
4.38,-64.73392668013777
4.39,-66.78717351808073
4.4,-68.72537377824186
4.41,-50.22257122354151
4.42,-55.66112350273499
4.43,-62.704773864962235
4.44,-63.86461280451597
4.45,-63.46054508275023
4.46,-56.68417395168261
4.47,-61.36583807234997
4.48,-62.704773864962235
4.49,-61.06103874121523
4.5,-62.3501985257536
4.51,-62.704773864962235
4.52,-61.06103874121523
4.53,-57.43994516947061
4.54,-59.42763781218885
4.55,-58.48770655866437
4.56,-59.9387199016366
4.57,-60.48176482250891
4.58,-60.48176482250891
4.59,-61.68172341601461
4.6,-60.76657360480111
4.61,-61.68172341601461
4.62,-61.36583807234997
4.63,-60.48176482250891
4.64,-61.06103874121523
4.65,-62.3501985257536
4.66,-61.36583807234997
4.67,-62.3501985257536
4.68,-62.3501985257536
4.69,-64.28839878591474
4.7,-63.074441978842486
4.71,-65.20354859712823
4.72,-65.70002027162887
4.73,-66.78717351808073
4.74,-64.28839878591474
4.75,-64.28839878591474
4.76,-64.73392668013777
4.77,-64.73392668013777
4.78,-63.86461280451597
4.79,-66.78717351808073
4.8,-66.22659904607586
4.81,-63.074441978842486
4.82,-51.518613646821976
4.83,-61.36583807234997
4.84,-63.46054508275023
4.85,-62.704773864962235
4.86,-62.704773864962235
4.87,-60.76657360480111
4.88,-61.06103874121523
4.89,-61.36583807234997
4.9,-61.68172341601461
4.91,-52.807773431360346
4.92,-55.98893182649837
4.93,-56.86704154048
4.94,-52.57918419574472
4.95,-50.136995263955995
4.96,-47.89752007507736
4.97,-44.463877272064835
4.98,-44.779762615729474
4.99,-42.77745955806411
5.0,-42.81403177899228
5.01,-42.178195090515246
5.02,-42.668657847696984
5.03,-42.81403177899228
5.04,-41.15136076451451
5.05,-43.82334959324051
5.06,-43.700723232210535
5.07,-45.300598653016465
5.08,-47.08163865449485
5.09,-48.945281464271126
5.1,-50.39629480724336
5.11,-49.885212717795596
5.12,-51.128170852772485
5.13,-51.03324215228325
5.14,-48.03013165305762
5.15,-49.247429829525956
5.16,-50.939339728115655
5.17,-48.945281464271126
5.18,-47.96357278607907
5.19,-48.581802085699394
5.2,-49.96833191321875
5.21,-51.41934525619099
5.22,-53.28383172481285
5.23,-50.22257122354151
5.24,-52.92436430457484
5.25,-52.807773431360346
5.26,-53.40703789890922
5.27,-52.467106645384746
5.28,-51.92743685167287
5.29,-51.518613646821976
5.3,-51.03324215228325
5.31,-51.22414851040786
5.32,-52.69272685357852
5.33,-48.301587796843094
5.34,-50.30899869919435
5.35,-47.02194158350561
5.36,-46.84527333094888
5.37,-50.30899869919435
5.38,-50.573564013869465
5.39,-56.86704154048
5.4,-53.16234877056899
5.41,-53.787502645177824
5.42,-52.24719895935549
5.43,-54.891958466351475
5.44,-55.34523815907035
5.45,-54.18539921951661
5.46,-51.82341297795672
5.47,-52.92436430457484
5.48,-54.745973691521485
5.49,-58.053321564799646
5.5,-57.24474842368748
5.51,-59.42763781218885
5.52,-60.48176482250891
5.53,-60.76657360480111
5.54,-61.36583807234997
5.55,-61.36583807234997
5.56,-62.009531739778
5.57,-61.36583807234997
5.58,-63.074441978842486
5.59,-62.704773864962235
5.6,-64.73392668013777
5.61,-63.074441978842486
5.62,-53.918119988356985
5.63,-57.43994516947061
5.64,-62.3501985257536
5.65,-58.713326766858145
5.66,-61.06103874121523
5.67,-62.009531739778
5.68,-63.86461280451597
5.69,-62.704773864962235
5.7,-46.5585842824651
5.71,-50.48447718534446
5.72,-41.74630281861858
5.73,-37.65985285549987
5.74,-34.83326979957049
5.75,-34.616652846536844
5.76,-37.559204108944144
5.77,-35.613002107417415
5.78,-34.14477924070991
5.79,-34.226210052487346
5.8,-36.885541844892686
5.81,-36.38187092452772
5.82,-36.70228843090309
5.83,-37.11067469779735
5.84,-40.56623118965063
5.85,-43.782281480619325
5.86,-42.59687322722811
5.87,-44.41967417596249
5.88,-43.3040383325111
5.89,-43.82334959324051
5.9,-42.2123243667956
5.91,-42.043003417569324
5.92,-40.82467341766925
5.93,-39.70500473513271
5.94,-40.48176482250891
5.95,-40.680146129148255
5.96,-39.27999873973685
5.97,-36.885541844892686
5.98,-35.872786394943425
5.99,-35.100549030730114
6.0,-34.267213541559705
6.01,-34.18539921951661
6.02,-35.145906259846555
6.03,-33.49433400695822
6.04,-32.16077148370263
6.05,-32.715614586553286
6.06,-33.102238567774485
6.07,-33.519437751710385
6.08,-33.21073825303724
6.09,-32.534179485536505
6.1,-31.710407497502597
6.11,-32.635769996122
6.12,-34.14477924070991
6.13,-33.519437751710385
6.14,-33.06637111293361
6.15,-33.12623275330374
6.16,-32.92436430457484
6.17,-32.01156234839335
6.18,-28.696468960758242
6.19,-31.508635599041092
6.2,-29.77833340872842
6.21,-30.396294807243358
6.22,-30.855686853872136
6.23,-31.33096347979008
6.24,-28.117427761106622
6.25,-28.343047969300407
6.26,-29.28594825024673
6.27,-29.8521864816638
6.28,-29.568441104078858
6.29,-27.910690494034537
6.3,-29.496951896912897
6.31,-31.301701611671895
6.32,-31.60893567012126
6.33,-33.44434313723417
6.34,-35.438803404625766
6.35,-35.93896492184887
6.36,-38.117110514689955
6.37,-40.85386971285011
6.38,-42.77745955806411
6.39,-43.15030175918528
6.4,-44.733926680137785
6.41,-45.300598653016465
6.42,-47.83196587985263
6.43,-48.72537377824186
6.44,-46.96265200423083
6.45,-46.5585842824651
6.46,-47.70232332929424
6.47,-48.44056499594966
6.48,-51.22414851040786
6.49,-51.82341297795672
6.5,-54.891958466351475
6.51,-52.807773431360346
6.52,-49.885212717795596
6.53,-49.32463824579072
6.54,-50.30899869919435
6.55,-51.32119856629609
6.56,-52.13929832162136
6.57,-48.581802085699394
6.58,-49.481144996029855
6.59,-48.23292428007521
6.6,-49.01983891465598
6.61,-50.39629480724336
6.62,-50.22257122354151
6.63,-53.04254149678523
6.64,-50.30899869919435
6.65,-49.481144996029855
6.66,-49.885212717795596
6.67,-50.939339728115655
6.68,-51.619029674323
6.69,-50.663574038402984
6.7,-51.22414851040786
6.71,-51.32119856629609
6.72,-52.467106645384746
6.73,-53.04254149678523
6.74,-53.04254149678523
6.75,-55.0404388279356
6.76,-53.16234877056899
6.77,-54.18539921951661
6.78,-55.19150158574453
6.79,-54.18539921951661
6.8,-53.53201688444925
6.81,-53.53201688444925
6.82,-52.35645687338553
6.83,-53.16234877056899
6.84,-52.35645687338553
6.85,-55.19150158574453
6.86,-54.745973691521485
6.87,-56.32959861247397
6.88,-56.505077098624085
6.89,-56.15759517723562
6.9,-56.32959861247397
6.91,-56.32959861247397
6.92,-58.26779887263511
6.93,-57.63962958760263
6.94,-61.36583807234997
6.95,-63.46054508275023
6.96,-59.18294868384861
6.97,-62.009531739778
6.98,-44.463877272064835
6.99,-50.136995263955995
7.0,-53.918119988356985
7.01,-60.76657360480111
7.02,-49.17090167246491
7.03,-44.779762615729474
7.04,-47.63822053179
7.05,-43.1884815553319
7.06,-40.97164629211217
7.07,-37.36133929690196
7.08,-37.225467861635146
7.09,-37.9062775997192
7.1,-36.41689472052298
7.11,-37.32230152495152
7.12,-33.15029340480577
7.13,-26.09727820109122
7.14,-21.462539584282865
7.15,-22.100202974987425
7.16,-27.884369596201925
7.17,-30.537819561622044
7.18,-30.83720623064922
7.19,-29.934988725869488
7.2,-26.485569584623185
7.21,-25.875498757778978
7.22,-21.528664131444103
7.23,-21.37825535772148
7.24,-22.24315579602927
7.25,-24.15480023109822
7.26,-19.37567819779067
7.27,-21.62720593083654
7.28,-19.47491823350859
7.29,-22.77016355625918
7.3,-21.824437285274758
7.31,-21.837528304539646
7.32,-26.672126940298906
7.33,-29.568441104078858
7.34,-30.62745802113774
7.35,-33.28383172481285
7.36,-34.65954621586863
7.37,-36.73863111839208
7.38,-33.0783104820136
7.39,-27.97020576817924
7.4,-23.960268768492373
7.41,-25.117121121475382
7.42,-23.680452768779496
7.43,-20.56057447200487
7.44,-20.569060930557907
7.45,-19.236191974567273
7.46,-19.373211666569198
7.47,-17.83161333218831
7.48,-19.45000172291078
7.49,-18.51223983624516
7.5,-17.70247560311542
7.51,-19.965080740194875
7.52,-20.334519284236265
7.53,-25.21803715701488
7.54,-26.413163544755864
7.55,-31.41934525619098
7.56,-36.95993964139527
7.57,-38.944964217854455
7.58,-45.05997690458577
7.59,-46.39100565100968
7.6,-46.90376439129521
7.61,-46.84527333094888
7.62,-41.74630281861858
7.63,-34.51738445590585
7.64,-32.77309917518034
7.65,-36.612091466306104
7.66,-42.3501985257536
7.67,-45.59842976104338
7.68,-46.96265200423083
7.69,-37.42022690983759
7.7,-31.969397752786712
7.71,-29.201432071694352
7.72,-29.520716315671613
7.73,-30.74538836044608
7.74,-35.72570290533895
7.75,-38.7821716950785
7.76,-40.651527027019284
7.77,-39.231338166316874
7.78,-40.01804364598864
7.79,-45.70002027162887
7.8,-38.5100066726802
7.81,-38.053321564799646
7.82,-48.03013165305762
7.83,-49.095041892122126
7.84,-50.39629480724336
7.85,-51.82341297795672
7.86,-51.7206201849085
7.87,-52.467106645384746
7.88,-52.92436430457484
7.89,-50.136995263955995
7.9,-53.787502645177824
7.91,-46.44650673210513
7.92,-43.61992367617574
7.93,-44.37569489396373
7.94,-43.57980402222377
7.95,-43.46054508275023
7.96,-43.86461280451597
7.97,-42.455059634001046
7.98,-43.782281480619325
7.99,-46.22659904607586
8.0,-46.729459753330964
8.01,-49.40253912346121
8.02,-53.65882044506962
8.03,-53.53201688444925
8.04,-56.86704154048
8.05,-53.787502645177824
8.06,-38.117110514689955
8.07,-32.001001994948965
8.08,-29.049842017504155
8.09,-26.51357957225688
8.1,-23.745485470427905
8.11,-23.480308207631552
8.12,-23.733254692103664
8.13,-22.308605997891185
8.14,-22.069873940586326
8.15,-20.648670296311714
8.16,-21.025171286374366
8.17,-20.450998477020292
8.18,-20.47336318751104
8.19,-20.662963354725502
8.2,-22.437494633802608
8.21,-23.20380058864679
8.22,-23.4526524064797
8.23,-22.690309432580314
8.24,-21.206008275597796
8.25,-20.34278762340235
8.26,-21.058044123141073
8.27,-21.91649148143949
8.28,-20.97164629211217
8.29,-24.223497689651794
8.3,-27.87123899712073
8.31,-24.099380869940852
8.32,-24.384472953971144
8.33,-24.784359540757684
8.34,-28.89346944232566
8.35,-29.332396968627354
8.36,-25.92254853080762
8.37,-28.539189295546432
8.38,-27.039807663794555
8.39,-27.20835412337495
8.4,-26.14017157042301
8.41,-26.16169794981292
8.42,-25.89115371480397
8.43,-23.017978792114917
8.44,-20.38147761894634
8.45,-25.07898323522875
8.46,-23.835707987032354
8.47,-22.86180704870788
8.48,-22.686697084997345
8.49,-21.362736522722994
8.5,-19.472423363568108
8.51,-17.948036764952505
8.52,-17.617438242116595
8.53,-19.33384212772027
8.54,-19.435086053009464
8.55,-20.6286994458431
8.56,-21.516030107924884
8.57,-21.969535247133628
8.58,-23.968636678232123
8.59,-24.588856257604867
8.6,-24.82122278818678
8.61,-25.418508467792684
8.62,-23.769998815874377
8.63,-21.230406858039785
8.64,-20.1249482525723
8.65,-20.28781345483933
8.66,-20.178898051096912
8.67,-20.159977481154957
8.68,-20.362111078842755
8.69,-20.648670296311714
8.7,-20.783962779053688
8.71,-20.428691204051482
8.72,-19.844477859880335
8.73,-19.666656374218277
8.74,-19.47491823350859
8.75,-19.331387446444058
8.76,-20.868504745188726
8.77,-24.9749593615126
8.78,-19.034631899880804
8.79,-24.099380869940852
8.8,-20.927292716731948
8.81,-26.259232357992488
8.82,-30.537819561622044
8.83,-28.57468542029671
8.84,-24.633931032543824
8.85,-24.839713246767428
8.86,-24.00639235552232
8.87,-27.943704177404772
8.88,-28.41259109209836
8.89,-27.561916471779696
8.9,-32.98325191751046
8.91,-32.936109931297835
8.92,-33.77454829581452
8.93,-36.94128036539435
8.94,-37.439945169470604
8.95,-38.18137139698226
8.96,-38.35509498068411
8.97,-39.80810255845745
8.98,-40.28781345483932
8.99,-41.459403317905384
9.0,-40.151881265277744
9.01,-42.31552426957359
9.02,-42.38501175727962
9.03,-42.49029655712677
9.04,-42.49029655712677
9.05,-42.7410406802316
9.06,-40.28781345483932
9.07,-37.32230152495152
9.08,-35.48596672215866
9.09,-41.06103874121523
9.1,-45.10757093949286
9.11,-47.96357278607907
9.12,-51.22414851040786
9.13,-53.40703789890922
9.14,-39.086971026213234
9.15,-34.89195846635147
9.16,-32.912634539607794
9.17,-36.72044076695198
9.18,-35.206753371292926
9.19,-31.558640858847422
9.2,-30.827980643336808
9.21,-29.15567662099777
9.22,-28.97502769073445
9.23,-29.340162628186267
9.24,-29.410367776211153
9.25,-30.83720623064922
9.26,-30.846441627200385
9.27,-29.528652259246115
9.28,-31.185630089687088
9.29,-31.291969521423425
9.3,-32.7270811091929
9.31,-34.13128135199811
9.32,-31.24347196584827
9.33,-35.72570290533895
9.34,-35.905812631075214
9.35,-33.697225325491466
9.36,-36.191724453515974
9.37,-38.03216226167297
9.38,-38.75916270244985
9.39,-38.645023219821894
9.4,-36.94128036539435
9.41,-39.502409203376885
9.42,-37.65985285549987
9.43,-38.57725260575926
9.44,-38.96847137601314
9.45,-40.79557493270576
9.46,-41.3969146337224
9.47,-37.32230152495152
9.48,-39.99152182496077
9.49,-42.96188027867397
9.5,-40.09809849506211
9.51,-41.36583807234997
9.52,-41.64961288170624
9.53,-40.31525704682628
9.54,-40.79557493270576
9.55,-41.58574575837924
9.56,-40.53798436918547
9.57,-39.552616797728874
9.58,-39.603116298338946
9.59,-42.07660457992975
9.6,-40.88316447801559
9.61,-44.733926680137785
9.62,-43.421153225492134
9.63,-44.41967417596249
9.64,-45.01264223900363
9.65,-43.94773199993912
9.66,-45.300598653016465
9.67,-47.51141697116962
9.68,-49.56046874038188
9.69,-39.834069362963064
9.7,-46.17248117855736
9.71,-48.23292428007521
9.72,-51.7206201849085
9.73,-48.72537377824186
9.74,-49.64052358945536
9.75,-51.518613646821976
9.76,-55.0404388279356
9.77,-52.35645687338553
9.78,-51.92743685167287
9.79,-55.50174490930948
9.8,-56.68417395168261
9.81,-57.24474842368748
9.82,-55.34523815907035
9.83,-53.53201688444925
9.84,-54.05073156633725
9.85,-48.581802085699394
9.86,-47.51141697116962
9.87,-50.939339728115655
9.88,-49.80288139389895
9.89,-48.945281464271126
9.9,-50.84644162720038
9.91,-52.13929832162136
9.92,-51.92743685167287
9.93,-50.754526593417395
9.94,-52.92436430457484
9.95,-52.467106645384746
9.96,-49.72132314549016
9.97,-53.16234877056899
9.98,-53.918119988356985
9.99,-51.32119856629609
