seconds_elapsed,dBFS
1.87,-17.674037211262966
1.88,-18.20289777637217
1.89,-18.302612104161135
1.9,-18.11924490212865
1.91,-16.833839968202824
1.92,-15.889283816119574
1.93,-18.283012495307606
1.94,-21.163474977967844
1.95,-24.6837849580941
1.96,-25.528016836390528
1.97,-24.124915105786204
1.98,-24.526141980547695
1.99,-24.023225480244403
2.0,-23.307916827613752
2.01,-23.636023568900335
2.02,-20.939098209052972
2.03,-20.395337346856053
2.04,-23.385852654554192
2.05,-22.05642828830685
2.06,-21.582564696399693
2.07,-21.946288730689712
2.08,-22.795726419976646
2.09,-23.559813473381233
2.1,-22.171385298211863
2.11,-22.76287367783038
2.12,-26.96856278338923
2.13,-28.682052543111705
2.14,-25.638923492371667
2.15,-26.723709412413854
2.16,-19.432602596341205
2.17,-16.09480738470761
2.18,-15.624206610485256
2.19,-16.513944776411225
2.2,-20.370405737730056
2.21,-26.479978409896447
2.22,-26.851104744150835
2.23,-28.384706992266256
2.24,-24.661088604343846
2.25,-19.572781379363526
2.26,-13.956369355384052
2.27,-15.028466545353611
2.28,-16.26900920140162
2.29,-16.52282151672195
2.3,-17.416288623831296
2.31,-18.051203313444663
2.32,-17.757585415583495
2.33,-18.3968700018823
2.34,-18.030049163587364
2.35,-18.046968359856102
2.36,-17.291197142068107
2.37,-16.64445457836566
2.38,-16.590582855303648
2.39,-16.535264213511887
2.4,-15.754921025487276
2.41,-14.959944337238895
2.42,-16.51571939887895
2.43,-16.909651301024276
2.44,-16.980511248819166
2.45,-16.99362768480676
2.46,-16.682364579811043
2.47,-16.99925508353814
2.48,-17.048179201314873
2.49,-17.051954033898433
2.5,-16.130387983062032
2.51,-16.272460091251567
2.52,-16.234575500653957
2.53,-17.135418127545382
2.54,-16.885541844892693
2.55,-16.118511581667534
2.56,-16.003978121617372
2.57,-15.790766053293394
2.58,-16.430943877873144
2.59,-15.171714217983379
2.6,-16.5192697319094
2.61,-15.506483959879747
2.62,-15.590636368568415
2.63,-15.440371396260685
2.64,-15.487543251727928
2.65,-16.203701452846275
2.66,-16.941280365394352
2.67,-16.106651396958032
2.68,-16.707730149555385
2.69,-16.324388641526177
2.7,-15.798933322008047
2.71,-16.045910662448392
2.72,-15.305004142610715
2.73,-15.624206610485256
2.74,-15.821842614665826
2.75,-16.190014800988443
2.76,-16.274186050450105
2.77,-16.28800608461156
2.78,-16.49621846487501
2.79,-21.00431679943407
2.8,-22.357150018432023
2.81,-30.026992268801944
2.82,-32.92436430457484
2.83,-26.9981771647469
2.84,-21.672077785219845
2.85,-14.87431019145897
2.86,-14.143428507539
2.87,-15.070441930783776
2.88,-16.31571229514689
2.89,-23.86461280451597
2.9,-28.553370343003508
2.91,-31.37013328523785
2.92,-33.198615585838354
2.93,-31.64938226073039
2.94,-26.113338402224056
2.95,-22.0195597066083
2.96,-18.038504642121307
2.97,-21.115119169634944
2.98,-21.89338630822305
2.99,-25.443275777525432
3.0,-24.371309188423417
3.01,-22.009531739777994
3.02,-20.737668787317492
3.03,-20.32075618574885
3.04,-18.994402942571817
3.05,-18.027936579449968
3.06,-16.771470059731612
3.07,-16.635452722820517
3.08,-15.820204231252863
3.09,-17.27956165521351
3.1,-17.870939481369746
3.11,-26.08658787403337
3.12,-27.498837838430763
3.13,-26.845273330948878
3.14,-29.934988725869488
3.15,-29.536595460200303
3.16,-29.426046281619897
3.17,-24.87216656846438
3.18,-28.610327200460034
3.19,-27.17801567255873
3.2,-23.03299978961217
3.21,-21.497113462397742
3.22,-22.381524148464223
3.23,-27.498837838430763
3.24,-29.632484820128152
3.25,-29.87694437862951
3.26,-27.04577119965399
3.27,-25.0742277521436
3.28,-23.519969873065545
3.29,-22.600448403091747
3.3,-22.106957166337146
3.31,-21.29478113625597
3.32,-19.202272139289022
3.33,-16.284549014063213
3.34,-16.437976987276087
3.35,-15.448215603095692
3.36,-16.657072869983292
3.37,-15.972244233203867
3.38,-15.818566156823104
3.39,-16.935690390104515
3.4,-19.14202852396196
3.41,-27.367845278627158
3.42,-28.01677901455089
3.43,-32.65850794009675
3.44,-35.517551810192515
3.45,-36.86704154048001
3.46,-37.7616815673397
3.47,-28.50383764056803
3.48,-31.730844894315304
3.49,-33.21073825303724
3.5,-25.684705739942334
3.51,-23.910229899588185
3.52,-22.03294836380733
3.53,-25.448237725468466
3.54,-26.564226302564784
3.55,-20.824673417669253
3.56,-18.14275784524781
3.57,-22.229439425807264
3.58,-18.930890399536782
3.59,-19.12044270400456
3.6,-14.815740248437912
3.61,-18.8353248373184
3.62,-22.53631931215857
3.63,-22.046357690496915
3.64,-24.10788394417653
3.65,-20.845100515095602
3.66,-25.46811391180334
3.67,-25.088502019346407
3.68,-25.643998508372352
3.69,-25.859871965609422
3.7,-28.036815677733795
3.71,-28.553370343003508
3.72,-26.485569584623185
3.73,-26.804562692333306
3.74,-26.56987198988611
3.75,-28.349977279311354
3.76,-27.063686413233924
3.77,-24.310140698739016
3.78,-23.157924304332727
3.79,-23.292413227535
3.8,-19.983581044607554
3.81,-19.792559656061105
3.82,-17.12589308038176
3.83,-17.394659911802282
3.84,-15.462353052051391
3.85,-21.899981517072995
3.86,-22.596873227228112
3.87,-20.233185038050735
3.88,-13.390921921218709
3.89,-13.706210950687503
3.9,-16.44501579612001
3.91,-14.508928291384569
3.92,-14.009405023979223
3.93,-16.682364579811043
3.94,-16.374883080516014
3.95,-15.882681087076376
3.96,-14.998607837235305
3.97,-14.084203244128568
3.98,-14.884600660203684
3.99,-11.104341236624112
4.0,-13.150293404805778
4.01,-15.66595033789008
4.02,-17.633571777543246
4.03,-17.555202316826332
4.04,-18.265627671614414
4.05,-19.76155704264212
4.06,-18.68594085986858
4.07,-16.5192697319094
4.08,-15.592232012852882
4.09,-17.724885557148284
4.1,-17.19470770682016
4.11,-17.617438242116595
4.12,-18.28736414351389
4.13,-18.185672407041945
4.14,-17.571220559518373
4.15,-19.60311629833895
4.16,-18.213681005116612
4.17,-20.660102860829053
4.18,-18.447710066020008
4.19,-18.170628180228533
4.2,-18.14061767284865
4.21,-17.93130899928535
4.22,-18.44992726823704
4.23,-19.83667031810694
4.24,-20.30976138727055
4.25,-18.992042325724004
4.26,-19.540037664990013
4.27,-18.3968700018823
4.28,-20.43704971918382
4.29,-18.581754233037042
4.3,-20.683013232537242
4.31,-21.166506173126184
4.32,-18.525650888273407
4.33,-19.32402756211324
4.34,-18.802932030746376
4.35,-19.19743724373526
4.36,-19.540037664990013
4.37,-18.987323015834438
4.38,-18.074532539047517
4.39,-16.35395321583926
4.4,-18.884141687989878
4.41,-17.49936995978592
4.42,-19.115653131433206
4.43,-18.900475132014904
4.44,-21.10608234935935
4.45,-20.2440832698921
4.46,-17.979488421423046
4.47,-20.181604357284275
4.48,-18.36387304069152
4.49,-18.20289777637217
4.5,-20.90961450919517
4.51,-20.766573604801106
4.52,-22.25345730698741
4.53,-20.968682330425644
4.54,-19.86011402906796
4.55,-19.447513998523714
4.56,-20.205999132796236
4.57,-20.50420899426861
4.58,-21.136241718681372
4.59,-18.49884945902269
4.6,-19.23376473139427
4.61,-20.098098495062114
4.62,-20.47336318751104
4.63,-18.992042325724004
4.64,-19.499906425766117
4.65,-20.373172385193513
4.66,-19.800327630617957
4.67,-20.127637798851126
4.68,-20.2631881408989
4.69,-21.199919323621792
4.7,-21.736585245755577
4.71,-19.878391873620135
4.72,-20.950919768738352
4.73,-20.62300191225864
4.74,-20.222300463145075
4.75,-19.823673323854784
4.76,-19.615787182625468
4.77,-20.22774104562052
4.78,-19.764136371432585
4.79,-19.192605037970534
4.8,-20.18701950062555
4.81,-19.36088950584456
4.82,-19.33384212772027
4.83,-17.587268397132902
4.84,-18.425569116896114
4.85,-18.775262595174446
4.86,-19.26050178511265
4.87,-18.18782371098807
4.88,-17.661877774412893
4.89,-18.588511051454844
4.9,-18.011054378531664
4.91,-21.43435387116242
4.92,-22.73014472692561
4.93,-20.329011427591293
4.94,-15.972244233203867
4.95,-18.344134866121905
4.96,-15.478088363670167
4.97,-14.021382809795595
4.98,-15.263418989991983
4.99,-16.68598370054593
5.0,-21.064034392094406
5.01,-21.824437285274758
5.02,-20.34554548646348
5.03,-21.7755209387669
5.04,-19.722958743434745
5.05,-16.943144490229937
5.06,-16.494447821787016
5.07,-16.704101958342203
5.08,-15.808744192371218
5.09,-19.06076204019981
5.1,-15.071944809866695
5.11,-14.508928291384569
5.12,-16.621069130813947
5.13,-14.60952450010634
5.14,-16.01905052619824
5.15,-15.823481307178577
5.16,-17.43402499000384
5.17,-24.176209878709123
5.18,-25.031545161889884
5.19,-20.685881282633652
5.2,-18.44992726823704
5.21,-18.749976144599255
5.22,-20.903729759892787
5.23,-22.991754391143253
5.24,-21.079028163533984
5.25,-15.281876704686486
5.26,-20.91844911545408
5.27,-16.82463978766036
5.28,-18.16204316382609
5.29,-17.053842065562876
5.3,-22.322448056020782
5.31,-17.30673541032293
5.32,-23.1274741780091
5.33,-19.725526633959895
5.34,-22.511507531374647
5.35,-22.455059634001042
5.36,-25.088502019346407
5.37,-25.906836938393255
5.38,-27.734553012425817
5.39,-23.444766895599404
5.4,-23.98120367773045
5.41,-15.4294013943575
5.42,-13.717777573206504
5.43,-13.416970306667427
5.44,-26.043957655266425
5.45,-18.98968235026102
5.46,-18.252611850540358
5.47,-15.93564399287014
5.48,-18.46102177688308
5.49,-26.341356099028474
5.5,-27.111641757343023
5.51,-23.010478023394842
5.52,-21.25181198327731
5.53,-18.96847137601315
5.54,-13.17200512469091
5.55,-17.948036764952505
5.56,-16.034149131012704
5.57,-18.593018518934336
5.58,-18.24394545956142
5.59,-25.943541627765406
5.6,-31.137721034755007
5.61,-30.47561855159539
5.62,-29.934988725869488
5.63,-32.65850794009675
5.64,-28.50383764056803
5.65,-22.20207149568018
5.66,-21.19383463711162
5.67,-21.02815459041814
5.68,-24.584361618623298
5.69,-22.09345403165016
5.7,-14.3733504651682
5.71,-12.448196460052
5.72,-18.127787700592616
5.73,-24.43732842927202
5.74,-21.02815459041814
5.75,-16.140580696500102
5.76,-16.61927285541967
5.77,-17.345703127714337
5.78,-15.970577235859135
5.79,-17.244748423687483
5.8,-16.35918095577322
5.81,-16.313978065404072
5.82,-16.551288202220245
5.83,-15.539729909955309
5.84,-14.542802457053357
5.85,-14.688259926771721
5.86,-15.657907102165716
5.87,-16.072854118370536
5.88,-15.86454941979975
5.89,-15.992273195894482
5.9,-17.080317691315955
5.91,-16.87628676715176
5.92,-17.70044119869388
5.93,-17.363295798687023
5.94,-17.39269633326152
5.95,-17.455752070353647
5.96,-17.275686620735648
5.97,-16.839364757727413
5.98,-16.44149567869065
5.99,-16.32959861247398
6.0,-15.990602350522769
6.01,-15.598617522890933
6.02,-15.86454941979975
6.03,-15.792398892782751
6.04,-15.771195884357924
6.05,-15.764682281024507
6.06,-15.625808434305021
6.07,-16.140580696500102
6.08,-16.430943877873144
6.09,-16.350469803064257
6.1,-15.948935333854006
6.11,-15.947272803532524
6.12,-17.165968661175025
6.13,-16.455584716066976
6.14,-16.082979500871044
6.15,-18.57500266671337
6.16,-18.063920577265613
6.17,-16.660681465647187
6.18,-18.097924592852465
6.19,-16.98425678127827
6.2,-17.93548792149156
6.21,-17.08789700212678
6.22,-16.666097171717723
6.23,-17.217767604359494
6.24,-16.87628676715176
6.25,-17.86264548251747
6.26,-17.854359395899976
6.27,-16.85042489033991
6.28,-17.034980191401395
6.29,-16.219124759008384
6.3,-16.501532560873176
6.31,-15.677223395459583
6.32,-15.40594079765635
6.33,-18.29825281190498
6.34,-17.804808191556734
6.35,-16.553070471568464
6.36,-16.576273313948487
6.37,-15.54607692495316
6.38,-16.729531180799054
6.39,-15.371646142185769
6.4,-15.93564399287014
6.41,-17.196627028369914
6.42,-17.749398902594756
6.43,-19.1708933180854
6.44,-19.633557531499996
6.45,-17.625501263942354
6.46,-26.683563268005127
6.47,-27.715200855208337
6.48,-17.672009455997994
6.49,-16.87813699394288
6.5,-14.662413319257618
6.51,-18.33537672105109
6.52,-20.1303281781937
6.53,-17.5912849935689
6.54,-16.371391265539113
6.55,-21.50656663543828
6.56,-16.813612418885832
6.57,-11.431197734224902
6.58,-16.089736319288843
6.59,-20.57755568882723
6.6,-26.752499261900724
6.61,-32.842586662886376
6.62,-28.22608768811419
6.63,-28.15801610430063
6.64,-24.397656699944775
6.65,-27.3184584241074
6.66,-19.965080740194875
6.67,-29.355714807163157
6.68,-33.198615585838354
6.69,-25.083741323344487
6.7,-23.843956695760617
6.71,-23.234519947415375
6.72,-24.477182186034334
6.73,-30.154043139179556
6.74,-30.690759943657483
6.75,-31.023806095257378
6.76,-29.095041892122122
6.77,-31.875269189522314
6.78,-30.352537084279845
6.79,-27.257117140644958
6.8,-30.231175374456143
6.81,-31.83375948262035
6.82,-22.03294836380733
6.83,-15.362316506876256
6.84,-16.378376299802216
6.85,-17.503346105260743
6.86,-14.012065327105091
6.87,-13.937883113238305
6.88,-19.355965531994975
6.89,-16.574486277703514
6.9,-19.467435772481846
6.91,-17.95222374485429
6.92,-24.345041356998056
6.93,-14.228937604602104
6.94,-19.410283381564305
6.95,-18.185672407041945
6.96,-18.390260573810885
6.97,-20.611618044786304
6.98,-16.02743539955724
6.99,-22.53986964518902
7.0,-19.699881827500832
7.01,-20.83342200625986
7.02,-20.939098209052972
7.03,-18.368265399641288
7.04,-18.46102177688308
7.05,-15.598617522890933
7.06,-16.05600466665013
7.07,-19.96772122954126
7.08,-18.63595652835348
7.09,-20.30152441212688
7.1,-19.535011108346218
7.11,-13.533275800262466
7.12,-21.672077785219845
7.13,-16.751387068962547
7.14,-15.844812491092128
7.15,-14.090913085820349
7.16,-20.29603743175612
7.17,-19.59046387128297
7.18,-17.40055331221252
7.19,-17.23510279289272
7.2,-20.968682330425644
7.21,-18.33537672105109
7.22,-15.234274255694153
7.23,-19.978291221278365
7.24,-15.992273195894482
7.25,-14.006745535398107
7.26,-15.36698007189463
7.27,-17.81510807375273
7.28,-18.94261699729212
7.29,-15.831679410324282
7.3,-22.260331774808115
7.31,-22.64346569104135
7.32,-16.635452722820517
7.33,-20.883164478015583
7.34,-19.99417036580705
7.35,-20.27686025081777
7.36,-17.889629986308563
7.37,-17.786299126486583
7.38,-20.095418078550157
7.39,-18.372659980882545
7.4,-18.905147477279836
7.41,-19.66155602783681
7.42,-18.44992726823704
7.43,-20.877297615490562
7.44,-18.34194450180868
7.45,-19.45497931023214
7.46,-20.552096296965647
7.47,-17.250540947835518
7.48,-18.185672407041945
7.49,-17.553202111949773
7.5,-15.720842759932996
7.51,-19.370745835569505
7.52,-19.163668121796274
7.53,-14.430398563740665
7.54,-12.661923771420078
7.55,-23.108496915406405
7.56,-14.818659384623366
7.57,-14.821579502196025
7.58,-18.89813990155641
7.59,-24.040091290666076
7.6,-15.815290934447166
7.61,-27.057710568733974
7.62,-21.47195518372852
7.63,-14.093598474507086
7.64,-20.540804921130395
7.65,-16.592373206673084
7.66,-15.662732149769507
7.67,-14.254892157707316
7.68,-15.995615851174552
7.69,-17.41825754362621
7.7,-15.569919623531437
7.71,-17.179368383384386
7.72,-19.098910395293224
7.73,-18.872493718377775
7.74,-25.14583483237847
7.75,-18.074532539047517
7.76,-18.02371295202025
7.77,-16.012348450527703
7.78,-15.105074110091678
7.79,-16.088046621853678
7.8,-19.363352539928293
7.81,-19.19985435510137
7.82,-17.655804433316085
7.83,-16.0796030617078
7.84,-16.5263747545044
7.85,-15.32045671675938
7.86,-15.004571373094741
7.87,-14.10300387839098
7.88,-15.241934446364438
7.89,-14.558372376649672
7.9,-14.719955031113122
7.91,-15.199124130891974
7.92,-14.301531601367367
7.93,-15.977247145680508
7.94,-17.657828408540922
7.95,-16.20541380172083
7.96,-17.20815187257032
7.97,-16.787936206156925
7.98,-17.26213759794006
7.99,-16.077915334190966
8.0,-15.990602350522769
8.01,-15.955588639149115
8.02,-15.363870750351472
8.03,-15.696582741448701
8.04,-14.744526163872427
8.05,-15.998959793328677
8.06,-14.514564819575922
8.07,-15.62741055358247
8.08,-12.806615389942992
8.09,-16.062740525567047
8.1,-14.940676934867724
8.11,-13.56986395800335
8.12,-12.766180903497936
8.13,-14.688259926771721
8.14,-14.549876233515722
8.15,-14.069459812455278
8.16,-11.873188986030618
8.17,-16.012348450527703
8.18,-15.357655444441857
8.19,-13.71649163203337
8.2,-15.75817355862323
8.21,-15.78097545713591
8.22,-12.79619995911099
8.23,-15.8103804153464
8.24,-14.864031899757286
8.25,-16.455584716066976
8.26,-16.622865777761724
8.27,-15.661123502734988
8.28,-15.231212069997685
8.29,-15.506483959879747
8.3,-15.625808434305021
8.31,-14.921452177671588
8.32,-15.492274558048129
8.33,-14.955494218635156
8.34,-15.514388127900007
8.35,-13.842122882781387
8.36,-12.225511333511088
8.37,-12.172604389863448
8.38,-13.713920320694857
8.39,-15.565145845099613
8.4,-16.28973513600337
8.41,-16.21055287472632
8.42,-15.365425271991066
8.43,-15.805472670811614
8.44,-16.20883951252764
8.45,-17.589276463177693
8.46,-19.01331100911462
8.47,-13.490574695218921
8.48,-15.449785294911308
8.49,-14.27818057538799
8.5,-16.967414589910025
8.51,-14.167773900849575
8.52,-14.113765397051859
8.53,-14.890486406414373
8.54,-14.302907148070386
8.55,-14.506111398336346
8.56,-15.288038002790596
8.57,-14.943638370163395
8.58,-14.036044792256423
8.59,-14.82742268414398
8.6,-16.135482844663617
8.61,-14.561206272152155
8.62,-15.159559743880997
8.63,-15.71436679345365
8.64,-15.887632663251175
8.65,-14.936236674242068
8.66,-13.96033581696667
8.67,-14.456963075895029
8.68,-13.48306094938872
8.69,-14.67963584235839
8.7,-14.812822092980237
8.71,-13.440605395095993
8.72,-16.660681465647187
8.73,-14.489229197418041
8.74,-16.44501579612001
8.75,-17.114476794438524
8.76,-19.85229242598376
8.77,-20.13301939111626
8.78,-21.347245365347533
8.79,-19.224062535872147
8.8,-17.617438242116595
8.81,-21.512874471327752
8.82,-20.654384697595496
8.83,-20.41755901459039
8.84,-21.74630281861858
8.85,-21.24875087676525
8.86,-24.692880131321022
8.87,-18.485479692958528
8.88,-19.47991012424258
8.89,-21.28862965608521
8.9,-21.959564835128496
8.91,-18.013162860066007
8.92,-22.522132474152798
8.93,-24.10788394417653
8.94,-23.476351983633272
8.95,-26.006827078132492
8.96,-24.129178119191074
8.97,-25.349533371958227
8.98,-28.461604706611944
8.99,-27.355472214372384
9.0,-23.307916827613752
9.01,-25.700020271628876
9.02,-24.811992298861057
9.03,-27.599984712284076
9.04,-25.700020271628876
9.05,-27.792869536403817
9.06,-26.352364832616296
9.07,-27.85812821781927
9.08,-31.20486794835552
9.09,-18.717899491174382
9.1,-23.055580104681013
9.11,-25.528016836390528
9.12,-26.986319293092173
9.13,-25.568182871610542
9.14,-28.010110384942664
9.15,-29.729444595018798
9.16,-27.19013833975762
9.17,-27.07565045043964
9.18,-25.643998508372352
9.19,-27.117654834521954
9.2,-24.816606317369594
9.21,-23.249920464992606
9.22,-19.608182434171148
9.23,-18.042735470085162
9.24,-16.32091706288761
9.25,-16.20541380172083
9.26,-21.814631952563012
9.27,-20.168081250647845
9.28,-21.384470663631095
9.29,-19.265371922407642
9.3,-17.63559057816548
9.31,-21.834253699547773
9.32,-26.05459561083751
9.33,-20.340030635714363
9.34,-16.39586350047055
9.35,-21.130201461387834
9.36,-18.874822063020602
9.37,-18.888805253008258
9.38,-21.678507015445337
9.39,-18.727052168141483
9.4,-26.457649632463443
9.41,-18.550291726467236
9.42,-17.916698584338228
9.43,-23.79458153880612
9.44,-22.412963155940137
9.45,-21.344150446505576
9.46,-23.19613769477698
9.47,-19.49740436910527
9.48,-22.002852854683006
9.49,-24.09088611167153
9.5,-24.5798693042547
9.51,-23.146492993661383
9.52,-22.02290493662772
9.53,-20.930242585885132
9.54,-22.20207149568018
9.55,-21.870342433624188
9.56,-26.752499261900724
9.57,-26.221172060808364
9.58,-20.208713897512215
9.59,-18.97082559465829
9.6,-15.457638011871516
9.61,-15.103565488353093
9.62,-17.061398298869406
9.63,-20.683013232537242
9.64,-26.297460164097394
9.65,-25.5380409455678
9.66,-25.518004282384897
9.67,-30.23978805700423
9.68,-25.012642239003625
9.69,-30.01019170333563
9.7,-31.478770046506295
9.71,-28.952708475957554
9.72,-29.340162628186267
9.73,-27.5682496034041
9.74,-28.689257760976613
9.75,-25.02681557307819
9.76,-23.58781314186737
9.77,-26.541680177931394
9.78,-28.294696967732726
9.79,-29.835720335238488
9.8,-27.83196587985264
9.81,-32.085846524394825
9.82,-24.490507511539267
9.83,-23.066892313318895
9.84,-25.20354859712824
9.85,-29.893488935323198
9.86,-23.249920464992606
9.87,-27.728097501435194
9.88,-21.136241718681372
9.89,-22.063148512733424
9.9,-25.548076636618447
9.91,-25.633851439884143
9.92,-22.88394611669557
9.93,-26.107981701691614
9.94,-22.550529359725623
9.95,-27.78637055395467
9.96,-25.498013733542365
9.97,-28.08374842601305
9.98,-25.73585953701565
9.99,-31.669676404630902
