seconds_elapsed,dBFS
2.42,-31.185630089687088
2.43,-31.37013328523785
2.44,-31.224148510407858
2.45,-31.262838505951855
2.46,-33.970921911681145
2.47,-37.28343841923147
2.48,-46.5585842824651
2.49,-50.84644162720038
2.5,-51.92743685167287
2.51,-50.39629480724336
2.52,-53.53201688444925
2.53,-53.40703789890922
2.54,-48.87135855307185
2.55,-50.48447718534446
2.56,-38.57725260575926
2.57,-30.976778965555667
2.58,-28.77618982578752
2.59,-27.281601694245147
2.6,-25.03627732743219
2.61,-22.733775192866894
2.62,-21.490817057890006
2.63,-22.312064444935906
2.64,-24.93743926153749
2.65,-29.15567662099777
2.66,-31.128170852772485
2.67,-30.645497258438095
2.68,-30.672626555781086
2.69,-32.912634539607794
2.7,-33.865637111834005
2.71,-29.064882522800104
2.72,-25.174643779644615
2.73,-22.708393739837746
2.74,-21.73334846925527
2.75,-23.16937067933173
2.76,-23.897765095289625
2.77,-25.222872052568643
2.78,-28.356912121706138
2.79,-32.467106645384746
2.8,-30.077589827248794
2.81,-29.65662348217996
2.82,-29.608413055146997
2.83,-29.632484820128152
2.84,-29.87694437862951
2.85,-29.496951896912897
2.86,-29.608413055146997
2.87,-29.648569805536145
2.88,-29.811079497044656
2.89,-30.265677464064204
2.9,-30.265677464064204
2.91,-30.967404016304414
2.92,-31.224148510407858
2.93,-30.88348172443225
2.94,-32.50057832317607
2.95,-33.06637111293361
2.96,-33.38225645659825
2.97,-33.544614261041836
2.98,-37.341798479575715
2.99,-39.9387199016366
3.0,-51.92743685167287
3.01,-52.24719895935549
3.02,-49.64052358945536
3.03,-50.939339728115655
3.04,-47.89752007507736
3.05,-50.136995263955995
3.06,-54.18539921951661
3.07,-32.865873244228496
3.08,-30.92068045211473
3.09,-30.466768943455364
3.1,-30.01019170333563
3.11,-29.918365008569246
3.12,-30.582523158179047
3.13,-31.109101932626032
3.14,-31.508635599041092
3.15,-31.350526302559825
3.16,-31.70020680386035
3.17,-32.30165612606495
3.18,-32.85422214974098
3.19,-34.117804406489
3.2,-39.06314141006486
3.21,-36.77512650669703
3.22,-36.63005608416411
3.23,-35.92237295951982
3.24,-34.93623667424207
3.25,-34.67389120614498
3.26,-34.951046378832544
3.27,-33.80047634383789
3.28,-32.55665269247964
3.29,-31.08057681786539
3.3,-29.729444595018798
3.31,-33.38225645659825
3.32,-31.379953398932898
3.33,-27.202277949893123
3.34,-27.70232332929423
3.35,-29.61642956668795
3.36,-27.28773363211935
3.37,-28.18518075392605
3.38,-26.775600045831368
3.39,-24.51276191684193
3.4,-26.564226302564784
3.41,-34.267213541559705
3.42,-33.944480826915246
3.43,-33.55722993448413
3.44,-33.569863958003346
3.45,-32.085846524394825
3.46,-31.690018075843895
3.47,-32.279832271272106
3.48,-32.075195524117134
3.49,-26.51357957225688
3.5,-19.641184538843326
3.51,-17.061398298869406
3.52,-20.868504745188726
3.53,-21.778773471902856
3.54,-18.791392385581435
3.55,-18.248277574183923
3.56,-18.89813990155641
3.57,-21.588927985796428
3.58,-20.89784899484887
3.59,-23.83158656838418
3.6,-24.06121971178252
3.61,-23.872889022043573
3.62,-23.5319037741479
3.63,-24.951490312816404
3.64,-27.792869536403817
3.65,-33.431890246731136
3.66,-33.27160668459903
3.67,-27.355472214372384
3.68,-22.036298755223243
3.69,-20.824673417669253
3.7,-20.974611265562384
3.71,-23.46054508275023
3.72,-22.232866488245904
3.73,-22.74831225004773
3.74,-29.489044850724543
3.75,-35.13076085123488
3.76,-37.400553312212516
3.77,-38.7821716950785
3.78,-41.2426318982536
3.79,-35.85632024851811
3.8,-23.69260936927762
3.81,-21.0072929480457
3.82,-24.43732842927202
3.83,-25.354442040999892
3.84,-24.701984838274242
3.85,-26.107981701691614
3.86,-26.541680177931394
3.87,-30.0606912039457
3.88,-29.46536680887903
3.89,-26.070577013024167
3.9,-23.652153359307327
3.91,-23.39368483690459
3.92,-24.711099098961597
3.93,-24.59335322360646
3.94,-22.08334043884667
3.95,-24.914071236579012
3.96,-28.51796104146527
3.97,-33.030651160037145
3.98,-40.20599913279624
3.99,-43.61992367617574
4.0,-45.44823772546847
4.01,-46.61517008284237
4.02,-41.58574575837924
4.03,-34.32218771012272
4.04,-24.6837849580941
4.05,-20.839259297902988
4.06,-17.52325418098962
4.07,-19.459959751674827
4.08,-29.23974660068525
4.09,-28.99740440462539
4.1,-31.979919728195853
4.11,-28.01677901455089
4.12,-25.007922929114063
4.13,-23.276937250811777
4.14,-21.160444840264667
4.15,-18.29607398594647
4.16,-17.643670476085866
4.17,-17.579240772127047
4.18,-17.69027631791053
4.19,-22.106957166337146
4.2,-31.147281728772654
4.21,-31.690018075843895
4.22,-36.225988362398375
4.23,-37.400553312212516
4.24,-35.17627653427739
4.25,-24.56640628481214
4.26,-21.212101499024154
4.27,-19.17330305305385
4.28,-18.372659980882545
4.29,-18.756865151943643
4.3,-19.792559656061105
4.31,-28.164799306236986
4.32,-35.597020705230754
4.33,-37.98999766606634
4.34,-44.463877272064835
4.35,-43.90607297697328
4.36,-25.818337447072643
4.37,-15.89093528292521
4.38,-19.707567322446792
4.39,-15.625808434305021
4.4,-14.931798682335213
4.41,-17.091689139116973
4.42,-16.791599592815224
4.43,-16.52104544276871
4.44,-15.73543136217608
4.45,-16.171230799562
4.46,-17.231247537774806
4.47,-17.101176731145017
4.48,-14.77497501942614
4.49,-15.539729909955309
4.5,-20.691620225451
4.51,-27.3864379856296
4.52,-26.909635219256508
4.53,-26.08124764045718
4.54,-19.628476578071655
4.55,-14.814281048159291
4.56,-17.864718239868452
4.57,-18.049085578547405
4.58,-17.509313738362586
4.59,-16.612091466306108
4.6,-16.317446871216173
4.61,-18.76375962747806
4.62,-27.58092973651456
4.63,-23.680452768779496
4.64,-23.69666535330559
4.65,-23.786379564978468
4.66,-24.526141980547695
4.67,-25.14583483237847
4.68,-25.184268035075895
4.69,-20.915503248158394
4.7,-18.259117323048738
4.71,-17.66998217401002
4.72,-16.93010401003968
4.73,-18.568256344325246
4.74,-26.547311224895594
4.75,-30.995559274792225
4.76,-32.81936234520502
4.77,-33.918119988356985
4.78,-36.97863908809674
4.79,-41.9098837293992
4.8,-43.421153225492134
4.81,-42.704773864962235
4.82,-38.736214499832904
4.83,-27.135719082914566
4.84,-24.388865312920913
4.85,-25.251938079596492
4.86,-25.578253469420478
4.87,-24.459446825838675
4.88,-23.413296246541144
4.89,-21.221249356255253
4.9,-18.051203313444663
4.91,-16.920801353438705
4.92,-15.909122171842277
4.93,-15.680446958175395
4.94,-15.724082554688223
4.95,-16.769642413299188
4.96,-17.086001554298626
4.97,-19.517441032288176
4.98,-25.251938079596492
4.99,-30.537819561622044
5.0,-32.117878114370846
5.01,-32.796199959110986
5.02,-33.64605646093865
5.03,-32.075195524117134
5.04,-29.745710310704958
5.05,-29.309141560791502
5.06,-29.410367776211153
5.07,-28.42656678238313
5.08,-27.117654834521954
5.09,-20.789766915345883
5.1,-16.513944776411225
5.11,-22.969339179637338
5.12,-23.234519947415375
5.13,-22.260331774808115
5.14,-19.15404386636499
5.15,-16.956204578066142
5.16,-19.707567322446792
5.17,-21.163474977967844
5.18,-21.33487230109276
5.19,-24.661088604343846
5.2,-24.249399964229372
5.21,-26.0121217382404
5.22,-31.08057681786539
5.23,-29.943312530663736
5.24,-31.813078783236115
5.25,-38.01105437853166
5.26,-42.7410406802316
5.27,-44.779762615729474
5.28,-46.17248117855736
5.29,-49.96833191321875
5.3,-50.05225420509091
5.31,-51.518613646821976
5.32,-55.34523815907035
5.33,-55.823481307178575
5.34,-54.745973691521485
5.35,-59.9387199016366
5.36,-57.24474842368748
5.37,-60.48176482250891
5.38,-56.15759517723562
5.39,-57.24474842368748
5.4,-61.06103874121523
5.41,-60.20599913279624
5.42,-59.9387199016366
5.43,-57.844012891236346
5.44,-61.68172341601461
5.45,-59.42763781218885
5.46,-59.67942035834925
5.47,-59.18294868384861
5.48,-60.20599913279624
5.49,-59.9387199016366
5.5,-59.42763781218885
5.51,-55.19150158574453
5.52,-57.053842065562876
5.53,-57.43994516947061
5.54,-59.18294868384861
5.55,-58.48770655866437
5.56,-60.20599913279624
5.57,-59.67942035834925
5.58,-57.63962958760263
5.59,-59.18294868384861
5.6,-60.48176482250891
5.61,-56.32959861247397
5.62,-52.807773431360346
5.63,-53.65882044506962
5.64,-51.82341297795672
5.65,-51.03324215228325
5.66,-52.35645687338553
5.67,-51.03324215228325
5.68,-51.7206201849085
5.69,-48.945281464271126
5.7,-47.96357278607907
5.71,-49.72132314549016
5.72,-53.04254149678523
5.73,-52.69272685357852
5.74,-54.18539921951661
5.75,-55.66112350273499
5.76,-56.68417395168261
5.77,-56.15759517723562
5.78,-57.053842065562876
5.79,-60.76657360480111
5.8,-63.074441978842486
5.81,-61.36583807234997
5.82,-59.9387199016366
5.83,-51.32119856629609
5.84,-52.57918419574472
5.85,-59.42763781218885
5.86,-54.05073156633725
5.87,-52.467106645384746
5.88,-56.505077098624085
5.89,-57.24474842368748
5.9,-58.713326766858145
5.91,-59.42763781218885
5.92,-60.20599913279624
5.93,-59.67942035834925
5.94,-59.42763781218885
5.95,-59.9387199016366
5.96,-58.94496421785445
5.97,-55.823481307178575
5.98,-56.505077098624085
5.99,-58.26779887263511
6.0,-58.26779887263511
6.01,-55.34523815907035
6.02,-55.823481307178575
6.03,-57.24474842368748
6.04,-56.15759517723562
6.05,-56.86704154048
6.06,-59.42763781218885
6.07,-59.42763781218885
6.08,-57.844012891236346
6.09,-60.48176482250891
6.1,-57.43994516947061
6.11,-56.86704154048
6.12,-58.053321564799646
6.13,-59.18294868384861
6.14,-60.48176482250891
6.15,-57.844012891236346
6.16,-59.67942035834925
6.17,-62.009531739778
6.18,-62.3501985257536
6.19,-58.48770655866437
6.2,-61.06103874121523
6.21,-61.36583807234997
6.22,-59.18294868384861
6.23,-59.42763781218885
6.24,-58.053321564799646
6.25,-57.43994516947061
6.26,-58.94496421785445
6.27,-58.053321564799646
6.28,-58.94496421785445
6.29,-54.745973691521485
6.3,-57.844012891236346
6.31,-38.13847802765047
6.32,-28.391669629623504
6.33,-24.49495383343727
6.34,-25.513002330252384
6.35,-23.42115322549214
6.36,-25.73585953701565
6.37,-33.852565793132264
6.38,-33.06637111293361
6.39,-34.363647882580025
6.4,-33.58251638505932
6.41,-34.731509259139564
6.42,-34.433191005377985
6.43,-34.25352419335484
6.44,-36.922661087872115
6.45,-36.848580556616426
6.46,-40.623001912258644
6.47,-28.703686152397463
6.48,-17.571220559518373
6.49,-15.75817355862323
6.5,-16.293194271707417
6.51,-18.320071184688842
6.52,-17.549203083500654
6.53,-16.508623083420453
6.54,-18.038504642121307
6.55,-15.305004142610715
6.56,-17.902112704104493
6.57,-19.28243893911744
6.58,-24.472744949851975
6.59,-24.835086940592515
6.6,-29.332396968627354
6.61,-30.4933448631316
6.62,-30.069136406009214
6.63,-35.206753371292926
6.64,-30.33509553296124
6.65,-20.900788879675744
6.66,-18.963764852116867
6.67,-20.30152441212688
6.68,-21.795054431942535
6.69,-22.50796877001461
6.7,-25.083741323344487
6.71,-25.725604648412336
6.72,-25.578253469420478
6.73,-34.308411514311665
6.74,-35.872786394943425
6.75,-39.603116298338946
6.76,-42.668657847696984
6.77,-42.704773864962235
6.78,-42.88764145375963
6.79,-33.76161323811785
6.8,-36.277638998075815
6.81,-32.76157178179887
6.82,-29.552503687427517
6.83,-27.779876430558268
6.84,-27.039807663794555
6.85,-27.17801567255873
6.86,-27.50512512762173
6.87,-23.276937250811777
6.88,-24.561923244899425
6.89,-17.437971327935454
6.9,-21.531825510783122
6.91,-22.11709831125804
6.92,-19.3068787122425
6.93,-22.90243854360415
6.94,-20.749219174176567
6.95,-20.983512263408514
6.96,-21.27633975005454
6.97,-20.27686025081777
6.98,-20.448206932841334
6.99,-20.0233577419868
7.0,-23.860477651075303
7.01,-20.312508782402766
7.02,-18.483253398024374
7.03,-13.47805539406329
7.04,-13.377308641233434
7.05,-12.673319587326663
7.06,-12.168299649526018
7.07,-12.671039227734134
7.08,-11.611962639881138
7.09,-11.216431149048937
7.1,-10.953360537678371
7.11,-12.105051299874336
7.12,-11.42922119771892
7.13,-12.238517409769113
7.14,-12.460427760289758
7.15,-12.76272383294959
7.16,-12.33668875087064
7.17,-11.421319546377475
7.18,-12.44708537726979
7.19,-12.492756720091869
7.2,-12.874038319356927
7.21,-14.287788102237247
7.22,-13.533275800262466
7.23,-13.400835906758491
7.24,-13.434379396952515
7.25,-13.077115806317053
7.26,-14.143428507539
7.27,-13.962981131327933
7.28,-13.665209477824094
7.29,-13.518180839814981
7.3,-13.91022731208645
7.31,-13.876108348350014
7.32,-13.211951450837677
7.33,-11.427245110885673
7.34,-12.182297863092547
7.35,-13.318153659094023
7.36,-12.878707525026718
7.37,-12.633499472089191
7.38,-13.451823450288485
7.39,-11.933718078634376
7.4,-14.144779240709918
7.41,-13.060407577074178
7.42,-13.800476343837895
7.43,-13.46930260739208
7.44,-13.249644878617989
7.45,-13.637132819225233
7.46,-14.215308401055548
7.47,-16.371391265539113
7.48,-15.834960819369002
7.49,-19.044124676386396
7.5,-19.517441032288176
7.51,-22.58258722131343
7.52,-26.479978409896447
7.53,-25.563151947845185
7.54,-28.77618982578752
7.55,-31.82341297795672
7.56,-34.37751203498576
7.57,-33.918119988356985
7.58,-31.224148510407858
7.59,-19.96772122954126
7.6,-17.78835374261398
7.61,-21.12718290718263
7.62,-27.657401745999618
7.63,-35.872786394943425
7.64,-35.32974147407113
7.65,-39.730664693641266
7.66,-40.623001912258644
7.67,-42.81403177899228
7.68,-45.44823772546847
7.69,-46.118698408341736
7.7,-45.49801373354236
7.71,-49.56046874038188
7.72,-48.097204493209375
7.73,-47.63822053179
7.74,-43.7414066304196
7.75,-41.84408122045819
7.76,-46.012121738240396
7.77,-41.490817057890006
7.78,-42.3501985257536
7.79,-48.581802085699394
7.8,-52.03272165152002
7.81,-53.04254149678523
7.82,-55.34523815907035
7.83,-54.18539921951661
7.84,-56.505077098624085
7.85,-50.84644162720038
7.86,-50.754526593417395
7.87,-47.83196587985263
7.88,-43.700723232210535
7.89,-39.67942035834925
7.9,-42.009531739778
7.91,-41.876920161797734
7.92,-36.140580696500095
7.93,-36.140580696500095
7.94,-34.503295418529525
7.95,-41.490817057890006
7.96,-45.64907649135128
7.97,-52.13929832162136
7.98,-55.823481307178575
7.99,-54.46116490922928
8.0,-51.82341297795672
8.01,-52.35645687338553
8.02,-48.945281464271126
8.03,-47.3864379856296
8.04,-46.50236473578853
8.05,-47.89752007507736
8.06,-45.05997690458577
8.07,-44.82584171392076
8.08,-40.708859840051346
8.09,-40.76657360480111
8.1,-37.053842065562876
8.11,-34.76046225140812
8.12,-33.34521635936638
8.13,-34.58817449434327
8.14,-31.79244720669951
8.15,-30.618452432318502
8.16,-26.55858428246509
8.17,-21.36894072987111
8.18,-18.89347132329939
8.19,-20.45379091865761
8.2,-15.756547139811609
8.21,-18.654099385368816
8.22,-23.157924304332727
8.23,-25.453202509620823
8.24,-31.854489539329155
8.25,-32.085846524394825
8.26,-38.42114769168582
8.27,-40.59457016956276
8.28,-35.454496073100394
8.29,-39.353504591437904
8.3,-42.31552426957359
8.31,-43.989591790056004
8.32,-37.9480367649525
8.33,-35.93896492184887
8.34,-34.86256456473596
8.35,-32.796199959110986
8.36,-35.25267007542893
8.37,-34.731509259139564
8.38,-38.03216226167297
8.39,-38.59978410902434
8.4,-38.20289777637217
8.41,-42.110336232568464
8.42,-40.9125583796311
8.43,-42.7410406802316
8.44,-42.455059634001046
8.45,-42.704773864962235
8.46,-40.12494825257229
8.47,-37.034980191401395
8.48,-28.42656678238313
8.49,-24.441747604965446
8.5,-24.35816534283116
8.51,-28.841964651456337
8.52,-38.18137139698226
8.53,-40.04464669783558
8.54,-45.59842976104338
8.55,-40.708859840051346
8.56,-39.42763781218884
8.57,-41.9098837293992
8.58,-47.96357278607907
8.59,-49.96833191321875
8.6,-53.16234877056899
8.61,-52.57918419574472
8.62,-54.18539921951661
8.63,-54.745973691521485
8.64,-55.19150158574453
8.65,-56.32959861247397
8.66,-54.60240199897902
8.67,-56.86704154048
8.68,-58.053321564799646
8.69,-59.9387199016366
8.7,-62.3501985257536
8.71,-63.46054508275023
8.72,-52.57918419574472
8.73,-57.053842065562876
8.74,-54.32218771012272
8.75,-61.06103874121523
8.76,-58.713326766858145
8.77,-57.43994516947061
8.78,-57.844012891236346
8.79,-56.15759517723562
8.8,-54.745973691521485
8.81,-51.518613646821976
8.82,-50.939339728115655
8.83,-49.64052358945536
8.84,-48.23292428007521
8.85,-48.37079843903322
8.86,-47.574587356066225
8.87,-47.263231811533224
8.88,-49.80288139389895
8.89,-50.573564013869465
8.9,-51.518613646821976
8.91,-54.46116490922928
8.92,-43.1122890523966
8.93,-32.04332066398599
8.94,-34.349805824450435
8.95,-39.78221315139747
8.96,-44.779762615729474
8.97,-46.012121738240396
8.98,-53.65882044506962
8.99,-55.66112350273499
9.0,-54.891958466351475
9.01,-55.98893182649837
9.02,-53.918119988356985
9.03,-55.50174490930948
9.04,-57.63962958760263
9.05,-56.505077098624085
9.06,-59.18294868384861
9.07,-58.94496421785445
9.08,-51.82341297795672
9.09,-49.247429829525956
9.1,-52.92436430457484
9.11,-49.01983891465598
9.12,-47.263231811533224
9.13,-42.3501985257536
9.14,-36.81177588443812
9.15,-34.70265245639133
9.16,-34.09091308582035
9.17,-31.62913542256951
9.18,-29.13288896567622
9.19,-27.89752007507736
9.2,-25.14583483237847
9.21,-27.851580241905648
9.22,-30.36127101124809
9.23,-26.16708789080999
9.24,-27.58092973651456
9.25,-27.244900697508672
9.26,-23.889465152337888
9.27,-24.223497689651794
9.28,-24.00218916664859
9.29,-25.247086982213727
9.3,-25.169835647975717
9.31,-25.498013733542365
9.32,-26.221172060808364
9.33,-25.31036356651046
9.34,-23.58781314186737
9.35,-21.163474977967844
9.36,-18.568256344325246
9.37,-18.40127908301152
9.38,-20.874365669593335
9.39,-22.65425338396775
9.4,-24.770576057878877
9.41,-26.723709412413854
9.42,-25.875498757778978
9.43,-26.335856960105907
9.44,-24.052762174952594
9.45,-21.959564835128496
9.46,-23.856344465349892
9.47,-25.649076491351277
9.48,-23.910229899588185
9.49,-23.484266234420513
9.5,-24.729356361885493
9.51,-24.27537971332283
9.52,-25.664328276899685
9.53,-24.793560695895728
9.54,-26.199497964376537
9.55,-26.09727820109122
9.56,-28.539189295546432
9.57,-29.762006543699226
9.58,-30.52000234586052
9.59,-30.119980783220477
9.6,-27.43621399370349
9.61,-28.841964651456337
9.62,-30.13699526395601
9.63,-30.01019170333563
9.64,-27.07565045043964
9.65,-29.394717520377004
9.66,-25.295720309929486
9.67,-23.92687751299883
9.68,-23.555820878671515
9.69,-22.21574468171991
9.7,-23.893614132420623
9.71,-23.811008758148088
9.72,-22.991754391143253
9.73,-22.550529359725623
9.74,-22.891338363642237
9.75,-26.507970344010236
9.76,-31.875269189522314
9.77,-37.864718239868445
9.78,-41.490817057890006
9.79,-47.141748857289365
9.8,-42.59687322722811
9.81,-43.7414066304196
9.82,-46.5585842824651
9.83,-48.945281464271126
9.84,-47.20227794989312
9.85,-42.81403177899228
9.86,-42.38501175727962
9.87,-44.508306471944
9.88,-46.118698408341736
9.89,-48.72537377824186
9.9,-45.95931981491623
9.91,-48.23292428007521
9.92,-43.94773199993912
9.93,-40.48176482250891
9.94,-34.117804406489
9.95,-29.46536680887903
9.96,-25.017364114432805
9.97,-25.11234471792468
9.98,-23.18465601479965
9.99,-24.839713246767428
