seconds_elapsed,dBFS
0.99,-24.679240940392727
1.0,-24.923410903756384
1.01,-24.951490312816404
1.02,-23.947731999939123
1.03,-22.322448056020782
1.04,-22.40946430810307
1.05,-27.392644409357803
1.06,-26.92138879295537
1.07,-23.40152408801259
1.08,-24.06968549182703
1.09,-25.47309007329038
1.1,-24.807380730057183
1.11,-23.374117607097382
1.12,-23.10470643328731
1.13,-21.778773471902856
1.14,-24.19767242888828
1.15,-25.77700059504721
1.16,-26.643601825538266
1.17,-23.331224237765596
1.18,-26.615170082842383
1.19,-24.557442517620245
1.2,-25.553098833715904
1.21,-25.26164840999638
1.22,-23.615903361529533
1.23,-24.06968549182703
1.24,-23.721041111973502
1.25,-25.40368191004513
1.26,-23.951908912564974
1.27,-24.232123201421267
1.28,-24.323212017440756
1.29,-24.761399205849266
1.3,-26.001535643525916
1.31,-25.045749399950022
1.32,-24.530606585959823
1.33,-23.280803660685578
1.34,-24.00218916664859
1.35,-22.42346816383793
1.36,-20.726133739622096
1.37,-20.726133739622096
1.38,-22.954427777454825
1.39,-25.679606890580725
1.4,-26.075910688130705
1.41,-25.21803715701488
1.42,-24.661088604343846
1.43,-23.38193921018158
1.44,-25.849469701326527
1.45,-24.738499404454007
1.46,-23.13888046938965
1.47,-24.895421976300227
1.48,-22.611182768583276
1.49,-24.150524626956727
1.5,-23.37020944521454
1.51,-25.548076636618447
1.52,-23.40544636834028
1.53,-24.56640628481214
1.54,-25.906836938393255
1.55,-26.006827078132492
1.56,-25.684705739942334
1.57,-22.130638282258758
1.58,-24.647499204484923
1.59,-23.939384195704008
1.6,-25.996247430493117
1.61,-23.72918159020578
1.62,-25.37410450471753
1.63,-24.93276062439875
1.64,-22.322448056020782
1.65,-23.35459435851359
1.66,-22.93954193038712
1.67,-24.223497689651794
1.68,-24.853606968159166
1.69,-25.633851439884143
1.7,-26.145548165851924
1.71,-23.567804172783866
1.72,-25.295720309929486
1.73,-25.906836938393255
1.74,-24.811992298861057
1.75,-24.42408437643199
1.76,-24.56640628481214
1.77,-23.79868543193139
1.78,-23.539868827102257
1.79,-24.620384022303966
1.8,-24.711099098961597
1.81,-24.03165429181129
1.82,-22.79938440682291
1.83,-24.393259894162167
1.84,-25.098031246454767
1.85,-26.816174845985387
1.86,-25.12190015303367
1.87,-25.689807584222976
1.88,-25.97512671579927
1.89,-26.962652004230833
1.9,-25.528016836390528
1.91,-26.655000632473506
1.92,-26.08124764045718
1.93,-26.38547499839489
1.94,-23.567804172783866
1.95,-25.136253044712827
1.96,-25.797644430404937
1.97,-24.784359540757684
1.98,-26.740971868519253
1.99,-25.28110169839227
2.0,-24.258051249444645
2.01,-23.397603578066516
2.02,-24.989071289292774
2.03,-26.868622510703226
2.04,-26.93315829291072
2.05,-27.04577119965399
2.06,-26.418711861545013
2.07,-28.06360333084894
2.08,-27.306155462223188
2.09,-23.968636678232123
2.1,-26.204911420231465
2.11,-27.87780181544434
2.12,-26.798762431925404
2.13,-27.093627461971792
2.14,-27.093627461971792
2.15,-25.165030176407463
2.16,-25.669418162564273
2.17,-24.521679668793723
2.18,-26.524808907548234
2.19,-25.438316662553117
2.2,-24.124915105786204
2.21,-25.985680653474496
2.22,-26.46322644783195
2.23,-22.909846552273294
2.24,-25.098031246454767
2.25,-24.124915105786204
2.26,-23.6440847199551
2.27,-23.448708756179006
2.28,-24.305787960167315
2.29,-25.73585953701565
2.3,-25.823518413309202
2.31,-24.526141980547695
2.32,-25.169835647975717
2.33,-24.271044355290194
2.34,-27.19013833975762
2.35,-25.79247886995649
2.36,-26.017419627784374
2.37,-24.96087032413627
2.38,-25.098031246454767
2.39,-25.344627475392866
2.4,-24.584361618623298
2.41,-24.970260476010896
2.42,-25.65924137213463
2.43,-24.371309188423417
2.44,-27.43621399370349
2.45,-26.270137431161352
2.46,-26.177877817213762
2.47,-24.544014187754634
2.48,-18.94261699729212
2.49,-20.8101119898866
2.5,-21.064034392094406
2.51,-17.912528690048795
2.52,-16.808103980076503
2.53,-17.912528690048795
2.54,-19.52998745890713
2.55,-20.523895331809147
2.56,-20.173487967061487
2.57,-19.78479862236107
2.58,-19.18053627176865
2.59,-19.03226032590346
2.6,-19.854898844499356
2.61,-20.25772531704709
2.62,-20.900788879675744
2.63,-20.711736438732405
2.64,-19.81328971276991
2.65,-20.27686025081777
2.66,-19.598053115661
2.67,-20.93319345720214
2.68,-20.58889497194951
2.69,-20.7318993486211
2.7,-21.614427863599204
2.71,-23.24221679296826
2.72,-25.06472458966602
2.73,-24.706540773148205
2.74,-25.13146611175173
2.75,-25.927792050217132
2.76,-26.491164360750965
2.77,-26.177877817213762
2.78,-26.792966042228766
2.79,-27.97684381942939
2.8,-25.10757093949286
2.81,-25.478069087263385
2.82,-25.383952453207918
2.83,-25.222872052568643
2.84,-26.507970344010236
2.85,-24.345041356998056
2.86,-23.535885387620347
2.87,-19.289763653230835
2.88,-20.56623118965063
2.89,-20.41755901459039
2.9,-20.111512999099972
2.91,-22.38501175727963
2.92,-23.10470643328731
2.93,-23.02924210422453
2.94,-23.535885387620347
2.95,-22.75195031905927
2.96,-23.951908912564974
2.97,-22.298238911355433
2.98,-22.100202974987425
2.99,-24.349413816007107
3.0,-23.906072976973274
3.01,-24.43732842927202
3.02,-24.345041356998056
3.03,-24.75681441311253
3.04,-23.619923676175738
3.05,-23.660229500882252
3.06,-23.881173132960573
3.07,-23.985396721325305
3.08,-23.280803660685578
3.09,-23.985396721325305
3.1,-23.79047958376503
3.11,-24.989071289292774
3.12,-25.996247430493117
3.13,-24.301437401780305
3.14,-22.36410707898663
3.15,-26.199497964376537
3.16,-26.0652466111152
3.17,-24.835086940592515
3.18,-24.371309188423417
3.19,-25.23254992503289
3.2,-24.214880734939047
3.21,-25.174643779644615
3.22,-23.261488799183955
3.23,-26.874469626129734
3.24,-26.022720750706362
3.25,-25.0742277521436
3.26,-25.102799783295957
3.27,-25.28110169839227
3.28,-24.455018638315764
3.29,-26.16169794981292
3.3,-25.518004282384897
3.31,-27.300010509976744
3.32,-24.733926680137778
3.33,-27.644609564544467
3.34,-26.764041974081888
3.35,-26.091931392896495
3.36,-23.733254692103664
3.37,-25.098031246454767
3.38,-24.53507348738924
3.39,-23.52792398501157
3.4,-23.893614132420623
3.41,-24.371309188423417
3.42,-23.893614132420623
3.43,-23.69260936927762
3.44,-23.19613769477698
3.45,-24.588856257604867
3.46,-23.362398392855347
3.47,-23.547841190799232
3.48,-21.24875087676525
3.49,-23.307916827613752
3.5,-21.06103874121523
3.51,-21.717182654728326
3.52,-21.736585245755577
3.53,-21.795054431942535
3.54,-19.289763653230835
3.55,-18.615591009907384
3.56,-19.464943050513792
3.57,-19.99417036580705
3.58,-23.50011640239199
3.59,-23.6440847199551
3.6,-24.811992298861057
3.61,-21.519186891400683
3.62,-24.36692569620923
3.63,-23.389767862931528
3.64,-24.044312865299876
3.65,-24.00218916664859
3.66,-23.52792398501157
3.67,-22.08334043884667
3.68,-21.62400965126485
3.69,-22.586156520577987
3.7,-20.850945663121077
3.71,-23.19613769477698
3.72,-23.142685897550443
3.73,-23.676404346595707
3.74,-23.765908451005725
3.75,-22.965608928500743
3.76,-22.388500767022492
3.77,-24.65202664250146
3.78,-25.14104261728418
3.79,-25.30059865301648
3.8,-22.965608928500743
3.81,-24.327573498646164
3.82,-25.618653028940624
3.83,-27.708759705756272
3.84,-26.717962875890603
3.85,-23.733254692103664
3.86,-25.679606890580725
3.87,-24.74307453736888
3.88,-26.145548165851924
3.89,-24.93276062439875
3.9,-24.76598641991842
3.91,-24.517219648342422
3.92,-24.099380869940852
3.93,-25.730730579300594
3.94,-24.807380730057183
3.95,-26.0121217382404
3.96,-24.116395350676385
3.97,-25.184268035075895
3.98,-26.16708789080999
3.99,-24.20627232032157
4.0,-22.455059634001042
4.01,-24.830463097183845
4.02,-24.262380125506372
4.03,-24.521679668793723
4.04,-26.51357957225688
4.05,-26.620848990947955
4.06,-27.165909901068726
4.07,-26.36338753668197
4.08,-26.221172060808364
4.09,-24.53507348738924
4.1,-24.692880131321022
4.11,-27.021941583505612
4.12,-26.821986749606754
4.13,-25.20354859712824
4.14,-26.63221795806593
4.15,-25.583293150233786
4.16,-26.485569584623185
4.17,-25.78731637967788
4.18,-26.45207639541752
4.19,-27.910690494034537
4.2,-27.361656543318627
4.21,-27.62545654765903
4.22,-26.717962875890603
4.23,-26.172481178557362
4.24,-26.19408788034111
4.25,-26.129428353669283
4.26,-27.845037198554383
4.27,-27.536630021204505
4.28,-26.547311224895594
4.29,-25.89115371480397
4.3,-26.541680177931394
4.31,-25.9382885948638
4.32,-23.856344465349892
4.33,-26.188681163927466
4.34,-22.69753863785661
4.35,-23.342901438231145
4.36,-20.912558379631093
4.37,-22.09345403165016
4.38,-23.985396721325305
4.39,-24.38008281506643
4.4,-24.96087032413627
4.41,-24.24507755078458
4.42,-26.38547499839489
4.43,-23.918549717885277
4.44,-24.189081043778266
4.45,-22.865492976893073
4.46,-23.374117607097382
4.47,-22.260331774808115
4.48,-23.519969873065545
4.49,-24.419674175962495
4.5,-23.38193921018158
4.51,-22.976804491345764
4.52,-23.656190491445102
4.53,-22.579019388181294
4.54,-23.757733495448797
4.55,-24.33193717100022
4.56,-24.345041356998056
4.57,-24.638451401960488
4.58,-25.89115371480397
4.59,-24.129178119191074
4.6,-24.18049814818061
4.61,-25.165030176407463
4.62,-24.318852725184605
4.63,-24.64297412512336
4.64,-23.048046808772487
4.65,-24.839713246767428
4.66,-24.301437401780305
4.67,-23.712908255912968
4.68,-23.5319037741479
4.69,-24.397656699944775
4.7,-24.35378847721168
4.71,-24.91873981483603
4.72,-23.575802230105957
4.73,-25.18908416474632
4.74,-24.87216656846438
4.75,-24.288398785914733
4.76,-23.57980402222377
4.77,-24.53507348738924
4.78,-24.620384022303966
4.79,-25.184268035075895
4.8,-23.70072323221054
4.81,-23.28854164751188
4.82,-23.50805234596649
4.83,-25.996247430493117
4.84,-24.99378036484215
4.85,-26.21574846422998
4.86,-24.720222933453947
4.87,-26.752499261900724
4.88,-25.45817013322667
4.89,-25.86507777315996
4.9,-27.07565045043964
4.91,-26.08124764045718
4.92,-25.573216711008495
4.93,-25.30059865301648
4.94,-25.518004282384897
4.95,-24.76598641991842
4.96,-25.802813064677096
4.97,-25.761549853401633
4.98,-26.2429003764247
4.99,-25.05523181316043
5.0,-25.912070978707142
5.01,-25.875498757778978
5.02,-24.647499204484923
5.03,-25.523009116656507
5.04,-26.42981913881062
5.05,-26.524808907548234
5.06,-24.811992298861057
5.07,-26.232029424269662
5.08,-25.78731637967788
5.09,-25.906836938393255
5.1,-26.42981913881062
5.11,-25.849469701326527
5.12,-22.850758639792225
5.13,-27.214434550391246
5.14,-24.588856257604867
5.15,-25.917308174909262
5.16,-25.669418162564273
5.17,-24.98436476539649
5.18,-24.23643917151656
5.19,-24.441747604965446
5.2,-22.792069973011237
5.21,-23.21147024886968
5.22,-25.098031246454767
5.23,-25.198724442803687
5.24,-24.432911500807624
5.25,-23.951908912564974
5.26,-22.37106971634388
5.27,-21.365838072349973
5.28,-24.03587176683373
5.29,-25.329926389280203
5.3,-22.08334043884667
5.31,-23.852213245467937
5.32,-23.055580104681013
5.33,-22.661452629832084
5.34,-22.766517852265235
5.35,-20.688750280062898
5.36,-23.02924210422453
5.37,-23.939384195704008
5.38,-23.897765095289625
5.39,-23.567804172783866
5.4,-21.617620618510387
5.41,-22.134026575509473
5.42,-23.131274611076975
5.43,-24.323212017440756
5.44,-23.304038332511098
5.45,-24.499402432580894
5.46,-23.5319037741479
5.47,-23.611884906848527
5.48,-23.339007293517604
5.49,-24.51276191684193
5.5,-24.6837849580941
5.51,-24.450592707194232
5.52,-25.315250143088328
5.53,-23.636023568900335
5.54,-22.865492976893073
5.55,-22.895036847682817
5.56,-23.257630975608183
5.57,-22.991754391143253
5.58,-22.106957166337146
5.59,-21.4124947089994
5.6,-24.189081043778266
5.61,-25.012642239003625
5.62,-25.37902708327834
5.63,-23.989591790056004
5.64,-24.881461261312868
5.65,-23.6440847199551
5.66,-23.358495499220567
5.67,-23.848083989560326
5.68,-23.98120367773045
5.69,-24.07392147807927
5.7,-25.07898323522875
5.71,-26.35787443612363
5.72,-24.923410903756384
5.73,-24.6837849580941
5.74,-23.19230878149564
5.75,-23.523946018540368
5.76,-24.697431291832828
5.77,-24.292742816832018
5.78,-23.311797055347732
5.79,-23.15030175918528
5.8,-24.227809374842373
5.81,-22.67226269922749
5.82,-22.8250335406127
5.83,-23.157924304332727
5.84,-22.381524148464223
5.85,-21.58574575837924
5.86,-22.465615709399636
5.87,-20.608774407622896
5.88,-21.257937434615847
5.89,-20.033995697557888
5.9,-21.617620618510387
5.91,-24.227809374842373
5.92,-23.591820472798
5.93,-24.848973257919603
5.94,-26.775600045831368
5.95,-26.16708789080999
5.96,-25.050489312557723
5.97,-24.80277160835812
5.98,-24.602354146316667
5.99,-24.490507511539267
6.0,-22.618346389309387
6.01,-20.56340237033298
6.02,-20.81884591685484
6.03,-18.46102177688308
6.04,-23.292413227535
6.05,-22.229439425807264
6.06,-22.25002211230626
6.07,-20.769469384003813
6.08,-21.465676983499954
6.09,-21.74630281861858
6.1,-22.05642828830685
6.11,-21.10909357824653
6.12,-22.346724864584306
6.13,-23.385852654554192
6.14,-23.269209590481715
6.15,-22.715638018521283
6.16,-22.679476893693757
6.17,-23.939384195704008
6.18,-24.040091290666076
6.19,-20.894910104738592
6.2,-21.465676983499954
6.21,-24.584361618623298
6.22,-23.815120421958863
6.23,-24.715659818225248
6.24,-24.16763968596839
6.25,-24.43732842927202
6.26,-23.81923403304123
6.27,-24.779762615729474
6.28,-24.517219648342422
6.29,-24.36692569620923
6.3,-25.383952453207918
6.31,-25.256791887846894
6.32,-25.285971835687263
6.33,-23.535885387620347
6.34,-24.219188143724605
6.35,-25.14104261728418
6.36,-23.90191804284092
6.37,-25.97512671579927
6.38,-25.5380409455678
6.39,-26.346858721726324
6.4,-26.700746042427884
6.41,-25.408621284439295
6.42,-24.375694893963733
6.43,-25.75640570777418
6.44,-23.87703008988748
6.45,-23.64005320925935
6.46,-22.984276224828495
6.47,-23.70072323221054
6.48,-24.223497689651794
6.49,-21.396914633722407
6.5,-23.496151147980253
6.51,-23.943557094961818
6.52,-25.408621284439295
6.53,-25.21320495125016
6.54,-24.490507511539267
6.55,-24.788958899953354
6.56,-23.10470643328731
6.57,-25.418508467792684
6.58,-23.652153359307327
6.59,-25.503007059140103
6.6,-24.38008281506643
6.61,-25.37410450471753
6.62,-24.517219648342422
6.63,-25.65415744477962
6.64,-25.782156955921742
6.65,-23.947731999939123
6.66,-25.558123936336866
6.67,-25.61359279597603
6.68,-24.923410903756384
6.69,-23.737329704910316
6.7,-24.189081043778266
6.71,-24.349413816007107
6.72,-24.76598641991842
6.73,-23.492187702947724
6.74,-23.074441978842497
6.75,-24.575379312095755
6.76,-23.92687751299883
6.77,-24.18049814818061
6.78,-23.567804172783866
6.79,-25.098031246454767
6.8,-25.583293150233786
6.81,-25.20354859712824
6.82,-24.638451401960488
6.83,-23.555820878671515
6.84,-24.548487991427102
6.85,-24.43732842927202
6.86,-24.620384022303966
6.87,-24.886112340212794
6.88,-23.989591790056004
6.89,-23.081998212149028
6.9,-24.159077940930096
6.91,-24.867522949194157
6.92,-24.503853311303992
6.93,-23.50011640239199
6.94,-23.165553544733687
6.95,-24.249399964229372
6.96,-24.03587176683373
6.97,-26.35787443612363
6.98,-23.492187702947724
6.99,-25.583293150233786
7.0,-24.24507755078458
7.01,-24.04853649272959
7.02,-22.205487774834573
7.03,-25.285971835687263
7.04,-24.249399964229372
7.05,-24.086641845944246
7.06,-22.479710462412292
7.07,-23.234519947415375
7.08,-22.17478952699856
7.09,-24.232123201421267
7.1,-23.311797055347732
7.11,-25.649076491351277
7.12,-23.567804172783866
7.13,-23.504083467835724
7.14,-23.18465601479965
7.15,-21.0072929480457
7.16,-17.99420492681126
7.17,-19.9571640849562
7.18,-21.74954442703018
7.19,-18.568256344325246
7.2,-25.65415744477962
7.21,-22.353673576665358
7.22,-22.4761846293466
7.23,-25.553098833715904
7.24,-24.56640628481214
7.25,-23.69666535330559
7.26,-23.77409110788792
7.27,-23.119878296774626
7.28,-18.416728515992396
7.29,-20.028675091181366
7.3,-23.21147024886968
7.31,-21.834253699547773
7.32,-22.850758639792225
7.33,-23.429017318051134
7.34,-25.0742277521436
7.35,-20.127637798851126
7.36,-21.66565331034259
7.37,-23.64005320925935
7.38,-22.909846552273294
7.39,-18.074532539047517
7.4,-18.738506593694495
7.41,-22.437494633802608
7.42,-22.0195597066083
7.43,-23.238367517639116
7.44,-22.832375797717752
7.45,-23.972823658133912
7.46,-24.065451570398785
7.47,-23.512023038441615
7.48,-23.249920464992606
7.49,-23.03299978961217
7.5,-23.977012657317136
7.51,-23.025486043781967
7.52,-22.661452629832084
7.53,-23.226829916246338
7.54,-23.660229500882252
7.55,-25.9382885948638
7.56,-24.557442517620245
7.57,-23.87703008988748
7.58,-22.554085507017085
7.59,-24.201971310261882
7.6,-21.946288730689712
7.61,-23.64811810272461
7.62,-24.288398785914733
7.63,-25.679606890580725
7.64,-22.161180609779723
7.65,-24.94212042017306
7.66,-24.078159531170456
7.67,-20.61446261322112
7.68,-18.928546978603084
7.69,-19.146832666583368
7.7,-22.096827847827
7.71,-22.14419939295737
7.72,-20.868504745188726
7.73,-22.850758639792225
7.74,-23.897765095289625
7.75,-23.66427038936549
7.76,-23.721041111973502
7.77,-23.17700998469494
7.78,-22.625515923053683
7.79,-23.492187702947724
7.8,-23.512023038441615
7.81,-22.93954193038712
7.82,-22.25345730698741
7.83,-21.769019524063612
7.84,-23.28467179240752
7.85,-22.0497132592611
7.86,-22.229439425807264
7.87,-21.4124947089994
7.88,-22.0497132592611
7.89,-18.959060877109906
7.9,-20.79557493270576
7.91,-21.390690420171886
7.92,-20.214145973760598
7.93,-20.992422392045626
7.94,-20.445416285544052
7.95,-21.528664131444103
7.96,-21.857201902164714
7.97,-21.778773471902856
7.98,-21.1453099877891
7.99,-20.4817648225089
8.0,-20.329011427591293
8.01,-22.26721168775242
8.02,-21.837528304539646
8.03,-20.501400299130776
8.04,-22.71201512393776
8.05,-21.795054431942535
8.06,-21.614427863599204
8.07,-21.857201902164714
8.08,-22.44100479333232
8.09,-20.10346181084726
8.1,-20.2440832698921
8.11,-21.154387734274387
8.12,-19.567735843562016
8.13,-19.211950011753267
8.14,-19.041750509462208
8.15,-19.319124434894096
8.16,-20.989451333477902
8.17,-18.884141687989878
8.18,-19.185361766136133
8.19,-18.91449971467118
8.2,-18.747681022472527
8.21,-19.988874091473402
8.22,-19.6360991232191
8.23,-17.52126131884068
8.24,-18.620112555890834
8.25,-20.039319565109217
8.26,-18.75916270244985
8.27,-17.283438419231477
8.28,-16.889246638993672
8.29,-15.88103118876425
8.3,-17.549203083500654
8.31,-17.048179201314873
8.32,-17.89378889931024
8.33,-18.708756448605868
8.34,-18.837643238409985
8.35,-18.476577934927974
8.36,-20.2604562995057
8.37,-21.085032926744493
8.38,-19.815884452038816
8.39,-20.47336318751104
8.4,-21.187754210095328
8.41,-21.614427863599204
8.42,-22.636281331956766
8.43,-19.540037664990013
8.44,-22.44100479333232
8.45,-22.532770429723886
8.46,-20.769469384003813
8.47,-19.17571345674299
8.48,-17.57723502459751
8.49,-19.694761939561218
8.5,-19.941352388287477
8.51,-19.692203126863948
8.52,-20.781062164687754
8.53,-21.62400965126485
8.54,-21.09705492124233
8.55,-20.38424779585965
8.56,-18.224477637504958
8.57,-19.787384863153758
8.58,-19.28243893911744
8.59,-19.75382364877492
8.6,-19.88362118722665
8.61,-19.620860716436816
8.62,-22.110336232568464
8.63,-20.501400299130776
8.64,-21.285555548943563
8.65,-20.48737043073061
8.66,-21.456268183549724
8.67,-20.91844911545408
8.68,-20.47336318751104
8.69,-21.07302754869217
8.7,-20.318006181091377
8.71,-18.602040477302538
8.72,-18.256948290789225
8.73,-16.948739266357716
8.74,-17.581246982931223
8.75,-17.96270003322848
8.76,-18.059679420131513
8.77,-17.79040884486847
8.78,-17.645691625516296
8.79,-17.455752070353647
8.8,-18.586258194578495
8.81,-19.60311629833895
8.82,-19.9703625218341
8.83,-18.956709844577468
8.84,-19.666656374218277
8.85,-19.192605037970534
8.86,-16.116816277741382
8.87,-16.25005377556324
8.88,-17.297020735741217
8.89,-17.89378889931024
8.9,-17.31646096238377
8.91,-16.52104544276871
8.92,-17.495395633641053
8.93,-18.74079929256964
8.94,-19.707567322446792
8.95,-20.40644107433569
8.96,-20.34554548646348
8.97,-18.891137974826513
8.98,-18.867838900668264
8.99,-19.082199870016332
9.0,-19.182948683848615
9.01,-18.58400592187352
9.02,-18.320071184688842
9.03,-18.590764492805675
9.04,-19.946619756331295
9.05,-20.015387816694723
9.06,-18.963764852116867
9.07,-19.764136371432585
9.08,-19.321575652530814
9.09,-20.16537915398954
9.1,-17.769879670485413
9.11,-18.7821716950785
9.12,-19.907192136937507
9.13,-18.21583925823694
9.14,-17.489437552027717
9.15,-20.290553915388344
9.16,-21.66565331034259
9.17,-22.37106971634388
9.18,-22.73740717687886
9.19,-21.33487230109276
9.2,-20.836340161717537
9.21,-19.182948683848615
9.22,-19.925569422761175
9.23,-22.086710328176263
9.24,-23.32344814983525
9.25,-22.50796877001461
9.26,-20.334519284236265
9.27,-21.70104687145502
9.28,-21.996179101271274
9.29,-20.631549614740884
9.3,-22.205487774834573
9.31,-19.854898844499356
9.32,-19.07504804611449
9.33,-21.079028163533984
9.34,-19.0180444640754
9.35,-20.660102860829053
9.36,-19.646272933621578
9.37,-20.4231233258877
9.38,-19.983581044607554
9.39,-21.801575370415534
9.4,-21.049066458633234
9.41,-19.19502080481633
9.42,-19.818479966666843
9.43,-19.674312513663352
9.44,-18.536842604340627
9.45,-18.89813990155641
9.46,-18.492162003562306
9.47,-19.76929732799444
9.48,-20.877297615490562
9.49,-16.997378878835296
9.5,-17.956412744037518
9.51,-15.686897674875947
9.52,-15.912432974107663
9.53,-16.281093318915953
9.54,-16.0224035042897
9.55,-14.427607019561709
9.56,-14.558372376649672
9.57,-13.903655555975067
9.58,-17.031212726741128
9.59,-17.808926678897087
9.6,-18.241780212226747
9.61,-18.72934184513855
9.62,-16.764161780261276
9.63,-17.603345939230117
9.64,-20.660102860829053
9.65,-63.46054508275023
9.66,-73.40703789890921
9.67,-84.28839878591472
9.68,-100
9.69,-100
9.7,-100
9.71,-100
