seconds_elapsed,dBFS
2.89,-68.72537377824186
2.9,-72.24719895935547
2.91,-69.48114499602985
2.92,-68.03013165305762
2.93,-66.22659904607586
2.94,-64.28839878591474
2.95,-71.22414851040786
2.96,-71.22414851040786
2.97,-70.30899869919435
2.98,-68.72537377824186
2.99,-66.78717351808073
3.0,-68.03013165305762
3.01,-66.22659904607586
3.02,-65.20354859712823
3.03,-63.86461280451597
3.04,-62.3501985257536
3.05,-63.074441978842486
3.06,-63.46054508275023
3.07,-61.68172341601461
3.08,-62.009531739778
3.09,-65.70002027162887
3.1,-68.03013165305762
3.11,-71.22414851040786
3.12,-72.24719895935547
3.13,-69.48114499602985
3.14,-61.68172341601461
3.15,-64.28839878591474
3.16,-65.70002027162887
3.17,-68.03013165305762
3.18,-64.73392668013777
3.19,-67.3864379856296
3.2,-65.20354859712823
3.21,-72.24719895935547
3.22,-63.86461280451597
3.23,-63.86461280451597
3.24,-63.46054508275023
3.25,-65.20354859712823
3.26,-62.704773864962235
3.27,-68.03013165305762
3.28,-66.22659904607586
3.29,-68.72537377824186
3.3,-68.03013165305762
3.31,-65.70002027162887
3.32,-60.20599913279624
3.33,-64.28839878591474
3.34,-66.78717351808073
3.35,-71.22414851040786
3.36,-72.24719895935547
3.37,-66.22659904607586
3.38,-66.78717351808073
3.39,-73.40703789890921
3.4,-76.32959861247397
3.41,-68.72537377824186
3.42,-65.70002027162887
3.43,-70.30899869919435
3.44,-68.03013165305762
3.45,-70.30899869919435
3.46,-69.48114499602985
3.47,-65.70002027162887
3.48,-60.48176482250891
3.49,-68.72537377824186
3.5,-66.78717351808073
3.51,-66.22659904607586
3.52,-62.704773864962235
3.53,-66.78717351808073
3.54,-63.86461280451597
3.55,-64.28839878591474
3.56,-68.72537377824186
3.57,-66.78717351808073
3.58,-69.48114499602985
3.59,-64.28839878591474
3.6,-63.86461280451597
3.61,-66.22659904607586
3.62,-70.30899869919435
3.63,-76.32959861247397
3.64,-72.24719895935547
3.65,-73.40703789890921
3.66,-73.40703789890921
3.67,-60.48176482250891
3.68,-66.22659904607586
3.69,-68.72537377824186
3.7,-71.22414851040786
3.71,-72.24719895935547
3.72,-69.48114499602985
3.73,-74.74597369152148
3.74,-66.22659904607586
3.75,-63.46054508275023
3.76,-71.22414851040786
3.77,-73.40703789890921
3.78,-67.3864379856296
3.79,-67.3864379856296
3.8,-74.74597369152148
3.81,-68.03013165305762
3.82,-67.3864379856296
3.83,-67.3864379856296
3.84,-73.40703789890921
3.85,-73.40703789890921
3.86,-72.24719895935547
3.87,-67.3864379856296
3.88,-63.074441978842486
3.89,-62.704773864962235
3.9,-64.73392668013777
3.91,-68.03013165305762
3.92,-71.22414851040786
3.93,-71.22414851040786
3.94,-72.24719895935547
3.95,-70.30899869919435
3.96,-74.74597369152148
3.97,-76.32959861247397
3.98,-76.32959861247397
3.99,-71.22414851040786
4.0,-76.32959861247397
4.01,-72.24719895935547
4.02,-72.24719895935547
4.03,-72.24719895935547
4.04,-69.48114499602985
4.05,-69.48114499602985
4.06,-73.40703789890921
4.07,-69.48114499602985
4.08,-70.30899869919435
4.09,-78.2677988726351
4.1,-63.074441978842486
4.11,-65.20354859712823
4.12,-73.40703789890921
4.13,-68.72537377824186
4.14,-64.28839878591474
4.15,-70.30899869919435
4.16,-71.22414851040786
4.17,-68.03013165305762
4.18,-70.30899869919435
4.19,-73.40703789890921
4.2,-71.22414851040786
4.21,-65.70002027162887
4.22,-64.28839878591474
4.23,-74.74597369152148
4.24,-73.40703789890921
4.25,-66.78717351808073
4.26,-64.28839878591474
4.27,-63.46054508275023
4.28,-64.28839878591474
4.29,-70.30899869919435
4.3,-66.78717351808073
4.31,-66.22659904607586
4.32,-64.73392668013777
4.33,-66.78717351808073
4.34,-68.72537377824186
4.35,-66.78717351808073
4.36,-65.70002027162887
4.37,-64.73392668013777
4.38,-66.78717351808073
4.39,-65.70002027162887
4.4,-68.03013165305762
4.41,-71.22414851040786
4.42,-67.3864379856296
4.43,-71.22414851040786
4.44,-66.22659904607586
4.45,-64.73392668013777
4.46,-66.22659904607586
4.47,-64.73392668013777
4.48,-64.73392668013777
4.49,-61.06103874121523
4.5,-63.46054508275023
4.51,-65.70002027162887
4.52,-66.78717351808073
4.53,-68.03013165305762
4.54,-72.24719895935547
4.55,-68.72537377824186
4.56,-69.48114499602985
4.57,-71.22414851040786
4.58,-71.22414851040786
4.59,-76.32959861247397
4.6,-72.24719895935547
4.61,-66.22659904607586
4.62,-64.28839878591474
4.63,-68.72537377824186
4.64,-71.22414851040786
4.65,-66.22659904607586
4.66,-67.3864379856296
4.67,-68.72537377824186
4.68,-70.30899869919435
4.69,-73.40703789890921
4.7,-70.30899869919435
4.71,-70.30899869919435
4.72,-65.70002027162887
4.73,-62.3501985257536
4.74,-66.22659904607586
4.75,-66.78717351808073
4.76,-70.30899869919435
4.77,-74.74597369152148
4.78,-64.28839878591474
4.79,-65.70002027162887
4.8,-69.48114499602985
4.81,-71.22414851040786
4.82,-71.22414851040786
4.83,-67.3864379856296
4.84,-70.30899869919435
4.85,-70.30899869919435
4.86,-65.20354859712823
4.87,-64.73392668013777
4.88,-68.03013165305762
4.89,-74.74597369152148
4.9,-70.30899869919435
4.91,-68.72537377824186
4.92,-69.48114499602985
4.93,-70.30899869919435
4.94,-69.48114499602985
4.95,-71.22414851040786
4.96,-78.2677988726351
4.97,-76.32959861247397
4.98,-73.40703789890921
4.99,-76.32959861247397
5.0,-84.28839878591472
5.01,-84.28839878591472
5.02,-78.2677988726351
5.03,-80.76657360480111
5.04,-78.2677988726351
5.05,-76.32959861247397
5.06,-80.76657360480111
5.07,-90.30899869919435
5.08,-90.30899869919435
5.09,-90.30899869919435
5.1,-90.30899869919435
5.11,-90.30899869919435
5.12,-100
5.13,-100
5.14,-100
5.15,-100
5.16,-100
5.17,-100
5.18,-100
5.19,-100
5.2,-100
5.21,-100
5.22,-100
5.23,-100
5.24,-100
5.25,-100
5.26,-90.30899869919435
5.27,-78.2677988726351
5.28,-56.32959861247397
5.29,-42.3501985257536
5.3,-34.37751203498576
5.31,-29.057359014631096
5.32,-24.76598641991842
5.33,-22.419965082670032
5.34,-22.79938440682291
5.35,-20.052643527896894
5.36,-18.593018518934336
5.37,-16.939416640542643
5.38,-16.272460091251567
5.39,-15.52229949527277
5.4,-14.650950579701465
5.41,-15.557195373479924
5.42,-12.524085481334765
5.43,-11.972553007276117
5.44,-10.864015979942444
5.45,-9.239746600685251
5.46,-8.904546029975194
5.47,-9.181575109683783
5.48,-9.48430407576574
5.49,-9.949143943865698
5.5,-8.917116595643265
5.51,-8.949736909169056
5.52,-9.58360878433805
5.53,-9.501699581993147
5.54,-8.237713098175215
5.55,-8.25963852343402
5.56,-8.19538944027818
5.57,-9.629271394402242
5.58,-9.230535688222858
5.59,-8.41468601263062
5.6,-8.642530329723858
5.61,-8.281619434209333
5.62,-7.520863290358508
5.63,-7.195599064798133
5.64,-7.905419929772051
5.65,-7.492555097008147
5.66,-7.199241456368729
5.67,-6.949662431281947
5.68,-6.8254757593496205
5.69,-6.882662206062907
5.7,-6.585699464646055
5.71,-6.8423590918213675
5.72,-5.969854551972418
5.73,-7.17559316811183
5.74,-5.974072026994859
5.75,-7.100828697402716
5.76,-6.3666970774490315
5.77,-6.325967275092581
5.78,-6.080713797634846
5.79,-6.057789539771483
5.8,-5.290844705177237
5.81,-5.671964224326037
5.82,-6.5276185112078835
5.83,-5.298159138988909
5.84,-7.165909901068726
5.85,-6.544495245088773
5.86,-6.9502524451828
5.87,-5.933038736959607
5.88,-5.565667045484898
5.89,-4.675607437039991
5.9,-4.778384012498574
5.91,-5.403188127057702
5.92,-4.650215384098889
5.93,-6.9946181031777135
5.94,-5.319650413748567
5.95,-5.691338722042506
5.96,-7.108035908136849
5.97,-5.713826474766892
5.98,-6.618576982136135
5.99,-8.090473853865952
6.0,-7.577123752532797
6.01,-6.483891854269055
6.02,-5.2049963660520095
6.03,-5.832851947338776
6.04,-7.606982023879965
6.05,-8.346511933309651
6.06,-6.06151727518117
6.07,-7.030274514654771
6.08,-6.692723184106418
6.09,-7.636304738015803
6.1,-6.63563155199396
6.11,-6.662417886860249
6.12,-7.353617773991416
6.13,-7.174987647554014
6.14,-6.014770279086678
6.15,-8.889042759325886
6.16,-8.861059368759122
6.17,-7.38581758709799
6.18,-8.285747054897525
6.19,-7.617170004976817
6.2,-7.8476538244630305
6.21,-7.759775448963611
6.22,-8.455989132058454
6.23,-7.4324708824031305
6.24,-7.448702694112457
6.25,-8.390973114676815
6.26,-6.773287200753644
6.27,-8.983225793880155
6.28,-10.539603294996846
6.29,-7.158050187638202
6.3,-8.25346640152553
6.31,-8.058909523851138
6.32,-7.532843394840069
6.33,-7.675983937403531
6.34,-8.911198769055591
6.35,-7.258951089971845
6.36,-8.589637158272877
6.37,-8.274057220267034
6.38,-7.640136748212399
6.39,-7.935108541237601
6.4,-7.565082460383393
6.41,-6.640185098435374
6.42,-6.791807228320296
6.43,-9.535006238781897
6.44,-10.450862334728106
6.45,-12.337785800400116
6.46,-15.589041017358483
6.47,-16.865193675429307
6.48,-20.512640533165346
6.49,-27.159863336509844
6.5,-29.51278761622735
6.51,-29.496951896912897
6.52,-27.196206023998826
6.53,-26.683563268005127
6.54,-24.086641845944246
6.55,-24.388865312920913
6.56,-24.33193717100022
6.57,-24.20627232032157
6.58,-23.42115322549214
6.59,-24.419674175962495
6.6,-28.050199177512752
6.61,-27.851580241905648
6.62,-27.715200855208337
6.63,-27.165909901068726
6.64,-26.05459561083751
6.65,-27.473734093678598
6.66,-32.69272685357853
6.67,-32.44486363799739
6.68,-33.39463833986118
6.69,-27.027892861325324
6.7,-22.232866488245904
6.71,-16.350469803064257
6.72,-12.369660660531263
6.73,-13.856485123711543
6.74,-12.812407141599921
6.75,-11.545611771387952
6.76,-7.772089886210662
6.77,-6.989874955134622
6.78,-11.5496186401653
6.79,-8.481287857627006
6.8,-8.989939092916963
6.81,-9.104110161229857
6.82,-8.734064013722215
6.83,-9.281317010660572
6.84,-8.144465571695786
6.85,-9.343270837071847
6.86,-10.522672599395328
6.87,-7.900152561728232
6.88,-9.082211362453009
6.89,-9.059615382909291
6.9,-6.933747186747218
6.91,-9.490625684223872
6.92,-8.095184753719272
6.93,-8.95419464066955
6.94,-8.849303806635751
6.95,-8.01211043629388
6.96,-8.781287820103696
6.97,-9.432325616531422
6.98,-9.84065690237226
6.99,-9.10637870857346
7.0,-9.157197925781077
7.01,-10.023629555001499
7.02,-9.770982521389254
7.03,-9.257428198301197
7.04,-10.290777456569892
7.05,-10.526234214878576
7.06,-9.906747307885016
7.07,-8.767457362279137
7.08,-8.773278029032774
7.09,-10.473847908507397
7.1,-10.357776386522591
7.11,-9.644545765789367
7.12,-10.148072576027351
7.13,-10.016068205513722
7.14,-9.398627441504503
7.15,-10.686223046381151
7.16,-10.348173411925792
7.17,-11.141544049622212
7.18,-9.625256283325305
7.19,-10.043825393524026
7.2,-11.904444470055786
7.21,-11.031354120618811
7.22,-10.769167793071349
7.23,-11.603893063513413
7.24,-11.497672969392553
7.25,-10.617552386761712
7.26,-11.499665145923778
7.27,-11.546613315308123
7.28,-11.990454465252043
7.29,-12.633499472089191
7.3,-12.962006355418508
7.31,-13.138254747801577
7.32,-13.808269874767284
7.33,-14.037378927830517
7.34,-13.966950614055895
7.35,-13.801774780141692
7.36,-13.64350591338309
7.37,-13.637132819225233
7.38,-13.230169781584557
7.39,-13.364951419575881
7.4,-13.844732433541008
7.41,-13.735800768487962
7.42,-12.965543675621362
7.43,-13.493080722252483
7.44,-14.31943072243474
7.45,-14.388619312251372
7.46,-13.351378750286854
7.47,-13.480557811147172
7.48,-13.82387794660071
7.49,-14.108382971077567
7.5,-13.706210950687503
7.51,-13.801774780141692
7.52,-13.615499209939479
7.53,-13.385969168618049
7.54,-13.847342768538283
7.55,-13.67672159301238
7.56,-13.865637111834008
7.57,-13.959013461839191
7.58,-13.876108348350014
7.59,-13.877418140954179
7.6,-13.54713593028239
7.61,-13.621856444826255
7.62,-13.43686926070414
7.63,-12.708741931858922
7.64,-12.688156535326247
7.65,-13.2533013255834
7.66,-12.494990745216853
7.67,-12.50505097499378
7.68,-12.549904623018326
7.69,-12.995077500872947
7.7,-13.245989970237504
7.71,-12.89273022088241
7.72,-12.753511699366396
7.73,-12.426001763835917
7.74,-12.75696510460892
7.75,-11.312419520488085
7.76,-11.36228518021956
7.77,-11.451978568107608
7.78,-11.483740512815363
7.79,-11.650395842578567
7.8,-11.49568124967778
7.81,-11.938955906470882
7.82,-11.647355451798536
7.83,-11.720620184908503
7.84,-11.455942465330114
7.85,-11.755433416434528
7.86,-11.734938150582417
7.87,-12.146807891343315
7.88,-12.432654219845096
7.89,-13.244772009128019
7.9,-12.478249545743068
7.91,-12.691584048545888
7.92,-12.259150276022286
7.93,-12.112531306176118
7.94,-12.250456778849099
7.95,-12.621022188060632
7.96,-13.175629026963659
7.97,-12.312588650652431
7.98,-12.884547564000215
7.99,-12.52296464906815
8.0,-12.308213989447863
8.01,-11.854489539329157
8.02,-12.176911264694752
8.03,-11.988346495422968
8.04,-11.899227406028402
8.05,-12.463766560883654
8.06,-12.365257167591286
8.07,-12.72937623131963
8.08,-11.823412977956725
8.09,-11.658508758183512
8.1,-11.806884163001081
8.11,-11.79038674182493
8.12,-11.803788508805651
8.13,-12.068811187454791
8.14,-12.480479842234475
8.15,-12.096510601410333
8.16,-11.467845022366456
8.17,-11.962039946638924
8.18,-12.527448846193078
8.19,-12.363056258004425
8.2,-12.254802439796817
8.21,-12.086912343113639
8.22,-11.706325782372005
8.23,-11.895056009795956
8.24,-12.283102355883013
8.25,-11.757485605372146
8.26,-11.975709408366415
8.27,-12.492756720091869
8.28,-11.79141691316434
8.29,-12.483826361111577
8.3,-12.147881217219014
8.31,-11.730844894315304
8.32,-12.100779900900594
8.33,-10.873279941612068
8.34,-11.17602711509029
8.35,-11.734938150582417
8.36,-12.017904728841684
8.37,-10.988981546618676
8.38,-12.195239344957313
8.39,-11.937908088188887
8.4,-11.1530232005944
8.41,-11.396673114659722
8.42,-11.521609297701161
8.43,-12.228761027246593
8.44,-11.907576213243875
8.45,-11.420332345190067
8.46,-11.526604346224618
8.47,-11.503650870274118
8.48,-11.290996911866614
8.49,-11.216431149048937
8.5,-11.943148444087246
8.51,-11.574703534970283
8.52,-11.754407503761268
8.53,-11.346610211583636
8.54,-11.797600508326834
8.55,-11.851376875028487
8.56,-11.844118326588827
8.57,-11.79141691316434
8.58,-11.63419270925565
8.59,-11.53260219867015
8.6,-11.523606972419733
8.61,-11.20197955184116
8.62,-11.54360902993613
8.63,-11.13198966560079
8.64,-12.035899997461959
8.65,-11.613981205922776
8.66,-11.589789319411029
8.67,-11.396673114659722
8.68,-11.756459450295276
8.69,-11.658508758183512
8.7,-11.510630291813225
8.71,-11.803788508805651
8.72,-12.28201219088151
8.73,-12.216851422885398
8.74,-12.628960203818615
8.75,-11.923251889106705
8.76,-12.142515913670774
8.77,-12.634634659915164
8.78,-12.724786593359173
8.79,-13.01403198660118
8.8,-12.957292168253634
8.81,-13.471802503693137
8.82,-13.647332015627496
8.83,-13.604067899268138
8.84,-13.890526941568009
8.85,-13.047302192787162
8.86,-13.997443732709012
8.87,-14.60525029860712
8.88,-13.929972466390904
8.89,-13.55470533349613
8.9,-13.923385759744733
8.91,-15.550840231701581
8.92,-14.992648392995992
8.93,-14.125888064250748
8.94,-13.67672159301238
8.95,-15.434101127345132
8.96,-14.619505823944028
8.97,-15.589041017358483
8.98,-13.239901871833023
8.99,-13.79788005338722
9.0,-13.73451215641853
9.01,-13.371127832861854
9.02,-13.56733568273064
9.03,-13.838210026057178
9.04,-14.85376575631371
9.05,-14.518794617389272
9.06,-14.090913085820349
9.07,-13.993460293227102
9.08,-14.127236072267431
9.09,-14.203060376034655
9.1,-14.27818057538799
9.11,-14.632355831505537
9.12,-13.851259742511344
9.13,-13.791392720470768
9.14,-13.912857407379239
9.15,-13.75644460384569
9.16,-13.63968149578051
9.17,-13.550919807335509
9.18,-13.630764397766788
9.19,-13.574922717399732
9.2,-13.933926889240023
9.21,-13.616770284740614
9.22,-14.174548637670732
9.23,-14.722842147522641
9.24,-13.939202255110088
9.25,-14.62807038303209
9.26,-14.47799259864776
9.27,-13.880038318843752
9.28,-14.46116490922928
9.29,-14.424816372264427
9.3,-14.63950294754943
9.31,-13.555967542266508
9.32,-14.058753013394705
9.33,-13.665209477824094
9.34,-13.707495370599354
9.35,-14.208501810598253
9.36,-15.186931267492245
9.37,-14.79096712136087
9.38,-13.981520924147118
9.39,-14.391398352312851
9.4,-13.95769130799874
9.41,-13.260618840454331
9.42,-14.347040057944637
9.43,-14.01073507369288
9.44,-13.520694845516486
9.45,-15.238869559374955
9.46,-15.202175022963404
9.47,-16.213980613380937
9.48,-16.312244181849444
9.49,-15.826759619970115
9.5,-15.826759619970115
9.51,-14.8993225105722
9.52,-14.948082417146022
9.53,-16.312244181849444
9.54,-15.985591741997279
9.55,-14.861097477554353
9.56,-16.22770511102301
9.57,-16.181471582400555
9.58,-17.30284823655563
9.59,-15.232743027900316
9.6,-15.056927707858287
9.61,-15.356102312629393
9.62,-15.401256272794182
9.63,-15.625808434305021
9.64,-15.288038002790596
9.65,-15.867843272565075
9.66,-15.972244233203867
9.67,-16.68598370054593
9.68,-16.819124353267355
9.69,-16.024080478836474
9.7,-15.118663509950597
9.71,-15.830039170561488
9.72,-15.674001028649089
9.73,-15.698197969651975
9.74,-14.578229089238308
9.75,-12.160771483702632
9.76,-11.575708439192848
9.77,-12.396128602712775
9.78,-12.515122870310652
9.79,-12.638041113833484
9.8,-13.138254747801577
9.81,-13.989478679754647
9.82,-13.059215361076415
9.83,-12.995077500872947
9.84,-12.744309325693475
9.85,-12.703018870679305
9.86,-12.342175384644172
9.87,-12.557777880594177
9.88,-14.962912350128892
9.89,-12.79619995911099
9.9,-12.664201738817889
9.91,-12.057118744152245
9.92,-12.488290392888139
9.93,-12.109324800397477
9.94,-12.359755938933096
9.95,-12.297286966195127
9.96,-13.187719632532362
9.97,-12.840261434753618
9.98,-13.496841119008554
9.99,-12.622155746253178
