seconds_elapsed,dBFS
2.34,-38.224477637504954
2.35,-36.26038797028385
2.36,-36.0391878373155
2.37,-36.10665139695803
2.38,-35.70951298520325
2.39,-36.70228843090309
2.4,-36.46969664384714
2.41,-38.5100066726802
2.42,-40.34278762340235
2.43,-40.28781345483932
2.44,-42.96188027867397
2.45,-44.87216656846438
2.46,-50.39629480724336
2.47,-57.24474842368748
2.48,-59.42763781218885
2.49,-54.05073156633725
2.5,-59.67942035834925
2.51,-61.06103874121523
2.52,-60.76657360480111
2.53,-63.46054508275023
2.54,-64.28839878591474
2.55,-61.68172341601461
2.56,-62.704773864962235
2.57,-61.68172341601461
2.58,-65.20354859712823
2.59,-65.20354859712823
2.6,-66.22659904607586
2.61,-63.86461280451597
2.62,-65.70002027162887
2.63,-65.70002027162887
2.64,-68.72537377824186
2.65,-66.22659904607586
2.66,-66.22659904607586
2.67,-66.78717351808073
2.68,-66.22659904607586
2.69,-68.03013165305762
2.7,-67.3864379856296
2.71,-64.73392668013777
2.72,-65.70002027162887
2.73,-67.3864379856296
2.74,-67.3864379856296
2.75,-65.70002027162887
2.76,-65.70002027162887
2.77,-66.22659904607586
2.78,-70.30899869919435
2.79,-69.48114499602985
2.8,-65.70002027162887
2.81,-67.3864379856296
2.82,-68.72537377824186
2.83,-68.03013165305762
2.84,-68.72537377824186
2.85,-71.22414851040786
2.86,-69.48114499602985
2.87,-68.72537377824186
2.88,-71.22414851040786
2.89,-72.24719895935547
2.9,-70.30899869919435
2.91,-71.22414851040786
2.92,-69.48114499602985
2.93,-69.48114499602985
2.94,-71.22414851040786
2.95,-71.22414851040786
2.96,-67.3864379856296
2.97,-71.22414851040786
2.98,-70.30899869919435
2.99,-69.48114499602985
3.0,-73.40703789890921
3.01,-73.40703789890921
3.02,-70.30899869919435
3.03,-74.74597369152148
3.04,-74.74597369152148
3.05,-76.32959861247397
3.06,-76.32959861247397
3.07,-74.74597369152148
3.08,-72.24719895935547
3.09,-71.22414851040786
3.1,-76.32959861247397
3.11,-73.40703789890921
3.12,-73.40703789890921
3.13,-72.24719895935547
3.14,-76.32959861247397
3.15,-72.24719895935547
3.16,-73.40703789890921
3.17,-74.74597369152148
3.18,-73.40703789890921
3.19,-72.24719895935547
3.2,-74.74597369152148
3.21,-74.74597369152148
3.22,-74.74597369152148
3.23,-71.22414851040786
3.24,-74.74597369152148
3.25,-73.40703789890921
3.26,-74.74597369152148
3.27,-71.22414851040786
3.28,-73.40703789890921
3.29,-73.40703789890921
3.3,-72.24719895935547
3.31,-72.24719895935547
3.32,-72.24719895935547
3.33,-74.74597369152148
3.34,-71.22414851040786
3.35,-76.32959861247397
3.36,-74.74597369152148
3.37,-73.40703789890921
3.38,-70.30899869919435
3.39,-71.22414851040786
3.4,-72.24719895935547
3.41,-74.74597369152148
3.42,-76.32959861247397
3.43,-73.40703789890921
3.44,-73.40703789890921
3.45,-73.40703789890921
3.46,-73.40703789890921
3.47,-72.24719895935547
3.48,-73.40703789890921
3.49,-74.74597369152148
3.5,-76.32959861247397
3.51,-73.40703789890921
3.52,-72.24719895935547
3.53,-74.74597369152148
3.54,-73.40703789890921
3.55,-73.40703789890921
3.56,-72.24719895935547
3.57,-73.40703789890921
3.58,-73.40703789890921
3.59,-72.24719895935547
3.6,-72.24719895935547
3.61,-71.22414851040786
3.62,-72.24719895935547
3.63,-72.24719895935547
3.64,-71.22414851040786
3.65,-70.30899869919435
3.66,-72.24719895935547
3.67,-71.22414851040786
3.68,-73.40703789890921
3.69,-72.24719895935547
3.7,-70.30899869919435
3.71,-68.03013165305762
3.72,-74.74597369152148
3.73,-74.74597369152148
3.74,-74.74597369152148
3.75,-71.22414851040786
3.76,-73.40703789890921
3.77,-73.40703789890921
3.78,-73.40703789890921
3.79,-74.74597369152148
3.8,-72.24719895935547
3.81,-71.22414851040786
3.82,-70.30899869919435
3.83,-73.40703789890921
3.84,-72.24719895935547
3.85,-74.74597369152148
3.86,-72.24719895935547
3.87,-64.73392668013777
3.88,-70.30899869919435
3.89,-73.40703789890921
3.9,-71.22414851040786
3.91,-73.40703789890921
3.92,-72.24719895935547
3.93,-74.74597369152148
3.94,-74.74597369152148
3.95,-71.22414851040786
3.96,-69.48114499602985
3.97,-74.74597369152148
3.98,-73.40703789890921
3.99,-74.74597369152148
4.0,-76.32959861247397
4.01,-72.24719895935547
4.02,-46.84527333094888
4.03,-49.96833191321875
4.04,-52.467106645384746
4.05,-35.72570290533895
4.06,-26.82780254469385
4.07,-25.46811391180334
4.08,-26.541680177931394
4.09,-34.475185718792
4.1,-33.44434313723417
4.11,-31.969397752786712
4.12,-34.58817449434327
4.13,-37.7616815673397
4.14,-44.41967417596249
4.15,-50.30899869919435
4.16,-48.164799306236986
4.17,-48.510896470406394
4.18,-49.885212717795596
4.19,-53.16234877056899
4.2,-62.009531739778
4.21,-62.3501985257536
4.22,-65.70002027162887
4.23,-67.3864379856296
4.24,-65.70002027162887
4.25,-68.72537377824186
4.26,-71.22414851040786
4.27,-57.24474842368748
4.28,-49.80288139389895
4.29,-30.449096730567526
4.3,-28.739862338128503
4.31,-29.811079497044656
4.32,-28.967581578286953
4.33,-28.212430626121247
4.34,-28.900852264391965
4.35,-28.718138551136235
4.36,-28.653291292865354
4.37,-28.77618982578752
4.38,-28.287811601032043
4.39,-28.915636760962443
4.4,-28.96014184366674
4.41,-29.11016093795526
4.42,-29.301403573965196
4.43,-29.15567662099777
4.44,-28.36385250532596
4.45,-27.845037198554383
4.46,-27.423743223954546
4.47,-27.83196587985264
4.48,-27.87123899712073
4.49,-27.734553012425817
4.5,-26.45207639541752
4.51,-25.518004282384897
4.52,-25.3250315513721
4.53,-26.3248691159612
4.54,-27.760423142162377
4.55,-29.309141560791502
4.56,-29.125306346566934
4.57,-28.532107444654272
4.58,-30.864941931613068
4.59,-29.095041892122122
4.6,-29.481144996029855
4.61,-32.579184195744716
4.62,-31.969397752786712
4.63,-31.508635599041092
4.64,-29.14807409128872
4.65,-30.4933448631316
4.66,-32.389504052013066
4.67,-34.280924498847256
4.68,-33.6205846255637
4.69,-32.51176427403059
4.7,-32.796199959110986
4.71,-31.64938226073039
4.72,-32.70416318128475
4.73,-32.31258865065243
4.74,-33.65882044506963
4.75,-32.947871462733524
4.76,-33.55722993448413
4.77,-34.80407350438963
4.78,-34.559789208826054
4.79,-33.59518726934584
4.8,-33.697225325491466
4.81,-36.26038797028385
4.82,-34.76046225140812
4.83,-34.03737892783052
4.84,-34.39139835231285
4.85,-35.42313903674083
4.86,-35.19150158574453
4.87,-36.43445972072142
4.88,-34.58817449434327
4.89,-35.77445451866291
4.9,-35.741923058769785
4.91,-36.63005608416411
4.92,-36.86704154048001
4.93,-36.29492435629397
4.94,-36.904081637711876
4.95,-35.75817355862323
4.96,-37.619453295979724
4.97,-37.53921356010161
4.98,-40.73766878731749
4.99,-41.33487230109275
5.0,-42.38501175727962
5.01,-43.539868827102254
5.02,-42.14419939295736
5.03,-40.85386971285011
5.04,-39.27999873973685
5.05,-39.70500473513271
5.06,-40.151881265277744
5.07,-43.03675910135147
5.08,-45.802813064677096
5.09,-49.01983891465598
5.1,-54.18539921951661
5.11,-57.63962958760263
5.12,-59.18294868384861
5.13,-61.36583807234997
5.14,-62.009531739778
5.15,-66.22659904607586
5.16,-66.78717351808073
5.17,-64.28839878591474
5.18,-67.3864379856296
5.19,-65.20354859712823
5.2,-63.86461280451597
5.21,-64.73392668013777
5.22,-65.70002027162887
5.23,-66.78717351808073
5.24,-65.20354859712823
5.25,-66.22659904607586
5.26,-66.22659904607586
5.27,-65.20354859712823
5.28,-68.72537377824186
5.29,-69.48114499602985
5.3,-67.3864379856296
5.31,-66.78717351808073
5.32,-65.70002027162887
5.33,-69.48114499602985
5.34,-68.72537377824186
5.35,-69.48114499602985
5.36,-68.72537377824186
5.37,-67.3864379856296
5.38,-69.48114499602985
5.39,-66.22659904607586
5.4,-68.72537377824186
5.41,-70.30899869919435
5.42,-68.03013165305762
5.43,-70.30899869919435
5.44,-71.22414851040786
5.45,-69.48114499602985
5.46,-68.03013165305762
5.47,-69.48114499602985
5.48,-70.30899869919435
5.49,-72.24719895935547
5.5,-70.30899869919435
5.51,-69.48114499602985
5.52,-71.22414851040786
5.53,-72.24719895935547
5.54,-71.22414851040786
5.55,-71.22414851040786
5.56,-74.74597369152148
5.57,-72.24719895935547
5.58,-76.32959861247397
5.59,-78.2677988726351
5.6,-73.40703789890921
5.61,-63.46054508275023
5.62,-61.06103874121523
5.63,-65.20354859712823
5.64,-63.86461280451597
5.65,-65.70002027162887
5.66,-68.03013165305762
5.67,-67.3864379856296
5.68,-69.48114499602985
5.69,-70.30899869919435
5.7,-67.3864379856296
5.71,-66.22659904607586
5.72,-67.3864379856296
5.73,-69.48114499602985
5.74,-70.30899869919435
5.75,-68.72537377824186
5.76,-72.24719895935547
5.77,-68.72537377824186
5.78,-70.30899869919435
5.79,-71.22414851040786
5.8,-72.24719895935547
5.81,-74.74597369152148
5.82,-71.22414851040786
5.83,-72.24719895935547
5.84,-73.40703789890921
5.85,-76.32959861247397
5.86,-74.74597369152148
5.87,-70.30899869919435
5.88,-70.30899869919435
5.89,-72.24719895935547
5.9,-76.32959861247397
5.91,-74.74597369152148
5.92,-72.24719895935547
5.93,-73.40703789890921
5.94,-74.74597369152148
5.95,-71.22414851040786
5.96,-73.40703789890921
5.97,-72.24719895935547
5.98,-74.74597369152148
5.99,-71.22414851040786
6.0,-72.24719895935547
6.01,-69.48114499602985
6.02,-67.3864379856296
6.03,-65.20354859712823
6.04,-61.68172341601461
6.05,-60.20599913279624
6.06,-61.68172341601461
6.07,-63.46054508275023
6.08,-61.68172341601461
6.09,-63.074441978842486
6.1,-64.73392668013777
6.11,-66.22659904607586
6.12,-68.03013165305762
6.13,-66.78717351808073
6.14,-66.78717351808073
6.15,-68.03013165305762
6.16,-58.713326766858145
6.17,-64.28839878591474
6.18,-65.20354859712823
6.19,-65.20354859712823
6.2,-65.20354859712823
6.21,-65.20354859712823
6.22,-64.28839878591474
6.23,-65.70002027162887
6.24,-67.3864379856296
6.25,-67.3864379856296
6.26,-66.78717351808073
6.27,-66.22659904607586
6.28,-70.30899869919435
6.29,-69.48114499602985
6.3,-68.03013165305762
6.31,-69.48114499602985
6.32,-68.03013165305762
6.33,-66.78717351808073
6.34,-48.44056499594966
6.35,-39.86011402906796
6.36,-42.59687322722811
6.37,-43.989591790056004
6.38,-46.96265200423083
6.39,-48.653291292865354
6.4,-50.939339728115655
6.41,-50.22257122354151
6.42,-53.53201688444925
6.43,-54.60240199897902
6.44,-53.04254149678523
6.45,-54.60240199897902
6.46,-56.86704154048
6.47,-51.7206201849085
6.48,-52.57918419574472
6.49,-52.69272685357852
6.5,-52.24719895935549
6.51,-58.94496421785445
6.52,-59.18294868384861
6.53,-62.009531739778
6.54,-65.70002027162887
6.55,-65.70002027162887
6.56,-62.704773864962235
6.57,-68.03013165305762
6.58,-67.3864379856296
6.59,-66.22659904607586
6.6,-66.22659904607586
6.61,-66.78717351808073
6.62,-67.3864379856296
6.63,-66.22659904607586
6.64,-64.73392668013777
6.65,-65.20354859712823
6.66,-68.03013165305762
6.67,-65.70002027162887
6.68,-65.70002027162887
6.69,-68.03013165305762
6.7,-66.78717351808073
6.71,-65.20354859712823
6.72,-66.22659904607586
6.73,-64.73392668013777
6.74,-65.70002027162887
6.75,-63.074441978842486
6.76,-62.3501985257536
6.77,-61.06103874121523
6.78,-64.73392668013777
6.79,-66.22659904607586
6.8,-64.28839878591474
6.81,-65.70002027162887
6.82,-68.03013165305762
6.83,-67.3864379856296
6.84,-69.48114499602985
6.85,-67.3864379856296
6.86,-67.3864379856296
6.87,-63.86461280451597
6.88,-65.70002027162887
6.89,-67.3864379856296
6.9,-67.3864379856296
6.91,-65.70002027162887
6.92,-68.03013165305762
6.93,-69.48114499602985
6.94,-69.48114499602985
6.95,-69.48114499602985
6.96,-65.70002027162887
6.97,-68.03013165305762
6.98,-70.30899869919435
6.99,-72.24719895935547
7.0,-68.72537377824186
7.01,-71.22414851040786
7.02,-71.22414851040786
7.03,-74.74597369152148
7.04,-73.40703789890921
7.05,-70.30899869919435
7.06,-72.24719895935547
7.07,-60.20599913279624
7.08,-48.03013165305762
7.09,-54.18539921951661
7.1,-56.15759517723562
7.11,-57.24474842368748
7.12,-59.18294868384861
7.13,-65.70002027162887
7.14,-65.20354859712823
7.15,-66.22659904607586
7.16,-65.70002027162887
7.17,-66.78717351808073
7.18,-66.78717351808073
7.19,-68.72537377824186
7.2,-70.30899869919435
7.21,-65.70002027162887
7.22,-64.28839878591474
7.23,-65.70002027162887
7.24,-64.28839878591474
7.25,-64.28839878591474
7.26,-64.28839878591474
7.27,-63.46054508275023
7.28,-63.074441978842486
7.29,-65.20354859712823
7.3,-64.28839878591474
7.31,-63.46054508275023
7.32,-60.76657360480111
7.33,-58.713326766858145
7.34,-57.63962958760263
7.35,-57.844012891236346
7.36,-59.18294868384861
7.37,-62.704773864962235
7.38,-59.18294868384861
7.39,-64.73392668013777
7.4,-63.074441978842486
7.41,-61.68172341601461
7.42,-61.36583807234997
7.43,-63.86461280451597
7.44,-63.074441978842486
7.45,-64.73392668013777
7.46,-63.46054508275023
7.47,-62.009531739778
7.48,-64.28839878591474
7.49,-63.86461280451597
7.5,-64.73392668013777
7.51,-63.46054508275023
7.52,-67.3864379856296
7.53,-65.20354859712823
7.54,-63.86461280451597
7.55,-64.28839878591474
7.56,-65.70002027162887
7.57,-65.20354859712823
7.58,-65.70002027162887
7.59,-66.78717351808073
7.6,-65.20354859712823
7.61,-66.78717351808073
7.62,-66.78717351808073
7.63,-64.28839878591474
7.64,-66.22659904607586
7.65,-64.73392668013777
7.66,-65.70002027162887
7.67,-67.3864379856296
7.68,-67.3864379856296
7.69,-66.22659904607586
7.7,-64.73392668013777
7.71,-65.70002027162887
7.72,-65.70002027162887
7.73,-64.73392668013777
7.74,-67.3864379856296
7.75,-68.03013165305762
7.76,-66.22659904607586
7.77,-68.03013165305762
7.78,-69.48114499602985
7.79,-63.074441978842486
7.8,-57.053842065562876
7.81,-36.612091466306104
7.82,-38.55477939881613
7.83,-36.0391878373155
7.84,-34.717068874037864
7.85,-36.10665139695803
7.86,-39.52747672333882
7.87,-39.27999873973685
7.88,-41.77877347190285
7.89,-41.942972872799444
7.9,-42.52567701190371
7.91,-42.31552426957359
7.92,-43.86461280451597
7.93,-46.787173518080735
7.94,-48.03013165305762
7.95,-50.136995263955995
7.96,-51.518613646821976
7.97,-53.918119988356985
7.98,-55.0404388279356
7.99,-58.94496421785445
8.0,-60.48176482250891
8.01,-63.86461280451597
8.02,-63.074441978842486
8.03,-63.46054508275023
8.04,-65.20354859712823
8.05,-62.3501985257536
8.06,-65.70002027162887
8.07,-63.86461280451597
8.08,-42.99923900137636
8.09,-30.63647295670367
8.1,-24.9280845060419
8.11,-23.40152408801259
8.12,-22.777459558064116
8.13,-18.722474624089255
8.14,-15.539729909955309
8.15,-15.89093528292521
8.16,-20.66868717018012
8.17,-10.682595234012211
8.18,-8.097204493209379
8.19,-8.296074696284757
8.2,-8.368019398971748
8.21,-8.68493391306285
8.22,-7.396370393387802
8.23,-7.166514789096972
8.24,-7.062490915380817
8.25,-7.516453729581607
8.26,-7.594899296659854
8.27,-7.440582996595627
8.28,-7.065479968591106
8.29,-7.7403670773294255
8.3,-7.673418511810617
8.31,-8.213112969468792
8.32,-7.605073107062333
8.33,-7.867959446529361
8.34,-7.302467969220205
8.35,-7.621631007126782
8.36,-7.93312614030738
8.37,-7.30677019661872
8.38,-7.817610112777553
8.39,-8.130260227429162
8.4,-7.400097976438245
8.41,-6.949072457456753
8.42,-7.60889136031661
8.43,-7.691392423321327
8.44,-7.579026536060375
8.45,-8.00144881361202
8.46,-7.640775580973917
8.47,-7.680475256245353
8.48,-7.5277971262083305
8.49,-7.303082442683591
8.5,-7.674701129892993
8.51,-7.550528458386059
8.52,-6.742700002551163
8.53,-6.871545576400701
8.54,-7.287120243493127
8.55,-7.837192047060889
8.56,-7.95893271060974
8.57,-7.401340859696868
8.58,-7.9304836426788246
8.59,-7.490671160412957
8.6,-7.168934762543861
8.61,-7.451827676926545
8.62,-7.481884855116563
8.63,-7.2479531978521825
8.64,-8.563310870119128
8.65,-7.460583614803166
8.66,-7.270575103196255
8.67,-7.1622814572487545
8.68,-7.263843515441229
8.69,-7.580929736514558
8.7,-7.413779483672894
8.71,-7.215651146742848
8.72,-7.679191785295392
8.73,-7.222954305501069
8.74,-7.952308328319412
8.75,-8.162763789380884
8.76,-7.6811170628469
8.77,-7.904761334052884
8.78,-7.7779291399687756
8.79,-7.111641757343024
8.8,-7.406314171964468
8.81,-7.765606427196438
8.82,-7.675342509966244
8.83,-7.454953784442047
8.84,-7.728742836673658
8.85,-7.4156468145707795
8.86,-7.756537707233772
8.87,-7.530319894055885
8.88,-7.659962444614291
8.89,-7.110439641274665
8.9,-7.525275090871778
8.91,-7.508899686805374
8.92,-7.173776733061873
8.93,-7.898836218672281
8.94,-6.891448553682756
8.95,-7.199241456368729
8.96,-6.7825422784945735
8.97,-7.066675877946991
8.98,-7.24184926953488
8.99,-8.338893035168049
9.0,-9.024332778499302
9.01,-12.842586662886381
9.02,-12.917324544925881
9.03,-14.732954618929583
9.04,-17.819231448925375
9.05,-20.871434713048544
9.06,-22.079971856435606
9.07,-22.147592981450646
9.08,-26.08658787403337
9.09,-25.543057341686477
9.1,-28.9824801919536
9.11,-31.004964678676114
9.12,-34.363647882580025
9.13,-34.96588137755075
9.14,-35.92237295951982
9.15,-37.864718239868445
9.16,-38.736214499832904
9.17,-42.96188027867397
9.18,-44.87216656846438
9.19,-43.82334959324051
9.2,-48.37079843903322
9.21,-49.96833191321875
9.22,-48.03013165305762
9.23,-49.72132314549016
9.24,-53.40703789890922
9.25,-53.53201688444925
9.26,-54.18539921951661
9.27,-55.34523815907035
9.28,-54.745973691521485
9.29,-58.94496421785445
9.3,-62.3501985257536
9.31,-61.36583807234997
9.32,-63.46054508275023
9.33,-63.074441978842486
9.34,-63.074441978842486
9.35,-63.86461280451597
9.36,-63.074441978842486
9.37,-61.06103874121523
9.38,-63.46054508275023
9.39,-61.68172341601461
9.4,-62.704773864962235
9.41,-62.3501985257536
9.42,-61.06103874121523
9.43,-57.63962958760263
9.44,-58.713326766858145
9.45,-62.3501985257536
9.46,-62.009531739778
9.47,-61.06103874121523
9.48,-58.48770655866437
9.49,-53.04254149678523
9.5,-28.667660013492096
9.51,-15.308092458959006
9.52,-7.761070883662217
9.53,-7.396991546149396
9.54,-6.995211178842008
9.55,-7.22173668586803
9.56,-7.292028565803901
9.57,-7.695891718753746
9.58,-7.4499525523257155
9.59,-7.8378455391153725
9.6,-7.410668157337349
9.61,-6.172481178557364
9.62,-6.908460736172025
9.63,-6.365042149438297
9.64,-7.0249167127136944
9.65,-6.726584107008373
9.66,-6.88149136429554
9.67,-6.929037153614482
9.68,-6.946712962803721
9.69,-6.887932948006835
9.7,-6.632786797231668
9.71,-7.571417901684013
9.72,-6.450405121390357
9.73,-6.988096942169854
9.74,-7.544208229890605
9.75,-6.962061147481649
9.76,-7.766254555364338
9.77,-7.615895853641384
9.78,-7.682400818338161
9.79,-7.723581496768052
9.8,-7.702966752357463
9.81,-6.991060499344213
9.82,-7.879114974361054
9.83,-7.234530213160743
9.84,-7.5372612861227015
9.85,-7.318458424107401
9.86,-7.6356662339806665
9.87,-7.4499525523257155
9.88,-7.288960539337731
9.89,-7.307384974524491
9.9,-6.708776318040007
9.91,-7.468722039507176
9.92,-8.11203028407225
9.93,-7.463712875793913
9.94,-6.867453559804746
9.95,-7.854198839947207
9.96,-7.861404057812113
9.97,-7.73713656082026
9.98,-7.755890303690217
9.99,-7.8104411169836965
