seconds_elapsed,dBFS
0.81,-27.530319894055882
0.82,-28.539189295546432
0.83,-27.85812821781927
0.84,-30.56461410103426
0.85,-31.08057681786539
0.86,-27.442456099353425
0.87,-23.014227598086382
0.88,-20.992422392045626
0.89,-18.26779887263511
0.9,-19.14202852396196
0.91,-22.90243854360415
0.92,-27.238798913177604
0.93,-30.154043139179556
0.94,-34.06410476318697
0.95,-38.117110514689955
0.96,-38.42114769168582
0.97,-38.7821716950785
0.98,-42.41996508267003
0.99,-41.522344822589105
1.0,-44.59785251903888
1.01,-45.251938079596485
1.02,-45.90683693839325
1.03,-45.64907649135128
1.04,-45.59842976104338
1.05,-45.64907649135128
1.06,-47.51141697116962
1.07,-45.75126460692089
1.08,-45.70002027162887
1.09,-44.68833135423981
1.1,-46.28105621278533
1.11,-45.01264223900363
1.12,-46.118698408341736
1.13,-44.41967417596249
1.14,-44.37569489396373
1.15,-45.300598653016465
1.16,-43.61992367617574
1.17,-44.20197131026188
1.18,-43.421153225492134
1.19,-44.03165429181129
1.2,-41.9098837293992
1.21,-42.63269137958573
1.22,-42.043003417569324
1.23,-41.64961288170624
1.24,-39.67942035834925
1.25,-40.09809849506211
1.26,-38.992042325724
1.27,-39.452490160010754
1.28,-37.7616815673397
1.29,-37.499369959785916
1.3,-38.053321564799646
1.31,-39.75640068176758
1.32,-38.69049918568197
1.33,-37.499369959785916
1.34,-38.992042325724
1.35,-37.59932376289611
1.36,-37.59932376289611
1.37,-36.005651542225195
1.38,-38.224477637504954
1.39,-40.708859840051346
1.4,-41.5539874427866
1.41,-42.59687322722811
1.42,-42.81403177899228
1.43,-41.942972872799444
1.44,-43.26534833696711
1.45,-43.1884815553319
1.46,-42.850758639792225
1.47,-42.178195090515246
1.48,-40.623001912258644
1.49,-37.38092417473297
1.5,-34.09091308582035
1.51,-33.12623275330374
1.52,-29.893488935323198
1.53,-29.80288139389895
1.54,-29.43389615982077
1.55,-31.5988533827001
1.56,-32.54540882082786
1.57,-31.31144461845686
1.58,-30.4933448631316
1.59,-31.864873150414027
1.6,-32.17152800475295
1.61,-32.715614586553286
1.62,-33.53201688444925
1.63,-34.10434833929267
1.64,-33.93129040731416
1.65,-33.06637111293361
1.66,-33.48180929009726
1.67,-33.64605646093865
1.68,-33.77454829581452
1.69,-35.97224423320387
1.7,-34.67389120614498
1.71,-34.65954621586863
1.72,-36.0391878373155
1.73,-36.81177588443812
1.74,-37.782191351693506
1.75,-39.502409203376885
1.76,-39.75640068176758
1.77,-38.92152050689344
1.78,-41.876920161797734
1.79,-42.850758639792225
1.8,-45.34953337195822
1.81,-45.34953337195822
1.82,-47.20227794989312
1.83,-48.72537377824186
1.84,-48.581802085699394
1.85,-50.05225420509091
1.86,-50.939339728115655
1.87,-49.17090167246491
1.88,-47.263231811533224
1.89,-48.44056499594966
1.9,-47.3864379856296
1.91,-47.70232332929424
1.92,-48.03013165305762
1.93,-46.67212694029891
1.94,-47.3864379856296
1.95,-47.08163865449485
1.96,-46.61517008284237
1.97,-46.67212694029891
1.98,-47.70232332929424
1.99,-46.44650673210513
2.0,-45.300598653016465
2.01,-45.49801373354236
2.02,-44.59785251903888
2.03,-42.9246815509915
2.04,-44.37569489396373
2.05,-45.39874534291136
2.06,-46.22659904607586
2.07,-44.20197131026188
2.08,-44.24507755078458
2.09,-42.59687322722811
2.1,-43.50011640239199
2.11,-42.81403177899228
2.12,-42.07660457992975
2.13,-43.1122890523966
2.14,-42.3501985257536
2.15,-41.3969146337224
2.16,-42.704773864962235
2.17,-42.2123243667956
2.18,-44.68833135423981
2.19,-44.073921478079264
2.2,-45.44823772546847
2.21,-46.28105621278533
2.22,-46.729459753330964
2.23,-48.72537377824186
2.24,-49.40253912346121
2.25,-49.72132314549016
2.26,-47.32461644608676
2.27,-47.89752007507736
2.28,-45.70002027162887
2.29,-43.90607297697328
2.3,-41.84408122045819
2.31,-39.06314141006486
2.32,-38.074532539047524
2.33,-36.34698778672656
2.34,-35.677223395459585
2.35,-35.28341661952751
2.36,-34.349805824450435
2.37,-36.364411844
2.38,-36.9973788788353
2.39,-36.922661087872115
2.4,-34.67389120614498
2.41,-34.58817449434327
2.42,-35.66112350273499
2.43,-36.59416392714908
2.44,-35.905812631075214
2.45,-37.24474842368748
2.46,-37.24474842368748
2.47,-37.09168913911697
2.48,-38.224477637504954
2.49,-39.552616797728874
2.5,-39.06314141006486
2.51,-40.01804364598864
2.52,-40.708859840051346
2.53,-43.26534833696711
2.54,-43.22682991624633
2.55,-44.779762615729474
2.56,-45.39874534291136
2.57,-48.72537377824186
2.58,-47.32461644608676
2.59,-48.510896470406394
2.6,-46.67212694029891
2.61,-48.510896470406394
2.62,-48.72537377824186
2.63,-48.23292428007521
2.64,-46.118698408341736
2.65,-47.63822053179
2.66,-46.28105621278533
2.67,-46.39100565100968
2.68,-47.02194158350561
2.69,-46.50236473578853
2.7,-45.70002027162887
2.71,-48.23292428007521
2.72,-47.63822053179
2.73,-46.28105621278533
2.74,-47.7669027318982
2.75,-48.03013165305762
2.76,-46.5585842824651
2.77,-48.510896470406394
2.78,-47.44870269411245
2.79,-46.84527333094888
2.8,-47.141748857289365
2.81,-47.08163865449485
2.82,-46.90376439129521
2.83,-46.44650673210513
2.84,-47.83196587985263
2.85,-47.70232332929424
2.86,-48.301587796843094
2.87,-49.481144996029855
2.88,-48.945281464271126
2.89,-49.17090167246491
2.9,-49.72132314549016
2.91,-49.095041892122126
2.92,-49.80288139389895
2.93,-48.44056499594966
2.94,-50.22257122354151
2.95,-49.247429829525956
2.96,-50.754526593417395
2.97,-49.01983891465598
2.98,-49.56046874038188
2.99,-49.095041892122126
3.0,-49.64052358945536
3.01,-48.798059471343734
3.02,-48.87135855307185
3.03,-49.72132314549016
3.04,-48.44056499594966
3.05,-48.44056499594966
3.06,-48.510896470406394
3.07,-36.41689472052298
3.08,-29.901773046240198
3.09,-16.965545249616987
3.1,-16.155892228570618
3.11,-19.365816272646008
3.12,-19.437570219947048
3.13,-22.557643110850588
3.14,-21.022189006641007
3.15,-17.298962801627017
3.16,-17.747353479380767
3.17,-19.380613362490525
3.18,-20.29603743175612
3.19,-19.72039161185464
3.2,-21.257937434615847
3.21,-24.292742816832018
3.22,-24.441747604965446
3.23,-27.129693491526155
3.24,-28.03013165305762
3.25,-29.811079497044656
3.26,-32.117878114370846
3.27,-33.04254149678523
3.28,-34.18539921951661
3.29,-37.32230152495152
3.3,-39.03937699130614
3.31,-40.53798436918547
3.32,-39.67942035834925
3.33,-41.71395309914619
3.34,-38.851566655184754
3.35,-36.08973631928884
3.36,-35.42313903674083
3.37,-37.51926891382263
3.38,-40.651527027019284
3.39,-39.47741382026274
3.4,-39.552616797728874
3.41,-37.439945169470604
3.42,-35.872786394943425
3.43,-35.581068653661504
3.44,-33.15029340480577
3.45,-30.213975587374332
3.46,-30.892766481744005
3.47,-30.591491553026483
3.48,-28.22608768811419
3.49,-25.85466927624269
3.5,-20.149184202800527
3.51,-21.31326175947889
3.52,-22.448029370858794
3.53,-24.499402432580894
3.54,-27.80588210758375
3.55,-30.449096730567526
3.56,-29.592402194137794
3.57,-31.761591438413884
3.58,-34.475185718792
3.59,-38.267798872635105
3.6,-38.267798872635105
3.61,-39.834069362963064
3.62,-41.9098837293992
3.63,-40.53798436918547
3.64,-41.58574575837924
3.65,-38.69049918568197
3.66,-37.034980191401395
3.67,-33.99744373270901
3.68,-27.943704177404772
3.69,-24.890765910984733
3.7,-24.214880734939047
3.71,-22.40596686910351
3.72,-21.8277081908446
3.73,-22.336312208426516
3.74,-26.944943762341737
3.75,-24.6113644060853
3.76,-25.954057233938485
3.77,-29.087492226598517
3.78,-29.441753138771766
3.79,-28.689257760976613
3.8,-31.508635599041092
3.81,-34.10434833929267
3.82,-35.50174490930948
3.83,-37.20623000296671
3.84,-34.96588137755075
3.85,-32.41160556428931
3.86,-30.33509553296124
3.87,-22.788415064630755
3.88,-16.198566430741014
3.89,-14.508928291384569
3.9,-17.633571777543246
3.91,-16.9375533155032
3.92,-16.26900920140162
3.93,-19.17330305305385
3.94,-19.238619896214963
3.95,-17.80274967996088
3.96,-17.260203747405953
3.97,-20.057978841110142
3.98,-20.65152702701928
3.99,-19.839272052329797
4.0,-18.429992793914607
4.01,-18.738506593694495
4.02,-20.42034072466638
4.03,-19.821076257117518
4.04,-19.05838332194913
4.05,-18.863186576166
4.06,-20.30976138727055
4.07,-17.99630932164604
4.08,-19.041750509462208
4.09,-18.136338909393615
4.1,-20.389790801560256
4.11,-23.15030175918528
4.12,-22.586156520577987
4.13,-22.679476893693757
4.14,-22.53631931215857
4.15,-20.697362962610978
4.16,-19.901948617527996
4.17,-20.720371955239628
4.18,-22.690309432580314
4.19,-25.11234471792468
4.2,-27.480003231185005
4.21,-27.417514547002032
4.22,-28.496784542626223
4.23,-31.5988533827001
4.24,-33.15029340480577
4.25,-33.90496950948155
4.26,-34.877249081569246
4.27,-38.851566655184754
4.28,-38.01105437853166
4.29,-35.93896492184887
4.3,-35.93896492184887
4.31,-30.864941931613068
4.32,-26.275595106262728
4.33,-21.528664131444103
4.34,-20.859720767054565
4.35,-17.089792863672685
4.36,-15.527049776844857
4.37,-17.371126215839453
4.38,-17.645691625516296
4.39,-15.703045457251363
4.4,-17.655804433316085
4.41,-15.558784885724835
4.42,-15.78097545713591
4.43,-18.136338909393615
4.44,-16.02911334598148
4.45,-20.57189159365549
4.46,-17.87716518201
4.47,-21.72364537053099
4.48,-20.845100515095602
4.49,-18.269970616523924
4.5,-18.923862032622154
4.51,-17.615423655620713
4.52,-18.727052168141483
4.53,-17.019920127571208
4.54,-17.4834835545561
4.55,-18.57725260575926
4.56,-20.74055494439275
4.57,-20.29603743175612
4.58,-21.53815172347214
4.59,-20.2631881408989
4.6,-19.656458674616534
4.61,-19.973004617561866
4.62,-19.435086053009464
4.63,-20.318006181091377
4.64,-20.883164478015583
4.65,-21.972861262735467
4.66,-23.989591790056004
4.67,-22.3606278521674
4.68,-24.951490312816404
4.69,-25.334823987176
4.7,-27.057710568733974
4.71,-29.713209282557244
4.72,-29.064882522800104
4.73,-31.17602711509029
4.74,-31.53860419566452
4.75,-34.419237766010966
4.76,-34.280924498847256
4.77,-36.123599479677736
4.78,-37.439945169470604
4.79,-37.927132086659505
4.8,-40.260456299505705
4.81,-43.0744419788425
4.82,-42.7410406802316
4.83,-44.96556413113407
4.84,-46.17248117855736
4.85,-46.90376439129521
4.86,-46.50236473578853
4.87,-45.75126460692089
4.88,-42.704773864962235
4.89,-41.84408122045819
4.9,-41.21210149902416
4.91,-42.41996508267003
4.92,-41.30401653280713
4.93,-40.4259068188255
4.94,-39.42763781218884
4.95,-40.09809849506211
4.96,-39.13482728853104
4.97,-39.402856369877874
4.98,-41.42810278083282
4.99,-40.151881265277744
5.0,-39.086971026213234
5.01,-39.47741382026274
5.02,-40.34278762340235
5.03,-39.67942035834925
5.04,-41.091041844063405
5.05,-43.0744419788425
5.06,-41.68172341601461
5.07,-40.97164629211217
5.08,-44.073921478079264
5.09,-46.44650673210513
5.1,-45.70002027162887
5.11,-45.49801373354236
5.12,-47.3864379856296
5.13,-48.097204493209375
5.14,-49.40253912346121
5.15,-49.01983891465598
5.16,-46.84527333094888
5.17,-44.508306471944
5.18,-38.5100066726802
5.19,-34.39139835231285
5.2,-28.232924280075217
5.21,-20.509829110697662
5.22,-20.9953944672288
5.23,-20.27686025081777
5.24,-19.383081996765508
5.25,-17.73713358216917
5.26,-15.853030761776253
5.27,-18.08515748182567
5.28,-15.162596768260912
5.29,-17.497382569401303
5.3,-18.43884691255905
5.31,-17.190870335590056
5.32,-17.341798479575726
5.33,-17.912528690048795
5.34,-18.752271873339478
5.35,-17.14113817361188
5.36,-18.20289777637217
5.37,-17.4834835545561
5.38,-17.86057321968095
5.39,-17.52325418098962
5.4,-19.555134811846543
5.41,-19.238619896214963
5.42,-21.59848166922126
5.43,-19.99946987154684
5.44,-19.694761939561218
5.45,-19.878391873620135
5.46,-20.807202631414224
5.47,-18.690499185681972
5.48,-17.9668940891468
5.49,-18.975535947072025
5.5,-17.051954033898433
5.51,-18.692779245975434
5.52,-20.389790801560256
5.53,-16.574486277703514
5.54,-20.484567174408696
5.55,-19.545067132205272
5.56,-18.43884691255905
5.57,-15.415317433656629
5.58,-16.09311670058781
5.59,-20.07133147961687
5.6,-21.503414434482593
5.61,-19.509921866066424
5.62,-20.329011427591293
5.63,-19.631016683262462
5.64,-21.557158054115128
5.65,-23.389767862931528
5.66,-25.227709640907598
5.67,-29.170901672464904
5.68,-29.959984108983633
5.69,-32.56791113817521
5.7,-34.02404678455595
5.71,-34.419237766010966
5.72,-35.47021714461037
5.73,-38.645023219821894
5.74,-39.378145429631736
5.75,-39.88623702511363
5.76,-40.623001912258644
5.77,-39.96508074019487
5.78,-39.552616797728874
5.79,-39.96508074019487
5.8,-38.44327735878521
5.81,-36.72044076695198
5.82,-36.225988362398375
5.83,-35.98893182649837
5.84,-35.645053397062966
5.85,-37.68012331893091
5.86,-39.730664693641266
5.87,-41.5539874427866
5.88,-43.7414066304196
5.89,-40.85386971285011
5.9,-38.39907426268287
5.91,-38.224477637504954
5.92,-34.349805824450435
5.93,-32.17152800475295
5.94,-31.875269189522314
5.95,-29.072412553300374
5.96,-29.02732997992244
5.97,-29.70510299205933
5.98,-29.584407817468467
5.99,-30.119980783220477
6.0,-30.88348172443225
6.01,-32.001001994948965
6.02,-32.001001994948965
6.03,-30.154043139179556
6.04,-31.528603170221025
6.05,-31.875269189522314
6.06,-33.22287786317275
6.07,-31.33096347979008
6.08,-30.62745802113774
6.09,-34.51738445590585
6.1,-36.8301587265126
6.11,-38.944964217854455
6.12,-36.08973631928884
6.13,-40.34278762340235
6.14,-40.651527027019284
6.15,-42.704773864962235
6.16,-42.96188027867397
6.17,-40.17889805109691
6.18,-34.545631276371005
6.19,-31.679841285414255
6.2,-29.79469102116754
6.21,-29.918365008569246
6.22,-27.159863336509844
6.23,-27.374038426581556
6.24,-29.672753272586945
6.25,-32.69272685357853
6.26,-33.918119988356985
6.27,-33.456813906983115
6.28,-29.65662348217996
6.29,-29.496951896912897
6.3,-31.41934525619098
6.31,-29.371294882440154
6.32,-30.7911759711585
6.33,-25.89115371480397
6.34,-18.697341162907016
6.35,-16.11003836897914
6.36,-14.881659282038743
6.37,-16.066110414896638
6.38,-17.14113817361188
6.39,-18.19858823044498
6.4,-18.38365617128405
6.41,-20.620154546346217
6.42,-18.83300705487954
6.43,-19.053627838863974
6.44,-20.076678287811603
6.45,-18.720186756398412
6.46,-19.74352315585348
6.47,-20.159977481154957
6.48,-20.22774104562052
6.49,-19.469929210029633
6.5,-19.056005254956023
6.51,-20.015387816694723
6.52,-19.28732139547875
6.53,-19.3117749297555
6.54,-19.417716749273495
6.55,-18.940270410856648
6.56,-19.67686606053991
6.57,-18.063920577265613
6.58,-20.057978841110142
6.59,-19.66920767094335
6.6,-21.31326175947889
6.61,-21.010270116759706
6.62,-18.940270410856648
6.63,-21.65602549893222
6.64,-26.129428353669283
6.65,-27.03384821955524
6.66,-27.269350790044875
6.67,-28.164799306236986
6.68,-23.57180228085817
6.69,-17.250540947835518
6.7,-18.94261699729212
6.71,-17.32424925220221
6.72,-16.452060313649756
6.73,-16.24833260452064
6.74,-17.59329398852132
6.75,-16.12529610818945
6.76,-17.32814601747083
6.77,-17.347656110215663
6.78,-17.40055331221252
6.79,-16.684173951682613
6.8,-14.998607837235305
6.81,-15.32509785480091
6.82,-17.55720298242036
6.83,-15.75817355862323
6.84,-16.604916009774065
6.85,-17.394659911802282
6.86,-14.74307887741768
6.87,-14.717068874037867
6.88,-17.641649796854217
6.89,-18.912160711119125
6.9,-21.42810278083283
6.91,-22.94326100115174
6.92,-27.864681133737825
6.93,-28.287811601032043
6.94,-22.976804491345764
6.95,-22.596873227228112
6.96,-19.59552263067935
6.97,-21.620814547444354
6.98,-17.289256811525455
6.99,-13.715205881214935
7.0,-14.712741435782748
7.01,-15.617802267604832
7.02,-16.911508649398307
7.03,-18.11711051468996
7.04,-17.739176599851902
7.05,-17.85228910876395
7.06,-16.9375533155032
7.07,-16.346987786726558
7.08,-16.062740525567047
7.09,-15.940625862601244
7.1,-16.494447821787016
7.11,-17.033096254806207
7.12,-16.09480738470761
7.13,-17.537217033340017
7.14,-17.950130002614898
7.15,-19.03226032590346
7.16,-19.24347777645237
7.17,-18.388058548285574
7.18,-19.839272052329797
7.19,-20.637252759816477
7.2,-20.942052090951208
7.21,-19.341210336535994
7.22,-18.853889396109963
7.23,-19.98093573024629
7.24,-20.603089924672577
7.25,-20.353824333448998
7.26,-21.743062419536766
7.27,-21.465676983499954
7.28,-22.332844095129065
7.29,-20.34278762340235
7.3,-25.088502019346407
7.31,-26.804562692333306
7.32,-28.28093168808774
7.33,-30.618452432318502
7.34,-32.579184195744716
7.35,-33.18650981434835
7.36,-35.66112350273499
7.37,-37.016159188071846
7.38,-37.034980191401395
7.39,-37.559204108944144
7.4,-36.191724453515974
7.41,-34.77497501942614
7.42,-33.697225325491466
7.43,-29.632484820128152
7.44,-27.34311675049944
7.45,-26.275595106262728
7.46,-21.837528304539646
7.47,-20.645814504854766
7.48,-13.916804044162651
7.49,-13.438114460281653
7.5,-18.21583925823694
7.51,-19.2264870689341
7.52,-17.304791605987177
7.53,-15.68205918827526
7.54,-19.20952953252956
7.55,-18.930890399536782
7.56,-20.151881265277737
7.57,-20.323507061350007
7.58,-19.319124434894096
7.59,-19.50240920337688
7.6,-18.89347132329939
7.61,-20.34554548646348
7.62,-20.45937849661682
7.63,-20.51826610955245
7.64,-20.411998265592473
7.65,-20.157277903934144
7.66,-19.041750509462208
7.67,-19.08458512051548
7.68,-20.950919768738352
7.69,-23.922712617384114
7.7,-26.939049028733702
7.71,-28.405611670559253
7.72,-29.36350135151077
7.73,-30.10299956639812
7.74,-31.43910838107231
7.75,-25.97512671579927
7.76,-19.008580132288483
7.77,-17.40841740477151
7.78,-19.11325933518323
7.79,-19.42267586424581
7.8,-20.0233577419868
7.81,-21.3101789237276
7.82,-18.136338909393615
7.83,-18.346325782929604
7.84,-20.498592511927384
7.85,-20.41755901459039
7.86,-18.527888078147477
7.87,-19.402856369877878
7.88,-19.917688681584174
7.89,-22.715638018521283
7.9,-22.913552927255097
7.91,-19.284879824236235
7.92,-20.509829110697662
7.93,-24.706540773148205
7.94,-24.441747604965446
7.95,-24.481621690162704
7.96,-26.672126940298906
7.97,-27.129693491526155
7.98,-29.36350135151077
7.99,-30.422655645801623
8.0,-31.90653217337988
8.01,-33.21073825303724
8.02,-36.43445972072142
8.03,-35.75817355862323
8.04,-35.517551810192515
8.05,-35.02547605138774
8.06,-31.253149838312517
8.07,-24.327573498646164
8.08,-21.47509598638002
8.09,-19.238619896214963
8.1,-17.511303860868274
8.11,-18.849244535230255
8.12,-17.25827032733385
8.13,-16.635452722820517
8.14,-20.68014612914826
8.15,-21.9131869770671
8.16,-15.997287661330432
8.17,-16.82463978766036
8.18,-16.775126506697024
8.19,-17.4834835545561
8.2,-16.839364757727413
8.21,-18.7453865066388
8.22,-22.09345403165016
8.23,-20.662963354725502
8.24,-21.9065817374803
8.25,-19.800327630617957
8.26,-22.205487774834573
8.27,-20.89784899484887
8.28,-19.12044270400456
8.29,-20.033995697557888
8.3,-19.091744804645064
8.31,-20.34278762340235
8.32,-21.573028494558283
8.33,-23.98120367773045
8.34,-28.510896470406397
8.35,-30.582523158179047
8.36,-29.79469102116754
8.37,-32.48940675940057
8.38,-36.39936516939041
8.39,-37.12970184590566
8.4,-33.04254149678523
8.41,-32.389504052013066
8.42,-18.791392385581435
8.43,-20.20057214752874
8.44,-21.926412544354843
8.45,-20.62300191225864
8.46,-18.849244535230255
8.47,-20.106144711142896
8.48,-21.939658280262346
8.49,-23.131274611076975
8.5,-25.548076636618447
8.51,-26.86277932875527
8.52,-27.135719082914566
8.53,-25.359353485653273
8.54,-25.618653028940624
8.55,-25.78731637967788
8.56,-22.157781709467102
8.57,-18.405690403389766
8.58,-20.290553915388344
8.59,-18.720186756398412
8.6,-19.05838332194913
8.61,-17.116378467054346
8.62,-17.908360796668408
8.63,-19.88623702511363
8.64,-19.5249667133118
8.65,-19.59552263067935
8.66,-19.570258245100888
8.67,-18.68594085986858
8.68,-19.304431638092478
8.69,-19.185361766136133
8.7,-19.766716466398254
8.71,-20.850945663121077
8.72,-21.54131655850008
8.73,-19.687087761793798
8.74,-20.157277903934144
8.75,-20.428691204051482
8.76,-20.492979658977255
8.77,-20.398111948265388
8.78,-22.497361128185652
8.79,-22.843400833644438
8.8,-21.72364537053099
8.81,-22.291334388227103
8.82,-23.119878296774626
8.83,-22.353673576665358
8.84,-21.608045872395067
8.85,-19.9571640849562
8.86,-17.782191351693513
8.87,-19.11325933518323
8.88,-19.600584338070888
8.89,-19.272682252174043
8.9,-19.67686606053991
8.91,-20.11957165714339
8.92,-19.717825238771095
8.93,-20.65724330865901
8.94,-19.697321506292003
8.95,-18.87016599770511
8.96,-20.886099395981695
8.97,-19.50491270235316
8.98,-19.79773753379302
8.99,-23.02924210422453
9.0,-21.7755209387669
9.01,-20.789766915345883
9.02,-19.75124738014026
9.03,-19.328933458678602
9.04,-18.57500266671337
9.05,-18.7821716950785
9.06,-18.656369909401626
9.07,-17.555202316826332
9.08,-17.217767604359494
9.09,-17.275686620735648
9.1,-19.545067132205272
9.11,-18.59978410902434
9.12,-21.013248306275617
9.13,-21.3101789237276
9.14,-19.442540686256113
9.15,-19.0180444640754
9.16,-20.56340237033298
9.17,-19.12044270400456
9.18,-18.291717972997567
9.19,-19.88100613688684
9.2,-21.713953099146195
9.21,-19.965080740194875
9.22,-19.991521824960774
9.23,-19.420195952840512
9.24,-21.199919323621792
9.25,-20.326258808446703
9.26,-23.389767862931528
9.27,-21.209054353005158
9.28,-20.726133739622096
9.29,-22.80304393484758
9.3,-19.383081996765508
9.31,-20.766573604801106
9.32,-20.70598419372875
9.33,-21.608045872395067
9.34,-23.615903361529533
9.35,-20.34554548646348
9.36,-20.640105737223653
9.37,-19.95980216838971
9.38,-19.907192136937507
9.39,-17.173623113874022
9.4,-17.451797647504527
9.41,-18.905147477279836
9.42,-19.211950011753267
9.43,-19.560173031035404
9.44,-18.973180451562524
9.45,-19.23376473139427
9.46,-20.370405737730056
9.47,-19.802918500029577
9.48,-20.274124106634464
9.49,-17.59731337296975
9.5,-17.800691656106192
9.51,-17.165968661175025
9.52,-17.854359395899976
9.53,-21.19687644755702
9.54,-21.270201311892297
9.55,-20.537984369185473
9.56,-21.181678036613498
9.57,-22.09345403165016
9.58,-22.661452629832084
9.59,-20.660102860829053
9.6,-20.282335126283037
9.61,-21.212101499024154
9.62,-20.947962870109606
9.63,-19.79773753379302
9.64,-19.922941714485784
9.65,-20.25772531704709
9.66,-19.467435772481846
9.67,-19.2264870689341
9.68,-20.1249482525723
9.69,-19.272682252174043
9.7,-19.567735843562016
9.71,-20.68014612914826
9.72,-19.740949940122007
9.73,-20.557747494066795
9.74,-18.543564562347775
9.75,-20.1303281781937
9.76,-20.214145973760598
9.77,-20.127637798851126
9.78,-23.112289052396594
9.79,-22.09345403165016
9.8,-20.850945663121077
9.81,-22.05978775059513
9.82,-23.79868543193139
9.83,-21.969535247133628
9.84,-25.295720309929486
9.85,-25.13146611175173
9.86,-26.145548165851924
9.87,-28.696468960758242
9.88,-29.65662348217996
9.89,-33.198615585838354
9.9,-35.93896492184887
9.91,-36.75685964478449
9.92,-31.659523405651292
9.93,-20.370405737730056
9.94,-18.977892081533255
9.95,-20.484567174408696
9.96,-22.511507531374647
9.97,-21.814631952563012
9.98,-22.58972728718041
9.99,-21.190793891539496
