seconds_elapsed,dBFS
0.85,-6.170323461582395
0.86,-7.62864578567469
0.87,-5.423456283157501
0.88,-7.40196236802514
0.89,-6.381605635842185
0.9,-5.900560250437547
0.91,-9.236675211106549
0.92,-5.494021138832641
0.93,-9.279002316539462
0.94,-5.657715881458687
0.95,-8.606042456656267
0.96,-5.512002285390528
0.97,-8.700076806973382
0.98,-5.5616432387591335
0.99,-8.432163360951796
1.0,-6.263047576418366
1.01,-7.372799443676947
1.02,-8.06092084483687
1.03,-6.182197543593023
1.04,-8.508778219051415
1.05,-7.787020233422274
1.06,-6.6191449286258965
1.07,-9.53818497244521
1.08,-6.949072457456753
1.09,-7.95098405790397
1.1,-9.250505025039788
1.11,-7.090628708398745
1.12,-10.848289885455698
1.13,-7.222345474348256
1.14,-9.450404032331164
1.15,-8.239081816999047
1.16,-7.35670872795381
1.17,-9.962487607959913
1.18,-8.285058981887456
1.19,-9.013102475286694
1.2,-9.500116731940828
1.21,-10.037088228448567
1.22,-9.232837500781198
1.23,-6.828966171145863
1.24,-8.007444366002744
1.25,-9.403321671291646
1.26,-7.439958718761738
1.27,-7.135719082914572
1.28,-7.960258193541972
1.29,-7.586006977423741
1.3,-6.947302776380702
1.31,-6.903177526686489
1.32,-6.403739532353127
1.33,-6.6191449286258965
1.34,-6.636769714825709
1.35,-6.926683094480062
1.36,-6.637338852174015
1.37,-5.920452009040731
1.38,-6.288707534926914
1.39,-6.78312104841903
1.4,-7.138130490380938
1.41,-6.296365602992289
1.42,-6.5913591309947765
1.43,-7.142352065014741
1.44,-7.335711899549634
1.45,-6.0163597913315865
1.46,-6.885004363185922
1.47,-7.603164609679316
1.48,-5.43831666255312
1.49,-6.866869143344436
1.5,-7.026702279507538
1.51,-5.6556823105654495
1.52,-7.7948201797413
1.53,-5.431874043064243
1.54,-8.018113355077073
1.55,-5.748181406401712
1.56,-7.35670872795381
1.57,-5.843753761661744
1.58,-7.517713375677363
1.59,-6.761732204187129
1.6,-6.795863753561088
1.61,-7.219301958553402
1.62,-6.270683044380419
1.63,-7.621631007126782
1.64,-6.551818692375091
1.65,-8.881669964011751
1.66,-6.799342283698914
1.67,-5.977236477684325
1.68,-6.6538600783863755
1.69,-6.6339245873352155
1.7,-7.886998099668218
1.71,-9.24281907671236
1.72,-6.9502524451828
1.73,-6.125134784803777
1.74,-6.920800736380345
1.75,-9.041580827480272
1.76,-10.394540259285051
1.77,-5.935663269276921
1.78,-7.459332226004278
1.79,-5.753834776976055
1.8,-6.146086008487352
1.81,-7.5568532891017535
1.82,-11.982025653685152
1.83,-6.592491506935114
1.84,-5.613592795976028
1.85,-12.115738996113993
1.86,-6.534927736825786
1.87,-8.139051272229175
1.88,-8.858853988618273
1.89,-7.145972191340304
1.9,-6.636769714825709
1.91,-7.81695814132759
1.92,-6.8984840367307125
1.93,-10.849214162087382
1.94,-10.165996591860662
1.95,-7.164700251371339
1.96,-8.981734654024468
1.97,-12.275474072666842
1.98,-8.664784367169501
1.99,-6.701892770218585
2.0,-7.126080142113413
2.01,-7.798722781112058
2.02,-8.548404342340083
2.03,-11.022863053115628
2.04,-7.371560637479587
2.05,-6.887932948006835
2.06,-7.3678452786271595
2.07,-10.021108373723656
2.08,-7.6862532236222165
2.09,-7.0852335595491684
2.1,-8.770367208081247
2.11,-9.689721851628853
2.12,-7.120061231444966
2.13,-7.354854023586168
2.14,-7.168934762543861
2.15,-8.990685335422521
2.16,-9.84230304842818
2.17,-7.9981197385499705
2.18,-8.505954687246604
2.19,-8.607470469752466
2.2,-7.428729383470385
2.21,-8.441265499166944
2.22,-7.4787490416458935
2.23,-8.314005082214608
2.24,-8.338893035168049
2.25,-8.19538944027818
2.26,-7.204707909242601
2.27,-8.303656112042315
2.28,-7.742305964120035
2.29,-8.305724919873477
2.3,-8.02145010347125
2.31,-7.919261987901644
2.32,-8.00411299264926
2.33,-8.86988649313475
2.34,-6.333658279006186
2.35,-6.490045117190617
2.36,-6.482773547374493
2.37,-8.409100680302117
2.38,-8.790034206313656
2.39,-7.919261987901644
2.4,-9.424477156940705
2.41,-7.888312649748376
2.42,-8.655445086232113
2.43,-9.207551050206005
2.44,-6.662417886860249
2.45,-8.035478461252355
2.46,-9.166331354212623
2.47,-10.564614101034259
2.48,-7.682400818338161
2.49,-9.800423471049536
2.5,-8.59462679588631
2.51,-9.71402032785762
2.52,-9.787326283174611
2.53,-8.732615037217382
2.54,-10.300317149607984
2.55,-8.064944884583648
2.56,-10.996499357009505
2.57,-7.408179898453881
2.58,-10.952425112591254
2.59,-7.919921684073158
2.6,-9.642936671742884
2.61,-8.455989132058454
2.62,-8.921557613024067
2.63,-9.598802997403187
2.64,-7.530319894055885
2.65,-10.96459350353501
2.66,-8.172946147201351
2.67,-8.383315134297076
2.68,-10.29684695793655
2.69,-8.656881245236388
2.7,-8.373578368529856
2.71,-11.273508537559856
2.72,-8.219939352748534
2.73,-9.995936728485052
2.74,-9.17852421761235
2.75,-9.021336610950424
2.76,-10.378765256110785
2.77,-8.513721609360584
2.78,-10.72076304650565
2.79,-8.91933682050213
2.8,-10.308130153657105
2.81,-9.010858156001634
2.82,-9.325413806275018
2.83,-9.474041264729035
2.84,-11.591802738436748
2.85,-8.949736909169056
2.86,-9.230535688222858
2.87,-10.535144648198022
2.88,-10.473847908507397
2.89,-9.198374198176392
2.9,-9.09957484324078
2.91,-11.686963786541583
2.92,-11.418358279354736
2.93,-14.034710861571462
2.94,-12.785797002681797
2.95,-10.05478444435862
2.96,-8.092492498095062
2.97,-8.186541219061272
2.98,-7.385197232875818
2.99,-7.497580926535358
3.0,-9.871161220812176
3.01,-13.520694845516486
3.02,-12.28092216268932
3.03,-9.914214045700252
3.04,-12.708741931858922
3.05,-10.851063010463468
3.06,-9.735134131316038
3.07,-10.102999566398118
3.08,-10.274324443014347
3.09,-10.894624624790572
3.1,-10.879770598702622
3.11,-12.52857025728986
3.12,-10.749956275165118
3.13,-11.07108922583735
3.14,-12.315871093081645
3.15,-11.274479190702518
3.16,-11.856565268730376
3.17,-12.589342472094895
3.18,-11.58174030723947
3.19,-11.692054865544417
3.2,-11.8493023850167
3.21,-11.873188986030618
3.22,-12.420461939910599
3.23,-12.034840419584699
3.24,-11.528603170221029
3.25,-11.410466499470047
3.26,-10.97865517025852
3.27,-11.011554526438854
3.28,-10.709840832381047
3.29,-10.7829163681543
3.3,-10.257039084796187
3.31,-11.020977275939732
3.32,-11.237670414054225
3.33,-10.618452432318506
3.34,-11.27156755662707
3.35,-11.251213400975754
3.36,-11.545611771387952
3.37,-11.04268847147213
3.38,-11.064454072192657
3.39,-11.257992821230324
3.4,-11.16260076208754
3.41,-11.288079736477961
3.42,-11.460899882072225
3.43,-11.607926914573056
3.44,-11.704285643868658
3.45,-10.285578400366342
3.46,-10.370888485281036
3.47,-10.03961405301095
3.48,-10.922544576950315
3.49,-15.15804162980948
3.5,-12.783486925636778
3.51,-10.503109776625584
3.52,-8.68133234994865
3.53,-10.36214488716191
3.54,-9.985888460165267
3.55,-10.854761888253027
3.56,-11.131034804978924
3.57,-9.01235430442288
3.58,-8.642530329723858
3.59,-9.843949506520127
3.6,-12.444863637997399
3.61,-11.702245984439756
3.62,-9.553299864121607
3.63,-10.78933982494343
3.64,-12.273295793122372
3.65,-12.153249836982035
3.66,-11.268656898245833
3.67,-12.349862499055321
3.68,-12.89506953940936
3.69,-12.899750067415956
3.7,-13.348913269248992
3.71,-11.63419270925565
3.72,-12.23309584437365
3.73,-11.899227406028402
3.74,-11.692054865544417
3.75,-11.352485010345346
3.76,-10.864941931613071
3.77,-11.466852519407247
3.78,-11.116724477773479
3.79,-10.769167793071349
3.8,-11.131034804978924
3.81,-10.854761888253027
3.82,-11.100534557637767
3.83,-11.290996911866614
3.84,-11.574703534970283
3.85,-11.558640858847424
3.86,-11.327056196936043
3.87,-10.982408795916792
3.88,-11.574703534970283
3.89,-11.279334084148493
3.9,-11.192358494545921
3.91,-10.828902761246065
3.92,-11.360324261453343
3.93,-11.137721034755009
3.94,-10.95710324575656
3.95,-11.097680642830403
3.96,-11.395688710551674
3.97,-10.896483165428467
3.98,-11.368170594089953
3.99,-11.05877082904242
4.0,-11.424281823324755
4.01,-11.219324356083316
4.02,-11.230906830925163
4.03,-11.205830960678487
4.04,-11.500661405561054
4.05,-11.562653743944473
4.06,-11.55062064623875
4.07,-11.350526302559828
4.08,-11.492694526178331
4.09,-11.12912539858784
4.1,-11.24347196584827
4.11,-11.205830960678487
4.12,-11.050252930594318
4.13,-11.119584657692217
4.14,-11.036074969497491
4.15,-11.068244967894106
4.16,-11.420332345190067
4.17,-11.529602754736555
4.18,-11.273508537559856
4.19,-11.552625005227238
4.2,-11.54160675015823
4.21,-11.352485010345346
4.22,-11.503650870274118
4.23,-11.745179738419218
4.24,-11.787296960691476
4.25,-11.832724277370563
4.26,-11.620039720214956
4.27,-11.357383713107907
4.28,-11.633181016325958
4.29,-11.538604195664519
4.3,-11.278362888347395
4.31,-11.205830960678487
4.32,-11.13008004931563
4.33,-11.54360902993613
4.34,-11.596838328836972
4.35,-11.633181016325958
4.36,-11.846191578690345
4.37,-11.531602268934623
4.38,-11.65445135316377
4.39,-11.209684078025944
4.4,-11.494685561061104
4.41,-11.367189414801919
4.42,-11.348568036372285
4.43,-11.414411493128442
4.44,-11.652423361177425
4.45,-11.521609297701161
4.46,-11.533602243532009
4.47,-10.926274027260106
4.48,-11.140588138143993
4.49,-10.612154071088838
4.5,-10.956167417534136
4.51,-11.327056196936043
4.52,-11.850339568090124
4.53,-11.497672969392553
4.54,-11.54861674967015
4.55,-11.320222678464273
4.56,-11.07108922583735
4.57,-11.329986494283395
4.58,-11.706325782372005
4.59,-11.450987876388478
4.6,-11.281276801588502
4.61,-11.766726460519145
4.62,-12.075195524117133
4.63,-11.96834625594649
4.64,-12.189844717345817
4.65,-11.690018075843899
4.66,-11.664598421651975
4.67,-11.409480530953399
4.68,-11.37602402106083
4.69,-11.521609297701161
4.7,-11.321198566296102
4.71,-11.563657254966104
4.72,-11.520610632608015
4.73,-11.561650348848564
4.74,-11.500661405561054
4.75,-11.986239037050852
4.76,-11.910709086005726
4.77,-11.92429794072934
4.78,-11.851376875028487
4.79,-11.79141691316434
4.8,-11.730844894315304
4.81,-11.451978568107608
4.82,-11.735961766120466
4.83,-12.02531003072943
4.84,-12.390607792994038
4.85,-12.220097877656164
4.86,-11.758511881693783
4.87,-11.866951363042215
4.88,-11.842045569237847
4.89,-11.394704417997154
4.9,-11.510630291813225
4.91,-11.986239037050852
4.92,-12.046502891403179
4.93,-12.642585131534855
4.94,-12.585955059778424
4.95,-12.54653255323619
4.96,-12.483826361111577
4.97,-12.930235132536133
4.98,-12.934934653623621
4.99,-12.814724924038776
5.0,-13.133443953085369
5.01,-12.840261434753618
5.02,-12.957292168253634
5.03,-12.644858032146558
5.04,-12.514003193913606
5.05,-12.355357463265959
5.06,-12.047563893009341
5.07,-12.005224595731232
5.08,-12.239602129050954
5.09,-12.132866711080874
5.1,-11.872149071077198
5.11,-11.815144638790642
5.12,-11.723686334133046
5.13,-11.905488258993902
5.14,-11.797600508326834
5.15,-11.950490257899533
5.16,-11.646342224659671
5.17,-11.517615326076324
5.18,-13.090266285192483
5.19,-51.92743685167287
5.2,-62.3501985257536
5.21,-17.269877308532873
5.22,-17.549203083500654
5.23,-17.351563393069707
5.24,-17.341798479575726
5.25,-17.93757813679176
5.26,-18.481027673569383
5.27,-17.992101041700316
5.28,-18.269970616523924
5.29,-17.80274967996088
5.3,-17.31062432448597
5.31,-15.784237763141608
5.32,-14.449964534191714
5.33,-13.071144891365439
5.34,-12.421569622069605
5.35,-12.289646220811871
5.36,-12.222262855144457
5.37,-11.987292702320303
5.38,-11.63925294222025
5.39,-11.525605106690808
5.4,-11.855527342023272
5.41,-12.563406008593896
5.42,-12.337785800400116
5.43,-12.314776807771464
5.44,-12.392815695811738
5.45,-13.115427166625391
5.46,-14.109728264914077
5.47,-14.581069471748272
5.48,-15.60340973798522
5.49,-16.2466117744728
5.5,-17.619453295979724
5.51,-17.581246982931223
5.52,-19.728095283878975
5.53,-20.018043645988634
5.54,-21.00431679943407
5.55,-20.557747494066795
5.56,-20.968682330425644
5.57,-21.35963608019924
5.58,-21.710724743919265
5.59,-21.78528219430413
5.6,-21.643204995293843
5.61,-20.54644877424519
5.62,-19.039376991306145
5.63,-17.097380450648366
5.64,-13.829086876075003
5.65,-12.817043325130363
5.66,-12.680164260366492
5.67,-12.200637325143518
5.68,-12.046502891403179
5.69,-12.188766193766101
5.7,-12.350961213829802
5.71,-12.202797456872647
5.72,-12.264588133608063
5.73,-12.121087779852246
5.74,-12.152175847535464
5.75,-12.14037071987423
5.76,-11.759538279288842
5.77,-11.710407497502601
5.78,-11.254118218896389
5.79,-11.154937868217731
5.8,-11.874229025502384
5.81,-12.743159714198438
5.82,-12.832128034725638
5.83,-14.028044279282367
5.84,-15.767938472117212
5.85,-16.26038797028385
5.86,-16.753210877817136
5.87,-17.27956165521351
5.88,-18.816799872390614
5.89,-19.353504591437904
5.9,-20.56340237033298
5.91,-20.824673417669253
5.92,-21.788538385396837
5.93,-20.714613990402935
5.94,-22.096827847827
5.95,-23.8233495932405
5.96,-25.61359279597603
5.97,-25.339724348173718
5.98,-27.32461644608676
5.99,-29.75385460538329
6.0,-32.715614586553286
6.01,-34.349805824450435
6.02,-36.05600466665013
6.03,-34.89195846635147
6.04,-34.37751203498576
6.05,-34.545631276371005
6.06,-35.454496073100394
6.07,-34.267213541559705
6.08,-32.98325191751046
6.09,-34.44716669566275
6.1,-35.407502867553205
6.11,-35.98893182649837
6.12,-34.23985638622608
6.13,-37.034980191401395
6.14,-35.533387529506975
6.15,-35.02547605138774
6.16,-36.666097171717716
6.17,-37.864718239868445
6.18,-35.597020705230754
6.19,-37.32230152495152
6.2,-36.364411844
6.21,-36.68417395168262
6.22,-38.898139901556405
6.23,-36.68417395168262
6.24,-35.872786394943425
6.25,-37.439945169470604
6.26,-37.47951648911237
6.27,-39.402856369877874
6.28,-37.16788164205228
6.29,-37.09168913911697
6.3,-40.23318503805073
6.31,-41.97618855242873
6.32,-43.1122890523966
6.33,-42.31552426957359
6.34,-41.942972872799444
6.35,-38.289540785459394
6.36,-35.93896492184887
6.37,-37.619453295979724
6.38,-37.09168913911697
6.39,-41.42810278083282
6.4,-36.20883951252764
6.41,-36.34698778672656
6.42,-39.304431638092474
6.43,-38.92152050689344
6.44,-39.75640068176758
6.45,-39.91243882367998
6.46,-36.31224418184944
6.47,-35.77445451866291
6.48,-40.509829110697666
6.49,-41.61762061851039
6.5,-42.99923900137636
6.51,-39.086971026213234
6.52,-39.25563437695049
6.53,-37.225467861635146
6.54,-28.610327200460034
6.55,-28.952708475957554
6.56,-39.78221315139747
6.57,-30.44027408924212
6.58,-30.12848385745615
6.59,-37.864718239868445
6.6,-31.147281728772654
6.61,-30.396294807243358
6.62,-34.951046378832544
6.63,-34.60240199897902
6.64,-29.012354304422878
6.65,-31.62913542256951
6.66,-38.09579543739675
6.67,-30.145515019065826
6.68,-30.40507286725077
6.69,-32.20387772422533
6.7,-31.813078783236115
6.71,-27.021941583505612
6.72,-30.54674189382732
6.73,-33.0783104820136
6.74,-29.481144996029855
6.75,-28.13093614584809
6.76,-31.60893567012126
6.77,-31.782149766681258
6.78,-27.355472214372384
6.79,-27.792869536403817
6.8,-33.60787666479203
6.81,-28.631782681862894
6.82,-28.01677901455089
6.83,-32.83096674190513
6.84,-30.265677464064204
6.85,-27.50512512762173
6.86,-28.783473591110003
6.87,-34.60240199897902
6.88,-26.962652004230833
6.89,-27.117654834521954
6.9,-32.83096674190513
6.91,-27.549264044723728
6.92,-25.725604648412336
6.93,-28.3222931454752
6.94,-28.44757257167309
6.95,-24.9280845060419
6.96,-25.628782347450773
6.97,-26.845273330948878
6.98,-23.05181264002075
6.99,-22.37455312911889
7.0,-26.124061724126882
7.01,-28.96014184366674
7.02,-27.021941583505612
7.03,-29.31688644729489
7.04,-35.31427238781313
7.05,-36.05600466665013
7.06,-37.341798479575715
7.07,-38.7821716950785
7.08,-32.35645687338553
7.09,-29.811079497044656
7.1,-25.964585586303983
7.11,-22.430478567477618
7.12,-19.51994886820514
7.13,-18.68594085986858
7.14,-17.67809414250817
7.15,-17.561205696610116
7.16,-17.78835374261398
7.17,-17.767829419174564
7.18,-19.301985253162048
7.19,-21.91979724347295
7.2,-24.288398785914733
7.21,-25.65924137213463
7.22,-26.586831102930255
7.23,-30.11148602495115
7.24,-29.14047821005425
7.25,-27.78637055395467
7.26,-30.222571223541507
7.27,-28.349977279311354
7.28,-24.87216656846438
7.29,-24.858243151689607
7.3,-25.13146611175173
7.31,-26.424263724717775
7.32,-28.144465571695786
7.33,-27.766902731898206
7.34,-28.077028201586476
7.35,-27.92388091363562
7.36,-26.672126940298906
7.37,-25.771847293419885
7.38,-23.17700998469494
7.39,-22.973071033459757
7.4,-23.119878296774626
7.41,-23.668313158643993
7.42,-24.36692569620923
7.43,-26.330361300550177
7.44,-26.335856960105907
7.45,-26.962652004230833
7.46,-27.838499080339716
7.47,-26.655000632473506
7.48,-27.330778837007227
7.49,-28.553370343003508
7.5,-31.23380486452978
7.51,-32.579184195744716
7.52,-31.91697822351214
7.53,-35.438803404625766
7.54,-35.93896492184887
7.55,-38.44327735878521
7.56,-34.39139835231285
7.57,-39.99152182496077
7.58,-36.34698778672656
7.59,-40.151881265277744
7.6,-33.44434313723417
7.61,-25.493023276847737
7.62,-26.672126940298906
7.63,-27.300010509976744
7.64,-24.74307453736888
7.65,-22.50089556959274
7.66,-23.21147024886968
7.67,-22.564762692919746
7.68,-22.29478596372973
7.69,-21.36894072987111
7.7,-23.38193921018158
7.71,-23.31567901726176
7.72,-23.543854094269246
7.73,-30.0606912039457
7.74,-34.419237766010966
7.75,-36.15759517723562
7.76,-40.79557493270576
7.77,-37.07274498844913
7.78,-38.24611124679071
7.79,-36.8301587265126
7.8,-37.225467861635146
7.81,-38.55477939881613
7.82,-36.848580556616426
7.83,-38.7821716950785
7.84,-38.82837334463998
7.85,-35.66112350273499
7.86,-32.947871462733524
7.87,-32.15002826694891
7.88,-32.842586662886376
7.89,-33.49433400695822
7.9,-32.842586662886376
7.91,-33.76161323811785
7.92,-35.72570290533895
7.93,-35.055427424645636
7.94,-38.01105437853166
7.95,-37.74122009818812
7.96,-40.59457016956276
7.97,-38.57725260575926
7.98,-41.06103874121523
7.99,-39.06314141006486
8.0,-38.62237421184374
8.01,-38.55477939881613
8.02,-37.98999766606634
8.03,-40.151881265277744
8.04,-38.117110514689955
8.05,-40.04464669783558
8.06,-37.7616815673397
8.07,-39.730664693641266
8.08,-39.628476578071655
8.09,-38.82837334463998
8.1,-39.67942035834925
8.11,-39.502409203376885
8.12,-38.57725260575926
8.13,-39.304431638092474
8.14,-39.52747672333882
8.15,-39.57782984776375
8.16,-42.178195090515246
8.17,-38.75916270244985
8.18,-41.459403317905384
8.19,-41.490817057890006
8.2,-39.78221315139747
8.21,-43.1122890523966
8.22,-27.97684381942939
8.23,-31.588782784890164
8.24,-40.680146129148255
8.25,-42.280987883563476
8.26,-39.91243882367998
8.27,-42.63269137958573
8.28,-41.490817057890006
8.29,-42.850758639792225
8.3,-42.07660457992975
8.31,-40.651527027019284
8.32,-39.231338166316874
8.33,-40.59457016956276
8.34,-42.38501175727962
8.35,-42.56120217241977
8.36,-43.46054508275023
8.37,-43.700723232210535
8.38,-42.96188027867397
8.39,-45.20354859712824
8.4,-43.94773199993912
8.41,-42.850758639792225
8.42,-44.33193717100022
8.43,-43.1122890523966
8.44,-28.219256472946455
8.45,-24.530606585959823
8.46,-36.34698778672656
8.47,-39.13482728853104
8.48,-38.44327735878521
8.49,-39.15885466108119
8.5,-40.12494825257229
8.51,-39.13482728853104
8.52,-40.76657360480111
8.53,-40.34278762340235
8.54,-39.42763781218884
8.55,-39.70500473513271
8.56,-24.4284968172879
8.57,-36.63005608416411
8.58,-39.730664693641266
8.59,-37.88547306369365
8.6,-40.12494825257229
8.61,-36.922661087872115
8.62,-38.01105437853166
8.63,-39.42763781218884
8.64,-38.8748220630206
8.65,-37.016159188071846
8.66,-37.42022690983759
8.67,-38.42114769168582
8.68,-39.27999873973685
8.69,-39.086971026213234
8.7,-39.25563437695049
8.71,-42.043003417569324
8.72,-38.851566655184754
8.73,-40.680146129148255
8.74,-41.1816780366135
8.75,-40.39811194826538
8.76,-26.792966042228766
8.77,-22.876560155673932
8.78,-35.055427424645636
8.79,-40.31525704682628
8.8,-39.304431638092474
8.81,-39.502409203376885
8.82,-40.260456299505705
8.83,-22.40247083780734
8.84,-32.107187787312995
8.85,-39.402856369877874
8.86,-33.36989219879788
8.87,-34.46116490922928
8.88,-32.624423306542276
8.89,-36.41689472052298
8.9,-35.161078123333866
8.91,-38.8748220630206
8.92,-36.59416392714908
8.93,-37.927132086659505
8.94,-38.805241800641134
8.95,-37.341798479575715
8.96,-39.552616797728874
8.97,-38.5100066726802
8.98,-38.09579543739675
8.99,-39.603116298338946
9.0,-38.96847137601314
9.01,-40.01804364598864
9.02,-39.378145429631736
9.03,-41.15136076451451
9.04,-37.28343841923147
9.05,-39.182948683848615
9.06,-35.54925217252573
9.07,-37.96899187677637
9.08,-39.91243882367998
9.09,-40.76657360480111
9.1,-39.231338166316874
9.11,-40.4259068188255
9.12,-40.94205209095121
9.13,-38.62237421184374
9.14,-39.96508074019487
9.15,-36.59416392714908
9.16,-34.475185718792
9.17,-37.400553312212516
9.18,-38.7821716950785
9.19,-40.88316447801559
9.2,-42.246588275678
9.21,-41.1816780366135
9.22,-42.043003417569324
9.23,-42.59687322722811
9.24,-44.15907794093009
9.25,-35.69335318586658
9.26,-41.58574575837924
9.27,-42.9246815509915
9.28,-42.52567701190371
9.29,-41.30401653280713
9.3,-42.88764145375963
9.31,-42.7410406802316
9.32,-44.59785251903888
9.33,-27.117654834521954
9.34,-37.823356782480985
9.35,-43.82334959324051
9.36,-45.59842976104338
9.37,-45.20354859712824
9.38,-46.44650673210513
9.39,-45.34953337195822
9.4,-44.03165429181129
9.41,-26.717962875890603
9.42,-31.710407497502597
9.43,-41.3969146337224
9.44,-42.88764145375963
9.45,-39.88623702511363
9.46,-36.32959861247398
9.47,-39.96508074019487
9.48,-40.680146129148255
9.49,-39.80810255845745
9.5,-40.151881265277744
9.51,-42.668657847696984
9.52,-34.789512076606975
9.53,-38.44327735878521
9.54,-40.20599913279624
9.55,-39.80810255845745
9.56,-39.730664693641266
9.57,-40.4259068188255
9.58,-41.30401653280713
9.59,-28.805361606820526
9.6,-23.64005320925935
9.61,-34.475185718792
9.62,-33.83951411578833
9.63,-33.36989219879788
9.64,-32.6813055637829
9.65,-35.565145845099615
9.66,-29.402539123461207
9.67,-27.027892861325324
9.68,-26.660705650503278
9.69,-25.964585586303983
9.7,-24.98436476539649
9.71,-24.490507511539267
9.72,-23.006730066642813
9.73,-21.959564835128496
9.74,-20.671550492981087
9.75,-20.490174592058622
9.76,-20.34554548646348
9.77,-20.395337346856053
9.78,-20.34278762340235
9.79,-22.02959926423313
9.8,-23.161738086891503
9.81,-25.548076636618447
9.82,-26.530429023977288
9.83,-27.42997637071509
9.84,-29.28594825024673
9.85,-31.272537992876117
9.86,-33.407037898909216
9.87,-23.712908255912968
9.88,-31.57872384961649
9.89,-34.46116490922928
9.9,-37.32230152495152
9.91,-36.31224418184944
9.92,-38.82837334463998
9.93,-29.918365008569246
9.94,-32.796199959110986
9.95,-38.24611124679071
9.96,-34.951046378832544
9.97,-32.433763458035486
9.98,-35.08548243607973
9.99,-38.267798872635105
