seconds_elapsed,dBFS
2.36,-22.88394611669557
2.37,-22.30169323219558
2.38,-18.06816380628897
2.39,-27.380235993478866
2.4,-28.900852264391965
2.41,-21.74954442703018
2.42,-21.756031275455705
2.43,-24.853606968159166
2.44,-22.357150018432023
2.45,-21.75278724567455
2.46,-18.674555500212385
2.47,-21.82116761098881
2.48,-25.478069087263385
2.49,-20.637252759816477
2.5,-19.13482728853104
2.51,-27.42997637071509
2.52,-17.63760984811252
2.53,-18.620112555890834
2.54,-16.624662796416747
2.55,-16.497989468987186
2.56,-18.454363371315115
2.57,-17.769879670485413
2.58,-15.805472670811614
2.59,-15.754921025487276
2.6,-17.139231073014017
2.61,-16.106651396958032
2.62,-12.728228594449618
2.63,-12.092243399340688
2.64,-13.152703139774227
2.65,-15.260346513964876
2.66,-14.264473945372957
2.67,-13.241119150181042
2.68,-12.289646220811871
2.69,-12.853057899402389
2.7,-12.75121019176468
2.71,-13.781023055442002
2.72,-14.454162982499383
2.73,-13.347680791114527
2.74,-13.285055175711145
2.75,-14.139377567875338
2.76,-13.103436704149658
2.77,-10.840899210993145
2.78,-12.048625024235154
2.79,-14.355340000896376
2.8,-14.10300387839098
2.81,-13.114227375251419
2.82,-13.415728134389575
2.83,-14.616652846536851
2.84,-13.488069391008285
2.85,-11.338783322441214
2.86,-12.947871462733527
2.87,-12.715614586553286
2.88,-11.502654267709998
2.89,-11.638240659760264
2.9,-11.7155123402226
2.91,-11.658508758183512
2.92,-11.949441047336194
2.93,-11.927436851672882
2.94,-12.33668875087064
2.95,-12.789263270624598
2.96,-12.03695970461121
2.97,-11.270597228788484
2.98,-11.866951363042215
2.99,-12.865873244228501
3.0,-11.086274351449852
3.01,-12.215769540883867
3.02,-14.073478267136284
3.03,-13.87479875322683
3.04,-12.602905347415
3.05,-13.533275800262466
3.06,-13.42069788971787
3.07,-13.208312365676676
3.08,-12.898579698939072
3.09,-14.044052681242256
3.1,-13.981520924147118
3.11,-15.777714375949463
3.12,-14.061428476110471
3.13,-13.688248986393848
3.14,-11.906532173379878
3.15,-13.14066114472459
3.16,-14.356724096132842
3.17,-13.5068768100592
3.18,-13.766784949874133
3.19,-14.698332192866271
3.2,-14.632355831505537
3.21,-14.767715604345767
3.22,-12.650542887142384
3.23,-13.610416769982841
3.24,-13.822576202178931
3.25,-16.795264525206335
3.26,-17.233174951438116
3.27,-16.42918648997882
3.28,-16.594163927149083
3.29,-16.833839968202824
3.3,-18.26128689709225
3.31,-20.891972208672005
3.32,-21.966210504647844
3.33,-19.437570219947048
3.34,-21.344150446505576
3.35,-20.290553915388344
3.36,-20.611618044786304
3.37,-21.297858510827776
3.38,-17.365252741274567
3.39,-24.9749593615126
3.4,-26.424263724717775
3.41,-19.45000172291078
3.42,-25.3250315513721
3.43,-19.562693236954164
3.44,-18.36387304069152
3.45,-17.135418127545382
3.46,-15.180841248215195
3.47,-15.965578162548155
3.48,-15.452925529811045
3.49,-15.547664403644973
3.5,-16.09311670058781
3.51,-18.414519770999423
3.52,-19.452490160010758
3.53,-13.591384062846464
3.54,-13.982846710555561
3.55,-16.33481171034262
3.56,-16.80626860983448
3.57,-17.291197142068107
3.58,-14.76046225140813
3.59,-15.056927707858287
3.6,-12.424893516352682
3.61,-13.449329296750008
3.62,-15.074951348366103
3.63,-14.545631276371003
3.64,-15.438803404625762
3.65,-23.21147024886968
3.66,-20.42034072466638
3.67,-14.842047859577898
3.68,-14.78805727555876
3.69,-13.990805681458864
3.7,-13.611687101193597
3.71,-12.112531306176118
3.72,-12.998628317698877
3.73,-15.179319410342169
3.74,-16.863346203415944
3.75,-17.72692569565163
3.76,-18.919179612218695
3.77,-14.908167612800984
3.78,-16.32959861247398
3.79,-18.617851488680863
3.8,-17.394659911802282
3.81,-13.059215361076415
3.82,-20.648670296311714
3.83,-18.766059002643857
3.84,-13.17200512469091
3.85,-17.018039454263423
3.86,-13.51315501028777
3.87,-19.13962744871846
3.88,-21.424978921911165
3.89,-14.21122380674653
3.9,-15.6643410947844
3.91,-18.05755961789083
3.92,-19.30932647600058
3.93,-18.43663253660364
3.94,-18.77756501788854
3.95,-19.270244791897614
3.96,-19.666656374218277
3.97,-19.88623702511363
3.98,-17.27181331425538
3.99,-16.744095660653517
4.0,-14.84351173244528
4.01,-12.11787811437085
4.02,-13.414486139729838
4.03,-11.350526302559828
4.04,-12.00205745271052
4.05,-15.520716645220451
4.06,-14.340129492190608
4.07,-16.508623083420453
4.08,-13.906283661785753
4.09,-15.144390530039367
4.1,-12.007336666170348
4.11,-11.811013418908686
4.12,-12.67217933269581
4.13,-10.905781838448084
4.14,-16.024080478836474
4.15,-17.86057321968095
4.16,-16.59595501688387
4.17,-15.26649255323639
4.18,-13.021150596182585
4.19,-11.257992821230324
4.2,-10.327258246676589
4.21,-10.837206230649219
4.22,-13.649883687102388
4.23,-12.18122027613774
4.24,-15.089999670976411
4.25,-10.332482318388639
4.26,-11.332917780538134
4.27,-10.650012927704385
4.28,-10.143810399368853
4.29,-12.962006355418508
4.3,-11.03701944724953
4.31,-12.144661637406507
4.32,-13.708779980472002
4.33,-10.648206378272318
4.34,-14.688259926771721
4.35,-11.704285643868658
4.36,-12.97144241244438
4.37,-12.62669145896098
4.38,-14.237125403767468
4.39,-13.693377187067133
4.4,-11.838937360352267
4.41,-13.23503446367087
4.42,-12.600643396975634
4.43,-14.715626155051398
4.44,-13.361247678646448
4.45,-11.569680757036952
4.46,-11.242504771410651
4.47,-12.846075672629244
4.48,-14.06276651657188
4.49,-12.346567188372203
4.5,-11.185630089687091
4.51,-14.069459812455278
4.52,-12.900920593613815
4.53,-13.025899579153846
4.54,-11.529602754736555
4.55,-12.473790670060929
4.56,-10.952425112591254
4.57,-11.931623831574667
4.58,-14.226210052487346
4.59,-11.516617120060396
4.6,-12.624423306542278
4.61,-13.241119150181042
4.62,-8.935635833476363
4.63,-13.42069788971787
4.64,-11.293915067324287
4.65,-12.102915337822981
4.66,-11.334872521097314
4.67,-11.437130043826977
4.68,-15.771195884357924
4.69,-16.653465772905676
4.7,-12.229844528730949
4.71,-14.715626155051398
4.72,-13.611687101193597
4.73,-15.520716645220451
4.74,-15.85138648545557
4.75,-10.061535354744562
4.76,-12.912634539607794
4.77,-13.480557811147172
4.78,-11.941051922320353
4.79,-10.356029601270233
4.8,-11.152066025031356
4.81,-10.78933982494343
4.82,-11.435152157074025
4.83,-13.475553697721669
4.84,-12.933759534953353
4.85,-17.057619360529152
4.86,-11.932670891986767
4.87,-11.389784627642987
4.88,-14.086886558835749
4.89,-12.314776807771464
4.9,-10.323777276932349
4.91,-11.496677052446206
4.92,-10.089438455699513
4.93,-13.297299172153728
4.94,-15.050928129213215
4.95,-14.395568580273924
4.96,-14.185399219516611
4.97,-13.14306820851665
4.98,-12.385090490110143
4.99,-12.302748759519826
5.0,-14.064104763186974
5.01,-10.267406171331942
5.02,-12.900920593613815
5.03,-16.34002793888778
5.04,-11.488713825082964
5.05,-13.51566756154569
5.06,-14.29190886912314
5.07,-13.078310482013599
5.08,-11.833759482620351
5.09,-12.923190615006387
5.1,-14.575389635261383
5.11,-15.280337062807408
5.12,-13.252082338894422
5.13,-10.860313160047056
5.14,-11.64127786113327
5.15,-16.263835435952473
5.16,-15.877732332044738
5.17,-15.712748555975644
5.18,-10.687130236275763
5.19,-13.989478679754647
5.2,-15.914088848602823
5.21,-19.48740334366178
5.22,-12.615356615073857
5.23,-13.309560452617355
5.24,-15.049428881839496
5.25,-14.818659384623366
5.26,-15.252670075428929
5.27,-15.662732149769507
5.28,-10.617552386761712
5.29,-12.160771483702632
5.3,-15.622605082014218
5.31,-13.428157858374028
5.32,-12.375168167936677
5.33,-14.1596511855088
5.34,-12.232011937260738
5.35,-13.877418140954179
5.36,-11.536603069140735
5.37,-12.720199379290019
5.38,-15.356102312629393
5.39,-12.966723102554816
5.4,-12.13822605575517
5.41,-11.45296937283555
5.42,-13.918119988356983
5.43,-12.72937623131963
5.44,-14.330463927650328
5.45,-17.96479680804568
5.46,-18.18782371098807
5.47,-16.881838630324527
5.48,-18.706472190962707
5.49,-20.389790801560256
5.5,-13.844732433541008
5.51,-12.326821535326369
5.52,-12.608562801948406
5.53,-13.071144891365439
5.54,-14.63950294754943
5.55,-14.541388392803093
5.56,-16.460874002521745
5.57,-14.409483818171724
5.58,-18.987323015834438
5.59,-19.537524023057244
5.6,-18.31788687947475
5.61,-18.816799872390614
5.62,-18.984964322096097
5.63,-17.696373818784355
5.64,-15.164115678754955
5.65,-16.57269960904802
5.66,-14.483609080988986
5.67,-18.679107853376372
5.68,-21.12416540163272
5.69,-20.543626389285162
5.7,-19.821076257117518
5.71,-15.517551810192519
5.72,-19.89408926880471
5.73,-15.028466545353611
5.74,-14.31667460956438
5.75,-11.513623190127358
5.76,-15.220502913649185
5.77,-19.87055380152435
5.78,-19.965080740194875
5.79,-10.146367454381108
5.8,-12.461540551225632
5.81,-12.73511669127219
5.82,-13.376072127652009
5.83,-13.728071962130704
5.84,-12.833289482830342
5.85,-11.941051922320353
5.86,-12.391711674248375
5.87,-15.257275124386172
5.88,-13.281385339882426
5.89,-13.435624239611482
5.9,-12.139298321621364
5.91,-12.030603400165038
5.92,-13.029463021106622
5.93,-12.50505097499378
5.94,-14.358108411959831
5.95,-13.550919807335509
5.96,-13.911542260183436
5.97,-13.832995624196798
5.98,-11.885677686439584
5.99,-13.054448132834864
6.0,-15.112621151697832
6.01,-14.409483818171724
6.02,-13.381019238500858
6.03,-19.163668121796274
6.04,-18.36387304069152
6.05,-16.64085271655246
6.06,-16.010673739322655
6.07,-12.439311774824635
6.08,-14.32080910689182
6.09,-12.602905347415
6.1,-13.308333545398977
6.11,-19.810695748397016
6.12,-15.393454341399178
6.13,-13.94712131626164
6.14,-11.625091712236667
6.15,-9.681637441478896
6.16,-13.612957618220374
6.17,-14.392788205846191
6.18,-13.937883113238305
6.19,-17.25827032733385
6.2,-13.988151880754424
6.21,-13.152703139774227
6.22,-15.973911550540414
6.23,-15.587445959115442
6.24,-12.66761981047139
6.25,-13.790095835117398
6.26,-13.364951419575881
6.27,-13.122629397252037
6.28,-12.75926813780233
6.29,-13.82387794660071
6.3,-14.238490787663709
6.31,-13.916804044162651
6.32,-15.78260645697885
6.33,-18.736214499832908
6.34,-16.765988273725704
6.35,-18.496619735062797
6.36,-20.540804921130395
6.37,-17.297020735741217
6.38,-12.580312306615593
6.39,-13.153908258005513
6.4,-14.632355831505537
6.41,-13.834298931219733
6.42,-14.441573720815244
6.43,-13.65498927998301
6.44,-13.238684764055783
6.45,-16.56377177432423
6.46,-19.44005509756035
6.47,-20.58889497194951
6.48,-19.76155704264212
6.49,-17.731007410782222
6.5,-16.6968501193586
6.51,-16.20883951252764
6.52,-13.433134732676105
6.53,-18.68138492499462
6.54,-19.9756475172135
6.55,-15.830039170561488
6.56,-12.206038662074036
6.57,-11.688999860071315
6.58,-14.834732193653926
6.59,-14.32080910689182
6.6,-11.513623190127358
6.61,-14.22484659755353
6.62,-17.160232245135106
6.63,-14.858164046375489
6.64,-14.49344667244048
6.65,-16.305312106750403
6.66,-11.906532173379878
6.67,-11.773920595399616
6.68,-13.49182761835677
6.69,-12.334495067404488
6.7,-11.771864520200513
6.71,-14.36503330241518
6.72,-10.928139353078093
6.73,-11.883594988998105
6.74,-16.56377177432423
6.75,-14.671020312171375
6.76,-15.839885258490643
6.77,-13.348913269248992
6.78,-14.135328516614972
6.79,-16.066110414896638
6.8,-13.199827091473637
6.81,-12.715614586553286
6.82,-12.67217933269581
6.83,-13.463056012633052
6.84,-14.287788102237247
6.85,-16.0023050233481
6.86,-16.3609242351846
6.87,-18.38585708087091
6.88,-16.736810368015835
6.89,-19.464943050513792
6.9,-17.595303448249908
6.91,-16.61568141867714
6.92,-19.623398595092727
6.93,-20.98648129083037
6.94,-20.766573604801106
6.95,-21.157415759279104
6.96,-21.245690848677214
6.97,-22.44100479333232
6.98,-20.495785632071623
6.99,-22.284435349232098
7.0,-21.503414434482593
7.01,-26.270137431161352
7.02,-22.2740970544531
7.03,-21.344150446505576
7.04,-20.52108026465177
7.05,-17.97528828128411
7.06,-22.832375797717752
7.07,-17.469606745153172
7.08,-21.166506173126184
7.09,-17.78835374261398
7.1,-13.337827256719091
7.11,-12.76848638184938
7.12,-13.455566023978589
7.13,-16.30704460693328
7.14,-16.894806794718416
7.15,-16.524597953917645
7.16,-17.929220291895685
7.17,-17.698407270657878
7.18,-16.855960242394307
7.19,-12.078389453051106
7.2,-16.231139626543467
7.21,-16.05432151779532
7.22,-14.56545884978328
7.23,-11.128170852772485
7.24,-14.139377567875338
7.25,-16.272460091251567
7.26,-13.801774780141692
7.27,-18.063920577265613
7.28,-15.071944809866695
7.29,-14.034710861571462
7.3,-12.600643396975634
7.31,-15.1777978390607
7.32,-16.973025025870875
7.33,-17.977388097476638
7.34,-16.79709757145943
7.35,-17.084106520007687
7.36,-17.66998217401002
7.37,-16.933827864175203
7.38,-17.250540947835518
7.39,-17.3359447965699
7.4,-15.32045671675938
7.41,-18.61107181644536
7.42,-16.553070471568464
7.43,-12.844912513653544
7.44,-13.221663138376966
7.45,-12.930235132536133
7.46,-11.66662925861191
7.47,-12.82864462195063
7.48,-15.492274558048129
7.49,-18.166334611363023
7.5,-14.324945573183854
7.51,-13.908912563028
7.52,-14.30565889516708
7.53,-15.103565488353093
7.54,-12.19092337486202
7.55,-12.677882103328123
7.56,-12.92084371155032
7.57,-13.036594293788044
7.58,-12.437092022796694
7.59,-12.338882988507184
7.6,-11.932670891986767
7.61,-12.730524019843015
7.62,-14.682509585854602
7.63,-13.989478679754647
7.64,-15.47021714461038
7.65,-18.49884945902269
7.66,-18.71104130713228
7.67,-14.72139846936124
7.68,-12.17152800475295
7.69,-13.099842790724935
7.7,-14.340129492190608
7.71,-14.559789208826057
7.72,-13.685686021005507
7.73,-12.846075672629244
7.74,-15.421574152557145
7.75,-16.961807775532616
7.76,-17.238959759935703
7.77,-16.399365169390407
7.78,-19.810695748397016
7.79,-20.100779738990816
7.8,-17.380924174732968
7.81,-17.525247500479278
7.82,-18.507774083119507
7.83,-14.948082417146022
7.84,-15.81365378626815
7.85,-14.514564819575922
7.86,-12.923190615006387
7.87,-15.349892561059761
7.88,-11.496677052446206
7.89,-13.628218336005025
7.9,-17.388770507369575
7.91,-14.521615627364724
7.92,-15.651477871940225
7.93,-18.097924592852465
7.94,-15.95891720391032
7.95,-19.949254638692793
7.96,-13.731935505661557
7.97,-11.727776217499049
7.98,-13.060407577074178
7.99,-13.634584890301692
8.0,-13.230169781584557
8.01,-11.882553827517919
8.02,-12.668759466661186
8.03,-14.948082417146022
8.04,-15.816928391260024
8.05,-15.621003848783015
8.06,-16.24833260452064
8.07,-18.71561282809995
8.08,-17.503346105260743
8.09,-12.552153397047213
8.1,-12.865873244228501
8.11,-13.374835790074222
8.12,-12.276563417327216
8.13,-15.823481307178577
8.14,-15.889283816119574
8.15,-16.15078538493224
8.16,-17.985792442242698
8.17,-16.143980927366805
8.18,-19.402856369877878
8.19,-17.945944031623966
8.2,-19.88100613688684
8.21,-19.0180444640754
8.22,-18.733923010665663
8.23,-21.13926342323022
8.24,-21.245690848677214
8.25,-22.607603172555663
8.26,-20.865575765347092
8.27,-20.798480398408742
8.28,-24.082399653118493
8.29,-20.282335126283037
8.3,-21.710724743919265
8.31,-19.096521208195757
8.32,-19.343667795779453
8.33,-19.224062535872147
8.34,-16.603123071458675
8.35,-18.087284030896903
8.36,-19.003851830790083
8.37,-18.602040477302538
8.38,-15.357655444441857
8.39,-14.36503330241518
8.4,-12.099712379282083
8.41,-12.032721651520024
8.42,-16.17805664638721
8.43,-15.54290283771226
8.44,-19.192605037970534
8.45,-19.082199870016332
8.46,-15.910777415227578
8.47,-16.020726853451933
8.48,-12.902091277575163
8.49,-15.312726993335602
8.5,-13.004549573390777
8.51,-13.224092757871986
8.52,-14.871372295392382
8.53,-12.776560378508899
8.54,-11.870069614606154
8.55,-16.762335670796322
8.56,-14.856697702210939
8.57,-17.173623113874022
8.58,-15.222031984973977
8.59,-13.982846710555561
8.6,-12.930235132536133
8.61,-13.496841119008554
8.62,-14.162357913370549
8.63,-17.62348480667548
8.64,-18.36606894252045
8.65,-16.000632247293233
8.66,-19.48740334366178
8.67,-16.126993068171025
8.68,-13.047302192787162
8.69,-15.957252762085147
8.7,-16.707730149555385
8.71,-12.904433118958469
8.72,-13.144271990604096
8.73,-15.549252172525742
8.74,-13.167175605724083
8.75,-13.760320791178772
8.76,-15.258810683417497
8.77,-14.098971743863762
8.78,-14.40252341260808
8.79,-14.1003155807409
8.8,-15.322003487244825
8.81,-15.912432974107663
8.82,-16.436218175963393
8.83,-16.956204578066142
8.84,-12.297286966195127
8.85,-14.215308401055548
8.86,-14.09628469368361
8.87,-13.703642680521522
8.88,-11.929530089335273
8.89,-13.219234198305749
8.9,-14.78224050679085
8.91,-14.279552428764937
8.92,-14.834732193653926
8.93,-14.666715749612937
8.94,-17.432052493200075
8.95,-15.047929893202062
8.96,-15.932324333117114
8.97,-13.002180586702679
8.98,-13.07233874603546
8.99,-13.752570145538314
9.0,-13.981520924147118
9.01,-13.378545330868622
9.02,-14.599554633066594
9.03,-17.250540947835518
9.04,-16.778784493543284
9.05,-18.3091551475124
9.06,-18.414519770999423
9.07,-17.45377463388795
9.08,-15.371646142185769
9.09,-15.465497834720814
9.1,-17.160232245135106
9.11,-19.66410582666271
9.12,-18.147039772688764
9.13,-17.055730507713605
9.14,-14.483609080988986
9.15,-13.243554218780693
9.16,-14.598131300062496
9.17,-15.690124830639643
9.18,-15.352996881906979
9.19,-16.490907618095022
9.2,-15.957252762085147
9.21,-12.900920593613815
9.22,-14.250788910813561
9.23,-12.211443359926266
9.24,-13.996115716555051
9.25,-12.027426991412117
9.26,-12.71103221259416
9.27,-13.12503146851681
9.28,-13.431890246731136
9.29,-12.867039213709823
9.3,-11.278362888347395
9.31,-16.60670931826357
9.32,-15.569919623531437
9.33,-12.193081091836985
9.34,-12.957292168253634
9.35,-13.358779395129394
9.36,-16.755035069704146
9.37,-12.28201219088151
9.38,-11.862795434906438
9.39,-12.556652692479634
9.4,-14.030710298222289
9.41,-15.352996881906979
9.42,-16.94687394053973
9.43,-16.80076482489709
9.44,-16.624662796416747
9.45,-16.99925508353814
9.46,-17.101176731145017
9.47,-17.449821110998545
9.48,-19.115653131433206
9.49,-17.48745243268687
9.5,-19.380613362490525
9.51,-19.07028343291873
9.52,-21.218198999897982
9.53,-21.95292424639674
9.54,-22.93582445134982
9.55,-21.27633975005454
9.56,-23.261488799183955
9.57,-18.25477980004321
9.58,-21.316345689792865
9.59,-21.73334846925527
9.6,-20.729016065727212
9.61,-20.4231233258877
9.62,-17.099278383495
9.63,-14.272695327565616
9.64,-15.023981190418894
9.65,-16.73317001186948
9.66,-17.96270003322848
9.67,-16.28800608461156
9.68,-17.21969202879144
9.69,-15.985591741997279
9.7,-17.63559057816548
9.71,-17.114476794438524
9.72,-17.275686620735648
9.73,-14.162357913370549
9.74,-14.818659384623366
9.75,-13.778432572381327
9.76,-13.196193081391453
9.77,-13.355078284511048
9.78,-12.420461939910599
9.79,-13.836906132091197
9.8,-18.213681005116612
9.81,-16.54416277964012
9.82,-17.061398298869406
9.83,-15.479663463799259
9.84,-12.538669477695452
9.85,-13.839514115788337
9.86,-17.099278383495
9.87,-17.45377463388795
9.88,-19.383081996765508
9.89,-19.748671875410327
9.9,-19.73323486369643
9.91,-15.71760417315496
9.92,-16.164410312648478
9.93,-15.176276534277395
9.94,-15.910777415227578
9.95,-15.614601866080761
9.96,-14.521615627364724
9.97,-12.297286966195127
9.98,-10.35428316723639
9.99,-12.203877724225334
