seconds_elapsed,dBFS
0.96,-16.338288847954335
0.97,-13.280162405753256
0.98,-15.812016946606644
0.99,-15.696582741448701
1.0,-19.2264870689341
1.01,-16.37313699755947
1.02,-15.72732355832212
1.03,-16.630056084164114
1.04,-16.84489306361345
1.05,-16.902225876645513
1.06,-19.262936512427274
1.07,-17.01052083043272
1.08,-14.514564819575922
1.09,-15.547664403644973
1.1,-12.977345157923379
1.11,-15.462353052051391
1.12,-14.307035095698845
1.13,-15.846455523280527
1.14,-12.359755938933096
1.15,-16.822800920364813
1.16,-15.214389318719286
1.17,-16.305312106750403
1.18,-15.803837371995135
1.19,-12.993894217765325
1.2,-17.003008709196415
1.21,-15.20980694476016
1.22,-16.23801273442975
1.23,-15.342136609443369
1.24,-13.693377187067133
1.25,-9.864556609040239
1.26,-17.545205895377617
1.27,-18.207209461562748
1.28,-16.010673739322655
1.29,-14.656680058562287
1.3,-18.44106185319022
1.31,-11.18370864522885
1.32,-9.486674139804657
1.33,-8.067628613830417
1.34,-5.782156955921744
1.35,-5.858310831560097
1.36,-5.221421301296494
1.37,-6.524247095857728
1.38,-5.828183926640475
1.39,-4.9379072638888575
1.4,-6.2799637167599816
1.41,-8.993670946739382
1.42,-11.080576817865392
1.43,-9.912554215838892
1.44,-11.838937360352267
1.45,-16.554853106697976
1.46,-19.61071661059702
1.47,-20.02601600968561
1.48,-21.519186891400683
1.49,-19.373211666569198
1.5,-17.839877737795685
1.51,-16.378376299802216
1.52,-7.583467985988514
1.53,-4.320160283152512
1.54,-4.521233563678809
1.55,-7.768199230092726
1.56,-6.749039437263037
1.57,-6.656141336347766
1.58,-7.311074556019147
1.59,-9.365059498369027
1.6,-12.784641887361513
1.61,-13.14547593954747
1.62,-12.130723898774935
1.63,-8.365935702275161
1.64,-3.303650578235996
1.65,-5.261648409996381
1.66,-5.695933755609928
1.67,-5.053808791071988
1.68,-8.016111921148772
1.69,-6.863363470094345
1.7,-6.936103161438021
1.71,-6.703039649422477
1.72,-6.80978624043385
1.73,-6.9002437982706955
1.74,-7.7876699614876586
1.75,-5.742531713034046
1.76,-12.991528135038061
1.77,-19.07504804611449
1.78,-20.757892055214736
1.79,-22.298238911355433
1.8,-21.91649148143949
1.81,-20.00477261263832
1.82,-7.052335821631157
1.83,-3.9418876946802897
1.84,-5.696444464981708
1.85,-9.935820747484003
1.86,-5.997304815562062
1.87,-6.9160977164952575
1.88,-6.392665533736919
1.89,-6.693295999725583
1.9,-6.087656314853719
1.91,-5.466124245172702
1.92,-6.009474004753028
1.93,-6.0673783793522045
1.94,-4.915004751506895
1.95,-4.548935498557115
1.96,-5.929365723495838
1.97,-7.329546009010261
1.98,-7.717778653012706
1.99,-7.517713375677363
2.0,-15.982252941403383
2.01,-24.90940516628788
2.02,-26.666414418134387
2.03,-28.908241367039253
2.04,-24.835086940592515
2.05,-22.086710328176263
2.06,-23.868749927546347
2.07,-10.9974395409838
2.08,-3.5167902666831674
2.09,-4.733012424083246
2.1,-8.16887177156348
2.11,-9.438609494279232
2.12,-8.71163199569089
2.13,-6.778491968494361
2.14,-6.084451386594713
2.15,-8.446170604171366
2.16,-8.542023653423783
2.17,-8.471440706606097
2.18,-7.786370553954671
2.19,-7.529058418541639
2.2,-7.965562148909023
2.21,-8.705130310624758
2.22,-7.796120852046525
2.23,-7.8463454129763255
2.24,-7.636943288991137
2.25,-8.695026241771775
2.26,-7.15563324441897
2.27,-7.268738698177667
2.28,-7.466843264568225
2.29,-7.474987559246554
2.3,-7.096027210471123
2.31,-5.634358511873438
2.32,-4.620384022303969
2.33,-5.3524782404855245
2.34,-5.4333603773184596
2.35,-5.370168449529267
2.36,-5.442779738597911
2.37,-5.967746582143345
2.38,-6.221714606774253
2.39,-6.5253707555796145
2.4,-6.8984840367307125
2.41,-8.018780602216872
2.42,-8.39654679876191
2.43,-7.975515803275427
2.44,-7.129693491526154
2.45,-7.263231811533228
2.46,-7.061893228152777
2.47,-7.93312614030738
2.48,-7.533474384607377
2.49,-7.910031498575925
2.5,-7.534736501674123
2.51,-7.7811748668620675
2.52,-7.024321605342144
2.53,-7.2901876198848115
2.54,-7.099628076813608
2.55,-6.527056517765995
2.56,-6.619712912254548
2.57,-6.059386944766894
2.58,-6.852854931812612
2.59,-6.701319387399083
2.6,-7.786370553954671
2.61,-7.067273894377264
2.62,-8.859589053116498
2.63,-7.530319894055885
2.64,-8.443367347849449
2.65,-7.267514643829803
2.66,-7.759127804058709
2.67,-7.299396253787666
2.68,-7.197420069655719
2.69,-7.629921808835213
2.7,-8.568996283274544
2.71,-8.957911165324287
2.72,-9.66952491736002
2.73,-10.651819852952853
2.74,-10.125932061040189
2.75,-9.680829414161874
2.76,-7.4825121536860095
2.77,-8.46020047257153
2.78,-9.081457215316608
2.79,-8.853710278179348
2.8,-8.936377424908024
2.81,-9.526270714752453
2.82,-10.40419466193805
2.83,-11.87110928061231
2.84,-13.34028959256494
2.85,-16.032470211583863
2.86,-17.19278880928931
2.87,-22.25002211230626
2.88,-20.91844911545408
2.89,-20.900788879675744
2.9,-20.214145973760598
2.91,-19.901948617527996
2.92,-22.10357941415067
2.93,-26.091931392896495
2.94,-24.890765910984733
2.95,-26.36338753668197
2.96,-21.65923358378423
2.97,-27.46746947772866
2.98,-26.10262830266972
2.99,-28.489737167279724
3.0,-25.37902708327834
3.01,-28.539189295546432
3.02,-27.374038426581556
3.03,-24.49495383343727
3.04,-21.726878532540425
3.05,-20.127637798851126
3.06,-21.396914633722407
3.07,-22.2123243667956
3.08,-19.044124676386396
3.09,-18.102184470151222
3.1,-20.89784899484887
3.11,-23.257630975608183
3.12,-21.756031275455705
3.13,-23.615903361529533
3.14,-21.02815459041814
3.15,-22.913552927255097
3.16,-22.03294836380733
3.17,-18.59527313014442
3.18,-16.44501579612001
3.19,-15.838243468553221
3.2,-14.566876838462955
3.21,-13.157524616244443
3.22,-9.601204515220816
3.23,-7.00826909930305
3.24,-6.976844637516152
3.25,-6.24398822032844
3.26,-6.899070584297403
3.27,-8.513721609360584
3.28,-9.139718987149344
3.29,-10.861238717044902
3.3,-16.143980927366805
3.31,-19.178124529524066
3.32,-19.592992882696404
3.33,-20.81302232318173
3.34,-15.76142731016458
3.35,-16.43270162140602
3.36,-18.289540785459394
3.37,-10.66900441659679
3.38,-7.877145310426221
3.39,-5.458170133226674
3.4,-6.025902978123555
3.41,-5.835446376593726
3.42,-5.640953142956454
3.43,-7.1122428777722115
3.44,-4.521679668793724
3.45,-4.487396439923827
3.46,-5.132901914654094
3.47,-5.23497107895465
3.48,-5.601460251149622
3.49,-6.427596546772376
3.5,-4.732098264251
3.51,-5.364267709059076
3.52,-6.296365602992289
3.53,-5.740478189852174
3.54,-6.431486456147166
3.55,-5.898469028653505
3.56,-6.9160977164952575
3.57,-5.589344629557572
3.58,-7.244900697508672
3.59,-5.426921431664202
3.6,-7.8365386041688705
3.61,-5.1563870216512
3.62,-5.947220641977459
3.63,-7.904761334052884
3.64,-6.539991575462659
3.65,-7.325848574557238
3.66,-4.908938697093169
3.67,-6.389346085427193
3.68,-6.395986251110638
3.69,-6.552945924825972
3.7,-7.572051700045277
3.71,-5.429892659619538
3.72,-6.141246623291277
3.73,-7.493183166688312
3.74,-7.250395970739848
3.75,-7.430599931477628
3.76,-6.600989035385306
3.77,-7.344968950024122
3.78,-6.1407090802247275
3.79,-5.6009550960337116
3.8,-5.992019176965272
3.81,-6.178417665539747
3.82,-5.342175565810438
3.83,-5.342175565810438
3.84,-6.4805373654382015
3.85,-6.128891541479255
3.86,-5.458170133226674
3.87,-6.132112912379598
3.88,-7.011239548235276
3.89,-7.458081017468831
3.9,-10.24754677984086
3.91,-9.977523773811892
3.92,-8.802440015929184
3.93,-9.899286983263329
3.94,-10.165142228053544
3.95,-9.393935747311533
3.96,-11.187551959290698
3.97,-13.533275800262466
3.98,-13.880038318843752
3.99,-13.285055175711145
4.0,-15.423139036740833
4.01,-19.096521208195757
4.02,-24.249399964229372
4.03,-25.720481740780453
4.04,-27.845037198554383
4.05,-30.555673400668866
4.06,-27.72164678473464
4.07,-24.807380730057183
4.08,-31.128170852772485
4.09,-26.986319293092173
4.1,-25.59338129264315
4.11,-26.96856278338923
4.12,-23.1274741780091
4.13,-25.02681557307819
4.14,-22.529222996700074
4.15,-27.561916471779696
4.16,-22.614763840428708
4.17,-22.38501175727963
4.18,-24.74307453736888
4.19,-23.70072323221054
4.2,-21.531825510783122
4.21,-20.766573604801106
4.22,-22.14419939295737
4.23,-21.601668566941132
4.24,-19.482407145860485
4.25,-17.30090530183372
4.26,-17.044406008537003
4.27,-18.374858105565433
4.28,-16.881838630324527
4.29,-17.227393993062947
4.3,-18.947312072886476
4.31,-15.281876704686486
4.32,-15.418445229743025
4.33,-20.010078593034272
4.34,-16.608502997080077
4.35,-15.43253426711935
4.36,-17.37700366478689
4.37,-17.479516489112367
4.38,-18.874822063020602
4.39,-21.979517117189943
4.4,-6.462668605139614
4.41,-7.562549577187471
4.42,-7.126080142113413
4.43,-6.5602765037201936
4.44,-7.593628407837913
4.45,-11.863834230535025
4.46,-11.687981763646535
4.47,-9.63569943513082
4.48,-10.079281499206243
4.49,-8.958654661120852
4.5,-7.96158387877624
4.51,-9.287492545679383
4.52,-9.841479936403108
4.53,-13.297299172153728
4.54,-12.221180298947123
4.55,-11.379953398932896
4.56,-7.546735769451017
4.57,-4.402935806451326
4.58,-2.0836773689515695
4.59,-3.8282908409160417
4.6,-3.527128245957556
4.61,-3.699911504754405
4.62,-4.025753264994668
4.63,-8.568285403081155
4.64,-10.431460400370131
4.65,-12.27874251659556
4.66,-10.385772831834217
4.67,-8.547695145390264
4.68,-7.2773119119964225
4.69,-7.070862857848779
4.7,-3.2773238143596783
4.71,-2.2417831838838658
4.72,-2.32521911670406
4.73,-3.685313367472687
4.74,-3.149920807467581
4.75,-3.944391915438032
4.76,-7.636304738015803
4.77,-5.603986467506337
4.78,-10.93653828005458
4.79,-11.603893063513413
4.8,-9.282088712463581
4.81,-6.88149136429554
4.82,-10.598672942140048
4.83,-14.745973691521485
4.84,-17.380924174732968
4.85,-18.543564562347775
4.86,-18.38585708087091
4.87,-20.594570169562758
4.88,-19.99946987154684
4.89,-19.146832666583368
4.9,-20.945006977742104
4.91,-24.584361618623298
4.92,-21.840804144532488
4.93,-21.215149714404816
4.94,-20.222300463145075
4.95,-17.505334860767555
4.96,-19.1588546610812
4.97,-19.59552263067935
4.98,-19.628476578071655
4.99,-20.116884606963236
5.0,-19.304431638092478
5.01,-17.50732407173195
5.02,-19.262936512427274
5.03,-17.099278383495
5.04,-17.684183094484172
5.05,-14.363647882580029
5.06,-15.862902961707803
5.07,-15.463925301062481
5.08,-16.939416640542643
5.09,-15.635425585652598
5.1,-12.890391532220441
5.11,-15.016510742174729
5.12,-16.808103980076503
5.13,-15.291120291551849
5.14,-15.118663509950597
5.15,-13.186509814348351
5.16,-16.775126506697024
5.17,-14.143428507539
5.18,-14.6480872569005
5.19,-14.449964534191714
5.2,-6.5074096203640615
5.21,-2.3373529125000583
5.22,-2.7366806585698726
5.23,-2.3061859040404187
5.24,-3.1050854070711824
5.25,-5.892720763484545
5.26,-2.659652258877755
5.27,-3.258016680869825
5.28,-4.6416170608853005
5.29,-5.580268990867755
5.3,-5.419497805414125
5.31,-5.884366435566123
5.32,-7.533474384607377
5.33,-6.7162396560380975
5.34,-6.087122078015092
5.35,-5.449230455298462
5.36,-5.788864804610775
5.37,-5.680626421028298
5.38,-5.704108711166858
5.39,-5.3505148838681995
5.4,-5.337763872002871
5.41,-5.704108711166858
5.42,-5.578253469420478
5.43,-6.678986929839166
5.44,-9.508825978923523
5.45,-13.953726053587003
5.46,-22.426972658393463
5.47,-23.378027528224877
5.48,-21.172571738762382
5.49,-18.61107181644536
5.5,-16.59774647602976
5.51,-16.037507943752964
5.52,-14.87431019145897
5.53,-11.527603700725873
5.54,-6.59079299838007
5.55,-8.745664535831283
5.56,-8.278181248027375
5.57,-7.314150404926273
5.58,-8.143788599664887
5.59,-9.58041338666086
5.6,-9.448043843111968
5.61,-5.593381292643152
5.62,-4.34853914810062
5.63,-3.427837250168322
5.64,-3.623543551051248
5.65,-4.881461261312866
5.66,-5.548578725675387
5.67,-8.527861103998658
5.68,-10.226011861193175
5.69,-11.147281728772656
5.7,-10.520002345860522
5.71,-11.652423361177425
5.72,-11.846191578690345
5.73,-11.885677686439584
5.74,-7.349910080577945
5.75,-5.1934209658540045
5.76,-2.7829355840759478
5.77,-3.710469883285325
5.78,-7.3771366572682595
5.79,-6.896138242472158
5.8,-6.054063403512933
5.81,-5.363776161585017
5.82,-4.4980676135882245
5.83,-4.804614963551391
5.84,-5.247086982213728
5.85,-4.872166568464379
5.86,-5.164069401046932
5.87,-5.440795866120133
5.88,-4.816144805207852
5.89,-4.230828828475267
5.9,-4.160789614920873
5.91,-3.7736817919132895
5.92,-2.958153228782824
5.93,-3.6485215440325702
5.94,-3.52156011284261
5.95,-3.3187858364446923
5.96,-4.135576564885993
5.97,-5.479065232644156
5.98,-4.51766554734599
5.99,-3.3401753536271346
6.0,-5.752292583682613
6.01,-11.453960290598083
6.02,-7.7649583473872905
6.03,-7.337562520551215
6.04,-10.535144648198022
6.05,-13.566071821013159
6.06,-17.1812843180206
6.07,-21.30093697608703
6.08,-25.418508467792684
6.09,-28.043504849907347
6.1,-28.923038456883774
6.11,-27.612711292785153
6.12,-29.811079497044656
6.13,-30.154043139179556
6.14,-26.25378495133036
6.15,-28.87135855307185
6.16,-28.077028201586476
6.17,-27.330778837007227
6.18,-27.251006771319407
6.19,-26.313895154124864
6.2,-27.392644409357803
6.21,-24.99849199481288
6.22,-25.0742277521436
6.23,-23.18083215841473
6.24,-23.374117607097382
6.25,-22.246588275678
6.26,-24.477182186034334
6.27,-23.40544636834028
6.28,-22.81403177899228
6.29,-27.275474082253403
6.3,-23.737329704910316
6.31,-21.218198999897982
6.32,-20.801386836327133
6.33,-10.93467114985864
6.34,-6.075910688130709
6.35,-2.470546271707476
6.36,-1.4757242832183732
6.37,-1.9951784803798862
6.38,-2.635563222772108
6.39,-2.624440115653343
6.4,-2.543776688376566
6.41,-2.600090819277528
6.42,-2.2222469929758146
6.43,-1.7052392923244613
6.44,-1.6852628328343646
6.45,-3.0232331869056224
6.46,-6.209786416882311
6.47,-12.337785800400116
6.48,-22.909846552273294
6.49,-21.808101208166583
6.5,-17.25827032733385
6.51,-19.839272052329797
6.52,-22.270653688842863
6.53,-26.55858428246509
6.54,-22.532770429723886
6.55,-17.396623934340454
6.56,-10.40156057863111
6.57,-2.099190299125401
6.58,-3.2306740807870984
6.59,-4.038825218272891
6.6,-2.9161483310891736
6.61,-2.604382796950066
6.62,-3.685718540167247
6.63,-5.397758366075113
6.64,-5.987792980731518
6.65,-6.13264992370241
6.66,-5.456679547809053
6.67,-5.464135034208308
6.68,-4.96462516679199
6.69,-5.47707305611293
6.7,-4.463434125734899
6.71,-3.860477651075307
6.72,-3.797043641993974
6.73,-4.072226835670606
6.74,-3.4471317972716125
6.75,-3.301324416026575
6.76,-3.1575430181608057
6.77,-3.1911604365668262
6.78,-3.193457278265022
6.79,-3.542658322112425
6.8,-3.118739487301842
6.81,-3.3944684437108514
6.82,-4.277981967191022
6.83,-4.423202157179998
6.84,-5.240784603387012
6.85,-5.4860414509603626
6.86,-6.040237446718932
6.87,-5.880713942347584
6.88,-6.946123189275192
6.89,-7.065479968591106
6.9,-8.346511933309651
6.91,-9.856307900311979
6.92,-11.938955906470882
6.93,-11.805852155676387
6.94,-13.701075169524978
6.95,-13.660097875712138
6.96,-13.684404821853091
6.97,-13.73451215641853
6.98,-12.529691813187613
6.99,-17.617438242116595
7.0,-22.346724864584306
7.01,-26.341356099028474
7.02,-33.13825474780157
7.03,-35.70951298520325
7.04,-28.63894630258901
7.05,-30.618452432318502
7.06,-31.49866900054301
7.07,-31.224148510407858
7.08,-32.76157178179887
7.09,-29.544545931819982
7.1,-27.593628407837908
7.11,-29.36350135151077
7.12,-32.18229786309254
7.13,-30.50222160344233
7.14,-29.31688644729489
7.15,-27.638220531790004
7.16,-30.205388449118754
7.17,-27.492555097008147
7.18,-28.588924586826717
7.19,-27.676625412211845
7.2,-28.336124182853215
7.21,-25.568182871610542
7.22,-28.703686152397463
7.23,-27.766902731898206
7.24,-25.859871965609422
7.25,-22.73014472692561
7.26,-22.04300341756932
7.27,-23.157924304332727
7.28,-19.9756475172135
7.29,-17.485467766932075
7.3,-18.159898234900986
7.31,-20.07133147961687
7.32,-12.361956012308097
7.33,-10.302052765487087
7.34,-10.971152781851629
7.35,-9.692148642696022
7.36,-8.861059368759122
7.37,-8.285747054897525
7.38,-11.942100119948858
7.39,-11.344652827994944
7.4,-12.580312306615593
7.41,-14.37473743357643
7.42,-14.27680893864798
7.43,-17.359383235720838
7.44,-15.6885111028806
7.45,-13.471802503693137
7.46,-11.710407497502601
7.47,-8.568285403081155
7.48,-3.8936141324206286
7.49,-3.4242980081615677
7.5,-8.281619434209333
7.51,-4.45546135549204
7.52,-2.9024385436041493
7.53,-5.188602431591925
7.54,-7.258951089971845
7.55,-7.235749627684445
7.56,-6.357874436123627
7.57,-6.676127942407389
7.58,-6.757691584246079
7.59,-7.627369949944126
7.6,-7.234530213160743
7.61,-7.249785213109384
7.62,-7.472480808972858
7.63,-7.856163306683629
7.64,-10.007674418971373
7.65,-9.78160246771999
7.66,-14.132630197351872
7.67,-22.99923900137636
7.68,-21.218198999897982
7.69,-16.99362768480676
7.7,-10.719852337237391
7.71,-11.960989340089345
7.72,-16.702288430903096
7.73,-22.395482993795635
7.74,-24.450592707194232
7.75,-23.815120421958863
7.76,-24.561923244899425
7.77,-24.638451401960488
7.78,-22.16798240310935
7.79,-21.58574575837924
7.8,-20.448206932841334
7.81,-19.623398595092727
7.82,-20.574723179544648
7.83,-18.02371295202025
7.84,-20.181604357284275
7.85,-20.62300191225864
7.86,-17.443894198698924
7.87,-18.13847802765047
7.88,-19.265371922407642
7.89,-20.631549614740884
7.9,-15.737053831525724
7.91,-19.65136431104641
7.92,-14.991159170594049
7.93,-8.221988314339653
7.94,-6.425374523317417
7.95,-5.676039476122367
7.96,-8.977262769780468
7.97,-13.374835790074222
7.98,-15.6885111028806
7.99,-17.287316914334127
8.0,-17.260203747405953
8.01,-16.93010401003968
8.02,-15.857965459175187
8.03,-16.786105092070233
8.04,-16.074540862649663
8.05,-12.177988317165356
8.06,-14.021382809795595
8.07,-16.143980927366805
8.08,-17.885473063693656
8.09,-15.462353052051391
8.1,-8.566153111518203
8.11,-6.933747186747218
8.12,-10.208822285747015
8.13,-13.282608446219452
8.14,-10.93467114985864
8.15,-13.49182761835677
8.16,-11.016264623424327
8.17,-12.95847047519949
8.18,-12.212524703175475
8.19,-13.805671254063363
8.2,-13.77584286167697
8.21,-16.176349681728464
8.22,-16.870738450362616
8.23,-16.09480738470761
8.24,-11.470823211882369
8.25,-13.28627879896288
8.26,-13.139457862927546
8.27,-12.341077780594178
8.28,-13.667766407379817
8.29,-14.324945573183854
8.3,-12.818202757774152
8.31,-15.188454439725534
8.32,-14.694014077123311
8.33,-13.747406888059439
8.34,-16.366156173685166
8.35,-13.48306094938872
8.36,-16.350469803064257
8.37,-12.315871093081645
8.38,-14.50751973066826
8.39,-15.787501294886956
8.4,-9.871987150507856
8.41,-4.844805031187739
8.42,-4.122358301674707
8.43,-4.66789128552023
8.44,-3.9925295441712425
8.45,-5.190047711215559
8.46,-5.2344867941764
8.47,-4.114266717008564
8.48,-4.1372836134127
8.49,-6.6288057051687534
8.5,-5.5737202554382215
8.51,-4.313188914119684
8.52,-3.6150995218511954
8.53,-4.146678381882063
8.54,-3.8032019550433342
8.55,-3.604254960999787
8.56,-2.8231989456881372
8.57,-2.4049179119573654
8.58,-2.7770946123848543
8.59,-2.630538120151147
8.6,-3.1666985089866886
8.61,-3.0382632817410764
8.62,-4.887042854931992
8.63,-8.046851368784449
8.64,-8.74058740091436
8.65,-12.185531426313386
8.66,-9.713209282557244
8.67,-12.1296526908266
8.68,-11.420332345190067
8.69,-9.148074091288724
8.7,-8.629634747226046
8.71,-8.967581578286955
8.72,-12.357556422679746
8.73,-16.49976083427079
8.74,-20.098098495062114
8.75,-21.23651722736534
8.76,-22.550529359725623
8.77,-21.795054431942535
8.78,-27.010051246757524
8.79,-22.280987883563476
8.8,-24.99378036484215
8.81,-21.563502750991887
8.82,-26.992246205391794
8.83,-22.64706010021247
8.84,-24.150524626956727
8.85,-19.05125107331677
8.86,-24.279717236328363
8.87,-22.788415064630755
8.88,-21.860485171770264
8.89,-21.707497588155572
8.9,-21.592111379505532
8.91,-19.130029779633567
8.92,-20.0233577419868
8.93,-19.613251526604525
8.94,-18.916839348257867
8.95,-23.28467179240752
8.96,-24.095132452327142
8.97,-20.108828440389665
8.98,-19.77704451712531
8.99,-18.46324238015174
9.0,-18.42114769168582
9.01,-16.12529610818945
9.02,-18.94496421785446
9.03,-13.67672159301238
9.04,-16.594163927149083
9.05,-19.482407145860485
9.06,-16.71317527958727
9.07,-13.56733568273064
9.08,-12.179065503207298
9.09,-11.953638650239231
9.1,-11.389784627642987
9.11,-10.097911668387914
9.12,-5.02114346384001
9.13,-2.1008781578272138
9.14,-1.7162136619632808
9.15,-1.6859065181494703
9.16,-1.800270791014153
9.17,-1.818552757461702
9.18,-2.689225570552243
9.19,-4.156511062231992
9.2,-5.416530130547354
9.21,-6.794704553020454
9.22,-5.249997315508862
9.23,-4.0747689232858635
9.24,-3.6380381553962198
9.25,-3.2982238351581445
9.26,-4.590654764628182
9.27,-4.227378109995928
9.28,-4.067144891320039
9.29,-5.5948955250852705
9.3,-6.209244615451324
9.31,-4.276247044656928
9.32,-4.761399205849266
9.33,-5.070425239381519
9.34,-4.793100406574298
9.35,-4.593353223606464
9.36,-6.484451061714158
9.37,-5.426921431664202
9.38,-6.254329538285494
9.39,-6.500683758528552
9.4,-6.344657254311663
9.41,-4.906606726816304
9.42,-5.191975124878869
9.43,-4.420115095256895
9.44,-6.689287083459749
9.45,-7.030870030039328
9.46,-3.9665439449035933
9.47,-5.911547432723557
9.48,-6.712220138730624
9.49,-6.6248264369643035
9.5,-5.181379638561538
9.51,-5.0808861577115705
9.52,-4.773790248038806
9.53,-4.4293795745058056
9.54,-7.537892596922708
9.55,-7.903444292406984
9.56,-8.937119079661331
9.57,-10.807718777289637
9.58,-20.57189159365549
9.59,-22.2740970544531
9.6,-19.922941714485784
9.61,-20.962757439583317
9.62,-19.28732139547875
9.63,-18.928546978603084
9.64,-20.057978841110142
9.65,-21.7820272234442
9.66,-23.04428260952048
9.67,-22.891338363642237
9.68,-20.326258808446703
9.69,-17.021801208171535
9.7,-11.341717579426971
9.71,-2.7305077052427236
9.72,-1.9751902316830776
9.73,-5.135774232682275
9.74,-7.937091394719118
9.75,-8.7609137712324
9.76,-6.760000279757862
9.77,-6.325418178171827
9.78,-6.792966042228769
9.79,-7.243679997676985
9.8,-6.768085549951576
9.81,-5.1228562749607836
9.82,-4.069262006800349
9.83,-2.9094760017458183
9.84,-2.6265918637167163
9.85,-2.957780611737313
9.86,-4.557442517620251
9.87,-6.870960884559878
9.88,-8.170229684430792
9.89,-9.354158335581525
9.9,-10.134440966146665
9.91,-14.182685303032086
9.92,-19.279998739736854
9.93,-19.415238253140807
9.94,-19.692203126863948
9.95,-19.527476723338822
9.96,-19.748671875410327
9.97,-19.415238253140807
9.98,-20.34278762340235
9.99,-18.44106185319022
