seconds_elapsed,dBFS
2.61,-17.404484468486036
2.62,-19.341210336535994
2.63,-16.5192697319094
2.64,-15.272642944456774
2.65,-17.561205696610116
2.66,-16.64085271655246
2.67,-18.784475950202257
2.68,-17.958508001468513
2.69,-19.044124676386396
2.7,-19.2970945494078
2.71,-19.091744804645064
2.72,-20.38424779585965
2.73,-24.19767242888828
2.74,-23.761820011467748
2.75,-27.983486947583472
2.76,-29.43389615982077
2.77,-29.8521864816638
2.78,-29.301403573965196
2.79,-29.934988725869488
2.8,-31.128170852772485
2.81,-30.8003625290091
2.82,-27.683042767241894
2.83,-31.548616749670153
2.84,-33.5068768100592
2.85,-34.731509259139564
2.86,-35.100549030730114
2.87,-41.77877347190285
2.88,-38.44327735878521
2.89,-34.93623667424207
2.9,-32.83096674190513
2.91,-34.23985638622608
2.92,-34.80407350438963
2.93,-36.41689472052298
2.94,-32.54540882082786
2.95,-35.533387529506975
2.96,-34.39139835231285
2.97,-32.35645687338553
2.98,-38.96847137601314
2.99,-36.8301587265126
3.0,-35.438803404625766
3.01,-38.20289777637217
3.02,-42.246588275678
3.03,-43.0744419788425
3.04,-40.39811194826538
3.05,-41.71395309914619
3.06,-43.421153225492134
3.07,-41.490817057890006
3.08,-41.30401653280713
3.09,-40.34278762340235
3.1,-43.94773199993912
3.11,-42.81403177899228
3.12,-45.20354859712824
3.13,-44.68833135423981
3.14,-45.15542720181067
3.15,-43.1122890523966
3.16,-46.50236473578853
3.17,-41.77877347190285
3.18,-47.20227794989312
3.19,-42.52567701190371
3.2,-43.539868827102254
3.21,-47.32461644608676
3.22,-44.91873981483603
3.23,-45.90683693839325
3.24,-47.89752007507736
3.25,-48.72537377824186
3.26,-47.7669027318982
3.27,-46.67212694029891
3.28,-48.44056499594966
3.29,-52.467106645384746
3.3,-49.72132314549016
3.31,-49.96833191321875
3.32,-52.03272165152002
3.33,-46.28105621278533
3.34,-53.16234877056899
3.35,-49.56046874038188
3.36,-51.41934525619099
3.37,-50.05225420509091
3.38,-52.69272685357852
3.39,-56.32959861247397
3.4,-58.26779887263511
3.41,-52.807773431360346
3.42,-56.505077098624085
3.43,-60.20599913279624
3.44,-59.18294868384861
3.45,-59.9387199016366
3.46,-56.15759517723562
3.47,-59.67942035834925
3.48,-56.86704154048
3.49,-58.713326766858145
3.5,-56.68417395168261
3.51,-57.053842065562876
3.52,-57.43994516947061
3.53,-59.42763781218885
3.54,-62.009531739778
3.55,-58.053321564799646
3.56,-61.68172341601461
3.57,-60.20599913279624
3.58,-59.18294868384861
3.59,-62.009531739778
3.6,-62.009531739778
3.61,-57.43994516947061
3.62,-60.48176482250891
3.63,-59.42763781218885
3.64,-58.94496421785445
3.65,-59.67942035834925
3.66,-61.68172341601461
3.67,-62.3501985257536
3.68,-61.68172341601461
3.69,-58.94496421785445
3.7,-56.86704154048
3.71,-59.18294868384861
3.72,-39.3289334586786
3.73,-29.737573645343605
3.74,-29.745710310704958
3.75,-27.812395710917173
3.76,-29.14807409128872
3.77,-27.498837838430763
3.78,-26.886175678626714
3.79,-29.102598125428653
3.8,-27.70232332929423
3.81,-26.845273330948878
3.82,-29.04233152015937
3.83,-30.537819561622044
3.84,-25.71024498103568
3.85,-22.92097042526187
3.86,-20.93319345720214
3.87,-20.282335126283037
3.88,-23.69666535330559
3.89,-23.951908912564974
3.9,-27.689464867082016
3.91,-25.17945457436082
3.92,-26.892034626328165
3.93,-27.165909901068726
3.94,-25.81315956934073
3.95,-28.31538587700935
3.96,-28.85664916828962
3.97,-26.939049028733702
3.98,-29.004876138108116
3.99,-30.422655645801623
4.0,-31.449006831873547
4.01,-31.19524369292424
4.02,-30.62745802113774
4.03,-28.67485329724737
4.04,-26.281056212785327
4.05,-22.726515777786524
4.06,-14.676763049331354
4.07,-12.349862499055321
4.08,-11.351505601240394
4.09,-13.813469449683444
4.1,-17.75553806386204
4.11,-18.58400592187352
4.12,-14.622359738751392
4.13,-14.384452418605582
4.14,-16.03582837502723
4.15,-16.682364579811043
4.16,-17.651757897189757
4.17,-16.720440766951977
4.18,-16.612091466306108
4.19,-16.301848142741157
4.2,-15.277258597548153
4.21,-16.220840151457537
4.22,-21.62400965126485
4.23,-18.29607398594647
4.24,-21.557158054115128
4.25,-19.044124676386396
4.26,-19.464943050513792
4.27,-19.792559656061105
4.28,-19.204690596672897
4.29,-19.420195952840512
4.3,-15.897544291909135
4.31,-13.936564171676578
4.32,-10.169414887708822
4.33,-9.01235430442288
4.34,-8.641813405977995
4.35,-7.923220916702207
4.36,-8.886092890172701
4.37,-8.11203028407225
4.38,-10.065757339777896
4.39,-9.018341476562792
4.4,-10.905781838448084
4.41,-12.360855905962751
4.42,-16.15248733254973
4.43,-12.911462433859027
4.44,-11.387817491491884
4.45,-13.944480826915246
4.46,-14.005416096405984
4.47,-14.847904831909107
4.48,-18.44992726823704
4.49,-17.070852843873944
4.5,-18.909822337262476
4.51,-23.165553544733687
4.52,-23.18465601479965
4.53,-25.083741323344487
4.54,-24.75681441311253
4.55,-29.79469102116754
4.56,-22.557643110850588
4.57,-21.091041844063398
4.58,-25.906836938393255
4.59,-32.590471903165735
4.6,-32.56791113817521
4.61,-31.05214507516951
4.62,-31.24347196584827
4.63,-31.49866900054301
4.64,-32.52296464906815
4.65,-33.054448132834864
4.66,-32.78464188736151
4.67,-32.20387772422533
4.68,-32.842586662886376
4.69,-34.01073507369288
4.7,-32.37847434940325
4.71,-35.741923058769785
4.72,-36.0224035042897
4.73,-36.31224418184944
4.74,-35.95558863914911
4.75,-37.782191351693506
4.76,-39.182948683848615
4.77,-37.53921356010161
4.78,-38.645023219821894
4.79,-38.8748220630206
4.8,-40.53798436918547
4.81,-43.421153225492134
4.82,-43.50011640239199
4.83,-45.54807663661845
4.84,-42.009531739778
4.85,-44.28839878591474
4.86,-41.091041844063405
4.87,-42.07660457992975
4.88,-41.21210149902416
4.89,-43.03675910135147
4.9,-45.59842976104338
4.91,-42.49029655712677
4.92,-41.06103874121523
4.93,-45.251938079596485
4.94,-41.12114894400974
4.95,-47.83196587985263
4.96,-44.20197131026188
4.97,-47.63822053179
4.98,-49.80288139389895
4.99,-47.02194158350561
5.0,-47.20227794989312
5.01,-48.798059471343734
5.02,-49.72132314549016
5.03,-47.7669027318982
5.04,-46.22659904607586
5.05,-47.96357278607907
5.06,-49.481144996029855
5.07,-50.754526593417395
5.08,-54.745973691521485
5.09,-55.98893182649837
5.1,-55.34523815907035
5.11,-54.32218771012272
5.12,-54.745973691521485
5.13,-54.18539921951661
5.14,-55.66112350273499
5.15,-52.24719895935549
5.16,-59.42763781218885
5.17,-59.9387199016366
5.18,-57.63962958760263
5.19,-61.68172341601461
5.2,-57.24474842368748
5.21,-56.32959861247397
5.22,-58.713326766858145
5.23,-57.844012891236346
5.24,-59.9387199016366
5.25,-65.70002027162887
5.26,-61.06103874121523
5.27,-59.42763781218885
5.28,-61.68172341601461
5.29,-59.67942035834925
5.3,-58.94496421785445
5.31,-66.22659904607586
5.32,-59.9387199016366
5.33,-65.20354859712823
5.34,-67.3864379856296
5.35,-66.78717351808073
5.36,-63.86461280451597
5.37,-65.20354859712823
5.38,-65.70002027162887
5.39,-68.03013165305762
5.4,-66.22659904607586
5.41,-66.22659904607586
5.42,-42.96188027867397
5.43,-25.13146611175173
5.44,-23.50805234596649
5.45,-23.46844493744492
5.46,-27.010051246757524
5.47,-28.77618982578752
5.48,-26.637908026817122
5.49,-27.251006771319407
5.5,-29.79469102116754
5.51,-29.729444595018798
5.52,-28.532107444654272
5.53,-28.878722597292573
5.54,-29.15567662099777
5.55,-28.198795003794878
5.56,-27.838499080339716
5.57,-28.610327200460034
5.58,-28.56757458106365
5.59,-26.586831102930255
5.6,-27.818914202508715
5.61,-25.568182871610542
5.62,-26.944943762341737
5.63,-22.01287310917411
5.64,-17.559204108944144
5.65,-13.897088768304553
5.66,-10.011030960270244
5.67,-10.631964319364924
5.68,-12.619888777784595
5.69,-11.496677052446206
5.7,-12.080519391668465
5.71,-11.781120693800712
5.72,-12.094376738326744
5.73,-10.342939897223534
5.74,-10.848289885455698
5.75,-10.391032226265613
5.76,-9.433896159820769
5.77,-10.459695743033492
5.78,-12.765028393758564
5.79,-12.907947065323459
5.8,-14.294657133546655
5.81,-15.28957901044798
5.82,-15.001589093361387
5.83,-17.973188972600042
5.84,-17.441919459657097
5.85,-18.26779887263511
5.86,-21.341056630039006
5.87,-21.688159792476647
5.88,-24.21057546117652
5.89,-25.339724348173718
5.9,-25.65415744477962
5.91,-24.065451570398785
5.92,-25.513002330252384
5.93,-26.474390831937228
5.94,-24.292742816832018
5.95,-22.284435349232098
5.96,-20.726133739622096
5.97,-20.81302232318173
5.98,-22.493828124420013
5.99,-21.490817057890006
6.0,-22.325912020030025
6.01,-22.806705005349855
6.02,-25.07898323522875
6.03,-20.783962779053688
6.04,-19.178124529524066
6.05,-22.564762692919746
6.06,-25.359353485653273
6.07,-22.03965043947786
6.08,-22.93582445134982
6.09,-20.868504745188726
6.1,-26.446506732105128
6.11,-25.5380409455678
6.12,-25.059976904585763
6.13,-23.757733495448797
6.14,-24.010597579345962
6.15,-24.42408437643199
6.16,-24.078159531170456
6.17,-22.5754530199776
6.18,-23.57980402222377
6.19,-22.339781707029893
6.2,-22.96188027867398
6.21,-19.91243882367998
6.22,-18.851566655184754
6.23,-17.53522096539189
6.24,-15.31581805729636
6.25,-13.198615585838356
6.26,-11.702245984439756
6.27,-12.077324679572843
6.28,-10.903921307298619
6.29,-8.729717809159146
6.3,-13.454318320228966
6.31,-9.466943338448306
6.32,-12.690441393852659
6.33,-14.452763274231419
6.34,-11.92011448988962
6.35,-12.057118744152245
6.36,-12.773099175180347
6.37,-13.665209477824094
6.38,-13.259398826457229
6.39,-13.877418140954179
6.4,-17.88755127632184
6.41,-16.265559682040134
6.42,-14.792422409902109
6.43,-13.67672159301238
6.44,-16.97115447786363
6.45,-13.771959742781481
6.46,-14.669585220943318
6.47,-16.51571939887895
6.48,-10.457928342551643
6.49,-14.312542079327962
6.5,-13.4893219527868
6.51,-10.749042500019563
6.52,-17.254404777809405
6.53,-17.40055331221252
6.54,-17.406450714026533
6.55,-18.3091551475124
6.56,-23.389767862931528
6.57,-24.023225480244403
6.58,-23.504083467835724
6.59,-27.41129033345151
6.6,-24.75223203915341
6.61,-26.758268700597117
6.62,-27.766902731898206
6.63,-31.95888850814342
6.64,-30.308998699194355
6.65,-32.47824954574307
6.66,-35.36076254146589
6.67,-32.77309917518034
6.68,-33.918119988356985
6.69,-34.57397025628313
6.7,-36.45206031364975
6.71,-39.304431638092474
6.72,-39.452490160010754
6.73,-39.25563437695049
6.74,-38.117110514689955
6.75,-39.552616797728874
6.76,-42.49029655712677
6.77,-44.03165429181129
6.78,-42.9246815509915
6.79,-41.97618855242873
6.8,-42.88764145375963
6.81,-38.59978410902434
6.82,-34.503295418529525
6.83,-27.536630021204505
6.84,-21.80483767642123
6.85,-17.651757897189757
6.86,-15.643448020542722
6.87,-12.83096674190513
6.88,-11.965192528963073
6.89,-14.24532092848752
6.9,-12.832128034725638
6.91,-11.525605106690808
6.92,-11.959938860601087
6.93,-12.30493443885649
6.94,-12.542038495633376
6.95,-12.836774759265012
6.96,-14.034710861571462
6.97,-17.217767604359494
6.98,-18.82374210505382
6.99,-19.552616797728874
7.0,-22.839724266546977
7.01,-21.939658280262346
7.02,-27.159863336509844
7.03,-23.5319037741479
7.04,-23.914388812589866
7.05,-22.913552927255097
7.06,-17.345703127714337
7.07,-16.965545249616987
7.08,-16.822800920364813
7.09,-17.989997666066337
7.1,-21.617620618510387
7.11,-23.02924210422453
7.12,-26.156311351415127
7.13,-25.165030176407463
7.14,-27.3184584241074
7.15,-24.082399653118493
7.16,-22.58258722131343
7.17,-18.306973585366542
7.18,-18.38585708087091
7.19,-20.889035305976883
7.2,-20.149184202800527
7.21,-18.443277358785213
7.22,-20.007425197675907
7.23,-21.10909357824653
7.24,-21.136241718681372
7.25,-26.418711861545013
7.26,-25.59842976104338
7.27,-25.89115371480397
7.28,-28.32920591117081
7.29,-26.374424246728623
7.3,-32.54540882082786
7.31,-29.943312530663736
7.32,-24.5798693042547
7.33,-19.748671875410327
7.34,-18.50554206726807
7.35,-11.297807466958357
7.36,-10.719852337237391
7.37,-17.765779651698843
7.38,-13.402075950966188
7.39,-14.681072595258541
7.4,-16.319181793750268
7.41,-13.82387794660071
7.42,-16.291464531656285
7.43,-22.100202974987425
7.44,-19.562693236954164
7.45,-12.032721651520024
7.46,-10.829824977060285
7.47,-9.26435689414767
7.48,-11.378970887802605
7.49,-13.113027749583043
7.5,-16.581636629733634
7.51,-22.0195597066083
7.52,-18.35509498068411
7.53,-17.93130899928535
7.54,-21.067031076491244
7.55,-20.484567174408696
7.56,-27.367845278627158
7.57,-25.36426770905907
7.58,-19.12763201850362
7.59,-12.249370703244299
7.6,-16.680555584774186
7.61,-15.560374688902707
7.62,-13.453070795682756
7.63,-13.8199732984621
7.64,-14.551291680375867
7.65,-22.58258722131343
7.66,-24.606858107858116
7.67,-25.761549853401633
7.68,-29.24742982952596
7.69,-27.380235993478866
7.7,-29.901773046240198
7.71,-28.667660013492096
7.72,-32.37847434940325
7.73,-31.864873150414027
7.74,-29.648569805536145
7.75,-27.587276751512412
7.76,-28.58180208569939
7.77,-30.257039084796183
7.78,-15.900850683132186
7.79,-11.886719222460744
7.8,-14.353956126180144
7.81,-12.842586662886381
7.82,-14.961428216910747
7.83,-13.672882525706537
7.84,-14.93771650892289
7.85,-18.170628180228533
7.86,-17.90419490227773
7.87,-19.540037664990013
7.88,-18.049085578547405
7.89,-21.42810278083283
7.9,-18.11711051468996
7.91,-11.738009359161081
7.92,-13.428157858374028
7.93,-12.649405618448375
7.94,-12.715614586553286
7.95,-14.037378927830517
7.96,-17.773981625526496
7.97,-19.101300239754046
7.98,-21.400028413873358
7.99,-21.824437285274758
8.0,-20.97164629211217
8.01,-22.10357941415067
8.02,-25.65924137213463
8.03,-25.290844705177236
8.04,-21.588927985796428
8.05,-22.01287310917411
8.06,-24.41526621360549
8.07,-23.918549717885277
8.08,-27.97020576817924
8.09,-33.174420891536705
8.1,-28.93044646555292
8.11,-30.78199911912889
8.12,-30.62745802113774
8.13,-32.47824954574307
8.14,-29.721323145490164
8.15,-33.0069192063718
8.16,-35.07044193078378
8.17,-34.21258512477111
8.18,-36.48736885673499
8.19,-34.10434833929267
8.2,-32.70416318128475
8.21,-34.489229197418034
8.22,-39.75640068176758
8.23,-39.353504591437904
8.24,-41.2426318982536
8.25,-38.8748220630206
8.26,-43.1122890523966
8.27,-42.3501985257536
8.28,-40.34278762340235
8.29,-38.57725260575926
8.3,-38.13847802765047
8.31,-39.628476578071655
8.32,-41.97618855242873
8.33,-42.56120217241977
8.34,-44.37569489396373
8.35,-48.03013165305762
8.36,-44.64297412512336
8.37,-44.24507755078458
8.38,-42.41996508267003
8.39,-45.95931981491623
8.4,-42.7410406802316
8.41,-47.70232332929424
8.42,-49.64052358945536
8.43,-47.51141697116962
8.44,-50.48447718534446
8.45,-48.164799306236986
8.46,-50.22257122354151
8.47,-49.56046874038188
8.48,-46.012121738240396
8.49,-47.51141697116962
8.5,-53.787502645177824
8.51,-52.13929832162136
8.52,-53.04254149678523
8.53,-60.76657360480111
8.54,-54.891958466351475
8.55,-53.16234877056899
8.56,-55.34523815907035
8.57,-53.40703789890922
8.58,-57.844012891236346
8.59,-56.86704154048
8.6,-59.9387199016366
8.61,-64.73392668013777
8.62,-59.42763781218885
8.63,-58.713326766858145
8.64,-57.844012891236346
8.65,-56.32959861247397
8.66,-59.67942035834925
8.67,-60.48176482250891
8.68,-58.94496421785445
8.69,-62.009531739778
8.7,-62.704773864962235
8.71,-61.68172341601461
8.72,-63.86461280451597
8.73,-62.3501985257536
8.74,-58.48770655866437
8.75,-62.3501985257536
8.76,-58.713326766858145
8.77,-62.3501985257536
8.78,-60.48176482250891
8.79,-62.009531739778
8.8,-62.704773864962235
8.81,-64.73392668013777
8.82,-63.46054508275023
8.83,-62.009531739778
8.84,-61.68172341601461
8.85,-61.68172341601461
8.86,-63.86461280451597
8.87,-62.704773864962235
8.88,-64.73392668013777
8.89,-66.78717351808073
8.9,-68.03013165305762
8.91,-64.73392668013777
8.92,-65.70002027162887
8.93,-66.78717351808073
8.94,-68.03013165305762
8.95,-43.86461280451597
8.96,-33.970921911681145
8.97,-32.50057832317607
8.98,-33.519437751710385
8.99,-31.042688471472133
9.0,-35.145906259846555
9.01,-32.225511333511086
9.02,-39.91243882367998
9.03,-41.1816780366135
9.04,-45.300598653016465
9.05,-45.85466927624269
9.06,-48.164799306236986
9.07,-48.581802085699394
9.08,-47.89752007507736
9.09,-53.16234877056899
9.1,-55.50174490930948
9.11,-53.40703789890922
9.12,-51.82341297795672
9.13,-56.15759517723562
9.14,-51.518613646821976
9.15,-52.24719895935549
9.16,-54.46116490922928
9.17,-54.60240199897902
9.18,-58.26779887263511
9.19,-40.56623118965063
9.2,-37.70044119869388
9.21,-35.905812631075214
9.22,-23.523946018540368
9.23,-16.46793139851274
9.24,-11.31729567266132
9.25,-8.527153582339972
9.26,-9.330068623984527
9.27,-13.006919206371798
9.28,-11.59986108496216
9.29,-12.251542990272771
9.3,-12.10825622813334
9.31,-12.600643396975634
9.32,-12.644858032146558
9.33,-13.122629397252037
9.34,-13.17200512469091
9.35,-12.925538152760694
9.36,-10.122530831574089
9.37,-23.135076707718145
9.38,-21.903281000356
9.39,-29.170901672464904
9.4,-26.868622510703226
9.41,-27.135719082914566
9.42,-24.327573498646164
9.43,-21.86705543656015
9.44,-12.073066890449315
9.45,-10.324647388592286
9.46,-11.048361198116389
9.47,-11.497672969392553
9.48,-10.924409101941496
9.49,-12.76272383294959
9.5,-13.826482020863377
9.51,-15.670779856856909
9.52,-14.219394917074501
9.53,-13.006919206371798
9.54,-12.235264064464308
9.55,-13.415728134389575
9.56,-19.47991012424258
9.57,-23.737329704910316
9.58,-23.603853570503723
9.59,-24.711099098961597
9.6,-27.689464867082016
9.61,-28.937860797747096
9.62,-28.44757257167309
9.63,-29.80288139389895
9.64,-32.29073734444098
9.65,-32.52296464906815
9.66,-33.030651160037145
9.67,-32.02213555680554
9.68,-31.24347196584827
9.69,-28.50383764056803
9.7,-30.282980038785997
9.71,-28.164799306236986
9.72,-26.37994786512657
9.73,-26.113338402224056
9.74,-26.22659904607586
9.75,-24.00218916664859
9.76,-22.828703893356128
9.77,-20.856794747273465
9.78,-18.559269390975075
9.79,-16.46969664384715
9.8,-15.416881190909582
9.81,-14.76046225140813
9.82,-16.366156173685166
9.83,-14.983716886154445
9.84,-15.332838600022312
9.85,-18.28736414351389
9.86,-15.365425271991066
9.87,-19.40038210988733
9.88,-19.0251494866704
9.89,-21.013248306275617
9.9,-20.414778195089106
9.91,-21.966210504647844
9.92,-25.638923492371667
9.93,-29.019838914655985
9.94,-24.544014187754634
9.95,-31.558640858847422
9.96,-32.085846524394825
9.97,-28.036815677733795
9.98,-29.811079497044656
9.99,-34.789512076606975
