seconds_elapsed,dBFS
3.46,-10.898342103827872
3.47,-12.363056258004425
3.48,-18.701905477062525
3.49,-34.616652846536844
3.5,-36.55841947490166
3.51,-35.36076254146589
3.52,-34.86256456473596
3.53,-41.71395309914619
3.54,-39.15885466108119
3.55,-37.70044119869388
3.56,-41.00134167022599
3.57,-41.00134167022599
3.58,-11.888802669253671
3.59,-5.536035198038264
3.6,-10.148072576027351
3.61,-11.55062064623875
3.62,-10.045510501617015
3.63,-12.841423971011537
3.64,-12.265676113773331
3.65,-14.954011352282759
3.66,-12.486058090218936
3.67,-14.812822092980237
3.68,-21.531825510783122
3.69,-36.32959861247398
3.7,-35.872786394943425
3.71,-34.995627604014075
3.72,-35.407502867553205
3.73,-38.96847137601314
3.74,-40.53798436918547
3.75,-39.15885466108119
3.76,-40.85386971285011
3.77,-42.41996508267003
3.78,-12.042260180541893
3.79,-5.474583477822486
3.8,-9.978359880049055
3.81,-13.796582199124355
3.82,-35.145906259846555
3.83,-36.97863908809674
3.84,-34.77497501942614
3.85,-34.03737892783052
3.86,-40.07133147961686
3.87,-39.25563437695049
3.88,-38.01105437853166
3.89,-39.99152182496077
3.9,-41.74630281861858
3.91,-19.707567322446792
3.92,-6.5845679737777765
3.93,-7.21625950882596
3.94,-11.825481293155939
3.95,-10.725318025705988
3.96,-11.140588138143993
3.97,-12.286373672086919
3.98,-13.829086876075003
3.99,-13.47805539406329
4.0,-14.254892157707316
4.01,-15.670779856856909
4.02,-18.667731440960182
4.03,-16.89295301397548
4.04,-14.337366804623404
4.05,-15.633821987450302
4.06,-12.804299770191058
4.07,-16.0796030617078
4.08,-16.904081637711876
4.09,-13.13705179930051
4.1,-13.91022731208645
4.11,-24.825841713920763
4.12,-38.92152050689344
4.13,-36.191724453515974
4.14,-36.20883951252764
4.15,-35.02547605138774
4.16,-40.82467341766925
4.17,-41.1816780366135
4.18,-37.782191351693506
4.19,-42.41996508267003
4.2,-42.81403177899228
4.21,-20.91844911545408
4.22,-6.711646073786225
4.23,-6.9414064421388835
4.24,-11.949441047336194
4.25,-10.891837559264312
4.26,-11.367189414801919
4.27,-12.056056574828013
4.28,-13.926019843051673
4.29,-13.374835790074222
4.3,-14.246687601393816
4.31,-15.478088363670167
4.32,-18.72934184513855
4.33,-16.8301587265126
4.34,-14.582490011392956
4.35,-15.569919623531437
4.36,-12.76272383294959
4.37,-16.22255588274965
4.38,-16.948739266357716
4.39,-13.0354053416764
4.4,-14.040047813897933
4.41,-23.2306740807871
4.42,-37.844012891236346
4.43,-38.289540785459394
4.44,-38.44327735878521
4.45,-35.517551810192515
4.46,-42.07660457992975
4.47,-40.53798436918547
4.48,-37.59932376289611
4.49,-43.782281480619325
4.5,-44.82584171392076
4.51,-22.73740717687886
4.52,-6.731760956056859
4.53,-6.837698342021125
4.54,-11.79038674182493
4.55,-10.762759231255837
4.56,-11.561650348848564
4.57,-12.095443604340252
4.58,-13.692094853022127
4.59,-13.288726562720958
4.6,-14.08554479786327
4.61,-16.413385978953126
4.62,-36.904081637711876
4.63,-37.59932376289611
4.64,-39.603116298338946
4.65,-36.31224418184944
4.66,-43.61992367617574
4.67,-41.42810278083282
4.68,-37.24474842368748
4.69,-41.84408122045819
4.7,-45.75126460692089
4.71,-23.50805234596649
4.72,-6.72026103429482
4.73,-6.844107517963023
4.74,-11.560647069651601
4.75,-10.8169228574537
4.76,-11.547614974726644
4.77,-12.268940872179769
4.78,-16.80626860983448
4.79,-35.145906259846555
4.8,-38.074532539047524
4.81,-37.16788164205228
4.82,-37.14877076605211
4.83,-43.782281480619325
4.84,-40.17889805109691
4.85,-39.42763781218884
4.86,-41.9098837293992
4.87,-42.043003417569324
4.88,-14.009405023979223
4.89,-6.255963504047591
4.9,-7.789619437343238
4.91,-13.30097573925119
4.92,-36.97863908809674
4.93,-36.48736885673499
4.94,-38.5100066726802
4.95,-36.48736885673499
4.96,-44.733926680137785
4.97,-40.79557493270576
4.98,-37.88547306369365
4.99,-40.53798436918547
5.0,-43.539868827102254
5.01,-43.26534833696711
5.02,-6.775600045831366
5.03,-6.744428480478939
5.04,-11.332917780538134
5.05,-10.728052160235062
5.06,-11.575708439192848
5.07,-12.478249545743068
5.08,-13.332904678158283
5.09,-13.480557811147172
5.1,-13.805671254063363
5.11,-16.36266786454669
5.12,-37.51926891382263
5.13,-38.5100066726802
5.14,-39.1108661984721
5.15,-36.64805793441736
5.16,-45.05997690458577
5.17,-42.56120217241977
5.18,-38.66773144096018
5.19,-43.03675910135147
5.2,-42.14419939295736
5.21,-41.03113891947621
5.22,-6.8943793124371755
5.23,-6.715091032704228
5.24,-11.506641364239986
5.25,-10.760014151547532
5.26,-11.511627810004164
5.27,-12.812407141599921
5.28,-15.22968138189115
5.29,-35.72570290533895
5.3,-38.69049918568197
5.31,-37.80274967996088
5.32,-37.400553312212516
5.33,-43.46054508275023
5.34,-38.289540785459394
5.35,-39.96508074019487
5.36,-42.59687322722811
5.37,-43.700723232210535
5.38,-14.704093021887306
5.39,-6.197333526379278
5.4,-7.730679130117618
5.41,-12.992711095834997
5.42,-10.239788057004226
5.43,-11.472809239017593
5.44,-12.27874251659556
5.45,-23.69666535330559
5.46,-36.20883951252764
5.47,-38.69049918568197
5.48,-37.016159188071846
5.49,-39.27999873973685
5.5,-44.41967417596249
5.51,-36.848580556616426
5.52,-40.4259068188255
5.53,-39.27999873973685
5.54,-44.28839878591474
5.55,-39.99152182496077
5.56,-34.995627604014075
5.57,-39.552616797728874
5.58,-36.793431865712655
5.59,-40.07133147961686
5.6,-43.700723232210535
5.61,-37.53921356010161
5.62,-42.49029655712677
5.63,-39.03937699130614
5.64,-44.073921478079264
5.65,-39.06314141006486
5.66,-35.77445451866291
5.67,-39.353504591437904
5.68,-35.93896492184887
5.69,-39.06314141006486
5.7,-43.1884815553319
5.71,-38.224477637504954
5.72,-41.03113891947621
5.73,-39.75640068176758
5.74,-43.57980402222377
5.75,-39.834069362963064
5.76,-36.364411844
5.77,-39.3289334586786
5.78,-37.016159188071846
5.79,-39.57782984776375
5.8,-44.073921478079264
5.81,-38.944964217854455
5.82,-42.009531739778
5.83,-38.66773144096018
5.84,-42.455059634001046
5.85,-10.740822846733574
5.86,-5.156866971348135
5.87,-11.807916292957504
5.88,-14.732954618929583
5.89,-35.161078123333866
5.9,-37.844012891236346
5.91,-37.400553312212516
5.92,-35.77445451866291
5.93,-44.24507755078458
5.94,-38.944964217854455
5.95,-40.17889805109691
5.96,-41.490817057890006
5.97,-43.3040383325111
5.98,-15.27110493831941
5.99,-6.0903279920419156
6.0,-7.8123957109171736
6.01,-12.584826215844407
6.02,-10.626557041972154
6.03,-11.441087169015267
6.04,-12.23743282593327
6.05,-21.160444840264667
6.06,-34.92145217767158
6.07,-39.402856369877874
6.08,-37.14877076605211
6.09,-40.59457016956276
6.1,-44.779762615729474
6.11,-38.736214499832904
6.12,-42.59687322722811
6.13,-38.8748220630206
6.14,-43.66022950088225
6.15,-10.878843064969232
6.16,-5.196795531039587
6.17,-11.688999860071315
6.18,-11.623070562806245
6.19,-10.304656839749756
6.2,-12.790419000735817
6.21,-12.56565828129887
6.22,-14.767715604345767
6.23,-12.429327354957419
6.24,-14.884600660203684
6.25,-22.09345403165016
6.26,-33.39463833986118
6.27,-33.456813906983115
6.28,-33.984172699358695
6.29,-32.65850794009675
6.3,-35.01053900619659
6.31,-34.731509259139564
6.32,-35.70951298520325
6.33,-34.98074175694637
6.34,-35.42313903674083
6.35,-11.290996911866614
6.36,-5.137689639192725
6.37,-11.308520568727827
6.38,-14.177260012638298
6.39,-26.655000632473506
6.4,-27.117654834521954
6.41,-26.530429023977288
6.42,-25.97512671579927
6.43,-25.329926389280203
6.44,-26.723709412413854
6.45,-25.45817013322667
6.46,-24.46830997929963
6.47,-23.72918159020578
6.48,-15.334387577224469
6.49,-6.1897622380016815
6.5,-7.413779483672894
6.51,-11.738009359161081
6.52,-10.11658188290786
6.53,-10.697115583669955
6.54,-11.330963479790084
6.55,-10.453511414087247
6.56,-10.528015570429952
6.57,-10.864015979942444
6.58,-9.104866277847357
6.59,-9.602005168734596
6.6,-9.45827596475149
6.61,-7.971532972649403
6.62,-8.649702823639325
6.63,-7.456829989144895
6.64,-7.204707909242601
6.65,-7.969542241985263
6.66,-8.331972558634263
6.67,-9.82339117825276
6.68,-11.218359846656076
6.69,-10.177110975511617
6.7,-9.691339637001024
6.71,-10.332482318388639
6.72,-10.275189614551302
6.73,-9.992586013952973
6.74,-10.707112423488478
6.75,-10.969278196835596
6.76,-10.548527460621164
6.77,-10.306393323089818
6.78,-9.93249313911534
6.79,-5.403681910045133
6.8,-6.230943076993148
6.81,-8.084420734511244
6.82,-7.94833612262302
6.83,-8.615328741129344
6.84,-8.651855727266177
6.85,-8.967581578286955
6.86,-9.10108635279616
6.87,-9.664684633234726
6.88,-9.731069796564949
6.89,-10.392786065673503
6.9,-10.276054872273594
6.91,-9.573228037039955
6.92,-10.18567018948573
6.93,-8.686374956556502
6.94,-10.796686739856456
6.95,-11.065401641019001
6.96,-9.148834044886309
6.97,-10.161725612948791
6.98,-12.618755515386477
6.99,-11.712449074580531
7.0,-11.767753829334355
7.01,-10.9739654181668
7.02,-12.720199379290019
7.03,-12.271118059717942
7.04,-13.562281338894062
7.05,-12.349862499055321
7.06,-12.095443604340252
7.07,-14.04939537840475
7.08,-12.346567188372203
7.09,-6.049275004460995
7.1,-5.752292583682613
7.11,-8.65257348040777
7.12,-9.17852421761235
7.13,-8.702964163316123
7.14,-9.332396968627357
7.15,-11.116724477773479
7.16,-11.39076836280889
7.17,-10.041298344200651
7.18,-10.197667276528472
7.19,-14.76481353628066
7.2,-12.083715279226958
7.21,-11.55062064623875
7.22,-13.187719632532362
7.23,-10.92161246452381
7.24,-12.824002243626296
7.25,-10.78842189737184
7.26,-10.442919940804867
7.27,-14.510337080559347
7.28,-11.487718934796316
7.29,-6.225513377723963
7.3,-6.753652843101444
7.31,-7.419382681139367
7.32,-9.894316990964047
7.33,-8.22745457609216
7.34,-9.159480382669276
7.35,-10.986164044413707
7.36,-11.406523296751969
7.37,-12.75926813780233
7.38,-13.054448132834864
7.39,-14.53290883830139
7.4,-15.694967813557453
7.41,-16.898515543552758
7.42,-17.89378889931024
7.43,-20.154579165482083
7.44,-19.1492357346961
7.45,-11.564660881940249
7.46,-6.143397128288166
7.47,-9.756299383643478
7.48,-13.204674804527091
7.49,-33.174420891536705
7.5,-33.878728131098896
7.51,-29.15567662099777
7.52,-29.012354304422878
7.53,-36.072854118370536
7.54,-35.100549030730114
7.55,-33.28383172481285
7.56,-35.97224423320387
7.57,-34.81865938462336
7.58,-20.807202631414224
7.59,-6.7334872582861465
7.6,-6.964424815674497
7.61,-11.72573103509307
7.62,-10.70893126751943
7.63,-11.739033336720542
7.64,-12.17045175301524
7.65,-12.410499152003489
7.66,-13.20225060980355
7.67,-14.227573721481132
7.68,-16.64986017317019
7.69,-30.001803591010074
7.7,-33.944480826915246
7.71,-32.92436430457484
7.72,-32.52296464906815
7.73,-34.906692803452316
7.74,-35.25267007542893
7.75,-35.01053900619659
7.76,-35.206753371292926
7.77,-32.001001994948965
7.78,-21.341056630039006
7.79,-6.698453040926164
7.8,-6.866284766203027
7.81,-11.769808931588841
7.82,-11.010612813461506
7.83,-11.276420822461592
7.84,-11.988346495422968
7.85,-17.629535583400887
7.86,-31.33096347979008
7.87,-32.76157178179887
7.88,-30.555673400668866
7.89,-30.29164426856982
7.9,-30.0606912039457
7.91,-32.001001994948965
7.92,-31.11863115973439
7.93,-30.663574038402984
7.94,-31.690018075843895
7.95,-13.508132087124478
7.96,-6.020599913279623
7.97,-8.299519974041269
7.98,-12.188766193766101
7.99,-9.888522258562656
8.0,-12.55440275343375
8.01,-12.027426991412117
8.02,-23.656190491445102
8.03,-25.79247886995649
8.04,-26.40761876982255
8.05,-27.33694560307249
8.06,-29.819285345211014
8.07,-26.05991947838884
8.08,-29.386902954273584
8.09,-26.740971868519253
8.1,-28.937860797747096
8.11,-26.017419627784374
8.12,-15.538143880618653
8.13,-22.462095591970275
8.14,-21.691379770136532
8.15,-23.22298745228716
8.16,-20.85386971285011
8.17,-24.729356361885493
8.18,-25.558123936336866
8.19,-25.771847293419885
8.2,-26.04927500446099
8.21,-27.910690494034537
8.22,-14.652382595142521
8.23,-11.389784627642987
8.24,-10.157456733107583
8.25,-9.542160026122234
8.26,-10.366515586010268
8.27,-10.91415916393727
8.28,-11.315344883290274
8.29,-13.29852452161447
8.3,-16.099881412485864
8.31,-16.064425306803653
8.32,-14.961428216910747
8.33,-14.017388378987988
8.34,-12.07945435707231
8.35,-9.30759341184559
8.36,-7.456204542546024
8.37,-7.647166494100195
8.38,-8.030799824113613
8.39,-8.7609137712324
8.4,-11.359343968055985
8.41,-11.270597228788484
8.42,-8.285747054897525
8.43,-5.088978232490424
8.44,-7.9337868903467275
8.45,-7.958270044987595
8.46,-8.917116595643265
8.47,-8.118777654595714
8.48,-8.309174028300669
8.49,-8.098551247167897
8.5,-9.332396968627357
8.51,-9.695385419196331
8.52,-10.507552005351297
8.53,-11.108149584657527
8.54,-11.066349313229647
8.55,-10.627458021137743
8.56,-5.480559664954452
8.57,-6.796443411850738
8.58,-9.678405783125903
8.59,-8.503132072992155
8.6,-10.35428316723639
8.61,-10.435866126885117
8.62,-12.623289452400853
8.63,-14.463967261129074
8.64,-13.50436680003218
8.65,-13.288726562720958
8.66,-12.375168167936677
8.67,-11.31144461845686
8.68,-11.371114797147822
8.69,-11.96309068028057
8.7,-13.708779980472002
8.71,-11.937908088188887
8.72,-8.309174028300669
8.73,-5.11521024485607
8.74,-10.320297701667762
8.75,-10.131036403775566
8.76,-8.510190329221663
8.77,-11.537603574773135
8.78,-8.975027690734454
8.79,-10.257902536224709
8.8,-11.622060164429246
8.81,-10.797605541321115
8.82,-13.840818401343466
8.83,-13.302201607524776
8.84,-16.535264213511887
8.85,-14.124540265405921
8.86,-16.020726853451933
8.87,-20.205999132796236
8.88,-23.472397560784152
8.89,-26.435378108368724
8.9,-27.214434550391246
8.91,-30.33509553296124
8.92,-10.228593234129526
8.93,-5.409609496470406
8.94,-12.072002769205953
8.95,-14.337366804623404
8.96,-32.41160556428931
8.97,-33.054448132834864
8.98,-32.75005966661059
8.99,-33.826482020863374
9.0,-34.13128135199811
9.01,-36.08973631928884
9.02,-33.865637111834005
9.03,-34.92145217767158
9.04,-36.922661087872115
9.05,-14.825961520100151
9.06,-6.21087012114299
9.07,-7.688180067192376
9.08,-12.746609005251006
9.09,-10.274324443014347
9.1,-11.517615326076324
9.11,-12.167223797708447
9.12,-14.473782618936259
9.13,-12.962006355418508
9.14,-14.1070378855715
9.15,-11.707346031346933
9.16,-7.21869338334642
9.17,-9.831608671427714
9.18,-10.309867331590507
9.19,-14.575389635261383
9.2,-12.215769540883867
9.21,-15.803837371995135
9.22,-15.795665492910786
9.23,-12.624423306542278
9.24,-14.847904831909107
9.25,-27.196206023998826
9.26,-32.15002826694891
9.27,-35.206753371292926
9.28,-30.12848385745615
9.29,-13.989478679754647
9.3,-11.636216448695855
9.31,-12.382884549872745
9.32,-17.021801208171535
9.33,-17.763730367829936
9.34,-23.108496915406405
9.35,-15.016510742174729
9.36,-6.006827078132494
9.37,-7.840459999105934
9.38,-12.82052208746432
9.39,-10.315950191872776
9.4,-11.289052019418257
9.41,-12.096510601410333
9.42,-14.289161473990928
9.43,-11.238637070294505
9.44,-9.829964550726597
9.45,-12.76848638184938
9.46,-11.02003454086114
9.47,-12.50616949790281
9.48,-11.211611277864792
9.49,-18.038504642121307
9.5,-23.50805234596649
9.51,-27.099628076813605
9.52,-29.664684633234724
9.53,-35.75817355862323
9.54,-39.6539111193444
9.55,-34.98074175694637
9.56,-36.46969664384714
9.57,-35.47021714461037
9.58,-37.11067469779735
9.59,-8.095184753719272
9.6,-6.051402855926331
9.61,-11.222218527145156
9.62,-10.910434910632036
9.63,-12.333398433397846
9.64,-12.514003193913606
9.65,-12.73511669127219
9.66,-13.882659287372409
9.67,-13.601529649794182
9.68,-15.174755495898925
9.69,-19.08935758746965
9.7,-16.54594358736303
9.71,-14.709857674256238
9.72,-15.118663509950597
9.73,-15.280337062807408
9.74,-14.08554479786327
9.75,-15.097533620306473
9.76,-13.28383172481285
9.77,-13.71006478036164
9.78,-19.575305246775756
9.79,-34.117804406489
9.8,-33.53201688444925
9.81,-33.32061042325637
9.82,-34.877249081569246
9.83,-41.77877347190285
9.84,-42.7410406802316
9.85,-37.11067469779735
9.86,-42.63269137958573
9.87,-40.73766878731749
9.88,-44.779762615729474
9.89,-8.439864549222285
9.9,-5.67909717022977
9.91,-11.33682770166563
9.92,-10.999320214291581
9.93,-12.537546762042357
9.94,-12.395024160008246
9.95,-12.634634659915164
9.96,-13.593919348806692
9.97,-13.702358830155122
9.98,-15.214389318719286
9.99,-37.53921356010161
