seconds_elapsed,dBFS
2.69,-19.265371922407642
2.7,-22.593299522327644
2.71,-23.36630304099396
2.72,-25.649076491351277
2.73,-29.186153458013308
2.74,-25.47309007329038
2.75,-15.691738858264479
2.76,-14.429002679504947
2.77,-17.158320948034632
2.78,-17.31646096238377
2.79,-16.000632247293233
2.8,-14.21122380674653
2.81,-21.909883729399198
2.82,-19.01331100911462
2.83,-20.726133739622096
2.84,-22.86180704870788
2.85,-25.30059865301648
2.86,-27.105632840024114
2.87,-27.355472214372384
2.88,-32.936109931297835
2.89,-30.29164426856982
2.9,-32.389504052013066
2.91,-35.22203198497398
2.92,-36.86704154048001
2.93,-35.454496073100394
2.94,-31.458916575832742
2.95,-35.597020705230754
2.96,-39.086971026213234
2.97,-40.73766878731749
2.98,-42.178195090515246
2.99,-44.15907794093009
3.0,-45.49801373354236
3.01,-44.64297412512336
3.02,-47.3864379856296
3.03,-48.945281464271126
3.04,-49.885212717795596
3.05,-51.82341297795672
3.06,-52.807773431360346
3.07,-52.807773431360346
3.08,-53.65882044506962
3.09,-54.745973691521485
3.1,-53.53201688444925
3.11,-54.891958466351475
3.12,-55.0404388279356
3.13,-53.04254149678523
3.14,-50.573564013869465
3.15,-47.20227794989312
3.16,-37.07274498844913
3.17,-29.95164431992424
3.18,-26.980396422328702
3.19,-24.262380125506372
3.2,-21.350341387350756
3.21,-20.512640533165346
3.22,-17.30284823655563
3.23,-16.017374522403735
3.24,-18.994402942571817
3.25,-18.061799739838868
3.26,-16.631854591187427
3.27,-14.780786923047511
3.28,-14.974794553949176
3.29,-13.155113543463363
3.3,-13.91022731208645
3.31,-14.660979649263762
3.32,-13.429401809631155
3.33,-11.957838282685636
3.34,-14.125888064250748
3.35,-15.052427635412549
3.36,-14.87431019145897
3.37,-13.41324432263743
3.38,-14.939196595769458
3.39,-12.893899801391555
3.4,-12.518482765770534
3.41,-11.717555117663359
3.42,-14.250788910813561
3.43,-14.675327009047344
3.44,-15.031458069281259
3.45,-14.559789208826057
3.46,-13.969597944048367
3.47,-14.243954470585216
3.48,-14.378899668128433
3.49,-14.805530990698621
3.5,-14.287788102237247
3.51,-14.695453210526995
3.52,-14.508928291384569
3.53,-13.872180155185273
3.54,-13.904969509481553
3.55,-13.128635821416472
3.56,-12.786952271638485
3.57,-13.000996335608326
3.58,-13.753861439622021
3.59,-13.402075950966188
3.6,-12.075195524117133
3.61,-11.354444159928043
3.62,-11.718576686572277
3.63,-11.31729567266132
3.64,-11.046469877556264
3.65,-9.86538191092105
3.66,-9.456701007423861
3.67,-10.171979492708918
3.68,-11.141544049622212
3.69,-12.71332309738604
3.7,-12.923190615006387
3.71,-13.832995624196798
3.72,-13.663931295254198
3.73,-13.966950614055895
3.74,-13.779727717338332
3.75,-12.912634539607794
3.76,-12.153249836982035
3.77,-11.943148444087246
3.78,-13.019963756030696
3.79,-14.925884884906381
3.8,-15.691738858264479
3.81,-13.746116553118632
3.82,-13.90759801294784
3.83,-13.746116553118632
3.84,-14.581069471748272
3.85,-16.034149131012704
3.86,-16.34524730187191
3.87,-19.425156483893705
3.88,-18.374858105565433
3.89,-15.176276534277395
3.9,-18.38585708087091
3.91,-14.934757091641085
3.92,-15.899197330193326
3.93,-17.164056101520032
3.94,-15.454496073100392
3.95,-19.834069362963064
3.96,-14.962912350128892
3.97,-14.294657133546655
3.98,-11.1453687478954
3.99,-11.781120693800712
4.0,-15.301916923940196
4.01,-11.898184369144762
4.02,-8.6432473126487
4.03,-12.592731205984578
4.04,-10.743561866981652
4.05,-8.252780880856056
4.06,-12.855386556155766
4.07,-13.903655555975067
4.08,-16.793431865712655
4.09,-17.776033329714153
4.1,-20.523895331809147
4.11,-21.936344952113046
4.12,-22.661452629832084
4.13,-23.906072976973274
4.14,-23.02924210422453
4.15,-26.113338402224056
4.16,-24.64297412512336
4.17,-24.43732842927202
4.18,-22.40247083780734
4.19,-21.175606110719208
4.2,-22.04300341756932
4.21,-21.880210894793365
4.22,-21.54131655850008
4.23,-20.86264777285752
4.24,-20.883164478015583
4.25,-20.95683658752169
4.26,-21.880210894793365
4.27,-23.848083989560326
4.28,-25.03627732743219
4.29,-23.815120421958863
4.3,-24.76598641991842
4.31,-25.85466927624269
4.32,-26.424263724717775
4.33,-28.20561013920772
4.34,-26.892034626328165
4.35,-26.712220138730626
4.36,-26.11869840834174
4.37,-26.113338402224056
4.38,-26.05459561083751
4.39,-26.09727820109122
4.4,-27.20835412337495
4.41,-28.696468960758242
4.42,-28.17158780962128
4.43,-27.87123899712073
4.44,-27.555587954459252
4.45,-29.232070162149306
4.46,-30.54674189382732
4.47,-29.745710310704958
4.48,-26.51919242520701
4.49,-23.304038332511098
4.5,-32.715614586553286
4.51,-33.99744373270901
4.52,-23.504083467835724
4.53,-31.166434745658094
4.54,-32.995077500872945
4.55,-30.976778965555667
4.56,-31.875269189522314
4.57,-32.80777343136036
4.58,-33.852565793132264
4.59,-22.511507531374647
4.6,-33.174420891536705
4.61,-35.97224423320387
4.62,-35.82348130717857
4.63,-37.302848236555626
4.64,-40.4537909186576
4.65,-33.34521635936638
4.66,-29.75385460538329
4.67,-26.479978409896447
4.68,-24.137710427969576
4.69,-20.65724330865901
4.7,-18.43220547756893
4.71,-15.36698007189463
4.72,-14.248054489371784
4.73,-13.479306512486493
4.74,-11.980972627116843
4.75,-11.046469877556264
4.76,-10.825214876831016
4.77,-10.216553385178706
4.78,-10.131887419270104
4.79,-9.891005241943633
4.8,-10.614852809540894
4.81,-18.177072515608653
4.82,-18.06816380628897
4.83,-20.54644877424519
4.84,-28.056898668502868
4.85,-27.593628407837908
4.86,-29.232070162149306
4.87,-32.16077148370263
4.88,-31.710407497502597
4.89,-30.11148602495115
4.9,-24.508306471943996
4.91,-17.26213759794006
4.92,-15.856320248518113
4.93,-11.945245472015845
4.94,-8.940828303631124
4.95,-10.575355103604245
4.96,-15.311181873765918
4.97,-14.341511165563132
4.98,-13.002180586702679
4.99,-13.34644848783686
5.0,-11.470823211882369
5.01,-12.004168753070468
5.02,-11.139632331855484
5.03,-11.16835237225559
5.04,-12.132866711080874
5.05,-12.096510601410333
5.06,-11.632169441219933
5.07,-11.711428226058691
5.08,-11.717555117663359
5.09,-12.255889194835838
5.1,-13.90759801294784
5.11,-14.881659282038743
5.12,-15.167154296815706
5.13,-13.50436680003218
5.14,-12.585955059778424
5.15,-10.552099695768396
5.16,-10.766420687580712
5.17,-20.060647727177553
5.18,-30.7636744506485
5.19,-29.209081468611522
5.2,-26.46322644783195
5.21,-27.473734093678598
5.22,-25.11234471792468
5.23,-20.757892055214736
5.24,-18.853889396109963
5.25,-18.541323331619804
5.26,-16.660681465647187
5.27,-15.756547139811609
5.28,-16.236293947516437
5.29,-16.284549014063213
5.3,-15.193025559717746
5.31,-14.586753024797828
5.32,-14.369190888280631
5.33,-12.956114021132388
5.34,-12.426001763835917
5.35,-11.574703534970283
5.36,-11.324126887829058
5.37,-11.24443926799728
5.38,-15.183885724109686
5.39,-18.22663857535366
5.4,-22.511507531374647
5.41,-22.586156520577987
5.42,-18.846923035914532
5.43,-16.06105607106006
5.44,-15.48281452120297
5.45,-15.038941389842417
5.46,-15.4356682702701
5.47,-18.241780212226747
5.48,-21.459403317905384
5.49,-21.630403387025076
5.5,-21.946288730689712
5.51,-22.546974667784024
5.52,-24.951490312816404
5.53,-21.43435387116242
5.54,-26.82780254469385
5.55,-26.177877817213762
5.56,-29.004876138108116
5.57,-30.484477185344456
5.58,-26.92138879295537
5.59,-27.683042767241894
5.6,-28.52503136309138
5.61,-29.457488450390542
5.62,-29.993423571413533
5.63,-31.528603170221025
5.64,-32.2363483775096
5.65,-31.23380486452978
5.66,-31.619029674323002
5.67,-31.60893567012126
5.68,-33.58251638505932
5.69,-31.761591438413884
5.7,-32.389504052013066
5.71,-35.872786394943425
5.72,-34.06410476318697
5.73,-34.18539921951661
5.74,-35.80710827756498
5.75,-36.72044076695198
5.76,-38.736214499832904
5.77,-41.30401653280713
5.78,-45.01264223900363
5.79,-44.87216656846438
5.8,-43.66022950088225
5.81,-47.263231811533224
5.82,-47.20227794989312
5.83,-41.9098837293992
5.84,-43.82334959324051
5.85,-46.22659904607586
5.86,-47.96357278607907
5.87,-49.17090167246491
5.88,-52.35645687338553
5.89,-51.41934525619099
5.9,-51.7206201849085
5.91,-52.69272685357852
5.92,-54.60240199897902
5.93,-54.891958466351475
5.94,-55.50174490930948
5.95,-54.891958466351475
5.96,-55.0404388279356
5.97,-55.19150158574453
5.98,-55.34523815907035
5.99,-56.15759517723562
6.0,-55.823481307178575
6.01,-54.60240199897902
6.02,-54.18539921951661
6.03,-55.0404388279356
6.04,-56.32959861247397
6.05,-54.745973691521485
6.06,-56.505077098624085
6.07,-54.891958466351475
6.08,-54.32218771012272
6.09,-55.66112350273499
6.1,-55.98893182649837
6.11,-54.05073156633725
6.12,-45.44823772546847
6.13,-32.995077500872945
6.14,-32.25806311291453
6.15,-34.745973691521485
6.16,-37.88547306369365
6.17,-38.96847137601314
6.18,-40.88316447801559
6.19,-41.81136596657302
6.2,-40.94205209095121
6.21,-41.1816780366135
6.22,-41.77877347190285
6.23,-42.56120217241977
6.24,-38.805241800641134
6.25,-22.315524269573594
6.26,-27.72164678473464
6.27,-21.19687644755702
6.28,-12.206038662074036
6.29,-9.684061974540853
6.3,-9.432325616531422
6.31,-9.592402194137794
6.32,-13.133443953085369
6.33,-13.36989219879788
6.34,-12.509525931114434
6.35,-12.965543675621362
6.36,-13.394638339861185
6.37,-14.327704312174195
6.38,-15.460781087584506
6.39,-15.468643756391591
6.4,-15.924030730235433
6.41,-16.698662511569257
6.42,-15.833319959887769
6.43,-16.00899935095351
6.44,-15.412190763486773
6.45,-15.114131347239857
6.46,-17.41825754362621
6.47,-16.24489128528463
6.48,-17.66998217401002
6.49,-18.975535947072025
6.5,-21.525503902324985
6.51,-19.507416923110906
6.52,-18.884141687989878
6.53,-19.270244791897614
6.54,-18.756865151943643
6.55,-18.27431573399226
6.56,-20.015387816694723
6.57,-21.103072164044853
6.58,-20.66582479096883
6.59,-25.083741323344487
6.6,-27.04577119965399
6.61,-33.519437751710385
6.62,-27.87780181544434
6.63,-38.62237421184374
6.64,-39.378145429631736
6.65,-43.3040383325111
6.66,-47.574587356066225
6.67,-48.72537377824186
6.68,-48.581802085699394
6.69,-45.59842976104338
6.7,-48.653291292865354
6.71,-51.41934525619099
6.72,-52.35645687338553
6.73,-53.65882044506962
6.74,-54.05073156633725
6.75,-54.05073156633725
6.76,-53.787502645177824
6.77,-50.84644162720038
6.78,-51.32119856629609
6.79,-50.39629480724336
6.8,-52.13929832162136
6.81,-53.53201688444925
6.82,-52.807773431360346
6.83,-53.40703789890922
6.84,-54.745973691521485
6.85,-55.50174490930948
6.86,-55.19150158574453
6.87,-55.823481307178575
6.88,-55.34523815907035
6.89,-55.66112350273499
6.9,-55.0404388279356
6.91,-53.04254149678523
6.92,-53.04254149678523
6.93,-55.19150158574453
6.94,-54.891958466351475
6.95,-52.92436430457484
6.96,-53.04254149678523
6.97,-55.50174490930948
6.98,-55.98893182649837
6.99,-54.891958466351475
7.0,-55.66112350273499
7.01,-56.15759517723562
7.02,-57.24474842368748
7.03,-57.24474842368748
7.04,-57.43994516947061
7.05,-56.505077098624085
7.06,-58.053321564799646
7.07,-58.26779887263511
7.08,-57.63962958760263
7.09,-58.48770655866437
7.1,-58.053321564799646
7.11,-57.053842065562876
7.12,-56.32959861247397
7.13,-58.053321564799646
7.14,-58.053321564799646
7.15,-57.43994516947061
7.16,-57.43994516947061
7.17,-57.43994516947061
7.18,-58.26779887263511
7.19,-58.713326766858145
7.2,-58.48770655866437
7.21,-58.94496421785445
7.22,-58.48770655866437
7.23,-57.844012891236346
7.24,-57.63962958760263
7.25,-58.713326766858145
7.26,-58.053321564799646
7.27,-57.63962958760263
7.28,-58.48770655866437
7.29,-58.26779887263511
7.3,-58.94496421785445
7.31,-58.713326766858145
7.32,-58.26779887263511
7.33,-57.24474842368748
7.34,-51.619029674323
7.35,-58.26779887263511
7.36,-57.43994516947061
7.37,-56.68417395168261
7.38,-58.053321564799646
7.39,-57.844012891236346
7.4,-57.43994516947061
7.41,-59.18294868384861
7.42,-58.26779887263511
7.43,-58.94496421785445
7.44,-58.053321564799646
7.45,-57.63962958760263
7.46,-58.713326766858145
7.47,-57.844012891236346
7.48,-56.505077098624085
7.49,-58.053321564799646
7.5,-57.43994516947061
7.51,-57.63962958760263
7.52,-56.86704154048
7.53,-52.13929832162136
7.54,-54.60240199897902
7.55,-56.505077098624085
7.56,-56.15759517723562
7.57,-57.24474842368748
7.58,-55.823481307178575
7.59,-56.86704154048
7.6,-57.844012891236346
7.61,-57.63962958760263
7.62,-57.63962958760263
7.63,-59.18294868384861
7.64,-58.26779887263511
7.65,-58.053321564799646
7.66,-68.72537377824186
7.67,-100
7.68,-100
7.69,-60.20599913279624
7.7,-58.053321564799646
7.71,-58.053321564799646
7.72,-57.24474842368748
7.73,-58.053321564799646
7.74,-57.24474842368748
7.75,-58.053321564799646
7.76,-57.63962958760263
7.77,-57.844012891236346
7.78,-57.63962958760263
7.79,-57.053842065562876
7.8,-56.86704154048
7.81,-56.86704154048
7.82,-55.98893182649837
7.83,-55.0404388279356
7.84,-51.32119856629609
7.85,-44.28839878591474
7.86,-48.301587796843094
7.87,-30.88348172443225
7.88,-37.36133929690196
7.89,-47.32461644608676
7.9,-50.22257122354151
7.91,-49.96833191321875
7.92,-49.481144996029855
7.93,-50.39629480724336
7.94,-44.96556413113407
7.95,-48.37079843903322
7.96,-50.39629480724336
7.97,-51.7206201849085
7.98,-52.35645687338553
7.99,-51.22414851040786
8.0,-52.807773431360346
8.01,-53.918119988356985
8.02,-54.60240199897902
8.03,-54.18539921951661
8.04,-55.98893182649837
8.05,-55.0404388279356
8.06,-55.34523815907035
8.07,-56.15759517723562
8.08,-56.15759517723562
8.09,-55.34523815907035
8.1,-55.823481307178575
8.11,-55.0404388279356
8.12,-55.19150158574453
8.13,-55.66112350273499
8.14,-55.50174490930948
8.15,-54.891958466351475
8.16,-55.34523815907035
8.17,-55.823481307178575
8.18,-55.823481307178575
8.19,-55.34523815907035
8.2,-49.80288139389895
8.21,-52.467106645384746
8.22,-52.92436430457484
8.23,-54.46116490922928
8.24,-52.807773431360346
8.25,-52.467106645384746
8.26,-55.0404388279356
8.27,-54.60240199897902
8.28,-55.98893182649837
8.29,-55.34523815907035
8.3,-55.66112350273499
8.31,-56.32959861247397
8.32,-55.66112350273499
8.33,-53.65882044506962
8.34,-55.823481307178575
8.35,-55.19150158574453
8.36,-53.918119988356985
8.37,-54.745973691521485
8.38,-54.32218771012272
8.39,-55.19150158574453
8.4,-55.0404388279356
8.41,-56.32959861247397
8.42,-55.823481307178575
8.43,-56.15759517723562
8.44,-54.745973691521485
8.45,-54.745973691521485
8.46,-55.98893182649837
8.47,-55.823481307178575
8.48,-55.823481307178575
8.49,-55.0404388279356
8.5,-55.34523815907035
8.51,-54.891958466351475
8.52,-55.0404388279356
8.53,-58.26779887263511
8.54,-100
8.55,-100
8.56,-100
8.57,-100
8.58,-100
8.59,-41.15136076451451
8.6,-34.65954621586863
8.61,-39.47741382026274
8.62,-40.4259068188255
8.63,-42.41996508267003
8.64,-40.28781345483932
8.65,-41.84408122045819
8.66,-40.17889805109691
8.67,-26.804562692333306
8.68,-27.202277949893123
8.69,-29.95164431992424
8.7,-35.11564180540175
8.71,-38.074532539047524
8.72,-31.710407497502597
8.73,-28.010110384942664
8.74,-32.107187787312995
8.75,-34.559789208826054
8.76,-38.311337257720595
8.77,-33.76161323811785
8.78,-35.83988525849064
8.79,-37.36133929690196
8.8,-35.47021714461037
8.81,-33.878728131098896
8.82,-34.81865938462336
8.83,-36.31224418184944
8.84,-30.352537084279845
8.85,-26.313895154124864
8.86,-27.105632840024114
8.87,-30.948684419321516
8.88,-34.10434833929267
8.89,-36.072854118370536
8.9,-32.83096674190513
8.91,-32.01156234839335
8.92,-21.70427163096415
8.93,-22.17478952699856
8.94,-22.09345403165016
8.95,-19.577829847763756
8.96,-21.791795797637548
8.97,-26.649299359122725
8.98,-27.950321998401524
8.99,-26.69501467327366
9.0,-28.070313172540725
9.01,-30.846441627200385
9.02,-31.23380486452978
9.03,-31.83375948262035
9.04,-31.478770046506295
9.05,-33.102238567774485
9.06,-32.4005477784062
9.07,-36.68417395168262
9.08,-34.847904831909105
9.09,-34.18539921951661
9.1,-35.50174490930948
9.11,-36.505077098624085
9.12,-37.034980191401395
9.13,-38.267798872635105
9.14,-39.42763781218884
9.15,-39.91243882367998
9.16,-40.680146129148255
9.17,-38.465463551277026
9.18,-39.452490160010754
9.19,-32.02213555680554
9.2,-31.937908088188884
9.21,-32.20387772422533
9.22,-34.65954621586863
9.23,-39.628476578071655
9.24,-36.08973631928884
9.25,-37.559204108944144
9.26,-38.37705678666515
9.27,-38.805241800641134
9.28,-38.55477939881613
9.29,-40.28781345483932
9.3,-39.452490160010754
9.31,-38.645023219821894
9.32,-38.736214499832904
9.33,-39.628476578071655
9.34,-38.992042325724
9.35,-39.67942035834925
9.36,-40.37040573773005
9.37,-38.01105437853166
9.38,-36.97863908809674
9.39,-28.81998432010253
9.4,-21.969535247133628
9.41,-23.951908912564974
9.42,-23.86461280451597
9.43,-27.057710568733974
9.44,-29.959984108983633
9.45,-31.291969521423425
9.46,-31.166434745658094
9.47,-32.33449506740448
9.48,-34.267213541559705
9.49,-36.793431865712655
9.5,-38.03216226167297
9.51,-39.27999873973685
9.52,-38.66773144096018
9.53,-33.01877707802652
9.54,-28.144465571695786
9.55,-29.648569805536145
9.56,-30.13699526395601
9.57,-30.11148602495115
9.58,-32.44486363799739
9.59,-37.016159188071846
9.6,-35.905812631075214
9.61,-33.93129040731416
9.62,-35.75817355862323
9.63,-34.80407350438963
9.64,-39.06314141006486
9.65,-39.353504591437904
9.66,-39.99152182496077
9.67,-37.28343841923147
9.68,-26.075910688130705
9.69,-26.723709412413854
9.7,-29.70510299205933
9.71,-32.579184195744716
9.72,-35.54925217252573
9.73,-33.32061042325637
9.74,-33.407037898909216
9.75,-35.37631472044278
9.76,-35.54925217252573
9.77,-37.59932376289611
9.78,-37.24474842368748
9.79,-37.24474842368748
9.8,-39.730664693641266
9.81,-38.074532539047524
9.82,-40.28781345483932
9.83,-42.850758639792225
9.84,-41.12114894400974
9.85,-41.84408122045819
9.86,-42.3501985257536
9.87,-42.63269137958573
9.88,-40.07133147961686
9.89,-42.455059634001046
9.9,-42.52567701190371
9.91,-43.61992367617574
9.92,-39.378145429631736
9.93,-37.80274967996088
9.94,-39.378145429631736
9.95,-40.151881265277744
9.96,-39.03937699130614
9.97,-41.68172341601461
9.98,-41.68172341601461
9.99,-43.03675910135147
