seconds_elapsed,dBFS
1.33,-53.787502645177824
1.34,-36.29492435629397
1.35,-38.62237421184374
1.36,-36.8301587265126
1.37,-31.08057681786539
1.38,-30.995559274792225
1.39,-19.847081934143002
1.4,-17.665929028981704
1.41,-13.623128450340438
1.42,-15.728944513750555
1.43,-14.859630638128749
1.44,-14.104348339292676
1.45,-16.224271953018604
1.46,-16.422160491910734
1.47,-18.94261699729212
1.48,-21.118133533586096
1.49,-20.041982723075215
1.5,-19.132428202854122
1.51,-20.492979658977255
1.52,-18.86551242693317
1.53,-17.769879670485413
1.54,-19.555134811846543
1.55,-16.660681465647187
1.56,-17.059508624188165
1.57,-19.847081934143002
1.58,-20.501400299130776
1.59,-18.514473574109616
1.6,-17.114476794438524
1.61,-19.435086053009464
1.62,-18.69962302017432
1.63,-19.64372836362006
1.64,-18.322256039344577
1.65,-17.432052493200075
1.66,-15.581068653661509
1.67,-16.22255588274965
1.68,-16.79709757145943
1.69,-17.53322535604639
1.7,-15.653084733407773
1.71,-17.330095055880907
1.72,-16.662486325838216
1.73,-17.046292400039274
1.74,-18.1556099654295
1.75,-16.667903157718214
1.76,-15.89589156815987
1.77,-17.477533635630852
1.78,-17.029329607029023
1.79,-15.314272387813135
1.8,-18.14275784524781
1.81,-16.0023050233481
1.82,-16.915224538070195
1.83,-16.397614158470645
1.84,-16.390613642566358
1.85,-16.17464305245918
1.86,-15.899197330193326
1.87,-17.45970829435193
1.88,-17.698407270657878
1.89,-17.87716518201
1.9,-18.667731440960182
1.91,-16.12529610818945
1.92,-17.164056101520032
1.93,-18.136338909393615
1.94,-17.330095055880907
1.95,-18.518942773919083
1.96,-16.262111532078983
1.97,-17.1468619890665
1.98,-17.357427614945255
1.99,-18.930890399536782
2.0,-15.914088848602823
2.01,-18.909822337262476
2.02,-18.492162003562306
2.03,-16.722258088778478
2.04,-17.916698584338228
2.05,-18.593018518934336
2.06,-19.717825238771095
2.07,-23.070666325821488
2.08,-24.557442517620245
2.09,-28.26032458556763
2.1,-33.247208102157046
2.11,-37.09168913911697
2.12,-41.1816780366135
2.13,-44.15907794093009
2.14,-47.51141697116962
2.15,-49.56046874038188
2.16,-51.82341297795672
2.17,-54.46116490922928
2.18,-56.86704154048
2.19,-56.505077098624085
2.2,-59.18294868384861
2.21,-63.074441978842486
2.22,-63.46054508275023
2.23,-64.28839878591474
2.24,-65.20354859712823
2.25,-68.03013165305762
2.26,-69.48114499602985
2.27,-69.48114499602985
2.28,-70.30899869919435
2.29,-70.30899869919435
2.3,-57.053842065562876
2.31,-33.55722993448413
2.32,-32.61309142021474
2.33,-37.400553312212516
2.34,-41.21210149902416
2.35,-35.597020705230754
2.36,-28.343047969300407
2.37,-27.943704177404772
2.38,-29.664684633234724
2.39,-29.186153458013308
2.4,-30.618452432318502
2.41,-31.24347196584827
2.42,-32.77309917518034
2.43,-34.17183810881801
2.44,-34.33598579028897
2.45,-36.75685964478449
2.46,-42.2123243667956
2.47,-46.96265200423083
2.48,-51.7206201849085
2.49,-55.34523815907035
2.5,-42.668657847696984
2.51,-34.77497501942614
2.52,-34.19898153602635
2.53,-37.18703465893772
2.54,-39.13482728853104
2.55,-39.88623702511363
2.56,-43.1884815553319
2.57,-47.63822053179
2.58,-52.807773431360346
2.59,-60.48176482250891
2.6,-58.26779887263511
2.61,-59.67942035834925
2.62,-62.3501985257536
2.63,-64.28839878591474
2.64,-67.3864379856296
2.65,-67.3864379856296
2.66,-66.22659904607586
2.67,-66.22659904607586
2.68,-68.03013165305762
2.69,-64.73392668013777
2.7,-67.3864379856296
2.71,-66.78717351808073
2.72,-68.03013165305762
2.73,-66.78717351808073
2.74,-63.46054508275023
2.75,-64.73392668013777
2.76,-63.074441978842486
2.77,-63.46054508275023
2.78,-41.876920161797734
2.79,-33.80047634383789
2.8,-28.97502769073445
2.81,-21.25181198327731
2.82,-19.928197926227465
2.83,-13.634584890301692
2.84,-13.821274652818879
2.85,-14.57255110921061
2.86,-12.45597802164835
2.87,-15.978915423730019
2.88,-14.97033682244868
2.89,-16.554853106697976
2.9,-16.27763899807581
2.91,-16.12529610818945
2.92,-12.25697608586373
2.93,-13.066371112933615
2.94,-12.3773721490797
2.95,-14.50751973066826
2.96,-15.15804162980948
2.97,-18.055440332864322
2.98,-17.73509104491389
2.99,-18.28083748850068
3.0,-16.41864962297123
3.01,-14.531496383686022
3.02,-13.387207092034675
3.03,-13.394638339861185
3.04,-12.548780454293782
3.05,-13.222877863172744
3.06,-13.62440064216081
3.07,-14.767715604345767
3.08,-13.421940772976491
3.09,-16.740452250517016
3.1,-14.265843635455127
3.11,-14.64379404173538
3.12,-15.527049776844857
3.13,-15.614601866080761
3.14,-14.833269799570486
3.15,-14.714183675659546
3.16,-13.51566756154569
3.17,-15.998959793328677
3.18,-12.40165292372712
3.19,-13.201038766112983
3.2,-14.342893058754827
3.21,-15.418445229743025
3.22,-16.275912352679395
3.23,-15.866196190046047
3.24,-15.308092458959006
3.25,-17.16788164205228
3.26,-15.018004317905014
3.27,-16.49976083427079
3.28,-17.18511745561064
3.29,-15.785869375739258
3.3,-16.819124353267355
3.31,-18.320071184688842
3.32,-20.3565857035686
3.33,-22.4761846293466
3.34,-22.529222996700074
3.35,-21.446869564449035
3.36,-24.116395350676385
3.37,-28.54627692518333
3.38,-28.267188188957626
3.39,-28.103940352126294
3.4,-27.80588210758375
3.41,-27.28773363211935
3.42,-28.596052933257226
3.43,-32.389504052013066
3.44,-36.17464305245918
3.45,-37.782191351693506
3.46,-40.73766878731749
3.47,-36.97863908809674
3.48,-37.016159188071846
3.49,-39.42763781218884
3.5,-39.086971026213234
3.51,-38.736214499832904
3.52,-39.86011402906796
3.53,-40.23318503805073
3.54,-42.81403177899228
3.55,-44.33193717100022
3.56,-38.01105437853166
3.57,-34.63092711373966
3.58,-32.225511333511086
3.59,-34.559789208826054
3.6,-34.616652846536844
3.61,-37.18703465893772
3.62,-39.78221315139747
3.63,-41.00134167022599
3.64,-40.37040573773005
3.65,-41.1816780366135
3.66,-40.59457016956276
3.67,-40.623001912258644
3.68,-40.79557493270576
3.69,-40.12494825257229
3.7,-37.034980191401395
3.71,-36.277638998075815
3.72,-35.75817355862323
3.73,-34.13128135199811
3.74,-34.58817449434327
3.75,-33.53201688444925
3.76,-34.25352419335484
3.77,-35.905812631075214
3.78,-38.42114769168582
3.79,-37.302848236555626
3.8,-35.872786394943425
3.81,-38.55477939881613
3.82,-38.62237421184374
3.83,-37.68012331893091
3.84,-38.62237421184374
3.85,-39.182948683848615
3.86,-37.42022690983759
3.87,-37.12970184590566
3.88,-35.438803404625766
3.89,-38.944964217854455
3.9,-66.22659904607586
3.91,-67.3864379856296
3.92,-68.72537377824186
3.93,-64.28839878591474
3.94,-68.72537377824186
3.95,-69.48114499602985
3.96,-68.03013165305762
3.97,-69.48114499602985
3.98,-66.78717351808073
3.99,-67.3864379856296
4.0,-63.86461280451597
4.01,-65.20354859712823
4.02,-62.3501985257536
4.03,-63.86461280451597
4.04,-61.68172341601461
4.05,-62.009531739778
4.06,-64.73392668013777
4.07,-66.78717351808073
4.08,-67.3864379856296
4.09,-68.03013165305762
4.1,-69.48114499602985
4.11,-71.22414851040786
4.12,-69.48114499602985
4.13,-55.34523815907035
4.14,-64.73392668013777
4.15,-60.48176482250891
4.16,-67.3864379856296
4.17,-68.72537377824186
4.18,-68.03013165305762
4.19,-36.95993964139527
4.2,-34.745973691521485
4.21,-35.629012968426615
4.22,-33.39463833986118
4.23,-40.20599913279624
4.24,-46.39100565100968
4.25,-52.03272165152002
4.26,-55.823481307178575
4.27,-58.053321564799646
4.28,-61.36583807234997
4.29,-57.053842065562876
4.3,-60.20599913279624
4.31,-62.009531739778
4.32,-63.074441978842486
4.33,-64.73392668013777
4.34,-64.73392668013777
4.35,-65.20354859712823
4.36,-66.78717351808073
4.37,-68.03013165305762
4.38,-44.55296410058984
4.39,-30.300317149607984
4.4,-34.349805824450435
4.41,-30.12848385745615
4.42,-26.909635219256508
4.43,-21.909883729399198
4.44,-21.91649148143949
4.45,-24.544014187754634
4.46,-26.609494885229136
4.47,-29.70510299205933
4.48,-33.60787666479203
4.49,-37.98999766606634
4.5,-40.56623118965063
4.51,-42.07660457992975
4.52,-42.110336232568464
4.53,-42.59687322722811
4.54,-43.22682991624633
4.55,-43.381939210181585
4.56,-43.1884815553319
4.57,-43.46054508275023
4.58,-46.96265200423083
4.59,-47.3864379856296
4.6,-51.03324215228325
4.61,-54.32218771012272
4.62,-58.26779887263511
4.63,-62.3501985257536
4.64,-64.28839878591474
4.65,-66.22659904607586
4.66,-64.73392668013777
4.67,-58.94496421785445
4.68,-53.28383172481285
4.69,-52.69272685357852
4.7,-48.23292428007521
4.71,-49.095041892122126
4.72,-47.574587356066225
4.73,-46.39100565100968
4.74,-47.32461644608676
4.75,-47.574587356066225
4.76,-47.574587356066225
4.77,-47.83196587985263
4.78,-48.37079843903322
4.79,-49.247429829525956
4.8,-50.939339728115655
4.81,-49.40253912346121
4.82,-47.89752007507736
4.83,-45.10757093949286
4.84,-45.39874534291136
4.85,-49.095041892122126
4.86,-47.44870269411245
4.87,-46.787173518080735
4.88,-45.54807663661845
4.89,-47.3864379856296
4.9,-47.89752007507736
4.91,-49.72132314549016
4.92,-49.72132314549016
4.93,-50.30899869919435
4.94,-49.96833191321875
4.95,-51.619029674323
4.96,-51.32119856629609
4.97,-49.885212717795596
4.98,-51.518613646821976
4.99,-52.57918419574472
5.0,-53.04254149678523
5.01,-52.92436430457484
5.02,-45.85466927624269
5.03,-29.504866147700135
5.04,-22.511507531374647
5.05,-21.717182654728326
5.06,-17.868865239058263
5.07,-16.36790085374287
5.08,-21.421856186073803
5.09,-26.615170082842383
5.1,-20.95683658752169
5.11,-20.214145973760598
5.12,-22.219166344020636
5.13,-20.45658425833052
5.14,-22.895036847682817
5.15,-21.81789916706009
5.16,-21.70104687145502
5.17,-25.59842976104338
5.18,-25.65415744477962
5.19,-28.056898668502868
5.2,-31.38978462764298
5.21,-31.301701611671895
5.22,-29.301403573965196
5.23,-26.075910688130705
5.24,-30.043825393524028
5.25,-31.813078783236115
5.26,-32.912634539607794
5.27,-36.005651542225195
5.28,-33.918119988356985
5.29,-35.97224423320387
5.3,-35.95558863914911
5.31,-38.18137139698226
5.32,-50.84644162720038
5.33,-90.30899869919435
5.34,-100
5.35,-100
5.36,-100
5.37,-100
5.38,-100
5.39,-100
5.4,-100
5.41,-100
5.42,-100
5.43,-100
5.44,-100
5.45,-100
5.46,-100
5.47,-100
5.48,-100
5.49,-100
5.5,-100
5.51,-100
5.52,-100
5.53,-100
5.54,-100
5.55,-100
5.56,-100
5.57,-100
5.58,-100
5.59,-100
5.6,-100
5.61,-100
5.62,-100
5.63,-100
5.64,-100
5.65,-100
5.66,-100
5.67,-100
5.68,-100
5.69,-100
5.7,-100
5.71,-100
5.72,-100
5.73,-100
5.74,-100
5.75,-100
5.76,-100
5.77,-100
5.78,-100
5.79,-100
5.8,-100
5.81,-100
5.82,-100
5.83,-100
5.84,-100
5.85,-100
5.86,-100
5.87,-100
5.88,-100
5.89,-100
5.9,-100
5.91,-100
5.92,-100
5.93,-100
5.94,-100
5.95,-100
5.96,-100
5.97,-100
5.98,-100
5.99,-100
6.0,-100
6.01,-100
6.02,-100
6.03,-100
6.04,-100
6.05,-100
6.06,-100
6.07,-100
6.08,-100
6.09,-100
6.1,-100
6.11,-100
6.12,-100
6.13,-100
6.14,-100
6.15,-100
6.16,-100
6.17,-100
6.18,-100
6.19,-100
6.2,-100
6.21,-100
6.22,-100
6.23,-100
6.24,-100
6.25,-100
6.26,-100
6.27,-100
6.28,-100
6.29,-100
6.3,-100
6.31,-100
6.32,-100
6.33,-100
6.34,-100
6.35,-58.94496421785445
6.36,-11.736985502303874
6.37,-10.97677896555567
6.38,-13.460558632041362
6.39,-9.895145125553801
6.4,-9.557281842662015
6.41,-9.917534657281578
6.42,-9.977523773811892
6.43,-9.095041892122126
6.44,-9.132888965676221
6.45,-9.802062008997815
6.46,-9.495369911727197
6.47,-11.236703865381548
6.48,-12.306027484807478
6.49,-10.786586333198047
6.5,-12.622155746253178
6.51,-15.306548163526355
6.52,-15.013524360973548
6.53,-12.924364304574834
6.54,-14.504703294314771
6.55,-14.430398563740665
6.56,-12.02531003072943
6.57,-14.435984345050896
6.58,-14.322187710122725
6.59,-13.731935505661557
6.6,-15.579475058640423
6.61,-20.726133739622096
6.62,-14.766264449110905
6.63,-14.688259926771721
6.64,-13.42069788971787
6.65,-13.5926516133249
6.66,-12.584826215844407
6.67,-10.900201440159078
6.68,-10.58969713309694
6.69,-11.298780839474425
6.7,-11.010612813461506
6.71,-10.676250206078976
6.72,-9.34949059361264
6.73,-9.065635232158698
6.74,-10.673532326639412
6.75,-11.417371414655832
6.76,-12.795043459590199
6.77,-20.00212083742674
6.78,-11.334872521097314
6.79,-13.667766407379817
6.8,-13.227738461865934
6.81,-11.057823983275082
6.82,-12.031662461269573
6.83,-12.916151806162464
6.84,-15.95891720391032
6.85,-15.136815845999482
6.86,-19.003851830790083
6.87,-13.176837330455633
6.88,-17.057619360529152
6.89,-14.799702512279573
6.9,-17.553202111949773
6.91,-17.72284589771938
6.92,-15.672390293431109
6.93,-21.31326175947889
6.94,-15.794032039283392
6.95,-14.934757091641085
6.96,-19.168484251466694
6.97,-15.268029742805586
6.98,-15.899197330193326
6.99,-13.532016884449249
7.0,-18.536842604340627
7.01,-10.759099317733632
7.02,-9.838188268097277
7.03,-13.238684764055783
7.04,-13.64860775766373
7.05,-16.673323369836734
7.06,-11.72982188157776
7.07,-10.358649910899862
7.08,-12.524085481334765
7.09,-11.9515395952174
7.1,-11.462883641276475
7.11,-12.374066387046245
7.12,-13.48180929009726
7.13,-11.428233098105991
7.14,-18.164188622559504
7.15,-12.46265348474475
7.16,-14.216670359449255
7.17,-12.819362345205027
7.18,-14.449964534191714
7.19,-10.869573171199228
7.2,-15.094519256355323
7.21,-11.487718934796316
7.22,-9.385340884376726
7.23,-9.91172441983749
7.24,-13.616770284740614
7.25,-15.200649442975632
7.26,-22.171385298211863
7.27,-14.852300154413992
7.28,-17.517276965725827
7.29,-15.387217838070352
7.3,-17.65378092960558
7.31,-14.286414947600276
7.32,-14.698332192866271
7.33,-15.58266254111218
7.34,-15.6546918921945
7.35,-14.044052681242256
7.36,-14.23985638622608
7.37,-14.223483356612478
7.38,-14.406698986587092
7.39,-14.544216751550996
7.4,-14.326324833153098
7.41,-14.487823827357849
7.42,-14.79533371867348
7.43,-15.637029479967573
7.44,-17.200466944275984
7.45,-18.638222314107317
7.46,-19.787384863153758
7.47,-21.717182654728326
7.48,-20.40088743627049
7.49,-20.30976138727055
7.5,-19.925569422761175
7.51,-20.24953751788173
7.52,-21.61123628184804
7.53,-21.381362454745513
7.54,-21.282482529403964
7.55,-19.865332346820633
7.56,-16.155892228570618
7.57,-17.435997934847773
7.58,-16.294924356293972
7.59,-18.05755961789083
7.6,-17.559204108944144
7.61,-15.509644764004172
7.62,-17.833678696515737
7.63,-17.63559057816548
7.64,-18.33975468971135
7.65,-14.886071722894654
7.66,-14.490634794902792
7.67,-16.22770511102301
7.68,-18.1342003178186
7.69,-19.0251494866704
7.7,-18.514473574109616
7.71,-18.877151031968214
7.72,-17.651757897189757
7.73,-18.935579138996424
7.74,-16.894806794718416
7.75,-17.396623934340454
7.76,-16.508623083420453
7.77,-16.980511248819166
7.78,-16.024080478836474
7.79,-12.515122870310652
7.8,-8.279556359189602
7.81,-9.722946828014393
7.82,-12.112531306176118
7.83,-16.81728665313608
7.84,-17.01052083043272
7.85,-18.283012495307606
7.86,-21.778773471902856
7.87,-23.802791264973134
7.88,-25.20354859712824
7.89,-26.36338753668197
7.9,-27.423743223954546
7.91,-27.06966637191286
7.92,-27.695891718753742
7.93,-26.992246205391794
7.94,-26.956745244643756
7.95,-28.93044646555292
7.96,-29.371294882440154
7.97,-28.87135855307185
7.98,-30.88348172443225
7.99,-32.13929832162136
8.0,-36.48736885673499
8.01,-35.95558863914911
8.02,-33.15029340480577
8.03,-34.23985638622608
8.04,-33.77454829581452
8.05,-32.92436430457484
8.06,-31.03324215228325
8.07,-31.854489539329155
8.08,-30.818764844447788
8.09,-32.54540882082786
8.1,-34.93623667424207
8.11,-27.196206023998826
8.12,-22.85443988148245
8.13,-22.71201512393776
8.14,-21.344150446505576
8.15,-22.20890539818697
8.16,-21.31943071544706
8.17,-18.213681005116612
8.18,-16.346987786726558
8.19,-17.07463754530117
8.2,-17.519268913822636
8.21,-14.699772041960005
8.22,-13.063985207235858
8.23,-13.439359838395204
8.24,-13.697225325491472
8.25,-14.054741363886983
8.26,-13.931290407314162
8.27,-14.27818057538799
8.28,-14.053404559015076
8.29,-15.820204231252863
8.3,-16.631854591187427
8.31,-16.399365169390407
8.32,-16.38536695582388
8.33,-15.93564399287014
8.34,-15.476513549118113
8.35,-14.490634794902792
8.36,-14.419237766010966
8.37,-13.978869958267218
8.38,-13.978869958267218
8.39,-13.524467218925649
8.4,-13.237467826801526
8.41,-13.261839025837816
8.42,-13.729359619035897
8.43,-13.713920320694857
8.44,-13.221663138376966
8.45,-12.208200137670126
8.46,-12.615356615073857
8.47,-12.562280091211015
8.48,-11.870069614606154
8.49,-12.097577729569187
8.5,-12.246113291003587
8.51,-10.992739638462297
8.52,-11.972553007276117
8.53,-10.33945263846423
8.54,-11.134854877448664
8.55,-10.998379826737146
8.56,-12.469334082155019
8.57,-11.223183465171818
8.58,-12.107187787312995
8.59,-11.249277395253248
8.6,-12.226594429670364
8.61,-12.719052954205786
8.62,-12.139298321621364
8.63,-12.246113291003587
8.64,-11.892971062681273
8.65,-12.204958125947984
8.66,-11.866951363042215
8.67,-12.977345157923379
8.68,-12.386193670353967
8.69,-13.511899007156657
8.7,-12.422677445505588
8.71,-13.788799143372348
8.72,-12.883379242034895
8.73,-13.156318996194196
8.74,-12.385090490110143
8.75,-12.501696270231875
8.76,-11.298780839474425
8.77,-11.656479818758713
8.78,-11.238637070294505
8.79,-11.536603069140735
8.8,-11.263807967377948
8.81,-11.176986934930824
8.82,-11.740057435010716
8.83,-10.66447886570086
8.84,-11.292942239901187
8.85,-11.586770065697271
8.86,-12.431545123292729
8.87,-12.306027484807478
8.88,-12.219015591237959
8.89,-12.406074911674514
8.9,-12.035899997461959
8.91,-14.297406267811754
8.92,-14.390008721138292
8.93,-15.073447949030793
8.94,-14.730064139822021
8.95,-15.082472250765226
8.96,-15.280337062807408
8.97,-13.781023055442002
8.98,-14.341511165563132
8.99,-14.0976281148661
9.0,-15.47493902003956
9.01,-14.828884094030169
9.02,-14.821579502196025
9.03,-13.71006478036164
9.04,-13.761613238117851
9.05,-12.529691813187613
9.06,-13.666487848514173
9.07,-13.605337302213483
9.08,-13.033027925584353
9.09,-13.77584286167697
9.1,-12.875205385484051
9.11,-14.132630197351872
9.12,-14.360877705666717
9.13,-14.61380080591426
9.14,-15.174755495898925
9.15,-14.513155344580849
9.16,-15.43253426711935
9.17,-15.331289899004021
9.18,-16.724075790917176
9.19,-16.39586350047055
9.2,-17.254404777809405
9.21,-16.648057934417363
9.22,-17.897949804605652
9.23,-16.795264525206335
9.24,-17.200466944275984
9.25,-16.81544934173038
9.26,-16.473228211140388
9.27,-16.669709519300696
9.28,-15.73543136217608
9.29,-16.924521220578242
9.3,-16.538822546063933
9.31,-16.5263747545044
9.32,-16.72589387352728
9.33,-16.786105092070233
9.34,-17.416288623831296
9.35,-16.756859644784495
9.36,-16.045910662448392
9.37,-16.813612418885832
9.38,-15.77608429437612
9.39,-15.743546741294017
9.4,-15.199124130891974
9.41,-15.78260645697885
9.42,-14.282296785703426
9.43,-15.220502913649185
9.44,-14.722842147522641
9.45,-15.52863378152474
9.46,-14.686821984605029
9.47,-15.530218075124766
9.48,-15.056927707858287
9.49,-15.38565941164865
9.5,-15.771195884357924
9.51,-15.47021714461038
9.52,-17.008642190944904
9.53,-16.709544813645987
9.54,-17.044406008537003
9.55,-17.676065440025965
9.56,-17.152589578880413
9.57,-17.091689139116973
9.58,-17.24860967720209
9.59,-15.2266208146861
9.6,-14.799702512279573
9.61,-13.562281338894062
9.62,-13.57239296941678
9.63,-14.705533826342474
9.64,-16.455584716066976
9.65,-14.949564271561982
9.66,-14.21122380674653
9.67,-17.655804433316085
9.68,-22.232866488245904
9.69,-21.218198999897982
9.7,-18.800622874907155
9.71,-17.477533635630852
9.72,-15.606606017556917
9.73,-14.353956126180144
9.74,-15.280337062807408
9.75,-15.32509785480091
9.76,-16.39411319524789
9.77,-18.80986318390422
9.78,-18.940270410856648
9.79,-22.43398589223275
9.8,-24.75681441311253
9.81,-29.170901672464904
9.82,-30.939339728115655
9.83,-29.8521864816638
9.84,-29.959984108983633
9.85,-29.410367776211153
9.86,-30.818764844447788
9.87,-27.111641757343023
9.88,-24.3625444150883
9.89,-23.362398392855347
9.9,-25.844273237134402
9.91,-26.74673365290172
9.92,-25.37902708327834
9.93,-26.792966042228766
9.94,-27.46746947772866
9.95,-25.896378310232514
9.96,-24.019014139731325
9.97,-21.406259324928275
9.98,-16.973025025870875
9.99,-15.245000415206036
