seconds_elapsed,dBFS
1.12,-50.573564013869465
1.13,-51.7206201849085
1.14,-51.41934525619099
1.15,-49.72132314549016
1.16,-52.467106645384746
1.17,-49.72132314549016
1.18,-52.467106645384746
1.19,-51.7206201849085
1.2,-53.65882044506962
1.21,-54.60240199897902
1.22,-55.19150158574453
1.23,-57.053842065562876
1.24,-58.26779887263511
1.25,-58.713326766858145
1.26,-57.844012891236346
1.27,-59.18294868384861
1.28,-59.42763781218885
1.29,-59.18294868384861
1.3,-56.505077098624085
1.31,-56.68417395168261
1.32,-56.32959861247397
1.33,-56.505077098624085
1.34,-55.19150158574453
1.35,-55.823481307178575
1.36,-54.05073156633725
1.37,-53.53201688444925
1.38,-46.84527333094888
1.39,-49.481144996029855
1.4,-53.40703789890922
1.41,-53.28383172481285
1.42,-49.17090167246491
1.43,-53.40703789890922
1.44,-54.18539921951661
1.45,-51.03324215228325
1.46,-53.65882044506962
1.47,-54.05073156633725
1.48,-54.891958466351475
1.49,-48.581802085699394
1.5,-53.16234877056899
1.51,-55.66112350273499
1.52,-46.012121738240396
1.53,-48.581802085699394
1.54,-50.573564013869465
1.55,-50.30899869919435
1.56,-42.41996508267003
1.57,-41.33487230109275
1.58,-39.730664693641266
1.59,-44.59785251903888
1.6,-44.508306471944
1.61,-45.39874534291136
1.62,-46.787173518080735
1.63,-51.82341297795672
1.64,-49.96833191321875
1.65,-48.097204493209375
1.66,-45.01264223900363
1.67,-53.53201688444925
1.68,-46.22659904607586
1.69,-41.459403317905384
1.7,-35.93896492184887
1.71,-33.722923242573856
1.72,-36.73863111839208
1.73,-34.503295418529525
1.74,-33.431890246731136
1.75,-39.91243882367998
1.76,-41.06103874121523
1.77,-41.00134167022599
1.78,-37.20623000296671
1.79,-35.69335318586658
1.8,-38.736214499832904
1.81,-39.03937699130614
1.82,-37.9480367649525
1.83,-41.03113891947621
1.84,-42.246588275678
1.85,-43.94773199993912
1.86,-38.8748220630206
1.87,-39.52747672333882
1.88,-41.64961288170624
1.89,-38.37705678666515
1.9,-36.505077098624085
1.91,-31.449006831873547
1.92,-30.248409288121998
1.93,-32.912634539607794
1.94,-39.086971026213234
1.95,-36.94128036539435
1.96,-41.9098837293992
1.97,-41.12114894400974
1.98,-46.17248117855736
1.99,-46.84527333094888
2.0,-42.31552426957359
2.01,-47.44870269411245
2.02,-50.30899869919435
2.03,-46.012121738240396
2.04,-33.102238567774485
2.05,-27.715200855208337
2.06,-29.049842017504155
2.07,-28.301587796843094
2.08,-27.530319894055882
2.09,-27.753948382534894
2.1,-27.238798913177604
2.11,-27.238798913177604
2.12,-30.736259731504866
2.13,-33.569863958003346
2.14,-28.841964651456337
2.15,-27.442456099353425
2.16,-31.061611985793935
2.17,-30.34381193072038
2.18,-26.78717351808073
2.19,-26.643601825538266
2.2,-24.201971310261882
2.21,-26.547311224895594
2.22,-25.222872052568643
2.23,-25.136253044712827
2.24,-25.518004282384897
2.25,-26.001535643525916
2.26,-23.599840685406672
2.27,-23.188481555331904
2.28,-24.544014187754634
2.29,-26.346858721726324
2.3,-26.810366828625504
2.31,-17.402518667948492
2.32,-12.693869808990147
2.33,-21.10006302157995
2.34,-17.422196722667906
2.35,-18.18352163579459
2.36,-16.38536695582388
2.37,-17.363295798687023
2.38,-17.747353479380767
2.39,-19.633557531499996
2.4,-23.8233495932405
2.41,-22.99923900137636
2.42,-20.16537915398954
2.43,-20.766573604801106
2.44,-20.157277903934144
2.45,-19.445026986441423
2.46,-18.416728515992396
2.47,-19.48740334366178
2.48,-23.24606777491477
2.49,-26.0652466111152
2.5,-27.34311675049944
2.51,-24.80277160835812
2.52,-24.41086048709051
2.53,-24.688331354239807
2.54,-26.97447758759332
2.55,-27.90410278826705
2.56,-31.03324215228325
2.57,-33.18650981434835
2.58,-35.07044193078378
2.59,-34.70265245639133
2.6,-36.45206031364975
2.61,-36.10665139695803
2.62,-35.47021714461037
2.63,-37.9062775997192
2.64,-38.55477939881613
2.65,-41.15136076451451
2.66,-39.03937699130614
2.67,-40.37040573773005
2.68,-40.82467341766925
2.69,-40.708859840051346
2.7,-44.87216656846438
2.71,-42.56120217241977
2.72,-41.77877347190285
2.73,-43.22682991624633
2.74,-46.39100565100968
2.75,-48.23292428007521
2.76,-42.110336232568464
2.77,-47.7669027318982
2.78,-48.581802085699394
2.79,-47.3864379856296
2.8,-49.56046874038188
2.81,-49.32463824579072
2.82,-49.01983891465598
2.83,-50.84644162720038
2.84,-48.301587796843094
2.85,-49.095041892122126
2.86,-46.39100565100968
2.87,-44.20197131026188
2.88,-44.24507755078458
2.89,-46.28105621278533
2.9,-43.539868827102254
2.91,-43.61992367617574
2.92,-46.96265200423083
2.93,-50.30899869919435
2.94,-54.05073156633725
2.95,-53.787502645177824
2.96,-53.918119988356985
2.97,-52.24719895935549
2.98,-48.164799306236986
2.99,-46.90376439129521
3.0,-51.22414851040786
3.01,-53.04254149678523
3.02,-50.30899869919435
3.03,-51.03324215228325
3.04,-48.87135855307185
3.05,-48.097204493209375
3.06,-47.574587356066225
3.07,-52.24719895935549
3.08,-51.128170852772485
3.09,-49.247429829525956
3.1,-43.1122890523966
3.11,-45.64907649135128
3.12,-43.61992367617574
3.13,-41.522344822589105
3.14,-41.84408122045819
3.15,-40.708859840051346
3.16,-46.22659904607586
3.17,-43.61992367617574
3.18,-52.24719895935549
3.19,-47.263231811533224
3.2,-46.012121738240396
3.21,-43.381939210181585
3.22,-42.704773864962235
3.23,-45.34953337195822
3.24,-49.247429829525956
3.25,-57.24474842368748
3.26,-53.53201688444925
3.27,-48.510896470406394
3.28,-47.7669027318982
3.29,-50.754526593417395
3.3,-50.30899869919435
3.31,-47.574587356066225
3.32,-52.467106645384746
3.33,-53.918119988356985
3.34,-53.40703789890922
3.35,-56.68417395168261
3.36,-54.32218771012272
3.37,-53.918119988356985
3.38,-53.918119988356985
3.39,-55.66112350273499
3.4,-59.9387199016366
3.41,-58.713326766858145
3.42,-61.68172341601461
3.43,-57.24474842368748
3.44,-58.053321564799646
3.45,-58.26779887263511
3.46,-58.713326766858145
3.47,-54.32218771012272
3.48,-53.53201688444925
3.49,-54.891958466351475
3.5,-57.43994516947061
3.51,-55.98893182649837
3.52,-55.823481307178575
3.53,-58.053321564799646
3.54,-58.713326766858145
3.55,-58.713326766858145
3.56,-57.24474842368748
3.57,-59.42763781218885
3.58,-60.20599913279624
3.59,-57.63962958760263
3.6,-58.94496421785445
3.61,-58.26779887263511
3.62,-50.939339728115655
3.63,-49.96833191321875
3.64,-49.40253912346121
3.65,-53.65882044506962
3.66,-54.891958466351475
3.67,-55.34523815907035
3.68,-51.82341297795672
3.69,-54.46116490922928
3.7,-61.06103874121523
3.71,-53.787502645177824
3.72,-52.35645687338553
3.73,-52.03272165152002
3.74,-51.82341297795672
3.75,-57.43994516947061
3.76,-50.939339728115655
3.77,-45.49801373354236
3.78,-53.28383172481285
3.79,-48.301587796843094
3.8,-57.63962958760263
3.81,-44.55296410058984
3.82,-48.798059471343734
3.83,-45.64907649135128
3.84,-50.136995263955995
3.85,-46.39100565100968
3.86,-46.118698408341736
3.87,-49.01983891465598
3.88,-47.32461644608676
3.89,-50.754526593417395
3.9,-52.13929832162136
3.91,-50.22257122354151
3.92,-52.35645687338553
3.93,-54.745973691521485
3.94,-54.745973691521485
3.95,-51.7206201849085
3.96,-53.65882044506962
3.97,-50.84644162720038
3.98,-53.28383172481285
3.99,-51.32119856629609
4.0,-48.097204493209375
4.01,-55.66112350273499
4.02,-50.84644162720038
4.03,-49.32463824579072
4.04,-53.16234877056899
4.05,-53.918119988356985
4.06,-56.505077098624085
4.07,-56.505077098624085
4.08,-57.053842065562876
4.09,-56.15759517723562
4.1,-58.48770655866437
4.11,-58.26779887263511
4.12,-58.94496421785445
4.13,-57.43994516947061
4.14,-58.26779887263511
4.15,-58.713326766858145
4.16,-57.053842065562876
4.17,-58.48770655866437
4.18,-57.63962958760263
4.19,-58.713326766858145
4.2,-60.48176482250891
4.21,-62.009531739778
4.22,-64.73392668013777
4.23,-63.86461280451597
4.24,-61.36583807234997
4.25,-62.3501985257536
4.26,-60.48176482250891
4.27,-61.06103874121523
4.28,-61.68172341601461
4.29,-62.009531739778
4.3,-63.86461280451597
4.31,-62.3501985257536
4.32,-65.70002027162887
4.33,-62.704773864962235
4.34,-65.20354859712823
4.35,-60.76657360480111
4.36,-62.704773864962235
4.37,-61.36583807234997
4.38,-57.63962958760263
4.39,-59.9387199016366
4.4,-55.823481307178575
4.41,-55.66112350273499
4.42,-50.22257122354151
4.43,-50.573564013869465
4.44,-50.05225420509091
4.45,-46.96265200423083
4.46,-47.08163865449485
4.47,-50.754526593417395
4.48,-50.754526593417395
4.49,-50.22257122354151
4.5,-49.095041892122126
4.51,-48.653291292865354
4.52,-47.96357278607907
4.53,-45.802813064677096
4.54,-46.06524661111521
4.55,-42.850758639792225
4.56,-48.097204493209375
4.57,-48.03013165305762
4.58,-46.22659904607586
4.59,-50.136995263955995
4.6,-49.72132314549016
4.61,-50.05225420509091
4.62,-50.136995263955995
4.63,-51.7206201849085
4.64,-53.65882044506962
4.65,-51.82341297795672
4.66,-51.619029674323
4.67,-51.619029674323
4.68,-53.04254149678523
4.69,-53.53201688444925
4.7,-54.46116490922928
4.71,-53.28383172481285
4.72,-53.918119988356985
4.73,-54.05073156633725
4.74,-55.98893182649837
4.75,-49.247429829525956
4.76,-47.63822053179
4.77,-49.72132314549016
4.78,-48.87135855307185
4.79,-47.141748857289365
4.8,-45.54807663661845
4.81,-51.41934525619099
4.82,-45.39874534291136
4.83,-50.939339728115655
4.84,-49.481144996029855
4.85,-47.63822053179
4.86,-49.72132314549016
4.87,-49.095041892122126
4.88,-53.16234877056899
4.89,-53.787502645177824
4.9,-46.44650673210513
4.91,-53.787502645177824
4.92,-55.66112350273499
4.93,-57.24474842368748
4.94,-50.30899869919435
4.95,-48.653291292865354
4.96,-55.0404388279356
4.97,-60.48176482250891
4.98,-61.06103874121523
4.99,-55.19150158574453
5.0,-59.42763781218885
5.01,-53.28383172481285
5.02,-54.05073156633725
5.03,-56.505077098624085
5.04,-57.63962958760263
5.05,-58.713326766858145
5.06,-57.43994516947061
5.07,-57.053842065562876
5.08,-60.76657360480111
5.09,-60.76657360480111
5.1,-61.36583807234997
5.11,-60.48176482250891
5.12,-59.42763781218885
5.13,-59.9387199016366
5.14,-58.053321564799646
5.15,-55.19150158574453
5.16,-59.9387199016366
5.17,-61.68172341601461
5.18,-58.053321564799646
5.19,-60.20599913279624
5.2,-51.518613646821976
5.21,-46.33585696010591
5.22,-44.11639535067637
5.23,-40.509829110697666
5.24,-38.645023219821894
5.25,-36.123599479677736
5.26,-36.0391878373155
5.27,-37.2640718791279
5.28,-38.992042325724
5.29,-42.3501985257536
5.3,-43.26534833696711
5.31,-48.510896470406394
5.32,-43.0744419788425
5.33,-39.67942035834925
5.34,-36.0224035042897
5.35,-33.25939882645723
5.36,-30.300317149607984
5.37,-25.563151947845185
5.38,-27.220519236901417
5.39,-26.758268700597117
5.4,-26.886175678626714
5.41,-28.63894630258901
5.42,-26.956745244643756
5.43,-30.986164044413698
5.44,-29.552503687427517
5.45,-28.9824801919536
5.46,-29.43389615982077
5.47,-28.077028201586476
5.48,-24.019014139731325
5.49,-26.97447758759332
5.5,-27.04577119965399
5.51,-26.30841336811895
5.52,-29.600403935503394
5.53,-28.75437510614651
5.54,-26.541680177931394
5.55,-27.063686413233924
5.56,-22.895036847682817
5.57,-18.179221690341397
5.58,-25.5380409455678
5.59,-29.77016614001377
5.6,-27.779876430558268
5.61,-26.0652466111152
5.62,-29.43389615982077
5.63,-32.31258865065243
5.64,-37.59932376289611
5.65,-35.31427238781313
5.66,-27.57458735606622
5.67,-20.95979650904908
5.68,-15.384101264790393
5.69,-12.185531426313386
5.7,-8.535647648346266
5.71,-16.49621846487501
5.72,-16.517494383995594
5.73,-13.46180723258086
5.74,-15.732187332394929
5.75,-21.91979724347295
5.76,-22.661452629832084
5.77,-22.12386565841616
5.78,-18.92152050689344
5.79,-18.690499185681972
5.8,-18.975535947072025
5.81,-19.289763653230835
5.82,-21.10608234935935
5.83,-20.83050483087121
5.84,-25.463140599535738
5.85,-23.786379564978468
5.86,-24.59335322360646
5.87,-23.292413227535
5.88,-23.04052004085083
5.89,-22.53986964518902
5.9,-23.265348336967108
5.91,-23.69260936927762
5.92,-23.956087834771186
5.93,-24.232123201421267
5.94,-23.22298745228716
5.95,-21.72364537053099
5.96,-20.640105737223653
5.97,-21.707497588155572
5.98,-21.899981517072995
5.99,-19.207109727627973
6.0,-21.830980328626023
6.01,-18.44106185319022
6.02,-20.772366128949145
6.03,-17.71672979163069
6.04,-20.326258808446703
6.05,-20.620154546346217
6.06,-20.26592084176714
6.07,-20.845100515095602
6.08,-22.63269137958573
6.09,-22.046357690496915
6.1,-19.410283381564305
6.11,-23.32733532360255
6.12,-22.277541785665438
6.13,-23.62796989225652
6.14,-25.19390296633347
6.15,-23.15411219558684
6.16,-26.08658787403337
6.17,-25.23254992503289
6.18,-30.47561855159539
6.19,-30.754526593417395
6.2,-34.117804406489
6.21,-31.33096347979008
6.22,-34.18539921951661
6.23,-32.36745863500595
6.24,-35.36076254146589
6.25,-34.09091308582035
6.26,-35.13076085123488
6.27,-37.72080671713998
6.28,-38.71332676685816
6.29,-43.57980402222377
6.3,-43.57980402222377
6.31,-45.251938079596485
6.32,-44.96556413113407
6.33,-43.46054508275023
6.34,-45.64907649135128
6.35,-47.7669027318982
6.36,-48.581802085699394
6.37,-48.510896470406394
6.38,-48.72537377824186
6.39,-48.44056499594966
6.4,-50.30899869919435
6.41,-52.35645687338553
6.42,-51.03324215228325
6.43,-52.807773431360346
6.44,-52.03272165152002
6.45,-53.918119988356985
6.46,-54.891958466351475
6.47,-53.918119988356985
6.48,-53.53201688444925
6.49,-54.32218771012272
6.5,-55.34523815907035
6.51,-55.66112350273499
6.52,-56.68417395168261
6.53,-57.63962958760263
6.54,-57.43994516947061
6.55,-56.68417395168261
6.56,-58.713326766858145
6.57,-58.48770655866437
6.58,-57.844012891236346
6.59,-58.26779887263511
6.6,-55.0404388279356
6.61,-53.04254149678523
6.62,-53.16234877056899
6.63,-51.7206201849085
6.64,-49.481144996029855
6.65,-49.885212717795596
6.66,-47.70232332929424
6.67,-44.28839878591474
6.68,-44.11639535067637
6.69,-43.90607297697328
6.7,-45.300598653016465
6.71,-43.421153225492134
6.72,-45.75126460692089
6.73,-46.5585842824651
6.74,-46.44650673210513
6.75,-52.57918419574472
6.76,-47.574587356066225
6.77,-48.164799306236986
6.78,-52.13929832162136
6.79,-49.56046874038188
6.8,-47.51141697116962
6.81,-49.96833191321875
6.82,-49.095041892122126
6.83,-49.64052358945536
6.84,-50.573564013869465
6.85,-51.03324215228325
6.86,-55.0404388279356
6.87,-56.86704154048
6.88,-52.807773431360346
6.89,-54.18539921951661
6.9,-53.787502645177824
6.91,-56.32959861247397
6.92,-57.43994516947061
6.93,-53.53201688444925
6.94,-50.663574038402984
6.95,-52.24719895935549
6.96,-54.891958466351475
6.97,-55.0404388279356
6.98,-57.24474842368748
6.99,-56.86704154048
7.0,-52.467106645384746
7.01,-44.96556413113407
7.02,-50.939339728115655
7.03,-55.34523815907035
7.04,-51.518613646821976
7.05,-49.885212717795596
7.06,-55.0404388279356
7.07,-55.66112350273499
7.08,-53.16234877056899
7.09,-56.15759517723562
7.1,-54.891958466351475
7.11,-56.86704154048
7.12,-54.32218771012272
7.13,-55.19150158574453
7.14,-55.66112350273499
7.15,-51.82341297795672
7.16,-53.65882044506962
7.17,-50.754526593417395
7.18,-50.663574038402984
7.19,-45.300598653016465
7.2,-43.26534833696711
7.21,-42.77745955806411
7.22,-47.51141697116962
7.23,-48.37079843903322
7.24,-50.754526593417395
7.25,-51.619029674323
7.26,-49.64052358945536
7.27,-51.03324215228325
7.28,-52.92436430457484
7.29,-50.939339728115655
7.3,-52.69272685357852
7.31,-51.619029674323
7.32,-50.663574038402984
7.33,-49.56046874038188
7.34,-48.945281464271126
7.35,-51.32119856629609
7.36,-49.17090167246491
7.37,-48.653291292865354
7.38,-50.22257122354151
7.39,-51.03324215228325
7.4,-50.754526593417395
7.41,-51.22414851040786
7.42,-53.53201688444925
7.43,-51.518613646821976
7.44,-52.467106645384746
7.45,-50.939339728115655
7.46,-50.22257122354151
7.47,-49.247429829525956
7.48,-46.44650673210513
7.49,-42.850758639792225
7.5,-41.12114894400974
7.51,-42.110336232568464
7.52,-41.942972872799444
7.53,-39.552616797728874
7.54,-45.251938079596485
7.55,-45.05997690458577
7.56,-44.41967417596249
7.57,-44.37569489396373
7.58,-45.20354859712824
7.59,-43.86461280451597
7.6,-46.33585696010591
7.61,-42.3501985257536
7.62,-46.33585696010591
7.63,-43.539868827102254
7.64,-46.84527333094888
7.65,-50.48447718534446
7.66,-49.96833191321875
7.67,-51.03324215228325
7.68,-47.96357278607907
7.69,-52.57918419574472
7.7,-51.41934525619099
7.71,-53.918119988356985
7.72,-54.05073156633725
7.73,-55.98893182649837
7.74,-58.053321564799646
7.75,-57.63962958760263
7.76,-59.67942035834925
7.77,-60.76657360480111
7.78,-60.20599913279624
7.79,-59.42763781218885
7.8,-59.9387199016366
7.81,-58.94496421785445
7.82,-60.48176482250891
7.83,-60.76657360480111
7.84,-59.9387199016366
7.85,-57.844012891236346
7.86,-60.48176482250891
7.87,-60.48176482250891
7.88,-61.68172341601461
7.89,-62.704773864962235
7.9,-62.704773864962235
7.91,-56.505077098624085
7.92,-47.96357278607907
7.93,-45.10757093949286
7.94,-44.508306471944
7.95,-46.84527333094888
7.96,-49.481144996029855
7.97,-46.39100565100968
7.98,-47.08163865449485
7.99,-47.51141697116962
8.0,-47.44870269411245
8.01,-46.28105621278533
8.02,-48.23292428007521
8.03,-46.17248117855736
8.04,-45.34953337195822
8.05,-45.85466927624269
8.06,-47.51141697116962
8.07,-45.54807663661845
8.08,-47.96357278607907
8.09,-46.787173518080735
8.1,-44.20197131026188
8.11,-46.17248117855736
8.12,-46.90376439129521
8.13,-42.41996508267003
8.14,-42.81403177899228
8.15,-48.301587796843094
8.16,-46.44650673210513
8.17,-46.67212694029891
8.18,-44.91873981483603
8.19,-46.39100565100968
8.2,-46.22659904607586
8.21,-46.06524661111521
8.22,-43.94773199993912
8.23,-42.81403177899228
8.24,-44.59785251903888
8.25,-45.05997690458577
8.26,-47.44870269411245
8.27,-47.263231811533224
8.28,-44.03165429181129
8.29,-45.59842976104338
8.3,-44.64297412512336
8.31,-48.44056499594966
8.32,-49.095041892122126
8.33,-47.141748857289365
8.34,-44.82584171392076
8.35,-33.76161323811785
8.36,-31.17602711509029
8.37,-25.349533371958227
8.38,-20.95683658752169
8.39,-19.05838332194913
8.4,-19.854898844499356
8.41,-15.611402643341805
8.42,-13.808269874767284
8.43,-15.174755495898925
8.44,-14.622359738751392
8.45,-16.808103980076503
8.46,-18.588511051454844
8.47,-17.89378889931024
8.48,-18.093666803728937
8.49,-17.2660065911613
8.5,-16.0796030617078
8.51,-13.343984405653508
8.52,-16.95993964139528
8.53,-14.85376575631371
8.54,-12.365257167591286
8.55,-10.257039084796187
8.56,-11.765699213206961
8.57,-10.36564127027768
8.58,-9.96165302812376
8.59,-9.440181174304882
8.6,-15.07795892791072
8.61,-15.124710074509478
8.62,-11.92639042198207
8.63,-10.171979492708918
8.64,-8.7391373358629
8.65,-13.309560452617355
8.66,-13.421940772976491
8.67,-14.761912437510183
8.68,-11.499665145923778
8.69,-7.875176093042824
8.7,-6.768085549951576
8.71,-9.821748612128715
8.72,-9.542160026122234
8.73,-5.890631428063305
8.74,-5.940914714199925
8.75,-8.334740087616751
8.76,-6.250518146438319
8.77,-8.130260227429162
8.78,-5.671454952264793
8.79,-9.6228481072631
8.8,-11.788326765617466
8.81,-12.161846536570902
8.82,-8.949736909169056
8.83,-7.22173668586803
8.84,-10.446448997080156
8.85,-9.230535688222858
8.86,-9.802062008997815
8.87,-8.525738711895718
8.88,-5.332374843035127
8.89,-5.923596981486434
8.9,-8.103940352126298
8.91,-6.559148319585855
8.92,-6.788331713913913
8.93,-5.853109076920221
8.94,-8.773278029032774
8.95,-17.81510807375273
8.96,-14.412269542903129
8.97,-12.843749510419823
8.98,-14.024046784555955
8.99,-17.080317691315955
9.0,-15.416881190909582
9.01,-17.619453295979724
9.02,-14.31529688101235
9.03,-10.266541774691124
9.04,-10.353410081882279
9.05,-7.063088643739313
9.06,-8.710909345859942
9.07,-5.116643362907675
9.08,-7.742952355907352
9.09,-5.123812502147091
9.1,-7.4787490416458935
9.11,-7.236359399150038
9.12,-2.291334388227104
9.13,-4.13941789595976
9.14,-5.421476818782921
9.15,-7.583467985988514
9.16,-4.521233563678809
9.17,-10.309867331590507
9.18,-7.206530824980112
9.19,-8.566863817212504
9.2,-6.9886895727188545
9.21,-9.900115591862866
9.22,-14.645224877689206
9.23,-6.915510018018219
9.24,-9.121517517875205
9.25,-7.705540921343649
9.26,-5.954057233938484
9.27,-6.340806028439133
9.28,-4.366049263168974
9.29,-3.1274741780090998
9.3,-11.448016479026222
9.31,-4.466536624936986
9.32,-3.036007108827903
9.33,-5.3859233834723454
9.34,-3.8762017183606448
9.35,-1.702014173604033
9.36,-1.6393625313346674
9.37,-1.3466262933514033
9.38,-2.4038690814739243
9.39,-2.8111003278547475
9.4,-1.979184203307912
9.41,-2.2400677236768276
9.42,-3.4700257709442486
9.43,-5.330416024818997
9.44,-10.56282522457071
9.45,-8.325057591595948
9.46,-7.052335821631157
9.47,-7.911349539494701
9.48,-5.599439806935333
9.49,-3.4317714334215883
9.5,-3.4105479821176274
9.51,-3.426657342588152
9.52,-3.0959945967993767
9.53,-6.8184991407913556
9.54,-6.270137431161354
9.55,-6.054063403512933
9.56,-4.169353048167076
9.57,-6.572131292704956
9.58,-7.333245018068109
9.59,-9.96165302812376
9.6,-9.701052682059121
9.61,-12.590471903165737
9.62,-17.183200675367164
9.63,-13.549658331821263
9.64,-14.708416152447592
9.65,-14.549876233515722
9.66,-18.79369908845997
9.67,-16.275912352679395
9.68,-22.40946430810307
9.69,-20.378708325239458
9.7,-21.588927985796428
9.71,-22.44100479333232
9.72,-24.59785251903888
9.73,-24.43732842927202
9.74,-26.892034626328165
9.75,-26.992246205391794
9.76,-26.302935039562655
9.77,-25.985680653474496
9.78,-29.934988725869488
9.79,-33.30833354539897
9.8,-30.36127101124809
9.81,-29.481144996029855
9.82,-35.597020705230754
9.83,-35.161078123333866
9.84,-32.47824954574307
9.85,-31.449006831873547
9.86,-28.653291292865354
9.87,-29.332396968627354
9.88,-30.0606912039457
9.89,-26.53605277920001
9.9,-29.209081468611522
9.91,-29.552503687427517
9.92,-31.147281728772654
9.93,-33.34521635936638
9.94,-32.81936234520502
9.95,-33.722923242573856
9.96,-35.80710827756498
9.97,-36.10665139695803
9.98,-35.42313903674083
9.99,-38.01105437853166
