seconds_elapsed,dBFS
1.03,-62.3501985257536
1.04,-62.009531739778
1.05,-57.43994516947061
1.06,-44.96556413113407
1.07,-35.26802974280558
1.08,-25.483050956994493
1.09,-23.6440847199551
1.1,-22.19183071284162
1.11,-27.812395710917173
1.12,-32.796199959110986
1.13,-32.2363483775096
1.14,-25.92254853080762
1.15,-9.26512709052486
1.16,-6.252151395301709
1.17,-7.142955314633906
1.18,-7.234530213160743
1.19,-7.809789683403455
1.2,-8.372188292566568
1.21,-7.297553745814401
1.22,-8.373578368529856
1.23,-10.598672942140048
1.24,-11.626102463344816
1.25,-12.900920593613815
1.26,-15.614601866080761
1.27,-14.914069355605285
1.28,-12.856551118688591
1.29,-9.475619369682152
1.3,-10.071671568639873
1.31,-15.050928129213215
1.32,-18.276489108115463
1.33,-19.321575652530814
1.34,-25.964585586303983
1.35,-30.317688934674713
1.36,-36.39936516939041
1.37,-36.46969664384714
1.38,-35.629012968426615
1.39,-38.62237421184374
1.4,-41.61762061851039
1.41,-43.82334959324051
1.42,-39.9387199016366
1.43,-45.802813064677096
1.44,-49.80288139389895
1.45,-51.41934525619099
1.46,-54.46116490922928
1.47,-55.823481307178575
1.48,-51.92743685167287
1.49,-56.505077098624085
1.5,-54.18539921951661
1.51,-55.823481307178575
1.52,-57.844012891236346
1.53,-51.22414851040786
1.54,-52.24719895935549
1.55,-59.42763781218885
1.56,-58.94496421785445
1.57,-55.50174490930948
1.58,-48.03013165305762
1.59,-45.59842976104338
1.6,-32.936109931297835
1.61,-47.02194158350561
1.62,-41.00134167022599
1.63,-35.70951298520325
1.64,-40.509829110697666
1.65,-40.12494825257229
1.66,-37.88547306369365
1.67,-39.6539111193444
1.68,-52.57918419574472
1.69,-52.807773431360346
1.7,-55.823481307178575
1.71,-54.18539921951661
1.72,-55.34523815907035
1.73,-55.34523815907035
1.74,-50.939339728115655
1.75,-53.918119988356985
1.76,-53.40703789890922
1.77,-47.02194158350561
1.78,-44.463877272064835
1.79,-38.82837334463998
1.8,-35.02547605138774
1.81,-34.29465713354666
1.82,-31.49866900054301
1.83,-31.64938226073039
1.84,-27.57458735606622
1.85,-28.489737167279724
1.86,-29.117730341169
1.87,-28.79805947134374
1.88,-29.293672474533512
1.89,-27.454953784442043
1.9,-27.374038426581556
1.91,-27.517713375677356
1.92,-26.821986749606754
1.93,-26.352364832616296
1.94,-26.022720750706362
1.95,-24.904741601269503
1.96,-25.247086982213727
1.97,-23.636023568900335
1.98,-26.507970344010236
1.99,-27.708759705756272
2.0,-18.348517252510565
2.01,-12.347665486361663
2.02,-12.083715279226958
2.03,-12.424893516352682
2.04,-13.395877499523472
2.05,-13.367421457880047
2.06,-14.377512034985765
2.07,-13.520694845516486
2.08,-14.662413319257618
2.09,-18.33537672105109
2.1,-19.738377486486126
2.11,-25.012642239003625
2.12,-22.636281331956766
2.13,-21.50656663543828
2.14,-22.876560155673932
2.15,-21.834253699547773
2.16,-25.42840691859392
2.17,-32.77309917518034
2.18,-35.19150158574453
2.19,-40.4537909186576
2.2,-42.455059634001046
2.21,-44.91873981483603
2.22,-43.50011640239199
2.23,-31.24347196584827
2.24,-26.939049028733702
2.25,-19.580355182754086
2.26,-16.466166511858685
2.27,-17.217767604359494
2.28,-17.353517693817754
2.29,-21.57938479900446
2.3,-23.021731606879744
2.31,-17.063288384751758
2.32,-13.052065499535583
2.33,-14.024046784555955
2.34,-17.394659911802282
2.35,-21.53815172347214
2.36,-21.824437285274758
2.37,-21.462539584282865
2.38,-23.28467179240752
2.39,-20.74055494439275
2.4,-19.270244791897614
2.41,-15.571511466225907
2.42,-16.22770511102301
2.43,-14.90374393578249
2.44,-19.20952953252956
2.45,-20.868504745188726
2.46,-24.10788394417653
2.47,-24.956179052276042
2.48,-23.46054508275023
2.49,-24.35378847721168
2.5,-26.944943762341737
2.51,-29.69700425987533
2.52,-28.739862338128503
2.53,-33.33290467815828
2.54,-33.633311206064775
2.55,-33.5068768100592
2.56,-36.81177588443812
2.57,-37.98999766606634
2.58,-39.730664693641266
2.59,-42.178195090515246
2.6,-43.700723232210535
2.61,-51.128170852772485
2.62,-55.823481307178575
2.63,-57.844012891236346
2.64,-58.94496421785445
2.65,-58.26779887263511
2.66,-57.43994516947061
2.67,-57.844012891236346
2.68,-58.713326766858145
2.69,-55.50174490930948
2.7,-57.43994516947061
2.71,-56.32959861247397
2.72,-55.19150158574453
2.73,-55.823481307178575
2.74,-55.823481307178575
2.75,-53.04254149678523
2.76,-57.43994516947061
2.77,-55.0404388279356
2.78,-55.66112350273499
2.79,-53.65882044506962
2.8,-54.46116490922928
2.81,-50.573564013869465
2.82,-51.619029674323
2.83,-46.90376439129521
2.84,-47.574587356066225
2.85,-46.44650673210513
2.86,-45.59842976104338
2.87,-46.67212694029891
2.88,-45.251938079596485
2.89,-37.65985285549987
2.9,-34.53149638368602
2.91,-35.13076085123488
2.92,-34.51738445590585
2.93,-34.877249081569246
2.94,-35.872786394943425
2.95,-33.90496950948155
2.96,-33.30833354539897
2.97,-33.32061042325637
2.98,-29.552503687427517
2.99,-31.17602711509029
3.0,-29.31688644729489
3.01,-31.4094805309534
3.02,-25.588335756841637
3.03,-7.515194266135904
3.04,-9.253581309696724
3.05,-10.909504096760056
3.06,-8.042835700826624
3.07,-15.659515153570487
3.08,-12.179065503207298
3.09,-15.968910558383415
3.1,-16.145681542083558
3.11,-16.366156173685166
3.12,-19.03226032590346
3.13,-21.847359533249737
3.14,-21.497113462397742
3.15,-22.98801450318965
3.16,-23.17700998469494
3.17,-27.638220531790004
3.18,-25.533027444916016
3.19,-25.568182871610542
3.2,-28.58180208569939
3.21,-32.88922242398285
3.22,-29.170901672464904
3.23,-28.419576126361463
3.24,-27.676625412211845
3.25,-29.75385460538329
3.26,-31.7206201849085
3.27,-37.70044119869388
3.28,-32.76157178179887
3.29,-33.77454829581452
3.3,-38.24611124679071
3.31,-32.936109931297835
3.32,-9.229001485333049
3.33,-7.830006877557815
3.34,-11.498669000543014
3.35,-9.841479936403108
3.36,-8.298141698945065
3.37,-17.633571777543246
3.38,-15.947272803532524
3.39,-14.714183675659546
3.4,-14.881659282038743
3.41,-19.022780499982304
3.42,-17.569216662949774
3.43,-19.067902106066782
3.44,-26.264683183171726
3.45,-24.323212017440756
3.46,-24.023225480244403
3.47,-24.82122278818678
3.48,-25.761549853401633
3.49,-28.617473140507737
3.5,-33.32061042325637
3.51,-29.811079497044656
3.52,-31.619029674323002
3.53,-29.57642079195113
3.54,-32.78464188736151
3.55,-32.001001994948965
3.56,-32.66989927240235
3.57,-34.559789208826054
3.58,-33.710064780361634
3.59,-34.19898153602635
3.6,-35.48596672215866
3.61,-37.42022690983759
3.62,-37.88547306369365
3.63,-36.26038797028385
3.64,-28.96014184366674
3.65,-24.503853311303992
3.66,-20.552096296965647
3.67,-23.492187702947724
3.68,-24.970260476010896
3.69,-16.57091330783081
3.7,-11.59784579733408
3.71,-9.610015765666915
3.72,-6.8179180087777524
3.73,-6.413718216976628
3.74,-6.140171570423011
3.75,-5.85414917866234
3.76,-6.345757918272847
3.77,-11.033242152283254
3.78,-11.040798385589783
3.79,-11.104341236624112
3.8,-12.572418605654716
3.81,-14.503295418529522
3.82,-14.090913085820349
3.83,-14.779333582520726
3.84,-13.466803430382157
3.85,-15.87938160379337
3.86,-6.430374875695422
3.87,-8.42097380753562
3.88,-7.449327600738005
3.89,-7.822175283695156
3.9,-4.83277471120629
3.91,-8.551951195930986
3.92,-14.115111524855878
3.93,-17.135418127545382
3.94,-14.761912437510183
3.95,-15.60500773074809
3.96,-16.898515543552758
3.97,-16.371391265539113
3.98,-16.933827864175203
3.99,-15.853030761776253
4.0,-13.885281047017449
4.01,-12.719052954205786
4.02,-15.73380919583687
4.03,-16.20198944148012
4.04,-17.479516489112367
4.05,-16.28282099463285
4.06,-14.070799090792379
4.07,-14.640933076743089
4.08,-14.127236072267431
4.09,-15.32509785480091
4.1,-21.7755209387669
4.11,-19.47741382026274
4.12,-20.755000132551743
4.13,-21.32869237223863
4.14,-17.051954033898433
4.15,-17.106874264729473
4.16,-18.030049163587364
4.17,-16.357438026172094
4.18,-21.89338630822305
4.19,-23.021731606879744
4.2,-23.806899039766204
4.21,-25.87028670263425
4.22,-25.59842976104338
4.23,-28.603187134593053
4.24,-23.50805234596649
4.25,-26.04927500446099
4.26,-25.388880617673774
4.27,-22.895036847682817
4.28,-24.895421976300227
4.29,-27.517713375677356
4.3,-25.85466927624269
4.31,-29.23974660068525
4.32,-31.548616749670153
4.33,-34.60240199897902
4.34,-20.74055494439275
4.35,-10.985225080071615
4.36,-17.20815187257032
4.37,-15.92568881741009
4.38,-14.184042155278549
4.39,-15.790766053293394
4.4,-19.17330305305385
4.41,-22.25002211230626
4.42,-23.58781314186737
4.43,-25.443275777525432
4.44,-26.603823393262655
4.45,-29.270520378272224
4.46,-27.937091394719115
4.47,-30.40507286725077
4.48,-30.326387873446933
4.49,-25.136253044712827
4.5,-32.107187787312995
4.51,-35.82348130717857
4.52,-34.267213541559705
4.53,-34.877249081569246
4.54,-35.17627653427739
4.55,-33.55722993448413
4.56,-36.505077098624085
4.57,-39.378145429631736
4.58,-43.3040383325111
4.59,-43.989591790056004
4.6,-43.989591790056004
4.61,-39.01567741415257
4.62,-41.00134167022599
4.63,-41.459403317905384
4.64,-43.7414066304196
4.65,-46.729459753330964
4.66,-14.86843539269726
4.67,-21.557158054115128
4.68,-25.17945457436082
4.69,-27.099628076813605
4.7,-33.235034463670864
4.71,-32.117878114370846
4.72,-38.8748220630206
4.73,-35.206753371292926
4.74,-36.15759517723562
4.75,-40.82467341766925
4.76,-41.97618855242873
4.77,-41.5539874427866
4.78,-42.009531739778
4.79,-44.24507755078458
4.8,-45.95931981491623
4.81,-46.33585696010591
4.82,-47.08163865449485
4.83,-49.247429829525956
4.84,-51.22414851040786
4.85,-53.53201688444925
4.86,-54.05073156633725
4.87,-55.19150158574453
4.88,-54.891958466351475
4.89,-55.0404388279356
4.9,-55.98893182649837
4.91,-59.18294868384861
4.92,-58.48770655866437
4.93,-59.18294868384861
4.94,-59.67942035834925
4.95,-60.20599913279624
4.96,-58.053321564799646
4.97,-58.053321564799646
4.98,-60.76657360480111
4.99,-58.26779887263511
5.0,-57.24474842368748
5.01,-54.745973691521485
5.02,-56.32959861247397
5.03,-53.65882044506962
5.04,-50.663574038402984
5.05,-43.03675910135147
5.06,-33.38225645659825
5.07,-26.435378108368724
5.08,-23.261488799183955
5.09,-21.694600941928712
5.1,-18.663185044814476
5.11,-19.787384863153758
5.12,-20.315257046826282
5.13,-19.115653131433206
5.14,-15.625808434305021
5.15,-13.198615585838356
5.16,-11.55062064623875
5.17,-11.289052019418257
5.18,-7.473734093678599
5.19,-6.068444459701877
5.2,-6.44038422465745
5.21,-10.318558436616282
5.22,-7.991465413825468
5.23,-9.108647848562349
5.24,-8.875776230358603
5.25,-11.847228390346372
5.26,-14.301531601367367
5.27,-14.692575182124898
5.28,-19.917688681584174
5.29,-20.326258808446703
5.3,-22.733775192866894
5.31,-23.24221679296826
5.32,-26.950842499164757
5.33,-30.948684419321516
5.34,-31.023806095257378
5.35,-36.26038797028385
5.36,-36.0224035042897
5.37,-37.11067469779735
5.38,-36.885541844892686
5.39,-32.389504052013066
5.4,-34.906692803452316
5.41,-38.805241800641134
5.42,-39.80810255845745
5.43,-38.48770655866437
5.44,-40.48176482250891
5.45,-41.81136596657302
5.46,-45.59842976104338
5.47,-45.70002027162887
5.48,-49.17090167246491
5.49,-47.51141697116962
5.5,-52.13929832162136
5.51,-56.32959861247397
5.52,-54.745973691521485
5.53,-53.918119988356985
5.54,-59.9387199016366
5.55,-56.86704154048
5.56,-59.67942035834925
5.57,-60.76657360480111
5.58,-65.20354859712823
5.59,-65.70002027162887
5.6,-64.73392668013777
5.61,-64.28839878591474
5.62,-54.891958466351475
5.63,-33.76161323811785
5.64,-22.346724864584306
5.65,-21.531825510783122
5.66,-19.204690596672897
5.67,-18.65864102711311
5.68,-15.771195884357924
5.69,-18.465463551277022
5.7,-19.25806774008115
5.71,-26.302935039562655
5.72,-24.93743926153749
5.73,-21.98617807582778
5.74,-20.252265926774292
5.75,-20.036657223436862
5.76,-22.490296557126776
5.77,-18.940270410856648
5.78,-18.13847802765047
5.79,-14.065443216019279
5.8,-10.03793008836084
5.81,-8.557629175958684
5.82,-8.17906129641491
5.83,-8.753648891553219
5.84,-13.37236364272921
5.85,-10.350791352259488
5.86,-9.52706449036535
5.87,-11.68492819017931
5.88,-11.274479190702518
5.89,-9.97083781975286
5.9,-13.111828289574499
5.91,-16.991752695131254
5.92,-17.097380450648366
5.93,-18.736214499832908
5.94,-19.178124529524066
5.95,-17.85643017660786
5.96,-20.1303281781937
5.97,-21.00431679943407
5.98,-21.772269623124195
5.99,-23.79868543193139
6.0,-23.504083467835724
6.01,-23.69666535330559
6.02,-25.12190015303367
6.03,-21.557158054115128
6.04,-21.43435387116242
6.05,-24.03587176683373
6.06,-24.679240940392727
6.07,-23.79458153880612
6.08,-24.086641845944246
6.09,-23.131274611076975
6.1,-23.358495499220567
6.11,-25.61359279597603
6.12,-26.3248691159612
6.13,-24.93276062439875
6.14,-22.690309432580314
6.15,-16.535264213511887
6.16,-15.314272387813135
6.17,-16.305312106750403
6.18,-16.863346203415944
6.19,-17.87508945260878
6.2,-20.337274522844005
6.21,-20.268654402651407
6.22,-20.65724330865901
6.23,-24.42408437643199
6.24,-27.300010509976744
6.25,-25.295720309929486
6.26,-25.533027444916016
6.27,-26.92138879295537
6.28,-25.3250315513721
6.29,-26.892034626328165
6.3,-25.700020271628876
6.31,-26.09727820109122
6.32,-25.578253469420478
6.33,-25.251938079596492
6.34,-22.954427777454825
6.35,-23.615903361529533
6.36,-22.973071033459757
6.37,-21.61123628184804
6.38,-23.165553544733687
6.39,-26.177877817213762
6.4,-26.82780254469385
6.41,-27.85812821781927
6.42,-27.220519236901417
6.43,-24.0274388636101
6.44,-25.098031246454767
6.45,-22.076604579929754
6.46,-18.747681022472527
6.47,-23.03675910135147
6.48,-19.87055380152435
6.49,-17.617438242116595
6.5,-20.3070148608799
6.51,-20.3070148608799
6.52,-18.916839348257867
6.53,-21.187754210095328
6.54,-24.31449561968162
6.55,-25.715361852840843
6.56,-27.19013833975762
6.57,-25.39874534291136
6.58,-22.45154379115277
6.59,-22.6291029103597
6.6,-18.602040477302538
6.61,-18.884141687989878
6.62,-18.483253398024374
6.63,-18.770659579890218
6.64,-19.28243893911744
6.65,-18.534603107193227
6.66,-18.38585708087091
6.67,-16.958071908964026
6.68,-16.324388641526177
6.69,-16.450298648571604
6.7,-18.18782371098807
6.71,-19.58540805644985
6.72,-20.13301939111626
6.73,-20.19785992591792
6.74,-22.006191655276904
6.75,-19.901948617527996
6.76,-18.858536742201604
6.77,-19.319124434894096
6.78,-18.40127908301152
6.79,-21.390690420171886
6.8,-21.62400965126485
6.81,-23.82746710440463
6.82,-23.62796989225652
6.83,-25.568182871610542
6.84,-27.85812821781927
6.85,-28.87135855307185
6.86,-30.12848385745615
6.87,-29.624453483783345
6.88,-28.696468960758242
6.89,-28.834631692271905
6.9,-28.01677901455089
6.91,-26.38547499839489
6.92,-25.369184714363364
6.93,-22.511507531374647
6.94,-21.058044123141073
6.95,-21.909883729399198
6.96,-22.063148512733424
6.97,-26.0652466111152
6.98,-28.17158780962128
6.99,-28.937860797747096
7.0,-28.908241367039253
7.01,-30.44027408924212
7.02,-31.19524369292424
7.03,-31.669676404630902
7.04,-32.12858161497124
7.05,-30.74538836044608
7.06,-33.46930260739208
7.07,-32.45597802164835
7.08,-33.878728131098896
7.09,-36.793431865712655
7.1,-34.02404678455595
7.11,-31.79244720669951
7.12,-31.08057681786539
7.13,-31.896098671058603
7.14,-26.626531614400935
7.15,-7.091228376294877
7.16,-5.769271788689952
7.17,-7.60443689467325
7.18,-10.294245223713695
7.19,-14.377512034985765
7.2,-16.61927285541967
7.21,-17.82335678248099
7.22,-17.256337337532155
7.23,-12.877539988276784
7.24,-14.112419477836633
7.25,-18.63369133349436
7.26,-22.322448056020782
7.27,-29.04233152015937
7.28,-36.0224035042897
7.29,-40.680146129148255
7.3,-44.24507755078458
7.31,-42.41996508267003
7.32,-48.164799306236986
7.33,-50.22257122354151
7.34,-51.03324215228325
7.35,-52.35645687338553
7.36,-53.04254149678523
7.37,-52.57918419574472
7.38,-53.04254149678523
7.39,-54.891958466351475
7.4,-47.89752007507736
7.41,-11.935812830757893
7.42,-8.125530270684912
7.43,-9.175474396781134
7.44,-10.402438517646166
7.45,-10.576250786991281
7.46,-10.848289885455698
7.47,-9.970002437243146
7.48,-9.87281315874756
7.49,-16.420404880052697
7.5,-22.19865655966683
7.51,-30.618452432318502
7.52,-36.64805793441736
7.53,-41.58574575837924
7.54,-43.989591790056004
7.55,-45.802813064677096
7.56,-45.75126460692089
7.57,-48.37079843903322
7.58,-49.56046874038188
7.59,-50.573564013869465
7.6,-47.08163865449485
7.61,-42.38501175727962
7.62,-41.12114894400974
7.63,-37.70044119869388
7.64,-32.85422214974098
7.65,-15.614601866080761
7.66,-15.686897674875947
7.67,-20.36763997122426
7.68,-28.937860797747096
7.69,-36.59416392714908
7.7,-37.7616815673397
7.71,-44.28839878591474
7.72,-44.87216656846438
7.73,-44.82584171392076
7.74,-45.54807663661845
7.75,-46.90376439129521
7.76,-46.5585842824651
7.77,-46.28105621278533
7.78,-49.247429829525956
7.79,-53.787502645177824
7.8,-53.40703789890922
7.81,-52.24719895935549
7.82,-56.32959861247397
7.83,-57.844012891236346
7.84,-61.36583807234997
7.85,-63.074441978842486
7.86,-59.67942035834925
7.87,-59.18294868384861
7.88,-55.66112350273499
7.89,-60.76657360480111
7.9,-53.787502645177824
7.91,-46.17248117855736
7.92,-44.20197131026188
7.93,-48.581802085699394
7.94,-51.22414851040786
7.95,-65.70002027162887
7.96,-63.46054508275023
7.97,-66.22659904607586
7.98,-64.28839878591474
7.99,-62.3501985257536
8.0,-60.20599913279624
8.01,-54.05073156633725
8.02,-46.729459753330964
8.03,-50.05225420509091
8.04,-52.92436430457484
8.05,-68.72537377824186
8.06,-63.46054508275023
8.07,-60.76657360480111
8.08,-55.823481307178575
8.09,-59.42763781218885
8.1,-63.074441978842486
8.11,-58.26779887263511
8.12,-52.467106645384746
8.13,-46.90376439129521
8.14,-40.17889805109691
8.15,-33.36989219879788
8.16,-27.97020576817924
8.17,-30.10299956639812
8.18,-35.04043882793561
8.19,-34.847904831909105
8.2,-41.1816780366135
8.21,-44.463877272064835
8.22,-45.300598653016465
8.23,-48.798059471343734
8.24,-36.31224418184944
8.25,-33.06637111293361
8.26,-36.0224035042897
8.27,-38.62237421184374
8.28,-33.235034463670864
8.29,-27.269350790044875
8.3,-25.573216711008495
8.31,-21.10608234935935
8.32,-18.053321564799646
8.33,-17.659852855499874
8.34,-20.603089924672577
8.35,-19.144430263127845
8.36,-20.214145973760598
8.37,-20.315257046826282
8.38,-20.58322347998303
8.39,-19.692203126863948
8.4,-20.20328521631171
8.41,-18.766059002643857
8.42,-17.973188972600042
8.43,-15.251135601502481
8.44,-10.239788057004226
8.45,-13.157524616244443
8.46,-17.945944031623966
8.47,-20.304269202681574
8.48,-20.09273848894443
8.49,-18.337565429551535
8.5,-20.942052090951208
8.51,-19.771878956676865
8.52,-20.205999132796236
8.53,-28.900852264391965
8.54,-33.30833354539897
8.55,-35.29883080216743
8.56,-35.85632024851811
8.57,-33.77454829581452
8.58,-35.88928381611958
8.59,-34.17183810881801
8.6,-36.005651542225195
8.61,-35.905812631075214
8.62,-34.83326979957049
8.63,-34.02404678455595
8.64,-32.54540882082786
8.65,-34.03737892783052
8.66,-30.162579640739466
8.67,-29.117730341169
8.68,-30.34381193072038
8.69,-30.672626555781086
8.7,-28.908241367039253
8.71,-30.892766481744005
8.72,-30.222571223541507
8.73,-27.5682496034041
8.74,-12.334495067404488
8.75,-6.157926980208216
8.76,-9.850538461615587
8.77,-12.29947127140922
8.78,-8.943054598565281
8.79,-8.553370343003511
8.8,-10.985225080071615
8.81,-16.822800920364813
8.82,-11.307546104191207
8.83,-15.362316506876256
8.84,-14.706974869836124
8.85,-20.552096296965647
8.86,-15.295745776513241
8.87,-16.695038105241657
8.88,-21.443738950020457
8.89,-18.48993399543464
8.9,-22.600448403091747
8.91,-23.157924304332727
8.92,-20.3070148608799
8.93,-22.832375797717752
8.94,-22.53986964518902
8.95,-26.609494885229136
8.96,-27.202277949893123
8.97,-26.609494885229136
8.98,-25.917308174909262
8.99,-24.701984838274242
9.0,-27.83196587985264
9.01,-29.87694437862951
9.02,-34.60240199897902
9.03,-29.680829414161877
9.04,-30.265677464064204
9.05,-28.440564995949657
9.06,-28.377749931711644
9.07,-27.845037198554383
9.08,-29.934988725869488
9.09,-28.739862338128503
9.1,-37.09168913911697
9.11,-37.09168913911697
9.12,-33.235034463670864
9.13,-35.82348130717857
9.14,-33.81346944968344
9.15,-34.63092711373966
9.16,-41.522344822589105
9.17,-38.159898234900986
9.18,-28.718138551136235
9.19,-7.755242948397347
9.2,-8.612470365245692
9.21,-9.381436938228907
9.22,-10.37701424519102
9.23,-10.436747540416551
9.24,-6.952022727393771
9.25,-12.260237575221058
9.26,-18.252611850540358
9.27,-16.59595501688387
9.28,-17.14304569303056
9.29,-16.542382336949032
9.3,-14.766264449110905
9.31,-14.419237766010966
9.32,-18.189975547896896
9.33,-17.012399876332548
9.34,-17.96270003322848
9.35,-16.56198730803381
9.36,-22.806705005349855
9.37,-26.792966042228766
9.38,-22.280987883563476
9.39,-26.956745244643756
9.4,-25.408621284439295
9.41,-23.19230878149564
9.42,-25.02681557307819
9.43,-25.67451103262403
9.44,-29.648569805536145
9.45,-28.967581578286953
9.46,-32.959648942013324
9.47,-29.835720335238488
9.48,-30.699840853672352
9.49,-34.349805824450435
9.5,-31.399626996557963
9.51,-28.560469558468643
9.52,-34.37751203498576
9.53,-29.713209282557244
9.54,-35.07044193078378
9.55,-34.09091308582035
9.56,-32.76157178179887
9.57,-34.01073507369288
9.58,-33.46930260739208
9.59,-33.04254149678523
9.6,-36.32959861247398
9.61,-35.32974147407113
9.62,-35.95558863914911
9.63,-37.53921356010161
9.64,-37.36133929690196
9.65,-37.51926891382263
9.66,-37.63962958760262
9.67,-31.33096347979008
9.68,-28.09047385386595
9.69,-25.388880617673774
9.7,-21.876920161797734
9.71,-20.127637798851126
9.72,-23.397603578066516
9.73,-24.9280845060419
9.74,-26.491164360750965
9.75,-18.144898545107832
9.76,-12.12429863182821
9.77,-12.144661637406507
9.78,-9.831608671427714
9.79,-7.593628407837913
9.8,-6.995211178842008
9.81,-7.036827430573325
9.82,-6.079646210411519
9.83,-6.185438748794413
9.84,-5.857790515889887
9.85,-5.861953914238295
9.86,-6.745004716233161
9.87,-9.509618161845141
9.88,-12.993894217765325
9.89,-11.199092115511817
9.9,-10.804039874380734
9.91,-11.897141457498188
9.92,-12.73971179236498
9.93,-14.135328516614972
9.94,-17.050066412541863
9.95,-14.658113018994154
9.96,-12.82052208746432
9.97,-16.87998761494446
9.98,-13.81086927315211
9.99,-14.694014077123311
