seconds_elapsed,dBFS
3.54,-41.5539874427866
3.55,-40.85386971285011
3.56,-41.84408122045819
3.57,-45.15542720181067
3.58,-39.402856369877874
3.59,-39.96508074019487
3.6,-43.50011640239199
3.61,-41.273269988708556
3.62,-38.44327735878521
3.63,-36.15759517723562
3.64,-30.449096730567526
3.65,-27.72164678473464
3.66,-31.262838505951855
3.67,-23.31567901726176
3.68,-23.83158656838418
3.69,-27.87123899712073
3.7,-28.191985211491485
3.71,-27.87780181544434
3.72,-28.62462496440958
3.73,-27.12367207732447
3.74,-25.548076636618447
3.75,-25.359353485653273
3.76,-27.171960677794132
3.77,-30.33509553296124
3.78,-34.077498581782486
3.79,-33.95769130799874
3.8,-35.13076085123488
3.81,-38.37705678666515
3.82,-40.82467341766925
3.83,-33.99744373270901
3.84,-31.46883763874809
3.85,-30.827980643336808
3.86,-25.09326532609483
3.87,-23.20380058864679
3.88,-23.28854164751188
3.89,-25.007922929114063
3.9,-23.37020944521454
3.91,-26.485569584623185
3.92,-32.912634539607794
3.93,-35.581068653661504
3.94,-43.700723232210535
3.95,-44.073921478079264
3.96,-39.1108661984721
3.97,-40.17889805109691
3.98,-40.623001912258644
3.99,-40.31525704682628
4.0,-38.992042325724
4.01,-41.03113891947621
4.02,-40.48176482250891
4.03,-38.57725260575926
4.04,-41.74630281861858
4.05,-41.21210149902416
4.06,-39.231338166316874
4.07,-40.94205209095121
4.08,-41.1816780366135
4.09,-40.708859840051346
4.1,-42.96188027867397
4.11,-36.15759517723562
4.12,-33.12623275330374
4.13,-30.63647295670367
4.14,-29.78650836428535
4.15,-29.918365008569246
4.16,-31.875269189522314
4.17,-31.11863115973439
4.18,-28.588924586826717
4.19,-27.00411217668814
4.2,-26.939049028733702
4.21,-23.843956695760617
4.22,-21.982846957996706
4.23,-23.010478023394842
4.24,-23.378027528224877
4.25,-24.112138604872943
4.26,-24.28405692647013
4.27,-24.738499404454007
4.28,-28.41259109209836
4.29,-29.102598125428653
4.3,-32.17152800475295
4.31,-34.17183810881801
4.32,-30.317688934674713
4.33,-31.95888850814342
4.34,-29.86868390283995
4.35,-29.072412553300374
4.36,-28.96014184366674
4.37,-28.631782681862894
4.38,-30.308998699194355
4.39,-30.846441627200385
4.4,-29.46536680887903
4.41,-29.24742982952596
4.42,-29.528652259246115
4.43,-30.976778965555667
4.44,-30.74538836044608
4.45,-30.231175374456143
4.46,-30.248409288121998
4.47,-28.51796104146527
4.48,-27.587276751512412
4.49,-31.137721034755007
4.5,-28.056898668502868
4.51,-28.39863785273134
4.52,-27.818914202508715
4.53,-27.057710568733974
4.54,-30.205388449118754
4.55,-32.06455756854605
4.56,-28.89346944232566
4.57,-28.57468542029671
4.58,-31.19524369292424
4.59,-33.22287786317275
4.6,-32.995077500872945
4.61,-36.08973631928884
4.62,-39.452490160010754
4.63,-42.56120217241977
4.64,-40.37040573773005
4.65,-34.60240199897902
4.66,-30.818764844447788
4.67,-24.711099098961597
4.68,-29.536595460200303
4.69,-27.057710568733974
4.7,-28.864000746924063
4.71,-27.85812821781927
4.72,-29.095041892122122
4.73,-30.948684419321516
4.74,-34.280924498847256
4.75,-36.277638998075815
4.76,-37.302848236555626
4.77,-37.034980191401395
4.78,-31.761591438413884
4.79,-28.00344687127633
4.8,-23.543854094269246
4.81,-21.443738950020457
4.82,-20.637252759816477
4.83,-24.189081043778266
4.84,-25.649076491351277
4.85,-32.24719895935549
4.86,-31.166434745658094
4.87,-29.79469102116754
4.88,-30.7911759711585
4.89,-32.2363483775096
4.9,-30.699840853672352
4.91,-29.82749895304583
4.92,-29.11016093795526
4.93,-31.20486794835552
4.94,-31.53860419566452
4.95,-31.24347196584827
4.96,-30.154043139179556
4.97,-29.993423571413533
4.98,-30.47561855159539
4.99,-30.248409288121998
5.0,-31.05214507516951
5.01,-31.730844894315304
5.02,-32.01156234839335
5.03,-30.077589827248794
5.04,-28.72537377824186
5.05,-30.736259731504866
5.06,-36.0391878373155
5.07,-40.09809849506211
5.08,-37.98999766606634
5.09,-39.231338166316874
5.1,-38.66773144096018
5.11,-31.19524369292424
5.12,-28.41259109209836
5.13,-31.74108165406008
5.14,-30.154043139179556
5.15,-28.539189295546432
5.16,-29.293672474533512
5.17,-30.026992268801944
5.18,-29.86868390283995
5.19,-29.600403935503394
5.2,-29.77833340872842
5.21,-30.300317149607984
5.22,-30.663574038402984
5.23,-35.50174490930948
5.24,-33.27160668459903
5.25,-31.639252942220246
5.26,-30.87420688143879
5.27,-31.137721034755007
5.28,-28.841964651456337
5.29,-26.45207639541752
5.3,-26.21032825211146
5.31,-34.29465713354666
5.32,-39.086971026213234
5.33,-30.094521391358896
5.34,-29.568441104078858
5.35,-30.911365824264358
5.36,-30.23978805700423
5.37,-31.64938226073039
5.38,-30.026992268801944
5.39,-29.968331913218748
5.4,-29.102598125428653
5.41,-28.56757458106365
5.42,-29.600403935503394
5.43,-31.350526302559825
5.44,-29.36350135151077
5.45,-30.528906385223618
5.46,-31.185630089687088
5.47,-31.46883763874809
5.48,-29.232070162149306
5.49,-29.91006506561751
5.5,-28.103940352126294
5.51,-31.937908088188884
5.52,-34.51738445590585
5.53,-32.77309917518034
5.54,-31.42922119771892
5.55,-29.91006506561751
5.56,-29.80288139389895
5.57,-31.137721034755007
5.58,-32.12858161497124
5.59,-33.054448132834864
5.6,-32.31258865065243
5.61,-33.25939882645723
5.62,-31.262838505951855
5.63,-36.005651542225195
5.64,-32.12858161497124
5.65,-27.657401745999618
5.66,-29.504866147700135
5.67,-27.683042767241894
5.68,-26.909635219256508
5.69,-31.128170852772485
5.7,-30.95803917481711
5.71,-29.9266728902529
5.72,-28.539189295546432
5.73,-26.775600045831368
5.74,-29.402539123461207
5.75,-33.29607399553303
5.76,-27.010051246757524
5.77,-22.60402505112996
5.78,-23.28854164751188
5.79,-30.40507286725077
5.8,-32.345469029240824
5.81,-27.42997637071509
5.82,-27.890942346903813
5.83,-25.85466927624269
5.84,-23.676404346595707
5.85,-22.532770429723886
5.86,-23.680452768779496
5.87,-22.7446757041968
5.88,-19.83667031810694
5.89,-23.20380058864679
5.9,-27.63183619512766
5.91,-30.809558813232975
5.92,-33.58251638505932
5.93,-35.66112350273499
5.94,-34.60240199897902
5.95,-35.055427424645636
5.96,-33.29607399553303
5.97,-31.11863115973439
5.98,-33.18650981434835
5.99,-35.37631472044278
6.0,-35.47021714461037
6.01,-36.48736885673499
6.02,-43.66022950088225
6.03,-45.20354859712824
6.04,-45.85466927624269
6.05,-47.32461644608676
6.06,-46.84527333094888
6.07,-48.72537377824186
6.08,-50.754526593417395
6.09,-48.301587796843094
6.1,-46.5585842824651
6.11,-44.68833135423981
6.12,-38.66773144096018
6.13,-33.054448132834864
6.14,-31.05214507516951
6.15,-28.349977279311354
6.16,-26.74673365290172
6.17,-24.67469929864844
6.18,-28.164799306236986
6.19,-29.095041892122122
6.2,-29.232070162149306
6.21,-33.684404821853086
6.22,-42.850758639792225
6.23,-43.15030175918528
6.24,-42.99923900137636
6.25,-42.9246815509915
6.26,-44.41967417596249
6.27,-46.28105621278533
6.28,-48.23292428007521
6.29,-51.82341297795672
6.3,-48.44056499594966
6.31,-35.75817355862323
6.32,-29.064882522800104
6.33,-27.587276751512412
6.34,-32.534179485536505
6.35,-32.075195524117134
6.36,-37.927132086659505
6.37,-39.80810255845745
6.38,-39.628476578071655
6.39,-45.59842976104338
6.4,-48.945281464271126
6.41,-46.17248117855736
6.42,-47.02194158350561
6.43,-45.85466927624269
6.44,-51.7206201849085
6.45,-50.39629480724336
6.46,-53.65882044506962
6.47,-50.573564013869465
6.48,-41.71395309914619
6.49,-37.16788164205228
6.5,-35.85632024851811
6.51,-35.145906259846555
6.52,-35.454496073100394
6.53,-34.65954621586863
6.54,-36.576273313948484
6.55,-35.31427238781313
6.56,-32.995077500872945
6.57,-29.193789405439663
6.58,-27.97020576817924
6.59,-29.095041892122122
6.6,-27.734553012425817
6.61,-29.69700425987533
6.62,-27.542944735868726
6.63,-30.699840853672352
6.64,-30.54674189382732
6.65,-29.592402194137794
6.66,-28.02345276796263
6.67,-28.377749931711644
6.68,-26.86277932875527
6.69,-26.530429023977288
6.7,-27.417514547002032
6.71,-28.44757257167309
6.72,-27.536630021204505
6.73,-26.05459561083751
6.74,-23.985396721325305
6.75,-24.24075728725952
6.76,-24.375694893963733
6.77,-24.01480484009088
6.78,-24.340671097968464
6.79,-24.775168122293564
6.8,-23.32344814983525
6.81,-21.684941008064023
6.82,-21.98951047166304
6.83,-21.814631952563012
6.84,-21.853919873167392
6.85,-22.6291029103597
6.86,-23.472397560784152
6.87,-22.80304393484758
6.88,-21.86705543656015
6.89,-22.77016355625918
6.9,-23.79047958376503
6.91,-24.318852725184605
6.92,-25.198724442803687
6.93,-25.705131121813444
6.94,-25.823518413309202
6.95,-25.583293150233786
6.96,-25.354442040999892
6.97,-24.825841713920763
6.98,-23.342901438231145
6.99,-23.131274611076975
7.0,-27.027892861325324
7.01,-27.46746947772866
7.02,-28.71090934585994
7.03,-29.843949506520126
7.04,-29.608413055146997
7.05,-30.672626555781086
7.06,-29.125306346566934
7.07,-29.15567662099777
7.08,-27.159863336509844
7.09,-25.523009116656507
7.1,-25.488035685761467
7.11,-26.712220138730626
7.12,-26.275595106262728
7.13,-26.31938040194724
7.14,-26.3248691159612
7.15,-28.308484097037105
7.16,-28.343047969300407
7.17,-26.30841336811895
7.18,-25.643998508372352
7.19,-29.504866147700135
7.2,-30.40507286725077
7.21,-30.043825393524028
7.22,-29.457488450390542
7.23,-28.610327200460034
7.24,-27.92388091363562
7.25,-29.36350135151077
7.26,-31.071089225837348
7.27,-30.727140686427823
7.28,-30.387525609488854
7.29,-30.01019170333563
7.3,-28.747115691066142
7.31,-28.747115691066142
7.32,-28.689257760976613
7.33,-28.97502769073445
7.34,-29.36350135151077
7.35,-29.41820349134614
7.36,-29.729444595018798
7.37,-30.29164426856982
7.38,-30.7911759711585
7.39,-31.730844894315304
7.4,-38.39907426268287
7.41,-39.91243882367998
7.42,-42.38501175727962
7.43,-43.342901438231145
7.44,-49.96833191321875
7.45,-50.22257122354151
7.46,-40.31525704682628
7.47,-29.600403935503394
7.48,-30.27432444301435
7.49,-32.66989927240235
7.5,-30.83720623064922
7.51,-31.37013328523785
7.52,-30.50222160344233
7.53,-32.107187787312995
7.54,-32.56791113817521
7.55,-31.74108165406008
7.56,-32.36745863500595
7.57,-31.761591438413884
7.58,-31.478770046506295
7.59,-31.99045446525204
7.6,-31.023806095257378
7.61,-30.573564013869458
7.62,-30.50222160344233
7.63,-30.92068045211473
7.64,-32.66989927240235
7.65,-32.29073734444098
7.66,-31.350526302559825
7.67,-30.422655645801623
7.68,-34.83326979957049
7.69,-40.708859840051346
7.7,-39.25563437695049
7.71,-38.992042325724
7.72,-39.304431638092474
7.73,-37.98999766606634
7.74,-33.36989219879788
7.75,-29.77016614001377
7.76,-31.291969521423425
7.77,-31.272537992876117
7.78,-32.389504052013066
7.79,-33.710064780361634
7.8,-32.075195524117134
7.81,-29.449617231330755
7.82,-32.13929832162136
7.83,-30.01019170333563
7.84,-29.893488935323198
7.85,-29.28594825024673
7.86,-29.82749895304583
7.87,-33.826482020863374
7.88,-31.62913542256951
7.89,-28.945281464271126
7.9,-29.473252319759318
7.91,-31.639252942220246
7.92,-28.77618982578752
7.93,-29.61642956668795
7.94,-30.4933448631316
7.95,-28.682052543111705
7.96,-27.956944865392668
7.97,-32.19308109183699
7.98,-32.7270811091929
7.99,-32.65850794009675
8.0,-25.885932260100255
8.01,-19.489902520671702
8.02,-25.880713942347583
8.03,-27.87123899712073
8.04,-31.558640858847422
8.05,-32.2363483775096
8.06,-34.86256456473596
8.07,-36.364411844
8.08,-35.613002107417415
8.09,-40.17889805109691
8.1,-44.33193717100022
8.11,-46.17248117855736
8.12,-39.91243882367998
8.13,-34.09091308582035
8.14,-31.79244720669951
8.15,-34.559789208826054
8.16,-32.50057832317607
8.17,-32.433763458035486
8.18,-27.214434550391246
8.19,-25.782156955921742
8.2,-27.081638654494856
8.21,-34.363647882580025
8.22,-32.35645687338553
8.23,-30.609456170884485
8.24,-30.68168851762347
8.25,-30.52000234586052
8.26,-36.904081637711876
8.27,-37.16788164205228
8.28,-36.243171136821125
8.29,-33.34521635936638
8.3,-30.47561855159539
8.31,-29.843949506520126
8.32,-30.754526593417395
8.33,-33.46930260739208
8.34,-32.422677445505585
8.35,-32.715614586553286
8.36,-30.035404753370504
8.37,-30.609456170884485
8.38,-29.536595460200303
8.39,-33.722923242573856
8.4,-28.294696967732726
8.41,-32.15002826694891
8.42,-28.62462496440958
8.43,-31.659523405651292
8.44,-30.094521391358896
8.45,-31.061611985793935
8.46,-31.03324215228325
8.47,-32.81936234520502
8.48,-32.61309142021474
8.49,-34.98074175694637
8.5,-35.97224423320387
8.51,-35.29883080216743
8.52,-35.36076254146589
8.53,-33.25939882645723
8.54,-33.36989219879788
8.55,-37.98999766606634
8.56,-38.09579543739675
8.57,-36.41689472052298
8.58,-33.35754551635211
8.59,-34.226210052487346
8.6,-34.32218771012272
8.61,-31.82341297795672
8.62,-33.77454829581452
8.63,-41.1816780366135
8.64,-45.59842976104338
8.65,-42.850758639792225
8.66,-48.301587796843094
8.67,-47.44870269411245
8.68,-46.22659904607586
8.69,-45.39874534291136
8.7,-51.32119856629609
8.71,-48.87135855307185
8.72,-58.053321564799646
8.73,-51.7206201849085
8.74,-54.46116490922928
8.75,-56.32959861247397
8.76,-55.0404388279356
8.77,-54.05073156633725
8.78,-54.891958466351475
8.79,-53.918119988356985
8.8,-54.05073156633725
8.81,-54.745973691521485
8.82,-53.28383172481285
8.83,-55.98893182649837
8.84,-56.86704154048
8.85,-55.823481307178575
8.86,-55.50174490930948
8.87,-52.467106645384746
8.88,-49.247429829525956
8.89,-47.7669027318982
8.9,-49.01983891465598
8.91,-49.247429829525956
8.92,-51.22414851040786
8.93,-50.30899869919435
8.94,-46.90376439129521
8.95,-42.7410406802316
8.96,-36.505077098624085
8.97,-28.812669886290863
8.98,-29.885212717795593
8.99,-31.771864520200506
9.0,-30.582523158179047
9.01,-29.69700425987533
9.02,-30.17967785420972
9.03,-29.69700425987533
9.04,-30.484477185344456
9.05,-31.03324215228325
9.06,-30.827980643336808
9.07,-30.976778965555667
9.08,-29.968331913218748
9.09,-29.394717520377004
9.1,-36.94128036539435
9.11,-42.96188027867397
9.12,-41.2426318982536
9.13,-38.37705678666515
9.14,-36.140580696500095
9.15,-32.18229786309254
9.16,-29.481144996029855
9.17,-28.805361606820526
9.18,-27.983486947583472
9.19,-29.27823088888781
9.2,-30.422655645801623
9.21,-30.7636744506485
9.22,-29.843949506520126
9.23,-29.901773046240198
9.24,-31.214502879613097
9.25,-28.79805947134374
9.26,-30.54674189382732
9.27,-31.01438027812177
9.28,-32.35645687338553
9.29,-31.802756869201367
9.3,-32.225511333511086
9.31,-32.4005477784062
9.32,-32.88922242398285
9.33,-33.44434313723417
9.34,-33.12623275330374
9.35,-32.70416318128475
9.36,-33.21073825303724
9.37,-32.83096674190513
9.38,-32.936109931297835
9.39,-31.62913542256951
9.4,-31.301701611671895
9.41,-30.74538836044608
9.42,-29.70510299205933
9.43,-31.042688471472133
9.44,-29.355714807163157
9.45,-29.309141560791502
9.46,-30.727140686427823
9.47,-30.370013729286732
9.48,-33.235034463670864
9.49,-28.137698224537665
9.5,-28.124179327430294
9.51,-32.19308109183699
9.52,-33.09026628519248
9.53,-33.93129040731416
9.54,-35.93896492184887
9.55,-39.91243882367998
9.56,-39.15885466108119
9.57,-41.06103874121523
9.58,-28.631782681862894
9.59,-34.419237766010966
9.6,-42.280987883563476
9.61,-35.677223395459585
9.62,-29.496951896912897
9.63,-27.105632840024114
9.64,-25.09326532609483
9.65,-24.35816534283116
9.66,-22.483237727288405
9.67,-23.993788885879663
9.68,-24.76598641991842
9.69,-26.156311351415127
9.7,-26.541680177931394
9.71,-27.92388091363562
9.72,-35.82348130717857
9.73,-35.72570290533895
9.74,-32.842586662886376
9.75,-32.0539326257679
9.76,-33.456813906983115
9.77,-34.545631276371005
9.78,-35.77445451866291
9.79,-36.39936516939041
9.8,-35.66112350273499
9.81,-34.18539921951661
9.82,-39.15885466108119
9.83,-44.463877272064835
9.84,-43.82334959324051
9.85,-39.182948683848615
9.86,-33.64605646093865
9.87,-32.534179485536505
9.88,-33.65882044506963
9.89,-33.28383172481285
9.9,-38.71332676685816
9.91,-45.05997690458577
9.92,-37.782191351693506
9.93,-31.156852957992452
9.94,-28.51796104146527
9.95,-27.29386990198818
9.96,-29.552503687427517
9.97,-32.92436430457484
9.98,-32.32353495284228
9.99,-32.01156234839335
