seconds_elapsed,dBFS
6.89,-17.03686453670395
6.9,-16.37313699755947
6.91,-15.94561059136822
6.92,-15.84316976964268
6.93,-16.6968501193586
6.94,-17.237031062328562
6.95,-16.066110414896638
6.96,-16.610297046376562
6.97,-16.846736614429684
6.98,-16.55663610775896
6.99,-15.78260645697885
7.0,-15.992273195894482
7.01,-15.621003848783015
7.02,-15.957252762085147
7.03,-15.621003848783015
7.04,-16.54416277964012
7.05,-15.27110493831941
7.06,-16.554853106697976
7.07,-16.28973513600337
7.08,-16.437976987276087
7.09,-16.59595501688387
7.1,-16.25005377556324
7.11,-15.550840231701581
7.12,-17.21969202879144
7.13,-16.21055287472632
7.14,-16.62825794946396
7.15,-16.841207135428256
7.16,-16.13718179618748
7.17,-15.924030730235433
7.18,-15.675612062621632
7.19,-16.24489128528463
7.2,-15.790766053293394
7.21,-16.350469803064257
7.22,-17.587268397132902
7.23,-16.793431865712655
7.24,-17.724885557148284
7.25,-18.032162261672976
7.26,-17.37308492362497
7.27,-16.017374522403735
7.28,-16.622865777761724
7.29,-16.64445457836566
7.3,-15.754921025487276
7.31,-16.846736614429684
7.32,-18.179221690341397
7.33,-16.88739404441737
7.34,-15.759800282036181
7.35,-14.934757091641085
7.36,-18.992042325724004
7.37,-20.25772531704709
7.38,-19.59552263067935
7.39,-16.99550307931649
7.4,-16.973025025870875
7.41,-16.695038105241657
7.42,-18.579503127766422
7.43,-18.3091551475124
7.44,-20.082028389390096
7.45,-19.36088950584456
7.46,-18.849244535230255
7.47,-19.847081934143002
7.48,-19.77704451712531
7.49,-20.25772531704709
7.5,-18.80986318390422
7.51,-20.205999132796236
7.52,-21.221249356255253
7.53,-21.582564696399693
7.54,-22.497361128185652
7.55,-20.364875085115266
7.56,-18.159898234900986
7.57,-17.85228910876395
7.58,-17.291197142068107
7.59,-18.14918152825086
7.6,-16.80626860983448
7.61,-16.015698841943617
7.62,-18.013162860066007
7.63,-17.759633250000167
7.64,-17.158320948034632
7.65,-16.782444021567954
7.66,-16.682364579811043
7.67,-16.346987786726558
7.68,-18.013162860066007
7.69,-17.3868082596174
7.7,-16.751387068962547
7.71,-16.859652437832715
7.72,-17.52126131884068
7.73,-14.551291680375867
7.74,-16.46793139851274
7.75,-17.5752297401287
7.76,-15.264955635663938
7.77,-16.71862382527857
7.78,-18.006838950330476
7.79,-20.274124106634464
7.8,-21.982846957996706
7.81,-19.09413267810012
7.82,-17.879241407581752
7.83,-18.71561282809995
7.84,-18.68594085986858
7.85,-20.660102860829053
7.86,-18.51670788656903
7.87,-19.211950011753267
7.88,-21.07302754869217
7.89,-19.527476723338822
7.9,-18.853889396109963
7.91,-17.78013819256846
7.92,-18.96141254617478
7.93,-16.17805664638721
7.94,-16.727712336768104
7.95,-19.245907735801847
7.96,-18.800622874907155
7.97,-17.66998217401002
7.98,-16.291464531656285
7.99,-16.49267753957605
8.0,-17.981589253368966
8.01,-17.32814601747083
8.02,-17.42613768899598
8.03,-16.437976987276087
8.04,-17.43402499000384
8.05,-16.423916458688787
8.06,-14.989670203480081
8.07,-17.031212726741128
8.08,-17.08221189907356
8.09,-16.631854591187427
8.1,-17.885473063693656
8.11,-16.32265267876671
8.12,-17.027446895492865
8.13,-16.59774647602976
8.14,-18.557024104769457
8.15,-17.51528547434073
8.16,-15.611402643341805
8.17,-17.973188972600042
8.18,-19.378145429631736
8.19,-18.779868051081955
8.2,-18.79831433279707
8.21,-17.879241407581752
8.22,-19.49490303297911
8.23,-17.4834835545561
8.24,-16.646256069534218
8.25,-17.378963698562117
8.26,-16.705915864506895
8.27,-15.055427424645632
8.28,-14.688259926771721
8.29,-15.904158333453218
8.3,-15.561964783120068
8.31,-15.78097545713591
8.32,-15.92568881741009
8.33,-15.000098337391357
8.34,-15.585851193731717
8.35,-15.251135601502481
8.36,-17.714692046251713
8.37,-15.927347221164638
8.38,-15.412190763486773
8.39,-19.029889399278105
8.4,-19.562693236954164
8.41,-19.101300239754046
8.42,-18.388058548285574
8.43,-16.56198730803381
8.44,-17.260203747405953
8.45,-18.2331246164551
8.46,-16.25005377556324
8.47,-17.581246982931223
8.48,-16.68598370054593
8.49,-16.852269615766417
8.5,-15.779344763497765
8.51,-17.529235512320717
8.52,-17.692308342633346
8.53,-17.179368383384386
8.54,-17.16788164205228
8.55,-17.30090530183372
8.56,-15.89093528292521
8.57,-17.71265477882404
8.58,-17.599323762896113
8.59,-17.837810899085618
8.6,-16.635452722820517
8.61,-17.645691625516296
8.62,-18.604297431878848
8.63,-16.05600466665013
8.64,-16.480295656313114
8.65,-19.613251526604525
8.66,-16.811775884438124
8.67,-16.939416640542643
8.68,-16.53348559373746
8.69,-16.411632139545237
8.7,-15.89258706378748
8.71,-16.171230799562
8.72,-16.898515543552758
8.73,-17.767829419174564
8.74,-18.05755961789083
8.75,-19.03226032590346
8.76,-18.248277574183923
8.77,-18.394666300325866
8.78,-18.379256024463476
8.79,-17.32035423436202
8.8,-21.19687644755702
8.81,-19.402856369877878
8.82,-16.841207135428256
8.83,-22.346724864584306
8.84,-18.377056786665154
8.85,-17.927132086659505
8.86,-20.238632444712863
8.87,-19.756400681767584
8.88,-21.604856634379406
8.89,-21.59848166922126
8.9,-19.891471065427517
8.91,-21.966210504647844
8.92,-22.26377105010075
8.93,-21.242631898253602
8.94,-19.442540686256113
8.95,-18.62237421184374
8.96,-16.402868250558306
8.97,-16.471462248007732
8.98,-15.967244200653976
8.99,-17.649735335849133
9.0,-16.75868460321921
9.01,-16.130387983062032
9.02,-16.241451328947363
9.03,-16.565556607298365
9.04,-17.19470770682016
9.05,-17.43994516947061
9.06,-16.29665478555322
9.07,-17.9984142264517
9.08,-16.87258749552938
9.09,-17.206230002966713
9.1,-17.48745243268687
9.11,-17.72692569565163
9.12,-16.037507943752964
9.13,-16.76050994516941
9.14,-16.8301587265126
9.15,-17.003008709196415
9.16,-17.059508624188165
9.17,-16.020726853451933
9.18,-17.9984142264517
9.19,-18.14918152825086
9.2,-18.92152050689344
9.21,-18.097924592852465
9.22,-20.1303281781937
9.23,-20.801386836327133
9.24,-21.297858510827776
9.25,-21.81789916706009
9.26,-19.61071661059702
9.27,-19.67686606053991
9.28,-21.707497588155572
9.29,-23.055580104681013
9.3,-18.83300705487954
9.31,-20.063317433557284
9.32,-20.068659309271823
9.33,-20.92434384906211
9.34,-20.824673417669253
9.35,-18.674555500212385
9.36,-22.40946430810307
9.37,-22.079971856435606
9.38,-19.420195952840512
9.39,-21.697823308739203
9.4,-19.87055380152435
9.41,-19.66155602783681
9.42,-21.082030026234698
9.43,-20.798480398408742
9.44,-21.24875087676525
9.45,-18.647291372240606
9.46,-16.911508649398307
9.47,-16.186596505140287
9.48,-16.74591793898561
9.49,-16.653465772905676
9.5,-15.975579187991647
9.51,-15.950598182454485
9.52,-17.099278383495
9.53,-17.048179201314873
9.54,-15.423139036740833
9.55,-16.44149567869065
9.56,-16.014023484693162
9.57,-18.608813101145138
9.58,-17.390733198517474
9.59,-17.18511745561064
9.6,-17.347656110215663
9.61,-18.070286198391905
9.62,-17.018039454263423
9.63,-16.138881080089618
9.64,-16.108344717879287
9.65,-17.1812843180206
9.66,-17.563207745630866
9.67,-16.236293947516437
9.68,-16.693226469060708
9.69,-16.549506298503246
9.7,-16.680555584774186
9.71,-16.62646018693285
9.72,-16.682364579811043
9.73,-14.556955775547607
9.74,-14.215308401055548
9.75,-13.977544778672295
9.76,-14.759012307387058
9.77,-15.74029967970926
9.78,-17.53522096539189
9.79,-16.501532560873176
9.8,-17.200466944275984
9.81,-16.39586350047055
9.82,-17.256337337532155
9.83,-15.963912443943364
9.84,-15.056927707858287
9.85,-16.399365169390407
9.86,-16.225988362398375
9.87,-16.390613642566358
9.88,-16.460874002521745
9.89,-16.071167701582777
9.9,-15.699813498278981
9.91,-15.787501294886956
9.92,-15.225090935397589
9.93,-15.421574152557145
9.94,-16.73317001186948
9.95,-16.126993068171025
9.96,-16.5263747545044
9.97,-15.597020705230758
9.98,-15.743546741294017
9.99,-16.99362768480676
