seconds_elapsed,dBFS
1.11,-32.04332066398599
1.12,-32.69272685357853
1.13,-32.56791113817521
1.14,-33.09026628519248
1.15,-34.40530690554588
1.16,-35.565145845099615
1.17,-35.85632024851811
1.18,-37.053842065562876
1.19,-30.846441627200385
1.2,-34.81865938462336
1.21,-33.99744373270901
1.22,-34.349805824450435
1.23,-34.489229197418034
1.24,-33.25939882645723
1.25,-36.73863111839208
1.26,-40.94205209095121
1.27,-38.5100066726802
1.28,-40.01804364598864
1.29,-39.1108661984721
1.3,-38.66773144096018
1.31,-37.98999766606634
1.32,-37.20623000296671
1.33,-35.581068653661504
1.34,-36.73863111839208
1.35,-37.70044119869388
1.36,-40.151881265277744
1.37,-42.88764145375963
1.38,-38.944964217854455
1.39,-40.651527027019284
1.4,-42.2123243667956
1.41,-42.455059634001046
1.42,-41.81136596657302
1.43,-42.2123243667956
1.44,-44.11639535067637
1.45,-42.81403177899228
1.46,-43.03675910135147
1.47,-44.87216656846438
1.48,-45.54807663661845
1.49,-44.24507755078458
1.5,-43.22682991624633
1.51,-44.59785251903888
1.52,-43.15030175918528
1.53,-42.7410406802316
1.54,-42.850758639792225
1.55,-30.976778965555667
1.56,-24.292742816832018
1.57,-19.2264870689341
1.58,-16.2466117744728
1.59,-14.444369758063939
1.6,-13.966950614055895
1.61,-11.486724158452326
1.62,-12.072002769205953
1.63,-11.682893070760894
1.64,-12.524085481334765
1.65,-12.12751067117627
1.66,-13.49182761835677
1.67,-17.629535583400887
1.68,-17.485467766932075
1.69,-18.617851488680863
1.7,-19.425156483893705
1.71,-21.31943071544706
1.72,-19.844477859880335
1.73,-21.772269623124195
1.74,-22.12048132576549
1.75,-22.25345730698741
1.76,-26.944943762341737
1.77,-29.489044850724543
1.78,-30.449096730567526
1.79,-31.43910838107231
1.8,-32.085846524394825
1.81,-30.0606912039457
1.82,-28.13093614584809
1.83,-25.150629692913185
1.84,-22.479710462412292
1.85,-24.638451401960488
1.86,-25.59842976104338
1.87,-27.32461644608676
1.88,-27.46746947772866
1.89,-27.63183619512766
1.9,-28.274057220267032
1.91,-27.83196587985264
1.92,-27.708759705756272
1.93,-28.391669629623504
1.94,-28.13093614584809
1.95,-28.849303806635746
1.96,-28.66047268197892
1.97,-31.91697822351214
1.98,-34.25352419335484
1.99,-32.75005966661059
2.0,-31.669676404630902
2.01,-32.6813055637829
2.02,-32.796199959110986
2.03,-32.02213555680554
2.04,-31.301701611671895
2.05,-31.109101932626032
2.06,-32.25806311291453
2.07,-31.761591438413884
2.08,-30.7911759711585
2.09,-32.534179485536505
2.1,-33.18650981434835
2.11,-31.771864520200506
2.12,-31.74108165406008
2.13,-31.49866900054301
2.14,-30.11148602495115
2.15,-30.36127101124809
2.16,-31.4094805309534
2.17,-30.484477185344456
2.18,-32.075195524117134
2.19,-30.948684419321516
2.2,-31.458916575832742
2.21,-30.976778965555667
2.22,-30.645497258438095
2.23,-31.05214507516951
2.24,-31.11863115973439
2.25,-32.13929832162136
2.26,-33.06637111293361
2.27,-33.41945518428073
2.28,-33.06637111293361
2.29,-33.25939882645723
2.3,-32.534179485536505
2.31,-31.948391963496753
2.32,-31.43910838107231
2.33,-31.53860419566452
2.34,-31.844118326588827
2.35,-32.738562789170224
2.36,-32.715614586553286
2.37,-34.29465713354666
2.38,-33.74869741471482
2.39,-33.054448132834864
2.4,-32.75005966661059
2.41,-34.18539921951661
2.42,-34.44716669566275
2.43,-33.22287786317275
2.44,-33.054448132834864
2.45,-34.308411514311665
2.46,-33.852565793132264
2.47,-33.74869741471482
2.48,-35.872786394943425
2.49,-36.072854118370536
2.5,-35.77445451866291
2.51,-35.75817355862323
2.52,-35.25267007542893
2.53,-33.826482020863374
2.54,-30.591491553026483
2.55,-30.7636744506485
2.56,-30.265677464064204
2.57,-29.584407817468467
2.58,-30.308998699194355
2.59,-31.33096347979008
2.6,-31.128170852772485
2.61,-30.188239599248014
2.62,-30.600469217534325
2.63,-30.069136406009214
2.64,-30.645497258438095
2.65,-30.582523158179047
2.66,-32.17152800475295
2.67,-32.37847434940325
2.68,-32.75005966661059
2.69,-35.145906259846555
2.7,-36.904081637711876
2.71,-39.78221315139747
2.72,-41.5539874427866
2.73,-39.20710972762797
2.74,-40.88316447801559
2.75,-40.53798436918547
2.76,-39.834069362963064
2.77,-37.459708294351934
2.78,-32.45597802164835
2.79,-31.350526302559825
2.8,-29.457488450390542
2.81,-28.144465571695786
2.82,-30.205388449118754
2.83,-31.262838505951855
2.84,-35.629012968426615
2.85,-39.086971026213234
2.86,-44.68833135423981
2.87,-46.012121738240396
2.88,-31.79244720669951
2.89,-29.232070162149306
2.9,-31.74108165406008
2.91,-44.55296410058984
2.92,-46.28105621278533
2.93,-45.05997690458577
2.94,-43.782281480619325
2.95,-45.05997690458577
2.96,-45.85466927624269
2.97,-45.01264223900363
2.98,-45.01264223900363
2.99,-47.263231811533224
3.0,-40.97164629211217
3.01,-40.680146129148255
3.02,-42.99923900137636
3.03,-44.59785251903888
3.04,-46.84527333094888
3.05,-47.3864379856296
3.06,-49.095041892122126
3.07,-47.70232332929424
3.08,-46.61517008284237
3.09,-47.83196587985263
3.1,-48.37079843903322
3.11,-45.54807663661845
3.12,-40.31525704682628
3.13,-37.14877076605211
3.14,-37.14877076605211
3.15,-37.559204108944144
3.16,-39.603116298338946
3.17,-41.58574575837924
3.18,-43.22682991624633
3.19,-34.308411514311665
3.2,-32.02213555680554
3.21,-31.458916575832742
3.22,-31.458916575832742
3.23,-33.53201688444925
3.24,-37.59932376289611
3.25,-43.46054508275023
3.26,-43.700723232210535
3.27,-44.463877272064835
3.28,-44.59785251903888
3.29,-42.455059634001046
3.3,-42.7410406802316
3.31,-44.64297412512336
3.32,-42.77745955806411
3.33,-49.72132314549016
3.34,-52.92436430457484
3.35,-52.03272165152002
3.36,-54.32218771012272
3.37,-53.787502645177824
3.38,-55.34523815907035
3.39,-52.69272685357852
3.4,-54.46116490922928
3.41,-50.939339728115655
3.42,-48.510896470406394
3.43,-50.939339728115655
3.44,-53.787502645177824
3.45,-52.57918419574472
3.46,-53.53201688444925
3.47,-53.16234877056899
3.48,-54.18539921951661
3.49,-54.05073156633725
3.5,-55.823481307178575
3.51,-55.66112350273499
3.52,-55.66112350273499
3.53,-56.505077098624085
3.54,-54.18539921951661
3.55,-49.481144996029855
3.56,-54.32218771012272
3.57,-54.891958466351475
3.58,-51.22414851040786
3.59,-45.300598653016465
3.6,-40.509829110697666
3.61,-40.509829110697666
3.62,-40.28781345483932
3.63,-42.14419939295736
3.64,-43.381939210181585
3.65,-42.7410406802316
3.66,-42.7410406802316
3.67,-42.77745955806411
3.68,-43.1122890523966
3.69,-43.03675910135147
3.7,-44.733926680137785
3.71,-44.96556413113407
3.72,-45.49801373354236
3.73,-45.64907649135128
3.74,-44.55296410058984
3.75,-45.70002027162887
3.76,-40.34278762340235
3.77,-37.9480367649525
3.78,-37.7616815673397
3.79,-39.99152182496077
3.8,-43.989591790056004
3.81,-47.70232332929424
3.82,-48.23292428007521
3.83,-45.59842976104338
3.84,-44.733926680137785
3.85,-44.41967417596249
3.86,-42.81403177899228
3.87,-42.41996508267003
3.88,-41.273269988708556
3.89,-40.39811194826538
3.9,-41.490817057890006
3.91,-40.85386971285011
3.92,-41.68172341601461
3.93,-42.38501175727962
3.94,-42.52567701190371
3.95,-43.700723232210535
3.96,-44.82584171392076
3.97,-46.22659904607586
3.98,-45.44823772546847
3.99,-45.90683693839325
4.0,-44.37569489396373
4.01,-44.64297412512336
4.02,-43.57980402222377
4.03,-41.1816780366135
4.04,-37.844012891236346
4.05,-39.730664693641266
4.06,-38.44327735878521
4.07,-39.6539111193444
4.08,-38.59978410902434
4.09,-39.42763781218884
4.1,-40.680146129148255
4.11,-38.992042325724
4.12,-40.4259068188255
4.13,-39.96508074019487
4.14,-40.20599913279624
4.15,-41.03113891947621
4.16,-41.06103874121523
4.17,-40.76657360480111
4.18,-41.00134167022599
4.19,-41.77877347190285
4.2,-40.9125583796311
4.21,-42.59687322722811
4.22,-41.84408122045819
4.23,-43.7414066304196
4.24,-42.38501175727962
4.25,-44.073921478079264
4.26,-42.043003417569324
4.27,-43.342901438231145
4.28,-43.82334959324051
4.29,-43.26534833696711
4.3,-41.06103874121523
4.31,-40.12494825257229
4.32,-39.353504591437904
4.33,-35.85632024851811
4.34,-34.01073507369288
4.35,-32.98325191751046
4.36,-32.7270811091929
4.37,-32.50057832317607
4.38,-30.378765256110782
4.39,-29.97668774805081
4.4,-30.846441627200385
4.41,-30.431460400370135
4.42,-30.967404016304414
4.43,-30.74538836044608
4.44,-29.560468740381882
4.45,-28.864000746924063
4.46,-23.40544636834028
4.47,-18.006838950330476
4.48,-14.296031591914595
4.49,-13.42069788971787
4.5,-12.843749510419823
4.51,-14.11915116044752
4.52,-15.351444582798557
4.53,-18.08090594496249
4.54,-21.553987442786596
4.55,-22.378037939451715
4.56,-27.517713375677356
4.57,-26.145548165851924
4.58,-29.262816706247886
4.59,-31.60893567012126
4.6,-30.08605148367841
4.61,-31.7206201849085
4.62,-28.900852264391965
4.63,-30.609456170884485
4.64,-28.22608768811419
4.65,-27.20835412337495
4.66,-26.821986749606754
4.67,-26.729459753330964
4.68,-26.775600045831368
4.69,-25.782156955921742
4.7,-29.170901672464904
4.71,-29.394717520377004
4.72,-31.46883763874809
4.73,-31.166434745658094
4.74,-33.48180929009726
4.75,-33.697225325491466
4.76,-32.98325191751046
4.77,-33.722923242573856
4.78,-34.559789208826054
4.79,-34.63092711373966
4.8,-35.13076085123488
4.81,-35.454496073100394
4.82,-35.613002107417415
4.83,-35.28341661952751
4.84,-33.865637111834005
4.85,-35.454496073100394
4.86,-30.0606912039457
4.87,-20.939098209052972
4.88,-30.50222160344233
4.89,-33.29607399553303
4.9,-37.459708294351934
4.91,-38.074532539047524
4.92,-37.12970184590566
4.93,-37.51926891382263
4.94,-35.07044193078378
4.95,-35.28341661952751
4.96,-35.677223395459585
4.97,-36.43445972072142
4.98,-36.540602259140144
4.99,-37.439945169470604
5.0,-36.848580556616426
5.01,-37.07274498844913
5.02,-36.848580556616426
5.03,-38.159898234900986
5.04,-37.782191351693506
5.05,-37.12970184590566
5.06,-37.07274498844913
5.07,-39.78221315139747
5.08,-44.463877272064835
5.09,-46.96265200423083
5.1,-45.01264223900363
5.11,-40.73766878731749
5.12,-44.779762615729474
5.13,-40.85386971285011
5.14,-45.70002027162887
5.15,-43.26534833696711
5.16,-43.421153225492134
5.17,-44.508306471944
5.18,-45.20354859712824
5.19,-44.96556413113407
5.2,-37.499369959785916
5.21,-36.15759517723562
5.22,-43.90607297697328
5.23,-43.3040383325111
5.24,-42.31552426957359
5.25,-40.623001912258644
5.26,-40.4259068188255
5.27,-40.85386971285011
5.28,-42.009531739778
5.29,-39.378145429631736
5.3,-37.782191351693506
5.31,-37.9062775997192
5.32,-37.9062775997192
5.33,-39.3289334586786
5.34,-39.88623702511363
5.35,-40.37040573773005
5.36,-40.94205209095121
5.37,-41.68172341601461
5.38,-42.38501175727962
5.39,-40.4259068188255
5.4,-37.88547306369365
5.41,-35.48596672215866
5.42,-34.06410476318697
5.43,-33.80047634383789
5.44,-33.49433400695822
5.45,-32.83096674190513
5.46,-32.66989927240235
5.47,-31.83375948262035
5.48,-32.2363483775096
5.49,-32.601774298564116
5.5,-34.67389120614498
5.51,-37.053842065562876
5.52,-36.32959861247398
5.53,-37.18703465893772
5.54,-37.80274967996088
5.55,-35.80710827756498
5.56,-36.29492435629397
5.57,-34.6452248776892
5.58,-32.624423306542276
5.59,-32.55665269247964
5.6,-32.16077148370263
5.61,-32.422677445505585
5.62,-31.350526302559825
5.63,-30.528906385223618
5.64,-31.588782784890164
5.65,-30.54674189382732
5.66,-27.361656543318627
5.67,-25.059976904585763
5.68,-24.46830997929963
5.69,-21.946288730689712
5.7,-21.53815172347214
5.71,-21.35343851330193
5.72,-22.437494633802608
5.73,-24.04853649272959
5.74,-24.876812671617717
5.75,-24.633931032543824
5.76,-24.5798693042547
5.77,-24.36692569620923
5.78,-22.29478596372973
5.79,-22.53631931215857
5.8,-21.91649148143949
5.81,-27.851580241905648
5.82,-31.23380486452978
5.83,-32.81936234520502
5.84,-25.523009116656507
5.85,-23.265348336967108
5.86,-22.16798240310935
5.87,-21.9065817374803
5.88,-22.75195031905927
5.89,-23.476351983633272
5.9,-22.25002211230626
5.91,-24.624897345158473
5.92,-22.14080712982576
5.93,-22.636281331956766
5.94,-22.984276224828495
5.95,-21.052057982560882
5.96,-21.190793891539496
5.97,-21.95292424639674
5.98,-22.09008152543887
5.99,-22.100202974987425
6.0,-20.891972208672005
6.01,-21.85063908384111
6.02,-24.052762174952594
6.03,-25.20354859712824
6.04,-25.859871965609422
6.05,-25.797644430404937
6.06,-26.51357957225688
6.07,-29.15567662099777
6.08,-28.81998432010253
6.09,-28.198795003794878
6.1,-29.713209282557244
6.11,-28.739862338128503
6.12,-27.367845278627158
6.13,-27.890942346903813
6.14,-28.945281464271126
6.15,-28.01677901455089
6.16,-27.549264044723728
6.17,-27.281601694245147
6.18,-28.39863785273134
6.19,-29.43389615982077
6.2,-32.03272165152002
6.21,-32.21468779362074
6.22,-32.796199959110986
6.23,-34.92145217767158
6.24,-36.43445972072142
6.25,-35.93896492184887
6.26,-36.05600466665013
6.27,-35.83988525849064
6.28,-37.341798479575715
6.29,-35.741923058769785
6.3,-34.29465713354666
6.31,-32.21468779362074
6.32,-29.835720335238488
6.33,-29.592402194137794
6.34,-28.878722597292573
6.35,-28.834631692271905
6.36,-30.01019170333563
6.37,-32.80777343136036
6.38,-32.31258865065243
6.39,-31.669676404630902
6.4,-31.41934525619098
6.41,-31.166434745658094
6.42,-29.255119860694997
6.43,-27.57458735606622
6.44,-27.6510033003047
6.45,-27.34311675049944
6.46,-27.715200855208337
6.47,-28.482695505249897
6.48,-29.057359014631096
6.49,-30.7911759711585
6.5,-33.235034463670864
6.51,-34.70265245639133
6.52,-32.959648942013324
6.53,-31.710407497502597
6.54,-30.50222160344233
6.55,-31.91697822351214
6.56,-31.379953398932898
6.57,-31.19524369292424
6.58,-32.76157178179887
6.59,-32.936109931297835
6.6,-33.64605646093865
6.61,-33.865637111834005
6.62,-30.457928342551646
6.63,-32.65850794009675
6.64,-30.154043139179556
6.65,-27.753948382534894
6.66,-27.530319894055882
6.67,-25.618653028940624
6.68,-23.769998815874377
6.69,-24.43732842927202
6.7,-24.55296410058984
6.71,-25.488035685761467
6.72,-26.96856278338923
6.73,-28.03013165305762
6.74,-28.3222931454752
6.75,-27.838499080339716
6.76,-25.761549853401633
6.77,-24.35816534283116
6.78,-25.329926389280203
6.79,-28.17158780962128
6.8,-28.144465571695786
6.81,-26.237463199634906
6.82,-27.530319894055882
6.83,-28.117427761106622
6.84,-27.85812821781927
6.85,-27.473734093678598
6.86,-29.309141560791502
6.87,-30.162579640739466
6.88,-25.807984776433383
6.89,-23.57180228085817
6.9,-22.079971856435606
6.91,-20.79557493270576
6.92,-19.922941714485784
6.93,-20.353824333448998
6.94,-21.267133718839727
6.95,-16.274186050450105
6.96,-14.745973691521485
6.97,-16.494447821787016
6.98,-14.274066314805154
6.99,-12.365257167591286
7.0,-10.059847135178885
7.01,-6.841776361309721
7.02,-11.102437688591493
7.03,-11.111006941875488
7.04,-7.844383165224151
7.05,-7.186499762742297
7.06,-6.814432032956487
7.07,-7.001737685246874
7.08,-6.413163544755865
7.09,-6.58909482190008
7.1,-6.196792501143932
7.11,-6.428707771700401
7.12,-5.624222692253023
7.13,-5.264563627220613
7.14,-4.7038069254716275
7.15,-4.139844815408277
7.16,-3.98120367773045
7.17,-3.7467094960265785
7.18,-3.485058056257795
7.19,-3.66912193834923
7.2,-3.74099885174588
7.21,-3.719413931444567
7.22,-3.4763519836332724
7.23,-3.376463348563158
7.24,-3.2978363403603703
7.25,-3.1583056072427764
7.26,-3.0668923133188986
7.27,-3.1160828457035
7.28,-3.123675407059388
7.29,-3.152968889136994
7.3,-3.0495529453530033
7.31,-3.069533949881152
7.32,-2.9361961276646493
7.33,-2.9925025620070707
7.34,-3.1674619023461235
7.35,-3.0574644499835752
7.36,-3.1020540796790526
7.37,-3.036007108827903
7.38,-3.016853263792752
7.39,-2.8976267238533286
7.4,-2.8070711972864233
7.41,-2.8345796856573617
7.42,-3.0555801046810194
7.43,-2.8717626467764545
7.44,-2.9910062847186043
7.45,-3.022482364444329
7.46,-3.1081177927491357
7.47,-3.036759101351472
7.48,-2.9842762248284957
7.49,-2.8850545527484694
7.5,-2.7384970682960734
7.51,-2.926908987761771
7.52,-3.033751521806857
7.53,-3.032623947910806
7.54,-2.9633715465354955
7.55,-2.89244774350684
7.56,-2.9180026658965117
7.57,-2.82980530168502
7.58,-2.811466705146295
7.59,-2.7490397419563632
7.6,-2.6816423209633937
7.61,-2.832008537421378
7.62,-3.1172213068936827
7.63,-3.054826481007989
7.64,-2.9603892668021405
7.65,-2.966354850579271
7.66,-2.9361961276646493
7.67,-2.963744403509563
7.68,-2.9611347407448427
7.69,-2.879883060934012
7.7,-2.889489712014945
7.71,-2.7979210272156974
7.72,-3.1153239544673292
7.73,-2.9298797922842983
7.74,-2.9507039233193053
7.75,-3.1969036800182766
7.76,-3.249149790253793
7.77,-3.144589237020765
7.78,-3.01572788129904
7.79,-2.9600165538222694
7.8,-3.0552032846710664
7.81,-3.118739487301842
7.82,-3.0782192738087772
7.83,-3.057841368104577
7.84,-3.0322481224715476
7.85,-3.1689888903759105
7.86,-3.1176008271191193
7.87,-3.306753097227081
7.88,-3.1819791385829683
7.89,-3.330057380682403
7.9,-3.5330980665582477
7.91,-3.6066636935826297
7.92,-3.8163543007361467
7.93,-4.299262939473778
7.94,-4.241621168073605
7.95,-4.089188156502784
7.96,-4.444400190003033
7.97,-4.434236343523882
7.98,-5.469108916058746
7.99,-4.825841713920761
8.0,-4.809686208408629
8.01,-4.204121549074217
8.02,-5.342665892358767
8.03,-4.4789577154023466
8.04,-5.125725272390027
8.05,-4.563716183214818
8.06,-5.601965435646119
8.07,-4.658369022949798
8.08,-5.4810578662014295
8.09,-5.299622765184648
8.1,-5.442283727996852
8.11,-6.079112466002462
8.12,-4.846194217858123
8.13,-5.702575320812788
8.14,-5.281101698392273
8.15,-5.226258081484997
8.16,-4.521233563678809
8.17,-4.987188373690763
8.18,-4.2836228598731
8.19,-4.314060029318295
8.2,-3.971567352227417
8.21,-3.642471891125278
8.22,-3.6271649351512636
8.23,-3.7499744078304915
8.24,-3.7471175428938257
8.25,-3.8032019550433342
8.26,-3.9222962376405954
8.27,-3.9560878347711856
8.28,-4.355538958805284
8.29,-4.886112340212792
8.3,-5.19101136458517
8.31,-5.519005018561827
8.32,-5.960899211163527
8.33,-6.59022690266259
8.34,-7.906078575432124
8.35,-8.479176813835336
8.36,-9.862906240492986
8.37,-10.02194868617418
8.38,-11.016264623424327
8.39,-10.561930924478485
8.4,-11.758511881693783
8.41,-12.84840245797347
8.42,-13.061599956736709
8.43,-13.936564171676578
8.44,-13.638407064021486
8.45,-15.034450623880392
8.46,-14.542802457053357
8.47,-14.501887770906627
8.48,-13.783614311319832
8.49,-12.724786593359173
8.5,-13.158730403660561
8.51,-12.846075672629244
8.52,-12.709886996739373
8.53,-12.589342472094895
8.54,-12.162921722514968
8.55,-11.631157983910136
8.56,-11.412438772330031
8.57,-10.613953136886087
8.58,-11.038908710908542
8.59,-9.147314204175858
8.6,-7.17559316811183
8.61,-7.709403605800161
8.62,-7.559384511511643
8.63,-6.866869143344436
8.64,-6.472156806812245
8.65,-7.0792428774453136
8.66,-7.780525624447589
8.67,-7.52968913339782
8.68,-7.001737685246874
8.69,-6.533240446444969
8.7,-5.764123069133107
8.71,-6.193547057225965
8.72,-5.362301686045235
8.73,-5.414057842471554
8.74,-5.939864171184848
8.75,-6.170862840577077
8.76,-6.593624030522099
8.77,-6.671555518987686
8.78,-6.882662206062907
8.79,-7.521493410394918
8.8,-7.690107338300775
8.81,-8.763821425335397
8.82,-8.546986006341166
8.83,-8.522202543773732
8.84,-8.338893035168049
8.85,-8.830967532910218
8.86,-9.153395163302724
8.87,-8.849303806635751
8.88,-9.279002316539462
8.89,-10.64188641255859
8.9,-10.137846863509418
8.91,-11.207757305693715
8.92,-13.230169781584557
8.93,-12.963185302096674
8.94,-14.194904610517067
8.95,-14.974794553949176
8.96,-15.877732332044738
8.97,-16.333073663385733
8.98,-18.467685290549415
8.99,-16.961807775532616
9.0,-18.923862032622154
9.01,-21.163474977967844
9.02,-23.16937067933173
9.03,-25.828702471737074
9.04,-26.63221795806593
9.05,-30.699840853672352
9.06,-29.14047821005425
9.07,-27.214434550391246
9.08,-28.682052543111705
9.09,-29.489044850724543
9.1,-30.976778965555667
9.11,-32.01156234839335
9.12,-31.56867654989807
9.13,-29.293672474533512
9.14,-33.22287786317275
9.15,-32.54540882082786
9.16,-32.422677445505585
9.17,-31.090074784517725
9.18,-33.04254149678523
9.19,-32.81936234520502
9.2,-34.545631276371005
9.21,-34.03737892783052
9.22,-32.26894087217977
9.23,-34.51738445590585
9.24,-31.43910838107231
9.25,-34.03737892783052
9.26,-35.17627653427739
9.27,-36.86704154048001
9.28,-35.77445451866291
9.29,-33.80047634383789
9.3,-34.19898153602635
9.31,-36.848580556616426
9.32,-37.51926891382263
9.33,-34.65954621586863
9.34,-36.123599479677736
9.35,-37.034980191401395
9.36,-40.88316447801559
9.37,-39.1108661984721
9.38,-38.92152050689344
9.39,-39.27999873973685
9.4,-39.52747672333882
9.41,-39.25563437695049
9.42,-40.509829110697666
9.43,-37.53921356010161
9.44,-32.75005966661059
9.45,-26.30841336811895
9.46,-18.966117795281214
9.47,-16.787936206156925
9.48,-15.709512985203244
9.49,-15.297288152374183
9.5,-15.028466545353611
9.51,-12.515122870310652
9.52,-13.335365618715349
9.53,-10.327258246676589
9.54,-10.981470237415898
9.55,-9.451190904609462
9.56,-7.852234817409033
9.57,-10.25876607349619
9.58,-7.784421807065877
9.59,-10.567298106711917
9.6,-11.731868027556143
9.61,-8.476362886658197
9.62,-11.817210985805993
9.63,-11.79347762245943
9.64,-8.6432473126487
9.65,-11.860718216281672
9.66,-11.001201294891912
9.67,-7.991465413825468
9.68,-11.314369652880217
9.69,-9.848890754195663
9.7,-16.270734474947478
9.71,-17.34375058423347
9.72,-22.346724864584306
9.73,-25.383952453207918
9.74,-29.65662348217996
9.75,-28.703686152397463
9.76,-28.596052933257226
9.77,-24.629413014424756
9.78,-23.50011640239199
9.79,-20.947962870109606
9.8,-19.31667390881265
9.81,-18.346325782929604
9.82,-18.24611124679071
9.83,-18.331000957916697
9.84,-19.9571640849562
9.85,-18.539082679050154
9.86,-20.127637798851126
9.87,-21.860485171770264
9.88,-24.830463097183845
9.89,-27.355472214372384
9.9,-29.885212717795593
9.91,-31.948391963496753
9.92,-31.679841285414255
9.93,-32.44486363799739
9.94,-30.88348172443225
9.95,-31.03324215228325
9.96,-30.645497258438095
9.97,-31.253149838312517
9.98,-30.449096730567526
9.99,-25.980402081669336
