seconds_elapsed,dBFS
1.51,-18.851566655184754
1.52,-22.350198525753605
1.53,-19.85750604537082
1.54,-20.38147761894634
1.55,-22.479710462412292
1.56,-23.15411219558684
1.57,-24.05698991396917
1.58,-25.818337447072643
1.59,-28.077028201586476
1.6,-30.986164044413698
1.61,-31.38978462764298
1.62,-32.7270811091929
1.63,-33.35754551635211
1.64,-31.690018075843895
1.65,-24.793560695895728
1.66,-22.458576900555713
1.67,-21.0430864999543
1.68,-19.99946987154684
1.69,-18.405690403389766
1.7,-20.591732107247665
1.71,-18.802932030746376
1.72,-16.54594358736303
1.73,-18.64048869106422
1.74,-19.3068787122425
1.75,-21.32869237223863
1.76,-20.859720767054565
1.77,-22.419965082670032
1.78,-21.03412427425317
1.79,-20.92434384906211
1.8,-21.14228617935541
1.81,-21.33487230109276
1.82,-19.437570219947048
1.83,-21.778773471902856
1.84,-21.636801832719993
1.85,-21.23651722736534
1.86,-23.636023568900335
1.87,-26.10262830266972
1.88,-27.165909901068726
1.89,-27.812395710917173
1.9,-28.510896470406397
1.91,-27.214434550391246
1.92,-29.301403573965196
1.93,-29.528652259246115
1.94,-22.839724266546977
1.95,-18.676831378553203
1.96,-17.761681567339703
1.97,-11.375041954279519
1.98,-11.625091712236667
1.99,-9.249736124084293
2.0,-7.29878204103501
2.01,-13.488069391008285
2.02,-12.939636718774622
2.03,-13.030651160037149
2.04,-17.285377450300597
2.05,-16.55663610775896
2.06,-17.206230002966713
2.07,-22.832375797717752
2.08,-24.94212042017306
2.09,-21.713953099146195
2.1,-23.680452768779496
2.11,-24.6565564416331
2.12,-25.10757093949286
2.13,-26.188681163927466
2.14,-24.103631366545404
2.15,-24.345041356998056
2.16,-24.923410903756384
2.17,-20.729016065727212
2.18,-18.56151525773305
2.19,-17.908360796668408
2.2,-17.154499615092192
2.21,-17.225467861635146
2.22,-16.822800920364813
2.23,-16.3365501051524
2.24,-14.139377567875338
2.25,-15.380985809363137
2.26,-17.225467861635146
2.27,-19.277559225709282
2.28,-16.115121304638517
2.29,-15.083977213021102
2.3,-15.970577235859135
2.31,-14.864031899757286
2.32,-15.853030761776253
2.33,-18.051203313444663
2.34,-17.525247500479278
2.35,-18.996764201153184
2.36,-15.815290934447166
2.37,-16.324388641526177
2.38,-13.662653300749124
2.39,-12.05287084596851
2.4,-12.168299649526018
2.41,-12.216851422885398
2.42,-12.062431539986157
2.43,-13.486817009831277
2.44,-12.477134612215053
2.45,-11.711428226058691
2.46,-12.911462433859027
2.47,-13.761613238117851
2.48,-15.569919623531437
2.49,-14.125888064250748
2.5,-17.023682696240854
2.51,-18.443277358785213
2.52,-18.761460860854065
2.53,-20.052643527896894
2.54,-20.340030635714363
2.55,-20.337274522844005
2.56,-18.18352163579459
2.57,-15.059929051923419
2.58,-15.376314720442782
2.59,-13.615499209939479
2.6,-11.811013418908686
2.61,-14.659546215868634
2.62,-13.52824123142824
2.63,-13.865637111834008
2.64,-12.474905174410702
2.65,-12.090110584194779
2.66,-14.476589045338077
2.67,-16.30357995206562
2.68,-15.657907102165716
2.69,-14.872841119212243
2.7,-15.625808434305021
2.71,-12.995077500872947
2.72,-13.981520924147118
2.73,-15.27110493831941
2.74,-12.70187471080963
2.75,-15.635425585652598
2.76,-13.38473142160661
2.77,-11.13198966560079
2.78,-7.130295862595993
2.79,-8.153948724391109
2.8,-10.568192959609021
2.81,-8.525031363091381
2.82,-7.039807663794555
2.83,-6.674413001540703
2.84,-7.249174498421977
2.85,-8.132964216753845
2.86,-8.683493108607681
2.87,-8.096531194527746
2.88,-7.864025619633287
2.89,-7.862714739818232
2.9,-7.80197628889931
2.91,-10.448214063056167
2.92,-9.94081455155299
2.93,-11.47777629447294
2.94,-13.299750043964027
2.95,-11.44504609781583
2.96,-10.728963729699936
2.97,-12.395024160008246
2.98,-12.705307642665689
2.99,-11.607926914573056
3.0,-15.114131347239857
3.01,-14.367804805194936
3.02,-11.182748082370466
3.03,-10.465000103282655
3.04,-10.359523523134751
3.05,-9.773432126003769
3.06,-9.379095412500192
3.07,-5.571706252846608
3.08,-5.730217850063526
3.09,-8.329897490424974
3.1,-6.577782122152892
3.11,-5.077556316904807
3.12,-6.573261164529387
3.13,-5.411092025357127
3.14,-6.056724766293219
3.15,-7.659322199183118
3.16,-6.0460842043376575
3.17,-8.377054532036478
3.18,-10.37526358719093
3.19,-10.118281166809995
3.2,-10.919748539701619
3.21,-12.736265238664021
3.22,-13.4244270731618
3.23,-14.513155344580849
3.24,-16.702288430903096
3.25,-17.72896631345452
3.26,-16.77695530755399
3.27,-20.225020328405456
3.28,-20.340030635714363
3.29,-18.846923035914532
3.3,-18.615591009907384
3.31,-21.046075964667367
3.32,-20.746330137184007
3.33,-20.141098036533297
3.34,-18.374858105565433
3.35,-21.076027337925254
3.36,-20.9953944672288
3.37,-20.611618044786304
3.38,-19.93608821258813
3.39,-20.947962870109606
3.4,-19.512427531636394
3.41,-20.041982723075215
3.42,-20.815933631953104
3.43,-20.20057214752874
3.44,-22.03965043947786
3.45,-22.639872768699295
3.46,-23.69666535330559
3.47,-22.284435349232098
3.48,-20.769469384003813
3.49,-23.335114893883535
3.5,-23.57980402222377
3.51,-28.110681438718494
3.52,-27.015994380508417
3.53,-27.021941583505612
3.54,-29.504866147700135
3.55,-19.417716749273495
3.56,-11.45296937283555
3.57,-10.049724702678803
3.58,-7.15563324441897
3.59,-5.578253469420478
3.6,-3.7336621073638563
3.61,-5.006979374755626
3.62,-3.5534262024706904
3.63,-3.216459162135377
3.64,-3.301324416026575
3.65,-2.6413097592953556
3.66,-2.343599756843363
3.67,-3.2433719082885473
3.68,-3.4953583142762588
3.69,-1.3206650325783185
3.7,-1.2453849051524801
3.71,-2.099190299125401
3.72,-4.019014139731327
3.73,-2.241440064737164
3.74,-2.963744403509563
3.75,-2.798652686200931
3.76,-2.5129234397057765
3.77,-2.3585409848275125
3.78,-3.6517497492778372
3.79,-2.193195453144232
3.8,-4.032919319311363
3.81,-3.99336908502228
3.82,-3.6861237317628737
3.83,-3.874131135109745
3.84,-3.0684017215489656
3.85,-2.9072530304903643
3.86,-3.0804864395165374
3.87,-4.654744238489027
3.88,-4.169353048167076
3.89,-3.567404463175732
3.9,-3.765090609129689
3.91,-4.590205102958625
3.92,-5.905790508702445
3.93,-3.0672696407864555
3.94,-5.762579048217466
3.95,-5.063774845021473
3.96,-4.134296498619131
3.97,-5.608029942534525
3.98,-4.648857188119254
3.99,-4.599652889993212
4.0,-3.9673809777304974
4.01,-5.124768834615777
4.02,-5.45220932573797
4.03,-4.867058723778477
4.04,-4.637095044103621
4.05,-4.957586167807607
4.06,-4.587507621682887
4.07,-4.7494837747298915
4.08,-6.978620348375461
4.09,-6.466574256560259
4.1,-5.682665841004341
4.11,-4.2975237614856745
4.12,-5.898469028653505
4.13,-5.715361852840842
4.14,-6.173560238082706
4.15,-4.482065765401845
4.16,-4.614069307639747
4.17,-6.772131009119581
4.18,-5.958793413313813
4.19,-4.923878150838888
4.2,-5.398251840474476
4.21,-3.916469016081564
4.22,-4.6474992044849275
4.23,-7.361656543318629
4.24,-7.496324196497996
4.25,-5.819373393121705
4.26,-5.164549775442878
4.27,-4.83231233918318
4.28,-6.064713750795532
4.29,-7.307999795946659
4.3,-7.61780715074186
4.31,-6.072176771687513
4.32,-6.110123985495313
4.33,-5.606513418805125
4.34,-5.742531713034046
4.35,-5.19824217470229
4.36,-6.322124325406504
4.37,-6.7392440782463945
4.38,-7.269350790044879
4.39,-6.715665325384398
4.4,-5.9761815326853895
4.41,-5.117598906323168
4.42,-7.299396253787666
4.43,-6.06684538824118
4.44,-6.296365602992289
4.45,-6.42037704792032
4.46,-6.197874585316013
4.47,-5.707687675073423
4.48,-5.480559664954452
4.49,-7.17075018519402
4.5,-6.757114506237824
4.51,-6.414272924620464
4.52,-5.697976773292654
4.53,-6.841776361309721
4.54,-6.17463943167769
4.55,-7.3049261239382
4.56,-7.708759705756273
4.57,-5.4671190215166945
4.58,-6.088724887117854
4.59,-6.899070584297403
4.6,-6.376080963452605
4.61,-7.24551111176368
4.62,-6.01265138180519
4.63,-7.2387989131776065
4.64,-7.205315505314205
4.65,-7.15865452854212
4.66,-6.953793370481764
4.67,-4.951959072882257
4.68,-7.186499762742297
4.69,-6.1278180166184075
4.7,-7.724226496555825
4.71,-7.835885210431918
4.72,-11.160684404740977
4.73,-7.869927028288385
4.74,-5.364759284352117
4.75,-6.257052985345735
4.76,-8.525738711895718
4.77,-7.900152561728232
4.78,-6.099952839953953
4.79,-4.387108102791904
4.8,-8.316076356729745
4.81,-7.327697095041935
4.82,-7.42561269836103
4.83,-7.127284424907447
4.84,-10.328128707131102
4.85,-11.164517542331016
4.86,-9.361943484115674
4.87,-8.622478798857816
4.88,-11.279334084148493
4.89,-13.14066114472459
4.9,-15.662732149769507
4.91,-16.16611493234545
4.92,-15.568328072516804
4.93,-17.680123318930917
4.94,-20.11419838778671
4.95,-20.36763997122426
4.96,-20.2440832698921
4.97,-22.40247083780734
4.98,-22.781109858449035
4.99,-23.048046808772487
5.0,-25.896378310232514
5.01,-27.251006771319407
5.02,-26.950842499164757
5.03,-28.631782681862894
5.04,-28.25346640152553
5.05,-28.768912163327354
5.06,-31.4094805309534
5.07,-33.11422737525142
5.08,-34.58817449434327
5.09,-33.95769130799874
5.1,-37.16788164205228
5.11,-36.540602259140144
5.12,-37.225467861635146
5.13,-38.18137139698226
5.14,-39.304431638092474
5.15,-40.79557493270576
5.16,-39.88623702511363
5.17,-41.64961288170624
5.18,-42.59687322722811
5.19,-42.77745955806411
5.2,-43.421153225492134
5.21,-43.421153225492134
5.22,-44.15907794093009
5.23,-44.59785251903888
5.24,-44.55296410058984
5.25,-45.20354859712824
5.26,-45.49801373354236
5.27,-46.118698408341736
5.28,-47.263231811533224
5.29,-47.3864379856296
5.3,-47.02194158350561
5.31,-47.70232332929424
5.32,-47.70232332929424
5.33,-47.141748857289365
5.34,-47.32461644608676
5.35,-46.33585696010591
5.36,-48.653291292865354
5.37,-46.22659904607586
5.38,-49.17090167246491
5.39,-50.05225420509091
5.4,-49.095041892122126
5.41,-50.22257122354151
5.42,-51.619029674323
5.43,-50.30899869919435
5.44,-50.84644162720038
5.45,-49.40253912346121
5.46,-49.40253912346121
5.47,-49.80288139389895
5.48,-49.56046874038188
5.49,-51.03324215228325
5.5,-51.03324215228325
5.51,-51.128170852772485
5.52,-50.573564013869465
5.53,-45.44823772546847
5.54,-47.08163865449485
5.55,-44.37569489396373
5.56,-25.448237725468466
5.57,-23.219146687405626
5.58,-23.38193921018158
5.59,-25.40368191004513
5.6,-26.85694007499716
5.61,-27.28773363211935
5.62,-28.82730491862948
5.63,-29.394717520377004
5.64,-29.95164431992424
5.65,-31.79244720669951
5.66,-31.23380486452978
5.67,-35.95558863914911
5.68,-36.34698778672656
5.69,-36.277638998075815
5.7,-37.579240772127044
5.71,-39.52747672333882
5.72,-39.502409203376885
5.73,-40.20599913279624
5.74,-41.33487230109275
5.75,-42.9246815509915
5.76,-43.0744419788425
5.77,-44.28839878591474
5.78,-44.03165429181129
5.79,-43.989591790056004
5.8,-46.28105621278533
5.81,-48.301587796843094
5.82,-46.729459753330964
5.83,-48.097204493209375
5.84,-48.72537377824186
5.85,-47.08163865449485
5.86,-48.581802085699394
5.87,-47.7669027318982
5.88,-47.02194158350561
5.89,-47.83196587985263
5.9,-48.44056499594966
5.91,-45.20354859712824
5.92,-44.64297412512336
5.93,-46.06524661111521
5.94,-46.012121738240396
5.95,-46.28105621278533
5.96,-46.787173518080735
5.97,-46.5585842824651
5.98,-47.63822053179
5.99,-47.141748857289365
6.0,-47.574587356066225
6.01,-48.37079843903322
6.02,-48.44056499594966
6.03,-48.581802085699394
6.04,-47.96357278607907
6.05,-42.52567701190371
6.06,-45.70002027162887
6.07,-47.96357278607907
6.08,-41.942972872799444
6.09,-25.985680653474496
6.1,-18.98968235026102
6.11,-15.206753371292933
6.12,-15.523882633824144
6.13,-16.553070471568464
6.14,-17.404484468486036
6.15,-20.323507061350007
6.16,-20.574723179544648
6.17,-20.763678790697305
6.18,-20.434262653657562
6.19,-20.189728338831834
6.2,-21.588927985796428
6.21,-23.131274611076975
6.22,-22.096827847827
6.23,-21.640002823962433
6.24,-20.807202631414224
6.25,-22.312064444935906
6.26,-22.839724266546977
6.27,-23.04052004085083
6.28,-23.688555278357782
6.29,-23.335114893883535
6.3,-21.25181198327731
6.31,-23.135076707718145
6.32,-24.18478853583913
6.33,-23.146492993661383
6.34,-26.598155602106853
6.35,-28.482695505249897
6.36,-29.23974660068525
6.37,-31.340739383622335
6.38,-30.56461410103426
6.39,-33.65882044506963
6.4,-30.74538836044608
6.41,-33.30833354539897
6.42,-34.80407350438963
6.43,-38.20289777637217
6.44,-39.603116298338946
6.45,-38.851566655184754
6.46,-38.62237421184374
6.47,-38.944964217854455
6.48,-41.942972872799444
6.49,-42.7410406802316
6.5,-41.942972872799444
6.51,-40.04464669783558
6.52,-41.490817057890006
6.53,-42.009531739778
6.54,-41.42810278083282
6.55,-42.88764145375963
6.56,-42.7410406802316
6.57,-41.942972872799444
6.58,-42.56120217241977
6.59,-42.59687322722811
6.6,-42.77745955806411
6.61,-36.75685964478449
6.62,-35.31427238781313
6.63,-36.20883951252764
6.64,-36.55841947490166
6.65,-37.07274498844913
6.66,-42.043003417569324
6.67,-39.502409203376885
6.68,-40.4259068188255
6.69,-39.67942035834925
6.7,-42.280987883563476
6.71,-42.7410406802316
6.72,-45.300598653016465
6.73,-45.10757093949286
6.74,-46.44650673210513
6.75,-46.84527333094888
6.76,-47.141748857289365
6.77,-47.83196587985263
6.78,-47.96357278607907
6.79,-48.301587796843094
6.8,-47.44870269411245
6.81,-46.5585842824651
6.82,-45.70002027162887
6.83,-47.263231811533224
6.84,-49.96833191321875
6.85,-43.82334959324051
6.86,-45.300598653016465
6.87,-45.44823772546847
6.88,-46.84527333094888
6.89,-42.96188027867397
6.9,-39.1108661984721
6.91,-37.439945169470604
6.92,-37.65985285549987
6.93,-36.20883951252764
6.94,-34.15829813781729
6.95,-31.679841285414255
6.96,-30.413859807441792
6.97,-30.413859807441792
6.98,-29.347935236882176
6.99,-29.079949117450493
7.0,-25.256791887846894
7.01,-19.420195952840512
7.02,-15.795665492910786
7.03,-15.305004142610715
7.04,-16.894806794718416
7.05,-14.997117592805457
7.06,-15.940625862601244
7.07,-20.445416285544052
7.08,-15.882681087076376
7.09,-13.454318320228966
7.1,-16.36266786454669
7.11,-16.837522770733326
7.12,-20.318006181091377
7.13,-19.681975407533162
7.14,-20.470564447471343
7.15,-23.21147024886968
7.16,-14.786602718134603
7.17,-12.900920593613815
7.18,-12.11680848939098
7.19,-10.378765256110785
7.2,-11.247341820952634
7.21,-12.220097877656164
7.22,-12.06774758742431
7.23,-11.346610211583636
7.24,-11.332917780538134
7.25,-12.165072493762324
7.26,-12.082649852713747
7.27,-10.618452432318506
7.28,-11.620039720214956
7.29,-12.35865611118385
7.3,-11.544610342939496
7.31,-11.691036410992266
7.32,-9.131371912203136
7.33,-7.990800261653143
7.34,-7.105032176862986
7.35,-8.081731812691746
7.36,-11.537603574773135
7.37,-11.439108381072305
7.38,-14.962912350128892
7.39,-19.705004735132714
7.4,-19.048874957958482
7.41,-20.149184202800527
7.42,-25.24223859267223
7.43,-28.732615037217386
7.44,-25.75640570777418
7.45,-30.326387873446933
7.46,-25.007922929114063
7.47,-26.346858721726324
7.48,-24.811992298861057
7.49,-24.189081043778266
7.5,-26.14017157042301
7.51,-26.63221795806593
7.52,-26.637908026817122
7.53,-27.46746947772866
7.54,-22.395482993795635
7.55,-14.632355831505537
7.56,-14.859630638128749
7.57,-14.143428507539
7.58,-14.152888053781867
7.59,-13.488069391008285
7.6,-14.36503330241518
7.61,-5.849469701326532
7.62,-4.15180708722503
7.63,-4.872166568464379
7.64,-5.569189406131406
7.65,-6.781963547132927
7.66,-6.899657171475615
7.67,-7.178015672558732
7.68,-6.1984156779583355
7.69,-5.4775710574110095
7.7,-4.805075863481882
7.71,-5.868723695767172
7.72,-8.701520365168173
7.73,-10.41034396459352
7.74,-9.811899733094
7.75,-9.947477426278454
7.76,-9.946644287374353
7.77,-6.798762431925405
7.78,-10.069136406009218
7.79,-9.79796624354348
7.8,-8.493260140209005
7.81,-10.893695503579004
7.82,-12.448196460052
7.83,-11.933718078634376
7.84,-11.736985502303874
7.85,-11.562653743944473
7.86,-11.155895360324536
7.87,-9.57881612853976
7.88,-11.407508929619759
7.89,-10.36214488716191
7.9,-12.189844717345817
7.91,-12.355357463265959
7.92,-14.423421384766357
7.93,-15.019498150506179
7.94,-14.744526163872427
7.95,-13.923385759744733
7.96,-14.473782618936259
7.97,-14.49625946056029
7.98,-12.36855957798709
7.99,-11.413425076724216
8.0,-10.885337882071129
8.01,-9.27591701692863
8.02,-8.208337691322482
8.03,-8.687816239167967
8.04,-9.07542639428761
8.05,-8.596052933257226
8.06,-8.666941012652478
8.07,-6.318831721258635
8.08,-6.78138485432895
8.09,-6.860443156165057
8.1,-5.412080518545636
8.11,-5.089930737112287
8.12,-6.013181057668272
8.13,-5.826110055768552
8.14,-6.400415850053108
8.15,-7.2473426119577224
8.16,-7.862059374092787
8.17,-6.5602765037201936
8.18,-6.621417086022428
8.19,-5.286946190911584
8.2,-5.1223782008412755
8.21,-4.136856819827961
8.22,-4.82491773225529
8.23,-6.547874530426974
8.24,-7.8876553498397755
8.25,-9.871161220812176
8.26,-14.008075177901746
8.27,-11.62711333208475
8.28,-6.482773547374493
8.29,-8.196070446169632
8.3,-5.0471711021609185
8.31,-13.179254441821744
8.32,-5.454195807081806
8.33,-8.42656678238313
8.34,-6.8184991407913556
8.35,-10.822449990722019
8.36,-6.481655384443229
8.37,-6.739819970150339
8.38,-5.22819354796018
8.39,-5.236908488127478
8.4,-5.5551085259132265
8.41,-4.19122809350816
8.42,-4.9164052120433
8.43,-5.363776161585017
8.44,-5.28207550742273
8.45,-5.947746342666865
8.46,-6.011062547989949
8.47,-6.92844857901571
8.48,-6.674413001540703
8.49,-5.681136231131926
8.5,-5.318183409161591
8.51,-5.094218300986134
8.52,-5.3736124002649435
8.53,-5.289869912556489
8.54,-5.377550016760356
8.55,-4.922476484989623
8.56,-5.337273822092276
8.57,-5.09993834705263
8.58,-5.201618613865532
8.59,-5.640953142956454
8.6,-5.719457521731094
8.61,-5.736372599400283
8.62,-5.285484699059558
8.63,-4.839713246767432
8.64,-4.827689972176073
8.65,-5.490529123309256
8.66,-5.049541123086989
8.67,-4.647046590449857
8.68,-4.7138352431448975
8.69,-4.969790727240437
8.7,-4.852680028332445
8.71,-4.282320790218484
8.72,-4.41746991516192
8.73,-4.267577626192863
8.74,-4.120654183631558
8.75,-3.763863990683694
8.76,-3.708844681739174
8.77,-3.3772454031837795
8.78,-4.019435181910719
8.79,-4.856388381313554
8.8,-5.922548530807623
8.81,-9.418203491346139
8.82,-9.042331520159367
8.83,-9.228234485496966
8.84,-9.928335420574385
8.85,-10.630161519516594
8.86,-9.204491022117967
8.87,-11.826515635477861
8.88,-9.571632099573257
8.89,-9.37051521459366
8.9,-8.669817373184788
8.91,-10.25272311470089
8.92,-9.249736124084293
8.93,-10.682595234012211
8.94,-8.721755411333435
8.95,-7.015994380508422
8.96,-8.174304697237446
8.97,-7.3678452786271595
8.98,-6.741547874994351
8.99,-6.132112912379598
9.0,-5.288407928716295
9.01,-6.326516406727856
9.02,-7.148990116264887
9.03,-5.676549017062768
9.04,-6.862779328755273
9.05,-6.4198219503238345
9.06,-6.538303301207177
9.07,-5.880192282959538
9.08,-6.614602396188928
9.09,-7.638220531790008
9.1,-8.308484097037107
9.11,-6.460995291991772
9.12,-10.674438191962032
9.13,-7.697177659926879
9.14,-8.155982176264628
9.15,-7.687537738507443
9.16,-7.820870704293776
9.17,-8.951965488947303
9.18,-11.314369652880217
9.19,-12.704163181284752
9.2,-7.766902731898205
9.21,-6.67841505706429
9.22,-10.621153128709047
9.23,-5.163589053216695
9.24,-5.115687924600907
9.25,-5.728167235726418
9.26,-7.327697095041935
9.27,-7.542944735868728
9.28,-8.836097788931315
9.29,-11.421319546377475
9.3,-9.586006104277295
9.31,-11.211611277864792
9.32,-9.422124001292215
9.33,-8.734064013722215
9.34,-6.933747186747218
9.35,-10.206246781017079
9.36,-10.19680979198875
9.37,-8.21584287901843
9.38,-8.338200739337125
9.39,-8.521495482872364
9.4,-5.50900284145693
9.41,-7.274249078423988
9.42,-11.07108922583735
9.43,-11.841009376020029
9.44,-12.207119332636932
9.45,-13.12383034984822
9.46,-12.11680848939098
9.47,-12.59951264261121
9.48,-11.58174030723947
9.49,-10.845517645534915
9.5,-8.072327136217423
9.51,-11.13389970181257
9.52,-13.435624239611482
9.53,-14.692575182124898
9.54,-16.084668212772556
9.55,-17.07463754530117
9.56,-16.25005377556324
9.57,-17.269877308532873
9.58,-19.73323486369643
9.59,-18.736214499832908
9.6,-21.4187345725135
9.61,-20.19785992591792
9.62,-18.895805298763676
9.63,-18.64956011709824
9.64,-17.479516489112367
9.65,-15.746795017187544
9.66,-13.759028536525184
9.67,-13.49809494645758
9.68,-13.626945584938483
9.69,-14.955494218635156
9.7,-13.91417275373415
9.71,-12.842586662886381
9.72,-12.483826361111577
9.73,-13.769371960954484
9.74,-14.163711593672215
9.75,-14.724286065677086
9.76,-16.40637274511384
9.77,-18.192127918032572
9.78,-19.50491270235316
9.79,-18.185672407041945
9.8,-20.90961450919517
9.81,-22.51504773506664
9.82,-24.340671097968464
9.83,-25.558123936336866
9.84,-27.587276751512412
9.85,-27.670212794985865
9.86,-28.294696967732726
9.87,-27.48627689677957
9.88,-24.266711160070336
9.89,-20.50701859792826
9.9,-19.346125950497445
9.91,-16.326124951304685
9.92,-18.013162860066007
9.93,-16.54416277964012
9.94,-15.785869375739258
9.95,-14.84351173244528
9.96,-14.676763049331354
9.97,-14.403915047576701
9.98,-14.551291680375867
9.99,-14.620932664134187
