seconds_elapsed,dBFS
1.56,-33.83951411578833
1.57,-33.431890246731136
1.58,-32.18229786309254
1.59,-30.40507286725077
1.6,-30.145515019065826
1.61,-31.071089225837348
1.62,-31.659523405651292
1.63,-30.976778965555667
1.64,-34.847904831909105
1.65,-36.97863908809674
1.66,-34.475185718792
1.67,-37.63962958760262
1.68,-43.782281480619325
1.69,-41.21210149902416
1.7,-36.612091466306104
1.71,-33.865637111834005
1.72,-35.407502867553205
1.73,-39.086971026213234
1.74,-42.31552426957359
1.75,-37.80274967996088
1.76,-37.24474842368748
1.77,-37.38092417473297
1.78,-31.46883763874809
1.79,-28.864000746924063
1.8,-32.467106645384746
1.81,-34.70265245639133
1.82,-33.878728131098896
1.83,-32.24719895935549
1.84,-32.635769996122
1.85,-33.054448132834864
1.86,-32.78464188736151
1.87,-31.33096347979008
1.88,-30.827980643336808
1.89,-31.53860419566452
1.9,-31.948391963496753
1.91,-32.635769996122
1.92,-37.053842065562876
1.93,-31.7206201849085
1.94,-29.02732997992244
1.95,-30.74538836044608
1.96,-32.865873244228496
1.97,-32.83096674190513
1.98,-31.253149838312517
1.99,-30.33509553296124
2.0,-29.968331913218748
2.01,-30.855686853872136
2.02,-30.986164044413698
2.03,-32.085846524394825
2.04,-33.80047634383789
2.05,-34.80407350438963
2.06,-34.09091308582035
2.07,-36.39936516939041
2.08,-43.381939210181585
2.09,-45.01264223900363
2.1,-33.65882044506963
2.11,-26.798762431925404
2.12,-25.980402081669336
2.13,-35.145906259846555
2.14,-33.878728131098896
2.15,-32.12858161497124
2.16,-32.117878114370846
2.17,-30.23978805700423
2.18,-29.209081468611522
2.19,-28.06360333084894
2.2,-28.739862338128503
2.21,-34.559789208826054
2.22,-29.86868390283995
2.23,-30.92068045211473
2.24,-28.343047969300407
2.25,-29.004876138108116
2.26,-29.340162628186267
2.27,-27.779876430558268
2.28,-27.417514547002032
2.29,-27.937091394719115
2.3,-28.75437510614651
2.31,-29.410367776211153
2.32,-29.193789405439663
2.33,-29.14047821005425
2.34,-31.74108165406008
2.35,-34.21258512477111
2.36,-33.74869741471482
2.37,-29.441753138771766
2.38,-29.057359014631096
2.39,-28.349977279311354
2.4,-27.530319894055882
2.41,-28.050199177512752
2.42,-29.31688644729489
2.43,-29.544545931819982
2.44,-30.609456170884485
2.45,-31.449006831873547
2.46,-32.70416318128475
2.47,-34.39139835231285
2.48,-35.11564180540175
2.49,-38.09579543739675
2.5,-31.669676404630902
2.51,-32.936109931297835
2.52,-36.522821516721955
2.53,-39.27999873973685
2.54,-42.96188027867397
2.55,-45.39874534291136
2.56,-43.989591790056004
2.57,-42.63269137958573
2.58,-40.4259068188255
2.59,-38.44327735878521
2.6,-34.15829813781729
2.61,-32.44486363799739
2.62,-34.17183810881801
2.63,-37.9062775997192
2.64,-37.68012331893091
2.65,-40.28781345483932
2.66,-40.48176482250891
2.67,-38.71332676685816
2.68,-39.086971026213234
2.69,-38.62237421184374
2.7,-39.502409203376885
2.71,-39.730664693641266
2.72,-38.09579543739675
2.73,-35.97224423320387
2.74,-37.96899187677637
2.75,-34.559789208826054
2.76,-33.04254149678523
2.77,-35.629012968426615
2.78,-37.341798479575715
2.79,-36.26038797028385
2.8,-36.15759517723562
2.81,-38.13847802765047
2.82,-37.96899187677637
2.83,-39.47741382026274
2.84,-36.005651542225195
2.85,-37.459708294351934
2.86,-38.645023219821894
2.87,-33.35754551635211
2.88,-33.33290467815828
2.89,-37.225467861635146
2.9,-38.01105437853166
2.91,-37.80274967996088
2.92,-37.09168913911697
2.93,-36.34698778672656
2.94,-36.922661087872115
2.95,-42.52567701190371
2.96,-44.64297412512336
2.97,-45.85466927624269
2.98,-52.24719895935549
2.99,-52.467106645384746
3.0,-52.35645687338553
3.01,-55.0404388279356
3.02,-53.53201688444925
3.03,-54.32218771012272
3.04,-53.53201688444925
3.05,-56.32959861247397
3.06,-55.98893182649837
3.07,-55.66112350273499
3.08,-52.467106645384746
3.09,-52.92436430457484
3.1,-53.28383172481285
3.11,-52.57918419574472
3.12,-54.18539921951661
3.13,-54.745973691521485
3.14,-54.18539921951661
3.15,-54.46116490922928
3.16,-53.04254149678523
3.17,-53.28383172481285
3.18,-52.467106645384746
3.19,-54.05073156633725
3.2,-53.65882044506962
3.21,-52.807773431360346
3.22,-52.92436430457484
3.23,-54.05073156633725
3.24,-52.69272685357852
3.25,-52.35645687338553
3.26,-54.745973691521485
3.27,-52.35645687338553
3.28,-53.28383172481285
3.29,-51.92743685167287
3.3,-52.467106645384746
3.31,-50.22257122354151
3.32,-49.80288139389895
3.33,-49.17090167246491
3.34,-47.96357278607907
3.35,-50.39629480724336
3.36,-48.798059471343734
3.37,-47.63822053179
3.38,-47.70232332929424
3.39,-47.20227794989312
3.4,-45.64907649135128
3.41,-46.17248117855736
3.42,-47.63822053179
3.43,-47.83196587985263
3.44,-48.510896470406394
3.45,-47.7669027318982
3.46,-46.118698408341736
3.47,-42.07660457992975
3.48,-44.20197131026188
3.49,-45.54807663661845
3.5,-43.61992367617574
3.51,-49.01983891465598
3.52,-50.39629480724336
3.53,-50.754526593417395
3.54,-53.16234877056899
3.55,-48.097204493209375
3.56,-35.790766053293396
3.57,-30.7636744506485
3.58,-22.20207149568018
3.59,-17.761681567339703
3.6,-18.235287706900362
3.61,-20.859720767054565
3.62,-22.73740717687886
3.63,-25.16022736199808
3.64,-26.90376439129521
3.65,-24.99378036484215
3.66,-24.647499204484923
3.67,-24.82122278818678
3.68,-25.948797839507087
3.69,-27.89752007507736
3.7,-27.051738832755838
3.71,-27.300010509976744
3.72,-30.62745802113774
3.73,-30.47561855159539
3.74,-29.69700425987533
3.75,-30.484477185344456
3.76,-29.57642079195113
3.77,-28.834631692271905
3.78,-26.39100565100968
3.79,-25.354442040999892
3.8,-25.09326532609483
3.81,-24.65202664250146
3.82,-24.21057546117652
3.83,-28.32920591117081
3.84,-27.04577119965399
3.85,-22.984276224828495
3.86,-22.665054491645282
3.87,-22.71201512393776
3.88,-23.00298372643461
3.89,-25.003206181977756
3.9,-27.398855271001104
3.91,-29.347935236882176
3.92,-31.761591438413884
3.93,-31.90653217337988
3.94,-28.25346640152553
3.95,-25.79247886995649
3.96,-25.37902708327834
3.97,-23.512023038441615
3.98,-24.82122278818678
3.99,-24.775168122293564
4.0,-24.720222933453947
4.01,-25.46811391180334
4.02,-29.293672474533512
4.03,-31.979919728195853
4.04,-32.601774298564116
4.05,-32.66989927240235
4.06,-32.69272685357853
4.07,-35.17627653427739
4.08,-37.74122009818812
4.09,-42.07660457992975
4.1,-42.52567701190371
4.11,-45.05997690458577
4.12,-44.37569489396373
4.13,-44.24507755078458
4.14,-42.704773864962235
4.15,-41.36583807234997
4.16,-44.33193717100022
4.17,-42.178195090515246
4.18,-38.944964217854455
4.19,-40.09809849506211
4.2,-38.224477637504954
4.21,-39.182948683848615
4.22,-38.01105437853166
4.23,-36.97863908809674
4.24,-37.844012891236346
4.25,-39.42763781218884
4.26,-39.70500473513271
4.27,-41.42810278083282
4.28,-43.381939210181585
4.29,-40.12494825257229
4.3,-39.834069362963064
4.31,-40.79557493270576
4.32,-42.3501985257536
4.33,-43.03675910135147
4.34,-44.55296410058984
4.35,-46.67212694029891
4.36,-48.097204493209375
4.37,-47.263231811533224
4.38,-47.3864379856296
4.39,-49.095041892122126
4.4,-47.63822053179
4.41,-48.44056499594966
4.42,-49.01983891465598
4.43,-45.15542720181067
4.44,-46.90376439129521
4.45,-47.574587356066225
4.46,-49.80288139389895
4.47,-51.7206201849085
4.48,-51.128170852772485
4.49,-49.247429829525956
4.5,-48.510896470406394
4.51,-48.097204493209375
4.52,-46.84527333094888
4.53,-44.59785251903888
4.54,-44.03165429181129
4.55,-40.20599913279624
4.56,-38.311337257720595
4.57,-40.12494825257229
4.58,-35.36076254146589
4.59,-31.185630089687088
4.6,-35.613002107417415
4.61,-41.00134167022599
4.62,-43.0744419788425
4.63,-43.26534833696711
4.64,-44.733926680137785
4.65,-45.251938079596485
4.66,-44.64297412512336
4.67,-45.15542720181067
4.68,-42.009531739778
4.69,-43.1884815553319
4.7,-45.20354859712824
4.71,-43.90607297697328
4.72,-48.945281464271126
4.73,-46.90376439129521
4.74,-49.32463824579072
4.75,-51.518613646821976
4.76,-51.32119856629609
4.77,-51.619029674323
4.78,-54.18539921951661
4.79,-54.46116490922928
4.8,-51.128170852772485
4.81,-53.53201688444925
4.82,-52.69272685357852
4.83,-46.118698408341736
4.84,-31.4094805309534
4.85,-22.270653688842863
4.86,-16.585214014313884
4.87,-17.059508624188165
4.88,-17.20238753900754
4.89,-17.631553446027702
4.9,-16.695038105241657
4.91,-16.39411319524789
4.92,-19.77704451712531
4.93,-20.865575765347092
4.94,-20.71749249569459
4.95,-22.178195090515253
4.96,-23.108496915406405
4.97,-23.58781314186737
4.98,-26.0121217382404
4.99,-26.660705650503278
5.0,-26.82780254469385
5.01,-29.41820349134614
5.02,-31.5988533827001
5.03,-32.947871462733524
5.04,-36.364411844
5.05,-39.353504591437904
5.06,-40.623001912258644
5.07,-42.88764145375963
5.08,-44.463877272064835
5.09,-42.49029655712677
5.1,-44.779762615729474
5.11,-40.73766878731749
5.12,-39.304431638092474
5.13,-34.80407350438963
5.14,-26.124061724126882
5.15,-21.66565331034259
5.16,-21.148334849264238
5.17,-21.65923358378423
5.18,-22.621930416444233
5.19,-26.78717351808073
5.2,-34.33598579028897
5.21,-34.02404678455595
5.22,-31.802756869201367
5.23,-28.343047969300407
5.24,-23.985396721325305
5.25,-22.329377366031732
5.26,-22.164580840646426
5.27,-22.0497132592611
5.28,-22.398976213081838
5.29,-22.497361128185652
5.3,-21.713953099146195
5.31,-21.65923358378423
5.32,-21.933032887387284
5.33,-27.392644409357803
5.34,-30.718031205112453
5.35,-32.624423306542276
5.36,-35.790766053293396
5.37,-36.612091466306104
5.38,-36.05600466665013
5.39,-35.28341661952751
5.4,-35.97224423320387
5.41,-35.11564180540175
5.42,-28.419576126361463
5.43,-21.487670566409093
5.44,-21.12114894400974
5.45,-19.847081934143002
5.46,-23.41722384762008
5.47,-25.83388962604953
5.48,-25.608535509289887
5.49,-27.549264044723728
5.5,-32.03272165152002
5.51,-37.53921356010161
5.52,-42.14419939295736
5.53,-46.61517008284237
5.54,-46.39100565100968
5.55,-51.92743685167287
5.56,-51.619029674323
5.57,-53.16234877056899
5.58,-49.96833191321875
5.59,-41.00134167022599
5.6,-29.332396968627354
5.61,-21.66565331034259
5.62,-20.462173634094867
5.63,-19.59552263067935
5.64,-17.81510807375273
5.65,-16.98800392958404
5.66,-16.982383813154986
5.67,-17.390733198517474
5.68,-22.64346569104135
5.69,-23.745485470427905
5.7,-24.965564131134084
5.71,-26.402077532225967
5.72,-32.433763458035486
5.73,-33.16234877056899
5.74,-34.76046225140812
5.75,-34.76046225140812
5.76,-33.46930260739208
5.77,-30.466768943455364
5.78,-34.09091308582035
5.79,-34.13128135199811
5.8,-34.77497501942614
5.81,-35.50174490930948
5.82,-34.419237766010966
5.83,-34.93623667424207
5.84,-23.688555278357782
5.85,-20.329011427591293
5.86,-21.459403317905384
5.87,-21.0880368657812
5.88,-23.25377486471774
5.89,-26.396539827455623
5.9,-27.111641757343023
5.91,-29.77833340872842
5.92,-35.95558863914911
5.93,-39.452490160010754
5.94,-38.074532539047524
5.95,-42.7410406802316
5.96,-45.10757093949286
5.97,-47.51141697116962
5.98,-46.90376439129521
5.99,-43.381939210181585
6.0,-39.42763781218884
6.01,-40.651527027019284
6.02,-39.42763781218884
6.03,-28.468629284138416
6.04,-23.119878296774626
6.05,-22.668657847696988
6.06,-23.081998212149028
6.07,-24.432911500807624
6.08,-28.967581578286953
6.09,-28.653291292865354
6.1,-27.85812821781927
6.11,-27.561916471779696
6.12,-28.03013165305762
6.13,-26.113338402224056
6.14,-20.56340237033298
6.15,-22.147592981450646
6.16,-22.965608928500743
6.17,-21.534988041179627
6.18,-23.20763457221734
6.19,-23.885318153148077
6.2,-24.323212017440756
6.21,-24.455018638315764
6.22,-28.718138551136235
6.23,-38.24611124679071
6.24,-42.07660457992975
6.25,-55.50174490930948
6.26,-54.891958466351475
6.27,-55.19150158574453
6.28,-56.86704154048
6.29,-47.3864379856296
6.3,-36.277638998075815
6.31,-26.21032825211146
6.32,-20.409219225530997
6.33,-18.87016599770511
6.34,-19.98093573024629
6.35,-20.45658425833052
6.36,-20.476162829642632
6.37,-19.427637812188845
6.38,-19.615787182625468
6.39,-20.189728338831834
6.4,-20.2604562995057
6.41,-23.668313158643993
6.42,-34.475185718792
6.43,-30.727140686427823
6.44,-26.781384854328948
6.45,-25.031545161889884
6.46,-24.715659818225248
6.47,-31.185630089687088
6.48,-35.39189479571978
6.49,-33.74869741471482
6.5,-25.26164840999638
6.51,-29.496951896912897
6.52,-34.363647882580025
6.53,-42.455059634001046
6.54,-47.7669027318982
6.55,-51.82341297795672
6.56,-52.807773431360346
6.57,-51.41934525619099
6.58,-47.44870269411245
6.59,-44.03165429181129
6.6,-41.58574575837924
6.61,-40.151881265277744
6.62,-38.39907426268287
6.63,-27.910690494034537
6.64,-21.519186891400683
6.65,-21.079028163533984
6.66,-20.631549614740884
6.67,-22.865492976893073
6.68,-23.56380790418884
6.69,-26.51919242520701
6.7,-24.24507755078458
6.71,-28.610327200460034
6.72,-33.28383172481285
6.73,-36.73863111839208
6.74,-37.59932376289611
6.75,-36.05600466665013
6.76,-33.6205846255637
6.77,-32.98325191751046
6.78,-33.77454829581452
6.79,-32.117878114370846
6.8,-30.511107424818892
6.81,-26.145548165851924
6.82,-22.09008152543887
6.83,-24.35378847721168
6.84,-31.023806095257378
6.85,-32.467106645384746
6.86,-28.908241367039253
6.87,-26.006827078132492
6.88,-24.97966079038953
6.89,-26.73521390368256
6.9,-27.275474082253403
6.91,-29.57642079195113
6.92,-29.680829414161877
6.93,-28.50383764056803
6.94,-28.783473591110003
6.95,-29.87694437862951
6.96,-29.496951896912897
6.97,-29.057359014631096
6.98,-31.147281728772654
6.99,-33.65882044506963
7.0,-37.59932376289611
7.01,-39.9387199016366
7.02,-39.304431638092474
7.03,-39.91243882367998
7.04,-44.37569489396373
7.05,-52.24719895935549
7.06,-52.35645687338553
7.07,-50.573564013869465
7.08,-43.86461280451597
7.09,-44.64297412512336
7.1,-40.88316447801559
7.11,-40.56623118965063
7.12,-35.533387529506975
7.13,-24.93276062439875
7.14,-20.348304225453816
7.15,-19.766716466398254
7.16,-20.801386836327133
7.17,-22.909846552273294
7.18,-23.066892313318895
7.19,-23.36630304099396
7.2,-23.523946018540368
7.21,-23.4882260656439
7.22,-24.481621690162704
7.23,-24.455018638315764
7.24,-24.557442517620245
7.25,-24.830463097183845
7.26,-24.150524626956727
7.27,-23.993788885879663
7.28,-25.266507649081472
7.29,-25.508003256941404
7.3,-25.19390296633347
7.31,-26.74673365290172
7.32,-26.440940637946007
7.33,-29.9266728902529
7.34,-27.689464867082016
7.35,-32.4005477784062
7.36,-31.57872384961649
7.37,-33.15029340480577
7.38,-34.308411514311665
7.39,-38.053321564799646
7.4,-43.0744419788425
7.41,-47.70232332929424
7.42,-55.50174490930948
7.43,-55.50174490930948
7.44,-54.891958466351475
7.45,-58.26779887263511
7.46,-56.505077098624085
7.47,-57.053842065562876
7.48,-56.15759517723562
7.49,-56.15759517723562
7.5,-55.50174490930948
7.51,-56.86704154048
7.52,-55.66112350273499
7.53,-55.98893182649837
7.54,-56.86704154048
7.55,-52.03272165152002
7.56,-54.05073156633725
7.57,-53.918119988356985
7.58,-52.92436430457484
7.59,-54.745973691521485
7.6,-53.65882044506962
7.61,-54.18539921951661
7.62,-52.92436430457484
7.63,-55.0404388279356
7.64,-54.05073156633725
7.65,-54.46116490922928
7.66,-53.787502645177824
7.67,-54.05073156633725
7.68,-54.32218771012272
7.69,-53.40703789890922
7.7,-53.40703789890922
7.71,-52.92436430457484
7.72,-53.40703789890922
7.73,-53.65882044506962
7.74,-53.65882044506962
7.75,-54.745973691521485
7.76,-54.18539921951661
7.77,-54.745973691521485
7.78,-53.40703789890922
7.79,-53.53201688444925
7.8,-52.69272685357852
7.81,-53.28383172481285
7.82,-52.13929832162136
7.83,-55.0404388279356
7.84,-53.787502645177824
7.85,-53.787502645177824
7.86,-51.41934525619099
7.87,-50.48447718534446
7.88,-49.96833191321875
7.89,-49.32463824579072
7.9,-51.22414851040786
7.91,-47.08163865449485
7.92,-50.663574038402984
7.93,-51.92743685167287
7.94,-50.573564013869465
7.95,-48.097204493209375
7.96,-44.733926680137785
7.97,-42.455059634001046
7.98,-35.145906259846555
7.99,-26.962652004230833
8.0,-23.512023038441615
8.01,-21.853919873167392
8.02,-20.9953944672288
8.03,-21.588927985796428
8.04,-22.219166344020636
8.05,-22.188419799922055
8.06,-23.92687751299883
8.07,-24.112138604872943
8.08,-26.281056212785327
8.09,-28.596052933257226
8.1,-29.14047821005425
8.11,-31.301701611671895
8.12,-35.206753371292926
8.13,-36.32959861247398
8.14,-33.970921911681145
8.15,-31.57872384961649
8.16,-28.85664916828962
8.17,-26.3248691159612
8.18,-24.38008281506643
8.19,-24.301437401780305
8.2,-25.0742277521436
8.21,-25.32013947034271
8.22,-25.0742277521436
8.23,-25.13146611175173
8.24,-26.491164360750965
8.25,-25.45817013322667
8.26,-24.807380730057183
8.27,-24.87216656846438
8.28,-27.524014347762215
8.29,-29.77016614001377
8.3,-29.193789405439663
8.31,-30.282980038785997
8.32,-30.591491553026483
8.33,-28.703686152397463
8.34,-27.74747844582005
8.35,-28.23976625730026
8.36,-28.72537377824186
8.37,-29.457488450390542
8.38,-29.664684633234724
8.39,-32.85422214974098
8.4,-35.01053900619659
8.41,-36.39936516939041
8.42,-37.80274967996088
8.43,-40.94205209095121
8.44,-42.96188027867397
8.45,-45.85466927624269
8.46,-46.96265200423083
8.47,-45.34953337195822
8.48,-49.72132314549016
8.49,-53.787502645177824
8.5,-54.891958466351475
8.51,-55.0404388279356
8.52,-55.0404388279356
8.53,-54.745973691521485
8.54,-54.05073156633725
8.55,-54.745973691521485
8.56,-57.844012891236346
8.57,-57.43994516947061
8.58,-59.42763781218885
8.59,-55.34523815907035
8.6,-57.24474842368748
8.61,-54.60240199897902
8.62,-55.98893182649837
8.63,-53.918119988356985
8.64,-56.32959861247397
8.65,-54.32218771012272
8.66,-54.05073156633725
8.67,-57.63962958760263
8.68,-55.66112350273499
8.69,-55.19150158574453
8.7,-55.19150158574453
8.71,-54.60240199897902
8.72,-54.745973691521485
8.73,-54.745973691521485
8.74,-54.05073156633725
8.75,-54.18539921951661
8.76,-55.823481307178575
8.77,-52.24719895935549
8.78,-53.65882044506962
8.79,-52.57918419574472
8.8,-51.128170852772485
8.81,-49.64052358945536
8.82,-48.72537377824186
8.83,-48.581802085699394
8.84,-47.02194158350561
8.85,-47.263231811533224
8.86,-48.798059471343734
8.87,-47.574587356066225
8.88,-46.39100565100968
8.89,-46.50236473578853
8.9,-47.70232332929424
8.91,-48.945281464271126
8.92,-49.01983891465598
8.93,-47.63822053179
8.94,-37.400553312212516
8.95,-32.15002826694891
8.96,-28.553370343003508
8.97,-23.79458153880612
8.98,-21.81789916706009
8.99,-21.031138919476213
9.0,-19.928197926227465
9.01,-21.025171286374366
9.02,-24.388865312920913
9.03,-25.839079879946464
9.04,-28.696468960758242
9.05,-32.433763458035486
9.06,-39.452490160010754
9.07,-45.39874534291136
9.08,-48.581802085699394
9.09,-47.96357278607907
9.1,-48.03013165305762
9.11,-50.573564013869465
9.12,-50.939339728115655
9.13,-52.807773431360346
9.14,-47.63822053179
9.15,-42.38501175727962
9.16,-40.151881265277744
9.17,-32.624423306542276
9.18,-24.830463097183845
9.19,-27.281601694245147
9.2,-27.511416971169623
9.21,-28.384706992266256
9.22,-29.75385460538329
9.23,-28.834631692271905
9.24,-28.908241367039253
9.25,-30.930005079567504
9.26,-30.818764844447788
9.27,-28.93044646555292
9.28,-27.950321998401524
9.29,-30.11148602495115
9.3,-30.154043139179556
9.31,-31.730844894315304
9.32,-30.846441627200385
9.33,-32.06455756854605
9.34,-35.517551810192515
9.35,-38.71332676685816
9.36,-37.302848236555626
9.37,-36.505077098624085
9.38,-34.57397025628313
9.39,-35.83988525849064
9.4,-38.48770655866437
9.41,-37.14877076605211
9.42,-39.834069362963064
9.43,-37.68012331893091
9.44,-34.077498581782486
9.45,-32.13929832162136
9.46,-31.60893567012126
9.47,-27.355472214372384
9.48,-25.700020271628876
9.49,-25.23254992503289
9.5,-25.92254853080762
9.51,-25.21803715701488
9.52,-26.04927500446099
9.53,-25.86507777315996
9.54,-25.46811391180334
9.55,-25.553098833715904
9.56,-25.59338129264315
9.57,-26.37994786512657
9.58,-25.488035685761467
9.59,-27.099628076813605
9.6,-29.15567662099777
9.61,-30.62745802113774
9.62,-34.731509259139564
9.63,-42.59687322722811
9.64,-41.61762061851039
9.65,-42.63269137958573
9.66,-46.729459753330964
9.67,-42.56120217241977
9.68,-45.01264223900363
9.69,-43.66022950088225
9.7,-39.834069362963064
9.71,-38.992042325724
9.72,-25.493023276847737
9.73,-18.192127918032572
9.74,-21.37514937176381
9.75,-24.807380730057183
9.76,-24.715659818225248
9.77,-26.598155602106853
9.78,-28.805361606820526
9.79,-27.87780181544434
9.8,-27.542944735868726
9.81,-26.615170082842383
9.82,-26.96856278338923
9.83,-26.706481195913277
9.84,-23.708844681739173
9.85,-22.367587700006183
9.86,-21.923104264125147
9.87,-22.568324673547092
9.88,-22.05978775059513
9.89,-21.267133718839727
9.9,-20.07133147961687
9.91,-20.326258808446703
9.92,-19.392963556008837
9.93,-18.982606268698127
9.94,-17.889629986308563
9.95,-18.313519916266593
9.96,-18.91449971467118
9.97,-19.25806774008115
9.98,-19.04649949243347
9.99,-18.775262595174446
