seconds_elapsed,dBFS
1.1,-38.224477637504954
1.11,-36.39936516939041
1.12,-35.83988525849064
1.13,-38.159898234900986
1.14,-35.629012968426615
1.15,-33.09026628519248
1.16,-31.061611985793935
1.17,-32.50057832317607
1.18,-30.47561855159539
1.19,-29.87694437862951
1.2,-31.95888850814342
1.21,-32.842586662886376
1.22,-31.253149838312517
1.23,-32.624423306542276
1.24,-32.90092059361382
1.25,-32.13929832162136
1.26,-32.085846524394825
1.27,-31.761591438413884
1.28,-31.33096347979008
1.29,-30.248409288121998
1.3,-24.548487991427102
1.31,-16.98425678127827
1.32,-16.540602259140144
1.33,-19.355965531994975
1.34,-18.213681005116612
1.35,-20.746330137184007
1.36,-21.24875087676525
1.37,-23.839831362205004
1.38,-21.834253699547773
1.39,-21.390690420171886
1.4,-23.059349204170868
1.41,-23.71697373206398
1.42,-21.396914633722407
1.43,-21.694600941928712
1.44,-23.234519947415375
1.45,-23.385852654554192
1.46,-22.850758639792225
1.47,-25.256791887846894
1.48,-28.036815677733795
1.49,-29.057359014631096
1.5,-29.31688644729489
1.51,-31.4094805309534
1.52,-32.41160556428931
1.53,-35.37631472044278
1.54,-36.08973631928884
1.55,-36.904081637711876
1.56,-36.904081637711876
1.57,-36.8301587265126
1.58,-30.582523158179047
1.59,-32.0539326257679
1.6,-23.188481555331904
1.61,-17.371126215839453
1.62,-17.031212726741128
1.63,-16.673323369836734
1.64,-18.963764852116867
1.65,-18.954359448232974
1.66,-19.628476578071655
1.67,-19.507416923110906
1.68,-21.903281000356
1.69,-23.607868310412528
1.7,-25.875498757778978
1.71,-23.71697373206398
1.72,-23.56380790418884
1.73,-20.036657223436862
1.74,-21.62720593083654
1.75,-23.16937067933173
1.76,-22.3606278521674
1.77,-24.75681441311253
1.78,-25.3250315513721
1.79,-29.410367776211153
1.8,-33.39463833986118
1.81,-33.30833354539897
1.82,-34.906692803452316
1.83,-31.558640858847422
1.84,-34.96588137755075
1.85,-29.347935236882176
1.86,-28.923038456883774
1.87,-27.90410278826705
1.88,-29.410367776211153
1.89,-26.90376439129521
1.9,-27.257117140644958
1.91,-22.958153228782827
1.92,-27.238798913177604
1.93,-20.30152441212688
1.94,-21.166506173126184
1.95,-21.9065817374803
1.96,-22.99923900137636
1.97,-26.86277932875527
1.98,-27.587276751512412
1.99,-27.480003231185005
2.0,-26.575521349199455
2.01,-26.524808907548234
2.02,-26.259232357992488
2.03,-26.586831102930255
2.04,-24.193375674094714
2.05,-24.503853311303992
2.06,-25.23254992503289
2.07,-23.234519947415375
2.08,-23.660229500882252
2.09,-22.75195031905927
2.1,-23.5319037741479
2.11,-20.746330137184007
2.12,-21.992844146483492
2.13,-23.28854164751188
2.14,-22.9805395546749
2.15,-24.023225480244403
2.16,-21.860485171770264
2.17,-23.157924304332727
2.18,-22.0497132592611
2.19,-23.77409110788792
2.2,-23.265348336967108
2.21,-22.455059634001042
2.22,-21.830980328626023
2.23,-19.9756475172135
2.24,-19.674312513663352
2.25,-22.30169323219558
2.26,-26.330361300550177
2.27,-29.262816706247886
2.28,-29.17852421761235
2.29,-32.76157178179887
2.3,-36.68417395168262
2.31,-31.042688471472133
2.32,-23.188481555331904
2.33,-18.926204189745167
2.34,-23.79047958376503
2.35,-17.22932055171298
2.36,-18.907484592762277
2.37,-18.532364187310215
2.38,-23.977012657317136
2.39,-20.476162829642632
2.4,-24.74765208142111
2.41,-22.046357690496915
2.42,-27.708759705756272
2.43,-22.58972728718041
2.44,-19.59046387128297
2.45,-24.279717236328363
2.46,-24.830463097183845
2.47,-25.155427201810664
2.48,-22.511507531374647
2.49,-23.806899039766204
2.5,-23.543854094269246
2.51,-22.14419939295737
2.52,-20.74055494439275
2.53,-21.31326175947889
2.54,-22.57188811549987
2.55,-24.09088611167153
2.56,-22.07323860831698
2.57,-24.946804103024792
2.58,-25.508003256941404
2.59,-21.350341387350756
2.6,-21.50656663543828
2.61,-22.898736907222506
2.62,-23.872889022043573
2.63,-23.555820878671515
2.64,-21.82116761098881
2.65,-22.839724266546977
2.66,-21.1121058514302
2.67,-26.700746042427884
2.68,-21.49396468961065
2.69,-23.848083989560326
2.7,-22.312064444935906
2.71,-22.205487774834573
2.72,-20.92434384906211
2.73,-20.373172385193513
2.74,-19.689645067756054
2.75,-20.56340237033298
2.76,-20.648670296311714
2.77,-22.239724672288006
2.78,-25.980402081669336
2.79,-25.493023276847737
2.8,-22.618346389309387
2.81,-19.185361766136133
2.82,-18.72934184513855
2.83,-18.604297431878848
2.84,-19.45497931023214
2.85,-21.516030107924884
2.86,-22.58972728718041
2.87,-20.082028389390096
2.88,-19.728095283878975
2.89,-22.232866488245904
2.9,-25.02681557307819
2.91,-24.044312865299876
2.92,-23.50805234596649
2.93,-25.705131121813444
2.94,-23.24221679296826
2.95,-21.270201311892297
2.96,-25.448237725468466
2.97,-23.968636678232123
2.98,-21.82116761098881
2.99,-21.509719980776257
3.0,-22.984276224828495
3.01,-21.601668566941132
3.02,-22.45154379115277
3.03,-25.165030176407463
3.04,-23.782281480619325
3.05,-23.92687751299883
3.06,-22.657852261018636
3.07,-26.637908026817122
3.08,-23.35069496916053
3.09,-21.478237925151138
3.1,-22.839724266546977
3.11,-20.268654402651407
3.12,-21.563502750991887
3.13,-23.79047958376503
3.14,-28.489737167279724
3.15,-25.329926389280203
3.16,-24.65202664250146
3.17,-26.717962875890603
3.18,-24.432911500807624
3.19,-24.279717236328363
3.2,-24.97966079038953
3.21,-23.292413227535
3.22,-23.733254692103664
3.23,-22.611182768583276
3.24,-22.444516371968408
3.25,-23.307916827613752
3.26,-19.437570219947048
3.27,-23.997988010756256
3.28,-29.9266728902529
3.29,-30.29164426856982
3.3,-30.864941931613068
3.31,-34.25352419335484
3.32,-35.438803404625766
3.33,-38.465463551277026
3.34,-39.834069362963064
3.35,-38.82837334463998
3.36,-39.9387199016366
3.37,-39.03937699130614
3.38,-34.731509259139564
3.39,-27.159863336509844
3.4,-20.378708325239458
3.41,-20.839259297902988
3.42,-20.100779738990816
3.43,-20.871434713048544
3.44,-19.782213151397475
3.45,-20.30976138727055
3.46,-22.391991178818735
3.47,-21.187754210095328
3.48,-22.69753863785661
3.49,-20.720371955239628
3.5,-21.80483767642123
3.51,-20.515452865920384
3.52,-22.10357941415067
3.53,-20.205999132796236
3.54,-21.592111379505532
3.55,-21.3101789237276
3.56,-22.532770429723886
3.57,-25.943541627765406
3.58,-27.87780181544434
3.59,-29.843949506520126
3.6,-30.54674189382732
3.61,-29.77016614001377
3.62,-26.08124764045718
3.63,-21.86705543656015
3.64,-22.388500767022492
3.65,-20.62300191225864
3.66,-22.09008152543887
3.67,-23.599840685406672
3.68,-20.450998477020292
3.69,-22.906141758172318
3.7,-22.80304393484758
3.71,-23.17700998469494
3.72,-22.913552927255097
3.73,-21.82116761098881
3.74,-21.942972872799448
3.75,-24.441747604965446
3.76,-24.51276191684193
3.77,-27.58092973651456
3.78,-24.477182186034334
3.79,-23.575802230105957
3.8,-23.342901438231145
3.81,-25.26164840999638
3.82,-26.541680177931394
3.83,-30.300317149607984
3.84,-35.07044193078378
3.85,-32.80777343136036
3.86,-35.872786394943425
3.87,-37.927132086659505
3.88,-40.151881265277744
3.89,-39.231338166316874
3.9,-41.3969146337224
3.91,-38.5100066726802
3.92,-35.677223395459585
3.93,-38.01105437853166
3.94,-33.34521635936638
3.95,-35.88928381611958
3.96,-33.18650981434835
3.97,-33.174420891536705
3.98,-33.6205846255637
3.99,-31.875269189522314
4.0,-28.294696967732726
4.01,-26.839445830134462
4.02,-26.92138879295537
4.03,-25.10757093949286
4.04,-25.20354859712824
4.05,-24.301437401780305
4.06,-23.611884906848527
4.07,-22.308605997891185
4.08,-22.58972728718041
4.09,-22.353673576665358
4.1,-25.17945457436082
4.11,-27.695891718753742
4.12,-26.418711861545013
4.13,-23.6440847199551
4.14,-21.010270116759706
4.15,-21.03412427425317
4.16,-24.137710427969576
4.17,-28.603187134593053
4.18,-30.65453094582345
4.19,-32.37847434940325
4.2,-24.393259894162167
4.21,-18.1556099654295
4.22,-15.753295215536237
4.23,-17.621468817427
4.24,-20.677279971841912
4.25,-22.969339179637338
4.26,-24.14197972745984
4.27,-20.329011427591293
4.28,-22.298238911355433
4.29,-22.312064444935906
4.3,-22.127251310237654
4.31,-22.150987896341654
4.32,-23.38193921018158
4.33,-24.159077940930096
4.34,-22.21574468171991
4.35,-21.604856634379406
4.36,-23.547841190799232
4.37,-22.164580840646426
4.38,-22.7446757041968
4.39,-22.219166344020636
4.4,-23.652153359307327
4.41,-24.223497689651794
4.42,-23.910229899588185
4.43,-24.557442517620245
4.44,-27.442456099353425
4.45,-29.012354304422878
4.46,-28.617473140507737
4.47,-29.11016093795526
4.48,-24.35378847721168
4.49,-19.909815084152992
4.5,-20.883164478015583
4.51,-20.743442060802266
4.52,-23.897765095289625
4.53,-24.647499204484923
4.54,-25.573216711008495
4.55,-22.741040680231603
4.56,-23.623945852509742
4.57,-23.559813473381233
4.58,-26.524808907548234
4.59,-24.253724529734725
4.6,-25.26164840999638
4.61,-24.223497689651794
4.62,-26.468806846120955
4.63,-24.253724529734725
4.64,-20.411998265592473
4.65,-22.57188811549987
4.66,-21.78528219430413
4.67,-23.676404346595707
4.68,-24.10788394417653
4.69,-22.554085507017085
4.7,-22.483237727288405
4.71,-24.86288181115263
4.72,-24.15480023109822
4.73,-25.222872052568643
4.74,-23.15030175918528
4.75,-22.350198525753605
4.76,-21.620814547444354
4.77,-21.356536743988634
4.78,-25.633851439884143
4.79,-26.0121217382404
4.8,-22.93954193038712
4.81,-23.35459435851359
4.82,-26.113338402224056
4.83,-20.93614533136413
4.84,-22.788415064630755
4.85,-23.50805234596649
4.86,-22.20207149568018
4.87,-22.0195597066083
4.88,-20.93319345720214
4.89,-22.01287310917411
4.9,-23.87703008988748
4.91,-30.718031205112453
4.92,-31.813078783236115
4.93,-33.90496950948155
4.94,-34.077498581782486
4.95,-35.613002107417415
4.96,-36.94128036539435
4.97,-34.267213541559705
4.98,-29.8521864816638
4.99,-25.285971835687263
5.0,-22.12048132576549
5.01,-20.181604357284275
5.02,-22.43398589223275
5.03,-21.443738950020457
5.04,-23.28854164751188
5.05,-26.892034626328165
5.06,-23.972823658133912
5.07,-23.515995546920678
5.08,-24.989071289292774
5.09,-26.275595106262728
5.1,-24.526141980547695
5.11,-22.614763840428708
5.12,-21.33487230109276
5.13,-22.976804491345764
5.14,-21.870342433624188
5.15,-21.443738950020457
5.16,-23.017978792114917
5.17,-22.026251455504827
5.18,-22.2740970544531
5.19,-26.001535643525916
5.2,-31.48871382508296
5.21,-29.91006506561751
5.22,-34.951046378832544
5.23,-33.65882044506963
5.24,-36.885541844892686
5.25,-36.885541844892686
5.26,-41.12114894400974
5.27,-40.97164629211217
5.28,-39.80810255845745
5.29,-38.55477939881613
5.3,-37.844012891236346
5.31,-35.13076085123488
5.32,-34.58817449434327
5.33,-32.279832271272106
5.34,-34.419237766010966
5.35,-31.262838505951855
5.36,-33.735800768487955
5.37,-31.5988533827001
5.38,-35.11564180540175
5.39,-37.09168913911697
5.4,-35.47021714461037
5.41,-37.47951648911237
5.42,-37.7616815673397
5.43,-40.12494825257229
5.44,-42.110336232568464
5.45,-42.49029655712677
5.46,-38.48770655866437
5.47,-28.510896470406397
5.48,-25.623716211618568
5.49,-25.583293150233786
5.5,-25.533027444916016
5.51,-23.615903361529533
5.52,-18.013162860066007
5.53,-16.203701452846275
5.54,-18.478802519301272
5.55,-20.85386971285011
5.56,-23.42115322549214
5.57,-18.930890399536782
5.58,-21.297858510827776
5.59,-19.615787182625468
5.6,-22.322448056020782
5.61,-19.351044347932415
5.62,-22.50089556959274
5.63,-21.713953099146195
5.64,-21.215149714404816
5.65,-23.77818532886312
5.66,-23.856344465349892
5.67,-24.53507348738924
5.68,-24.94212042017306
5.69,-26.620848990947955
5.7,-28.117427761106622
5.71,-30.431460400370135
5.72,-33.60787666479203
5.73,-33.25939882645723
5.74,-26.46322644783195
5.75,-17.150679962595255
5.76,-18.84460215690592
5.77,-26.457649632463443
5.78,-20.73478358893917
5.79,-21.049066458633234
5.8,-20.70310949913423
5.81,-20.56623118965063
5.82,-20.4817648225089
5.83,-19.93608821258813
5.84,-22.350198525753605
5.85,-20.965719379812548
5.86,-20.859720767054565
5.87,-22.77016355625918
5.88,-20.65152702701928
5.89,-23.50805234596649
5.9,-21.830980328626023
5.91,-21.279410596697122
5.92,-20.61446261322112
5.93,-22.06651057572801
5.94,-21.450001307637123
5.95,-21.4124947089994
5.96,-21.74630281861858
5.97,-25.150629692913185
5.98,-27.536630021204505
5.99,-29.51278761622735
6.0,-31.061611985793935
6.01,-31.669676404630902
6.02,-34.280924498847256
6.03,-36.17464305245918
6.04,-36.848580556616426
6.05,-39.25563437695049
6.06,-38.96847137601314
6.07,-40.53798436918547
6.08,-42.043003417569324
6.09,-41.5539874427866
6.1,-45.05997690458577
6.11,-46.22659904607586
6.12,-43.0744419788425
6.13,-34.37751203498576
6.14,-34.475185718792
6.15,-34.308411514311665
6.16,-35.42313903674083
6.17,-31.948391963496753
6.18,-31.49866900054301
6.19,-30.555673400668866
6.2,-29.79469102116754
6.21,-26.446506732105128
6.22,-27.263231811533227
6.23,-24.844342018333446
6.24,-26.134798301066336
6.25,-27.12367207732447
6.26,-26.05991947838884
6.27,-24.371309188423417
6.28,-29.959984108983633
6.29,-32.0539326257679
6.3,-36.522821516721955
6.31,-38.18137139698226
6.32,-39.03937699130614
6.33,-39.182948683848615
6.34,-36.72044076695198
6.35,-32.56791113817521
6.36,-31.38978462764298
6.37,-30.645497258438095
6.38,-27.380235993478866
6.39,-26.124061724126882
6.4,-25.67451103262403
6.41,-26.297460164097394
6.42,-25.92254853080762
6.43,-23.993788885879663
6.44,-24.87216656846438
6.45,-22.448029370858794
6.46,-20.068659309271823
6.47,-20.523895331809147
6.48,-19.238619896214963
6.49,-19.983581044607554
6.5,-20.19785992591792
6.51,-22.178195090515253
6.52,-20.111512999099972
6.53,-21.739823228882752
6.54,-21.956243906149766
6.55,-23.19230878149564
6.56,-24.129178119191074
6.57,-23.848083989560326
6.58,-21.500263377078884
6.59,-22.51504773506664
6.6,-22.20890539818697
6.61,-21.279410596697122
6.62,-21.437481104189207
6.63,-23.906072976973274
6.64,-24.688331354239807
6.65,-24.588856257604867
6.66,-27.29386990198818
6.67,-29.496951896912897
6.68,-30.352537084279845
6.69,-33.30833354539897
6.7,-33.64605646093865
6.71,-34.51738445590585
6.72,-36.10665139695803
6.73,-36.15759517723562
6.74,-37.38092417473297
6.75,-37.844012891236346
6.76,-36.20883951252764
6.77,-34.53149638368602
6.78,-34.33598579028897
6.79,-27.6510033003047
6.8,-19.946619756331295
6.81,-15.977247145680508
6.82,-17.57723502459751
6.83,-19.66410582666271
6.84,-19.849686789354628
6.85,-19.865332346820633
6.86,-17.96899187677638
6.87,-21.949605854899616
6.88,-18.856212758338092
6.89,-19.435086053009464
6.9,-20.927292716731948
6.91,-22.430478567477618
6.92,-22.416463413750172
6.93,-21.350341387350756
6.94,-20.90961450919517
6.95,-21.154387734274387
6.96,-21.713953099146195
6.97,-19.5249667133118
6.98,-20.594570169562758
6.99,-21.325604055890338
7.0,-19.2264870689341
7.01,-22.239724672288006
7.02,-23.448708756179006
7.03,-23.05181264002075
7.04,-27.619081582500886
7.05,-29.584407817468467
7.06,-29.371294882440154
7.07,-33.34521635936638
7.08,-32.738562789170224
7.09,-34.10434833929267
7.1,-35.13076085123488
7.11,-33.55722993448413
7.12,-32.77309917518034
7.13,-29.087492226598517
7.14,-23.09334490172876
7.15,-23.672357810469382
7.16,-25.12668181549303
7.17,-24.530606585959823
7.18,-21.969535247133628
7.19,-23.20380058864679
7.2,-23.77818532886312
7.21,-23.017978792114917
7.22,-23.41722384762008
7.23,-20.58322347998303
7.24,-21.12416540163272
7.25,-21.89009058075491
7.26,-22.82136473817671
7.27,-23.81923403304123
7.28,-23.146492993661383
7.29,-22.291334388227103
7.3,-24.48606346455664
7.31,-22.26721168775242
7.32,-23.374117607097382
7.33,-22.906141758172318
7.34,-23.265348336967108
7.35,-21.528664131444103
7.36,-22.504431449811758
7.37,-22.895036847682817
7.38,-22.03294836380733
7.39,-21.962887034303847
7.4,-20.425906818825503
7.41,-22.40247083780734
7.42,-20.660102860829053
7.43,-23.547841190799232
7.44,-22.0195597066083
7.45,-21.772269623124195
7.46,-21.996179101271274
7.47,-23.25377486471774
7.48,-22.339781707029893
7.49,-22.53631931215857
7.5,-23.436888537110917
7.51,-23.79047958376503
7.52,-24.193375674094714
7.53,-23.680452768779496
7.54,-23.014227598086382
7.55,-22.839724266546977
7.56,-22.10357941415067
7.57,-23.46844493744492
7.58,-24.419674175962495
7.59,-22.11371661386743
7.6,-24.807380730057183
7.61,-26.39100565100968
7.62,-24.99849199481288
7.63,-23.885318153148077
7.64,-24.6113644060853
7.65,-24.965564131134084
7.66,-23.939384195704008
7.67,-26.821986749606754
7.68,-27.306155462223188
7.69,-28.783473591110003
7.7,-28.900852264391965
7.71,-32.579184195744716
7.72,-32.534179485536505
7.73,-36.05600466665013
7.74,-36.63005608416411
7.75,-37.14877076605211
7.76,-35.37631472044278
7.77,-36.45206031364975
7.78,-36.540602259140144
7.79,-34.503295418529525
7.8,-32.01156234839335
7.81,-30.555673400668866
7.82,-20.38147761894634
7.83,-19.580355182754086
7.84,-25.088502019346407
7.85,-21.076027337925254
7.86,-22.693923283116355
7.87,-23.006730066642813
7.88,-22.92097042526187
7.89,-21.553987442786596
7.9,-21.02815459041814
7.91,-23.519969873065545
7.92,-24.74765208142111
7.93,-21.73011289848287
7.94,-22.150987896341654
7.95,-23.374117607097382
7.96,-23.79047958376503
7.97,-21.899981517072995
7.98,-22.40247083780734
7.99,-23.977012657317136
8.0,-28.603187134593053
8.01,-26.070577013024167
8.02,-28.232924280075217
8.03,-30.65453094582345
8.04,-31.518613646821983
8.05,-33.80047634383789
8.06,-36.8301587265126
8.07,-34.489229197418034
8.08,-34.58817449434327
8.09,-25.136253044712827
8.1,-20.028675091181366
8.11,-19.75382364877492
8.12,-20.662963354725502
8.13,-19.978291221278365
8.14,-19.878391873620135
8.15,-20.241357429719706
8.16,-22.19865655966683
8.17,-22.657852261018636
8.18,-21.487670566409093
8.19,-23.58380765891049
8.2,-23.765908451005725
8.21,-22.079971856435606
8.22,-24.323212017440756
8.23,-26.986319293092173
8.24,-29.968331913218748
8.25,-34.545631276371005
8.26,-35.613002107417415
8.27,-34.503295418529525
8.28,-28.834631692271905
8.29,-24.989071289292774
8.3,-23.32733532360255
8.31,-25.453202509620823
8.32,-23.014227598086382
8.33,-21.620814547444354
8.34,-20.252265926774292
8.35,-18.722474624089255
8.36,-19.75382364877492
8.37,-22.305148927342838
8.38,-24.06968549182703
8.39,-18.259117323048738
8.4,-24.318852725184605
8.41,-30.08605148367841
8.42,-28.631782681862894
8.43,-27.06966637191286
8.44,-25.9382885948638
8.45,-26.729459753330964
8.46,-31.20486794835552
8.47,-32.936109931297835
8.48,-30.50222160344233
8.49,-29.69700425987533
8.5,-30.300317149607984
8.51,-30.52000234586052
8.52,-29.13288896567622
8.53,-30.248409288121998
8.54,-21.78528219430413
8.55,-17.287316914334127
8.56,-17.091689139116973
8.57,-21.79831428922909
8.58,-22.40946430810307
8.59,-21.212101499024154
8.6,-22.50089556959274
8.61,-26.51919242520701
8.62,-28.077028201586476
8.63,-28.696468960758242
8.64,-30.54674189382732
8.65,-32.12858161497124
8.66,-30.119980783220477
8.67,-31.185630089687088
8.68,-30.809558813232975
8.69,-30.422655645801623
8.7,-30.36127101124809
8.71,-27.956944865392668
8.72,-23.86461280451597
8.73,-26.04927500446099
8.74,-23.46054508275023
8.75,-19.294650229808703
8.76,-22.876560155673932
8.77,-22.222589354759744
8.78,-23.939384195704008
8.79,-21.115119169634944
8.8,-20.428691204051482
8.81,-24.41086048709051
8.82,-22.25002211230626
8.83,-20.464969671343564
8.84,-23.5319037741479
8.85,-23.62796989225652
8.86,-21.72364537053099
8.87,-21.58574575837924
8.88,-21.5223448225891
8.89,-21.12114894400974
8.9,-19.73323486369643
8.91,-20.268654402651407
8.92,-20.425906818825503
8.93,-20.38424779585965
8.94,-21.279410596697122
8.95,-22.20207149568018
8.96,-21.187754210095328
8.97,-22.412963155940137
8.98,-21.409376457435464
8.99,-23.03675910135147
9.0,-25.92254853080762
9.01,-29.13288896567622
9.02,-29.255119860694997
9.03,-32.225511333511086
9.04,-30.13699526395601
9.05,-34.117804406489
9.06,-34.80407350438963
9.07,-37.9062775997192
9.08,-39.80810255845745
9.09,-41.5539874427866
9.1,-41.71395309914619
9.11,-44.91873981483603
9.12,-44.87216656846438
9.13,-39.86011402906796
9.14,-38.55477939881613
9.15,-38.55477939881613
9.16,-38.992042325724
9.17,-40.39811194826538
9.18,-45.10757093949286
9.19,-44.91873981483603
9.2,-45.300598653016465
9.21,-44.59785251903888
9.22,-42.009531739778
9.23,-38.117110514689955
9.24,-30.154043139179556
9.25,-25.083741323344487
9.26,-27.593628407837908
9.27,-26.547311224895594
9.28,-26.752499261900724
9.29,-27.48627689677957
9.3,-28.77618982578752
9.31,-27.587276751512412
9.32,-26.90376439129521
9.33,-27.89752007507736
9.34,-26.05991947838884
9.35,-26.609494885229136
9.36,-28.391669629623504
9.37,-27.330778837007227
9.38,-26.672126940298906
9.39,-29.568441104078858
9.4,-26.55858428246509
9.41,-26.485569584623185
9.42,-26.04927500446099
9.43,-25.315250143088328
9.44,-25.012642239003625
9.45,-23.704783007763798
9.46,-23.922712617384114
9.47,-27.734553012425817
9.48,-26.88032068033419
9.49,-22.88394611669557
9.5,-23.146492993661383
9.51,-32.56791113817521
9.52,-30.378765256110782
9.53,-35.72570290533895
9.54,-36.10665139695803
9.55,-44.073921478079264
9.56,-43.342901438231145
9.57,-37.59932376289611
9.58,-21.608045872395067
9.59,-19.66920767094335
9.6,-23.389767862931528
9.61,-18.053321564799646
9.62,-21.519186891400683
9.63,-18.674555500212385
9.64,-19.598053115661
9.65,-20.326258808446703
9.66,-21.942972872799448
9.67,-21.909883729399198
9.68,-27.930483642678823
9.69,-27.461209376817635
9.7,-21.157415759279104
9.71,-18.412311587528
9.72,-17.794520508679238
9.73,-19.771878956676865
9.74,-17.076530514609757
9.75,-18.992042325724004
9.76,-20.836340161717537
9.77,-21.406259324928275
9.78,-21.53815172347214
9.79,-26.2429003764247
9.8,-24.463877272064835
9.81,-21.381362454745513
9.82,-18.57725260575926
9.83,-18.465463551277022
9.84,-18.812174797926662
9.85,-20.225020328405456
9.86,-22.733775192866894
9.87,-21.181678036613498
9.88,-18.74079929256964
9.89,-17.639629587602627
9.9,-18.350709275143792
9.91,-18.392463157729892
9.92,-17.27762392187852
9.93,-18.110710497474404
9.94,-17.698407270657878
9.95,-17.51528547434073
9.96,-18.14275784524781
9.97,-19.048874957958482
9.98,-19.928197926227465
9.99,-24.232123201421267
