seconds_elapsed,dBFS
2.94,-11.432186171169135
2.95,-10.790257849532146
2.96,-12.583697518599227
2.97,-15.10960154810821
2.98,-18.638222314107317
2.99,-20.757892055214736
3.0,-22.086710328176263
3.01,-24.18049814818061
3.02,-22.650655997443735
3.03,-22.93582445134982
3.04,-22.37455312911889
3.05,-21.484525214342106
3.06,-24.086641845944246
3.07,-22.5754530199776
3.08,-22.06651057572801
3.09,-21.30709718176231
3.1,-19.535011108346218
3.11,-20.50420899426861
3.12,-20.760784941049323
3.13,-21.254874168973778
3.14,-21.999515337009644
3.15,-22.93582445134982
3.16,-21.390690420171886
3.17,-21.409376457435464
3.18,-21.07302754869217
3.19,-19.922941714485784
3.2,-20.192438022097633
3.21,-19.0180444640754
3.22,-19.03226032590346
3.23,-19.23133816631687
3.24,-18.849244535230255
3.25,-20.01273279920865
3.26,-20.84217941547565
3.27,-22.472660226929378
3.28,-22.046357690496915
3.29,-21.456268183549724
3.3,-22.19183071284162
3.31,-22.188419799922055
3.32,-22.44100479333232
3.33,-22.91726088446747
3.34,-22.30169323219558
3.35,-22.596873227228112
3.36,-23.173189492160038
3.37,-22.006191655276904
3.38,-22.437494633802608
3.39,-21.80483767642123
3.4,-22.13741619102101
3.41,-22.12048132576549
3.42,-22.19183071284162
3.43,-22.19865655966683
3.44,-22.733775192866894
3.45,-21.242631898253602
3.46,-19.965080740194875
3.47,-18.916839348257867
3.48,-16.96367631154887
3.49,-13.542093323674539
3.5,-8.760187009767886
3.51,-10.645497258438098
3.52,-11.863834230535025
3.53,-12.426001763835917
3.54,-14.105693008331366
3.55,-17.008642190944904
3.56,-16.471462248007732
3.57,-20.63440071919388
3.58,-22.557643110850588
3.59,-22.795726419976646
3.6,-25.969854551972418
3.61,-26.56987198988611
3.62,-26.672126940298906
3.63,-26.39100565100968
3.64,-29.13288896567622
3.65,-22.950703923319303
3.66,-24.74765208142111
3.67,-25.315250143088328
3.68,-22.0195597066083
3.69,-22.579019388181294
3.7,-22.88394611669557
3.71,-23.385852654554192
3.72,-21.35963608019924
3.73,-20.04997709974454
3.74,-19.789971874234105
3.75,-20.62300191225864
3.76,-21.12416540163272
3.77,-19.598053115661
3.78,-17.112575538080257
3.79,-18.425569116896114
3.8,-20.29603743175612
3.81,-19.826271167342988
3.82,-19.535011108346218
3.83,-18.761460860854065
3.84,-18.392463157729892
3.85,-18.174923872520875
3.86,-17.682152969515702
3.87,-17.615423655620713
3.88,-16.220840151457537
3.89,-16.75868460321921
3.9,-18.051203313444663
3.91,-19.19985435510137
3.92,-18.916839348257867
3.93,-16.653465772905676
3.94,-16.922661087872115
3.95,-17.233174951438116
3.96,-16.682364579811043
3.97,-18.786780816777565
3.98,-18.300432184551735
3.99,-20.068659309271823
4.0,-18.724763094564373
4.01,-19.638641458855005
4.02,-22.81403177899228
4.03,-19.292206597878657
4.04,-16.639052345598127
4.05,-16.06105607106006
4.06,-16.050956198249903
4.07,-11.976761797007438
4.08,-10.301184914196156
4.09,-14.696892582414964
4.1,-9.75466945501455
4.11,-10.578938391459547
4.12,-10.993679415540633
4.13,-15.254204820487798
4.14,-16.176349681728464
4.15,-23.40544636834028
4.16,-20.370405737730056
4.17,-21.697823308739203
4.18,-24.065451570398785
4.19,-24.327573498646164
4.2,-23.543854094269246
4.21,-22.843400833644438
4.22,-17.960603764450823
4.23,-19.844477859880335
4.24,-17.633571777543246
4.25,-19.66410582666271
4.26,-20.81302232318173
4.27,-19.962441053306886
4.28,-21.876920161797734
4.29,-20.411998265592473
4.3,-21.870342433624188
4.31,-23.50011640239199
4.32,-23.848083989560326
4.33,-24.10788394417653
4.34,-23.112289052396594
4.35,-23.57180228085817
4.36,-22.564762692919746
4.37,-21.772269623124195
4.38,-19.304431638092478
4.39,-19.628476578071655
4.4,-20.965719379812548
4.41,-21.01920775051493
4.42,-22.157781709467102
4.43,-23.119878296774626
4.44,-22.11709831125804
4.45,-23.749566226734146
4.46,-23.280803660685578
4.47,-22.19865655966683
4.48,-24.539542687198708
4.49,-24.019014139731325
4.5,-25.618653028940624
4.51,-28.287811601032043
4.52,-26.396539827455623
4.53,-24.21057546117652
4.54,-23.56380790418884
4.55,-20.312508782402766
4.56,-18.837643238409985
4.57,-17.927132086659505
4.58,-16.77695530755399
4.59,-16.935690390104515
4.6,-17.49936995978592
4.61,-17.51528547434073
4.62,-18.09153869159332
4.63,-19.638641458855005
4.64,-20.953877674313695
4.65,-12.458202606021649
4.66,-8.669817373184788
4.67,-11.444056196437122
4.68,-13.090266285192483
4.69,-11.897141457498188
4.7,-10.783833714053454
4.71,-15.303460396114502
4.72,-15.040438827935612
4.73,-18.38585708087091
4.74,-20.04464669783558
4.75,-21.525503902324985
4.76,-21.66565331034259
4.77,-20.48737043073061
4.78,-19.17330305305385
4.79,-17.696373818784355
4.8,-18.38365617128405
4.81,-19.99946987154684
4.82,-20.0900597257349
4.83,-21.465676983499954
4.84,-21.36894072987111
4.85,-23.607868310412528
4.86,-24.21057546117652
4.87,-24.76598641991842
4.88,-26.479978409896447
4.89,-24.517219648342422
4.9,-24.807380730057183
4.91,-25.305479737515853
4.92,-26.264683183171726
4.93,-25.031545161889884
4.94,-24.59335322360646
4.95,-25.927792050217132
4.96,-26.286520755046766
4.97,-27.330778837007227
4.98,-26.134798301066336
4.99,-26.56987198988611
5.0,-26.237463199634906
5.01,-26.586831102930255
5.02,-27.087630989770865
5.03,-25.700020271628876
5.04,-25.65415744477962
5.05,-26.145548165851924
5.06,-25.771847293419885
5.07,-23.745485470427905
5.08,-21.478237925151138
5.09,-19.789971874234105
5.1,-19.9571640849562
5.11,-20.79557493270576
5.12,-19.928197926227465
5.13,-21.085032926744493
5.14,-21.7755209387669
5.15,-22.05307012486349
5.16,-25.408621284439295
5.17,-27.232701412303776
5.18,-25.17945457436082
5.19,-23.24221679296826
5.2,-23.92687751299883
5.21,-25.184268035075895
5.22,-22.7847616935409
5.23,-14.798246003575217
5.24,-9.06638800675189
5.25,-14.799702512279573
5.26,-12.89740948814066
5.27,-14.036044792256423
5.28,-9.42840050026504
5.29,-14.054741363886983
5.3,-15.965578162548155
5.31,-19.459959751674827
5.32,-27.864681133737825
5.33,-28.52503136309138
5.34,-28.25346640152553
5.35,-26.05991947838884
5.36,-26.897897528770187
5.37,-25.165030176407463
5.38,-22.607603172555663
5.39,-20.930242585885132
5.4,-19.412760464038833
5.41,-19.575305246775756
5.42,-18.590764492805675
5.43,-19.435086053009464
5.44,-19.11325933518323
5.45,-20.97164629211217
5.46,-24.602354146316667
5.47,-26.592491506935115
5.48,-26.31938040194724
5.49,-25.46811391180334
5.5,-27.542944735868726
5.51,-27.70232332929423
5.52,-25.9382885948638
5.53,-26.956745244643756
5.54,-26.237463199634906
5.55,-27.015994380508417
5.56,-25.369184714363364
5.57,-26.270137431161352
5.58,-26.446506732105128
5.59,-26.134798301066336
5.6,-26.502364735788525
5.61,-26.78717351808073
5.62,-25.61359279597603
5.63,-23.835707987032354
5.64,-23.914388812589866
5.65,-25.28110169839227
5.66,-25.85466927624269
5.67,-26.313895154124864
5.68,-25.45817013322667
5.69,-25.045749399950022
5.7,-27.473734093678598
5.71,-27.587276751512412
5.72,-27.417514547002032
5.73,-25.45817013322667
5.74,-21.36894072987111
5.75,-19.965080740194875
5.76,-21.909883729399198
5.77,-22.991754391143253
5.78,-22.195242965738807
5.79,-22.557643110850588
5.8,-23.296286534015266
5.81,-23.885318153148077
5.82,-22.246588275678
5.83,-11.598853382700103
5.84,-12.204958125947984
5.85,-11.470823211882369
5.86,-13.099842790724935
5.87,-11.512625442766769
5.88,-17.422196722667906
5.89,-17.404484468486036
5.9,-16.27763899807581
5.91,-15.079463108300324
5.92,-17.806867191125004
5.93,-20.068659309271823
5.94,-19.991521824960774
5.95,-23.335114893883535
5.96,-24.956179052276042
5.97,-25.21320495125016
5.98,-26.992246205391794
5.99,-24.697431291832828
6.0,-25.349533371958227
6.01,-27.50512512762173
6.02,-26.575521349199455
6.03,-24.120654183631558
6.04,-25.720481740780453
6.05,-25.31036356651046
6.06,-24.503853311303992
6.07,-25.933038736959606
6.08,-25.13146611175173
6.09,-22.636281331956766
6.1,-23.725110397425336
6.11,-24.19767242888828
6.12,-26.08124764045718
6.13,-25.47309007329038
6.14,-25.81315956934073
6.15,-27.129693491526155
6.16,-28.560469558468643
6.17,-27.990135160413253
6.18,-25.782156955921742
6.19,-24.890765910984733
6.2,-26.038643559268255
6.21,-25.45817013322667
6.22,-24.793560695895728
6.23,-25.315250143088328
6.24,-26.05459561083751
6.25,-29.664684633234724
6.26,-28.09047385386595
6.27,-32.36745863500595
6.28,-26.874469626129734
6.29,-26.457649632463443
6.3,-27.057710568733974
6.31,-27.015994380508417
6.32,-27.051738832755838
6.33,-26.944943762341737
6.34,-26.706481195913277
6.35,-27.263231811533227
6.36,-27.606345671658858
6.37,-27.734553012425817
6.38,-26.689287083459746
6.39,-28.834631692271905
6.4,-21.929722085121902
6.41,-14.174548637670732
6.42,-11.970449376934504
6.43,-11.521609297701161
6.44,-15.382543397395295
6.45,-13.024712089967764
6.46,-16.54416277964012
6.47,-16.436218175963393
6.48,-21.550817988404386
6.49,-21.9131869770671
6.5,-24.881461261312868
6.51,-25.59842976104338
6.52,-26.16708789080999
6.53,-25.725604648412336
6.54,-25.618653028940624
6.55,-28.349977279311354
6.56,-27.129693491526155
6.57,-24.575379312095755
6.58,-26.302935039562655
6.59,-27.663804908573468
6.6,-25.059976904585763
6.61,-27.683042767241894
6.62,-29.69700425987533
6.63,-25.583293150233786
6.64,-26.781384854328948
6.65,-28.198795003794878
6.66,-28.532107444654272
6.67,-28.384706992266256
6.68,-26.30841336811895
6.69,-26.479978409896447
6.7,-26.810366828625504
6.71,-27.799373385182477
6.72,-27.238798913177604
6.73,-26.446506732105128
6.74,-27.147782820462254
6.75,-27.530319894055882
6.76,-28.144465571695786
6.77,-28.23976625730026
6.78,-26.259232357992488
6.79,-26.374424246728623
6.8,-27.232701412303776
6.81,-27.89752007507736
6.82,-27.695891718753742
6.83,-27.129693491526155
6.84,-26.839445830134462
6.85,-27.184074891247466
6.86,-28.056898668502868
6.87,-27.281601694245147
6.88,-26.36338753668197
6.89,-26.51919242520701
6.9,-27.17801567255873
6.91,-27.92388091363562
6.92,-27.398855271001104
6.93,-26.73521390368256
6.94,-26.56987198988611
6.95,-27.105632840024114
6.96,-27.524014347762215
6.97,-27.081638654494856
6.98,-26.291988737372805
6.99,-26.740971868519253
7.0,-27.812395710917173
7.01,-28.461604706611944
7.02,-27.812395710917173
7.03,-27.141748857289365
7.04,-26.592491506935115
7.05,-26.96856278338923
7.06,-27.97684381942939
7.07,-27.561916471779696
7.08,-26.286520755046766
7.09,-26.798762431925404
7.1,-27.6510033003047
7.11,-27.638220531790004
7.12,-27.196206023998826
7.13,-26.637908026817122
7.14,-26.764041974081888
7.15,-27.6510033003047
7.16,-27.355472214372384
7.17,-27.442456099353425
7.18,-26.55294592482597
7.19,-26.413163544755864
7.2,-26.992246205391794
7.21,-27.760423142162377
7.22,-27.542944735868726
7.23,-26.21032825211146
7.24,-26.541680177931394
7.25,-26.833622236461355
7.26,-27.480003231185005
7.27,-27.58092973651456
7.28,-26.816174845985387
7.29,-27.04577119965399
7.3,-27.232701412303776
7.31,-28.103940352126294
7.32,-27.5682496034041
7.33,-26.39100565100968
7.34,-26.86277932875527
7.35,-27.251006771319407
7.36,-27.555587954459252
7.37,-27.269350790044875
7.38,-26.188681163927466
7.39,-26.418711861545013
7.4,-27.021941583505612
7.41,-27.85812821781927
7.42,-27.081638654494856
7.43,-26.107981701691614
7.44,-26.723709412413854
7.45,-27.04577119965399
7.46,-27.715200855208337
7.47,-27.34311675049944
7.48,-26.524808907548234
7.49,-26.204911420231465
7.5,-27.12367207732447
7.51,-28.57468542029671
7.52,-27.063686413233924
7.53,-26.232029424269662
7.54,-27.141748857289365
7.55,-23.615903361529533
7.56,-21.484525214342106
7.57,-21.00431679943407
7.58,-19.865332346820633
7.59,-20.552096296965647
7.6,-19.26050178511265
7.61,-20.337274522844005
7.62,-21.331781787045543
7.63,-20.23590831433517
7.64,-20.73478358893917
7.65,-20.56057447200487
7.66,-20.498592511927384
7.67,-19.983581044607554
7.68,-20.20057214752874
7.69,-19.59046387128297
7.7,-21.431227763646916
7.71,-20.431476482137896
7.72,-20.01273279920865
7.73,-20.271388824093183
7.74,-20.375939914176
7.75,-20.252265926774292
7.76,-20.07133147961687
7.77,-20.329011427591293
7.78,-20.0900597257349
7.79,-20.47336318751104
7.8,-20.428691204051482
7.81,-20.7318993486211
7.82,-20.720371955239628
7.83,-20.2604562995057
7.84,-20.41755901459039
7.85,-21.257937434615847
7.86,-21.27633975005454
7.87,-21.206008275597796
7.88,-21.72364537053099
7.89,-21.14228617935541
7.9,-19.996819714504753
7.91,-22.636281331956766
7.92,-21.684941008064023
7.93,-21.076027337925254
7.94,-22.58972728718041
7.95,-20.691620225451
7.96,-21.95292424639674
7.97,-21.19687644755702
7.98,-20.5860587630629
7.99,-20.195148550950353
8.0,-20.868504745188726
8.01,-21.4124947089994
8.02,-20.62300191225864
8.03,-20.6286994458431
8.04,-21.166506173126184
8.05,-20.88023055140837
8.06,-21.57620606534114
8.07,-21.443738950020457
8.08,-19.888853651022277
8.09,-20.178898051096912
8.1,-21.89338630822305
8.11,-20.58322347998303
8.12,-21.154387734274387
8.13,-20.726133739622096
8.14,-21.43435387116242
8.15,-20.348304225453816
8.16,-21.215149714404816
8.17,-21.242631898253602
8.18,-21.35343851330193
8.19,-22.06651057572801
8.2,-21.9131869770671
8.21,-21.33487230109276
8.22,-21.939658280262346
8.23,-21.80483767642123
8.24,-20.868504745188726
8.25,-22.14080712982576
8.26,-23.116082845703502
8.27,-21.608045872395067
8.28,-22.339781707029893
8.29,-21.801575370415534
8.3,-22.076604579929754
8.31,-22.991754391143253
8.32,-23.374117607097382
8.33,-23.025486043781967
8.34,-21.0430864999543
8.35,-22.02959926423313
8.36,-22.8250335406127
8.37,-22.26377105010075
8.38,-20.462173634094867
8.39,-21.694600941928712
8.4,-22.185010225928103
8.41,-21.65923358378423
8.42,-22.322448056020782
8.43,-20.543626389285162
8.44,-21.446869564449035
8.45,-21.966210504647844
8.46,-21.95292424639674
8.47,-22.367587700006183
8.48,-22.002852854683006
8.49,-22.973071033459757
8.5,-22.134026575509473
8.51,-21.61123628184804
8.52,-21.187754210095328
8.53,-20.89784899484887
8.54,-21.10608234935935
8.55,-20.97164629211217
8.56,-20.448206932841334
8.57,-20.159977481154957
8.58,-20.329011427591293
8.59,-21.553987442786596
8.6,-21.10608234935935
8.61,-21.516030107924884
8.62,-21.19687644755702
8.63,-20.874365669593335
8.64,-21.169538426478
8.65,-21.604856634379406
8.66,-22.704773864962235
8.67,-22.079971856435606
8.68,-22.518589382266807
8.69,-22.16798240310935
8.7,-21.254874168973778
8.71,-21.8637696829223
8.72,-21.356536743988634
8.73,-21.778773471902856
8.74,-21.12718290718263
8.75,-21.484525214342106
8.76,-21.743062419536766
8.77,-21.870342433624188
8.78,-21.926412544354843
8.79,-21.791795797637548
8.8,-22.036298755223243
8.81,-22.25345730698741
8.82,-22.4691372540001
8.83,-22.188419799922055
8.84,-21.82116761098881
8.85,-21.47509598638002
8.86,-21.365838072349973
8.87,-21.646408347584646
8.88,-22.25002211230626
8.89,-21.20296326605283
8.9,-22.45154379115277
8.91,-22.586156520577987
8.92,-21.636801832719993
8.93,-20.868504745188726
8.94,-21.853919873167392
8.95,-22.24315579602927
8.96,-22.995495890076004
8.97,-21.503414434482593
8.98,-22.05642828830685
8.99,-21.15136076451451
9.0,-21.946288730689712
9.01,-23.03299978961217
9.02,-21.468815516375315
9.03,-22.03294836380733
9.04,-21.59848166922126
9.05,-20.84217941547565
9.06,-23.28467179240752
9.07,-21.89009058075491
9.08,-20.492979658977255
9.09,-22.17478952699856
9.1,-20.450998477020292
9.11,-21.91979724347295
9.12,-22.53631931215857
9.13,-20.889035305976883
9.14,-20.323507061350007
9.15,-21.739823228882752
9.16,-21.031138919476213
9.17,-19.725526633959895
9.18,-21.443738950020457
9.19,-21.82116761098881
9.2,-21.8277081908446
9.21,-21.976188552428738
9.22,-21.199919323621792
9.23,-20.122259538841476
9.24,-20.52671131161597
9.25,-20.340030635714363
9.26,-21.617620618510387
9.27,-22.525677011903706
9.28,-21.497113462397742
9.29,-19.572781379363526
9.3,-19.45000172291078
9.31,-21.982846957996706
9.32,-22.21574468171991
9.33,-20.79557493270576
9.34,-21.853919873167392
9.35,-21.082030026234698
9.36,-22.614763840428708
9.37,-21.880210894793365
9.38,-22.100202974987425
9.39,-22.557643110850588
9.4,-23.947731999939123
9.41,-25.329926389280203
9.42,-24.44616903017574
9.43,-24.706540773148205
9.44,-24.040091290666076
9.45,-24.93276062439875
9.46,-24.816606317369594
9.47,-24.310140698739016
9.48,-23.968636678232123
9.49,-24.90940516628788
9.5,-23.985396721325305
9.51,-23.413296246541144
9.52,-23.943557094961818
9.53,-24.120654183631558
9.54,-25.305479737515853
9.55,-26.330361300550177
9.56,-26.075910688130705
9.57,-26.468806846120955
9.58,-25.849469701326527
9.59,-26.16169794981292
9.6,-26.172481178557362
9.61,-28.370798439033223
9.62,-26.712220138730626
9.63,-25.818337447072643
9.64,-25.344627475392866
9.65,-25.97512671579927
9.66,-26.264683183171726
9.67,-26.637908026817122
9.68,-25.802813064677096
9.69,-26.655000632473506
9.7,-26.897897528770187
9.71,-27.799373385182477
9.72,-25.839079879946464
9.73,-25.65924137213463
9.74,-25.89115371480397
9.75,-25.513002330252384
9.76,-23.46844493744492
9.77,-23.074441978842497
9.78,-22.94326100115174
9.79,-22.65425338396775
9.8,-21.726878532540425
9.81,-21.013248306275617
9.82,-20.760784941049323
9.83,-20.766573604801106
9.84,-20.88023055140837
9.85,-20.645814504854766
9.86,-20.176192587864307
9.87,-19.922941714485784
9.88,-19.899328044378517
9.89,-19.47491823350859
9.9,-19.73580579449456
9.91,-20.620154546346217
9.92,-20.268654402651407
9.93,-19.207109727627973
9.94,-19.146832666583368
9.95,-19.304431638092478
9.96,-19.51994886820514
9.97,-19.432602596341205
9.98,-19.343667795779453
9.99,-20.01273279920865
