seconds_elapsed,dBFS
2.7,-30.27432444301435
2.71,-31.061611985793935
2.72,-32.47824954574307
2.73,-31.95888850814342
2.74,-31.864873150414027
2.75,-33.878728131098896
2.76,-37.844012891236346
2.77,-38.09579543739675
2.78,-35.85632024851811
2.79,-34.32218771012272
2.8,-35.07044193078378
2.81,-33.49433400695822
2.82,-33.544614261041836
2.83,-33.76161323811785
2.84,-34.280924498847256
2.85,-35.95558863914911
2.86,-34.98074175694637
2.87,-36.505077098624085
2.88,-32.87753998827678
2.89,-31.061611985793935
2.9,-30.457928342551646
2.91,-30.10299956639812
2.92,-29.072412553300374
2.93,-28.539189295546432
2.94,-30.864941931613068
2.95,-33.18650981434835
2.96,-32.97144241244438
2.97,-31.156852957992452
2.98,-29.943312530663736
2.99,-30.754526593417395
3.0,-30.995559274792225
3.01,-32.98325191751046
3.02,-32.31258865065243
3.03,-29.520716315671613
3.04,-29.985051628945577
3.05,-27.644609564544467
3.06,-28.349977279311354
3.07,-28.75437510614651
3.08,-29.019838914655985
3.09,-30.95803917481711
3.1,-32.85422214974098
3.11,-32.81936234520502
3.12,-33.59518726934584
3.13,-33.76161323811785
3.14,-34.18539921951661
3.15,-34.06410476318697
3.16,-37.74122009818812
3.17,-36.72044076695198
3.18,-37.459708294351934
3.19,-33.18650981434835
3.2,-31.49866900054301
3.21,-33.49433400695822
3.22,-35.677223395459585
3.23,-36.08973631928884
3.24,-32.865873244228496
3.25,-31.518613646821983
3.26,-34.44716669566275
3.27,-33.06637111293361
3.28,-35.19150158574453
3.29,-34.906692803452316
3.3,-35.28341661952751
3.31,-34.02404678455595
3.32,-35.597020705230754
3.33,-35.85632024851811
3.34,-36.9973788788353
3.35,-33.722923242573856
3.36,-35.95558863914911
3.37,-44.64297412512336
3.38,-50.573564013869465
3.39,-58.26779887263511
3.4,-63.074441978842486
3.41,-65.70002027162887
3.42,-68.03013165305762
3.43,-74.74597369152148
3.44,-80.76657360480111
3.45,-74.74597369152148
3.46,-78.2677988726351
3.47,-73.40703789890921
3.48,-73.40703789890921
3.49,-73.40703789890921
3.5,-74.74597369152148
3.51,-72.24719895935547
3.52,-70.30899869919435
3.53,-76.32959861247397
3.54,-72.24719895935547
3.55,-74.74597369152148
3.56,-71.22414851040786
3.57,-74.74597369152148
3.58,-73.40703789890921
3.59,-72.24719895935547
3.6,-76.32959861247397
3.61,-73.40703789890921
3.62,-71.22414851040786
3.63,-73.40703789890921
3.64,-70.30899869919435
3.65,-70.30899869919435
3.66,-71.22414851040786
3.67,-72.24719895935547
3.68,-73.40703789890921
3.69,-69.48114499602985
3.7,-69.48114499602985
3.71,-72.24719895935547
3.72,-72.24719895935547
3.73,-73.40703789890921
3.74,-73.40703789890921
3.75,-70.30899869919435
3.76,-71.22414851040786
3.77,-72.24719895935547
3.78,-72.24719895935547
3.79,-73.40703789890921
3.8,-72.24719895935547
3.81,-73.40703789890921
3.82,-71.22414851040786
3.83,-71.22414851040786
3.84,-74.74597369152148
3.85,-71.22414851040786
3.86,-76.32959861247397
3.87,-72.24719895935547
3.88,-78.2677988726351
3.89,-76.32959861247397
3.9,-73.40703789890921
3.91,-74.74597369152148
3.92,-78.2677988726351
3.93,-78.2677988726351
3.94,-71.22414851040786
3.95,-78.2677988726351
3.96,-71.22414851040786
3.97,-78.2677988726351
3.98,-76.32959861247397
3.99,-76.32959861247397
4.0,-78.2677988726351
4.01,-74.74597369152148
4.02,-66.22659904607586
4.03,-66.22659904607586
4.04,-56.505077098624085
4.05,-42.38501175727962
4.06,-39.88623702511363
4.07,-36.140580696500095
4.08,-34.68825992677172
4.09,-32.279832271272106
4.1,-35.36076254146589
4.11,-36.08973631928884
4.12,-32.88922242398285
4.13,-29.13288896567622
4.14,-31.813078783236115
4.15,-31.48871382508296
4.16,-30.378765256110782
4.17,-31.17602711509029
4.18,-30.827980643336808
4.19,-32.52296464906815
4.2,-31.669676404630902
4.21,-34.10434833929267
4.22,-34.83326979957049
4.23,-34.17183810881801
4.24,-34.503295418529525
4.25,-33.944480826915246
4.26,-37.823356782480985
4.27,-32.21468779362074
4.28,-28.110681438718494
4.29,-25.21320495125016
4.3,-22.579019388181294
4.31,-21.972861262735467
4.32,-23.21147024886968
4.33,-27.04577119965399
4.34,-28.81998432010253
4.35,-26.502364735788525
4.36,-24.965564131134084
4.37,-24.503853311303992
4.38,-22.219166344020636
4.39,-21.462539584282865
4.4,-22.412963155940137
4.41,-20.9953944672288
4.42,-21.62720593083654
4.43,-21.166506173126184
4.44,-22.388500767022492
4.45,-29.309141560791502
4.46,-27.587276751512412
4.47,-23.413296246541144
4.48,-22.25002211230626
4.49,-22.96188027867398
4.5,-23.46844493744492
4.51,-27.355472214372384
4.52,-27.33694560307249
4.53,-26.88032068033419
4.54,-24.402055732521998
4.55,-25.4234562831575
4.56,-28.287811601032043
4.57,-26.37994786512657
4.58,-23.37020944521454
4.59,-22.81403177899228
4.6,-22.954427777454825
4.61,-20.992422392045626
4.62,-21.163474977967844
4.63,-20.38424779585965
4.64,-22.05642828830685
4.65,-25.628782347450773
4.66,-24.665623133101526
4.67,-22.312064444935906
4.68,-21.12718290718263
4.69,-19.75124738014026
4.7,-21.949605854899616
4.71,-20.2631881408989
4.72,-18.478802519301272
4.73,-18.16848113049864
4.74,-20.095418078550157
4.75,-20.43704971918382
4.76,-24.59335322360646
4.77,-25.97512671579927
4.78,-28.588924586826717
4.79,-28.653291292865354
4.8,-26.05459561083751
4.81,-23.631995797143453
4.82,-20.95683658752169
4.83,-26.944943762341737
4.84,-31.679841285414255
4.85,-30.930005079567504
4.86,-27.766902731898206
4.87,-36.63005608416411
4.88,-46.50236473578853
4.89,-53.918119988356985
4.9,-67.3864379856296
4.91,-72.24719895935547
4.92,-72.24719895935547
4.93,-76.32959861247397
4.94,-74.74597369152148
4.95,-74.74597369152148
4.96,-74.74597369152148
4.97,-74.74597369152148
4.98,-74.74597369152148
4.99,-76.32959861247397
5.0,-72.24719895935547
5.01,-71.22414851040786
5.02,-73.40703789890921
5.03,-73.40703789890921
5.04,-72.24719895935547
5.05,-72.24719895935547
5.06,-71.22414851040786
5.07,-73.40703789890921
5.08,-74.74597369152148
5.09,-73.40703789890921
5.1,-74.74597369152148
5.11,-73.40703789890921
5.12,-72.24719895935547
5.13,-73.40703789890921
5.14,-74.74597369152148
5.15,-74.74597369152148
5.16,-74.74597369152148
5.17,-72.24719895935547
5.18,-72.24719895935547
5.19,-72.24719895935547
5.2,-71.22414851040786
5.21,-71.22414851040786
5.22,-72.24719895935547
5.23,-72.24719895935547
5.24,-74.74597369152148
5.25,-72.24719895935547
5.26,-70.30899869919435
5.27,-72.24719895935547
5.28,-71.22414851040786
5.29,-68.03013165305762
5.3,-68.72537377824186
5.31,-71.22414851040786
5.32,-73.40703789890921
5.33,-73.40703789890921
5.34,-72.24719895935547
5.35,-72.24719895935547
5.36,-70.30899869919435
5.37,-72.24719895935547
5.38,-73.40703789890921
5.39,-73.40703789890921
5.4,-73.40703789890921
5.41,-76.32959861247397
5.42,-74.74597369152148
5.43,-76.32959861247397
5.44,-71.22414851040786
5.45,-72.24719895935547
5.46,-71.22414851040786
5.47,-69.48114499602985
5.48,-65.70002027162887
5.49,-61.36583807234997
5.5,-59.9387199016366
5.51,-54.891958466351475
5.52,-45.15542720181067
5.53,-37.016159188071846
5.54,-22.76287367783038
5.55,-19.915063355997297
5.56,-19.6360991232191
5.57,-22.236294903383396
5.58,-26.05459561083751
5.59,-30.727140686427823
5.6,-32.579184195744716
5.61,-28.841964651456337
5.62,-30.8003625290091
5.63,-31.771864520200506
5.64,-35.42313903674083
5.65,-31.90653217337988
5.66,-31.166434745658094
5.67,-32.995077500872945
5.68,-32.52296464906815
5.69,-34.15829813781729
5.7,-35.407502867553205
5.71,-34.60240199897902
5.72,-37.034980191401395
5.73,-37.70044119869388
5.74,-37.09168913911697
5.75,-35.13076085123488
5.76,-38.224477637504954
5.77,-36.8301587265126
5.78,-35.08548243607973
5.79,-35.34523815907035
5.8,-34.6452248776892
5.81,-32.81936234520502
5.82,-34.33598579028897
5.83,-36.45206031364975
5.84,-35.597020705230754
5.85,-35.11564180540175
5.86,-34.98074175694637
5.87,-36.0224035042897
5.88,-34.419237766010966
5.89,-34.731509259139564
5.9,-34.489229197418034
5.91,-34.877249081569246
5.92,-35.72570290533895
5.93,-35.37631472044278
5.94,-35.82348130717857
5.95,-36.885541844892686
5.96,-36.848580556616426
5.97,-37.72080671713998
5.98,-34.86256456473596
5.99,-38.645023219821894
6.0,-36.77512650669703
6.01,-36.72044076695198
6.02,-39.834069362963064
6.03,-38.09579543739675
6.04,-38.8748220630206
6.05,-37.42022690983759
6.06,-36.225988362398375
6.07,-39.304431638092474
6.08,-36.140580696500095
6.09,-37.439945169470604
6.1,-36.10665139695803
6.11,-36.885541844892686
6.12,-38.053321564799646
6.13,-38.48770655866437
6.14,-37.053842065562876
6.15,-38.09579543739675
6.16,-39.3289334586786
6.17,-36.29492435629397
6.18,-38.42114769168582
6.19,-38.532364187310215
6.2,-40.59457016956276
6.21,-36.70228843090309
6.22,-42.63269137958573
6.23,-38.13847802765047
6.24,-38.92152050689344
6.25,-39.06314141006486
6.26,-39.78221315139747
6.27,-41.61762061851039
6.28,-41.42810278083282
6.29,-39.70500473513271
6.3,-39.91243882367998
6.31,-43.22682991624633
6.32,-41.5539874427866
6.33,-43.50011640239199
6.34,-40.88316447801559
6.35,-39.086971026213234
6.36,-42.56120217241977
6.37,-49.247429829525956
6.38,-54.891958466351475
6.39,-58.48770655866437
6.4,-63.86461280451597
6.41,-70.30899869919435
6.42,-68.03013165305762
6.43,-68.72537377824186
6.44,-72.24719895935547
6.45,-74.74597369152148
6.46,-80.76657360480111
6.47,-73.40703789890921
6.48,-74.74597369152148
6.49,-78.2677988726351
6.5,-78.2677988726351
6.51,-74.74597369152148
6.52,-76.32959861247397
6.53,-76.32959861247397
6.54,-76.32959861247397
6.55,-76.32959861247397
6.56,-76.32959861247397
6.57,-73.40703789890921
6.58,-72.24719895935547
6.59,-74.74597369152148
6.6,-76.32959861247397
6.61,-71.22414851040786
6.62,-73.40703789890921
6.63,-72.24719895935547
6.64,-71.22414851040786
6.65,-73.40703789890921
6.66,-71.22414851040786
6.67,-71.22414851040786
6.68,-73.40703789890921
6.69,-72.24719895935547
6.7,-71.22414851040786
6.71,-74.74597369152148
6.72,-72.24719895935547
6.73,-74.74597369152148
6.74,-73.40703789890921
6.75,-72.24719895935547
6.76,-73.40703789890921
6.77,-72.24719895935547
6.78,-70.30899869919435
6.79,-70.30899869919435
6.8,-72.24719895935547
6.81,-71.22414851040786
6.82,-72.24719895935547
6.83,-70.30899869919435
6.84,-70.30899869919435
6.85,-73.40703789890921
6.86,-69.48114499602985
6.87,-68.72537377824186
6.88,-70.30899869919435
6.89,-69.48114499602985
6.9,-70.30899869919435
6.91,-65.20354859712823
6.92,-68.03013165305762
6.93,-68.72537377824186
6.94,-68.03013165305762
6.95,-69.48114499602985
6.96,-69.48114499602985
6.97,-72.24719895935547
6.98,-72.24719895935547
6.99,-76.32959861247397
7.0,-72.24719895935547
7.01,-73.40703789890921
7.02,-74.74597369152148
7.03,-78.2677988726351
7.04,-76.32959861247397
7.05,-72.24719895935547
7.06,-73.40703789890921
7.07,-71.22414851040786
7.08,-68.72537377824186
7.09,-64.73392668013777
7.1,-59.42763781218885
7.11,-45.05997690458577
7.12,-37.07274498844913
7.13,-35.02547605138774
7.14,-30.609456170884485
7.15,-28.191985211491485
7.16,-32.98325191751046
7.17,-36.72044076695198
7.18,-37.053842065562876
7.19,-32.61309142021474
7.2,-38.18137139698226
7.21,-35.100549030730114
7.22,-35.581068653661504
7.23,-35.23733752133622
7.24,-35.82348130717857
7.25,-33.90496950948155
7.26,-34.489229197418034
7.27,-35.29883080216743
7.28,-36.20883951252764
7.29,-33.984172699358695
7.3,-36.505077098624085
7.31,-34.01073507369288
7.32,-35.872786394943425
7.33,-36.15759517723562
7.34,-37.053842065562876
7.35,-36.43445972072142
7.36,-36.922661087872115
7.37,-37.9062775997192
7.38,-35.905812631075214
7.39,-37.53921356010161
7.4,-36.41689472052298
7.41,-36.29492435629397
7.42,-36.848580556616426
7.43,-39.06314141006486
7.44,-36.364411844
7.45,-34.847904831909105
7.46,-37.034980191401395
7.47,-34.951046378832544
7.48,-37.12970184590566
7.49,-36.72044076695198
7.5,-37.459708294351934
7.51,-36.75685964478449
7.52,-37.28343841923147
7.53,-35.92237295951982
7.54,-35.48596672215866
7.55,-36.005651542225195
7.56,-35.872786394943425
7.57,-34.60240199897902
7.58,-34.280924498847256
7.59,-36.75685964478449
7.6,-36.17464305245918
7.61,-33.89183891040035
7.62,-34.77497501942614
7.63,-40.680146129148255
7.64,-41.30401653280713
7.65,-36.0391878373155
7.66,-37.47951648911237
7.67,-38.851566655184754
7.68,-39.15885466108119
7.69,-39.353504591437904
7.7,-39.47741382026274
7.71,-38.09579543739675
7.72,-38.944964217854455
7.73,-38.13847802765047
7.74,-38.736214499832904
7.75,-41.21210149902416
7.76,-42.14419939295736
7.77,-39.42763781218884
7.78,-38.992042325724
7.79,-41.42810278083282
7.8,-42.280987883563476
7.81,-39.452490160010754
7.82,-40.97164629211217
7.83,-43.3040383325111
7.84,-46.012121738240396
7.85,-46.28105621278533
7.86,-51.03324215228325
7.87,-55.98893182649837
7.88,-62.704773864962235
7.89,-62.3501985257536
7.9,-60.76657360480111
7.91,-68.72537377824186
7.92,-70.30899869919435
7.93,-72.24719895935547
7.94,-66.22659904607586
7.95,-66.22659904607586
7.96,-68.72537377824186
7.97,-67.3864379856296
7.98,-72.24719895935547
7.99,-73.40703789890921
8.0,-74.74597369152148
8.01,-74.74597369152148
8.02,-70.30899869919435
8.03,-70.30899869919435
8.04,-74.74597369152148
8.05,-76.32959861247397
8.06,-74.74597369152148
8.07,-73.40703789890921
8.08,-73.40703789890921
8.09,-76.32959861247397
8.1,-80.76657360480111
8.11,-74.74597369152148
8.12,-80.76657360480111
8.13,-78.2677988726351
8.14,-76.32959861247397
8.15,-76.32959861247397
8.16,-76.32959861247397
8.17,-80.76657360480111
8.18,-76.32959861247397
8.19,-76.32959861247397
8.2,-78.2677988726351
8.21,-76.32959861247397
8.22,-74.74597369152148
8.23,-74.74597369152148
8.24,-76.32959861247397
8.25,-76.32959861247397
8.26,-84.28839878591472
8.27,-74.74597369152148
8.28,-74.74597369152148
8.29,-78.2677988726351
8.3,-72.24719895935547
8.31,-71.22414851040786
8.32,-66.78717351808073
8.33,-66.22659904607586
8.34,-70.30899869919435
8.35,-74.74597369152148
8.36,-73.40703789890921
8.37,-72.24719895935547
8.38,-73.40703789890921
8.39,-73.40703789890921
8.4,-74.74597369152148
8.41,-78.2677988726351
8.42,-76.32959861247397
8.43,-72.24719895935547
8.44,-76.32959861247397
8.45,-71.22414851040786
8.46,-72.24719895935547
8.47,-80.76657360480111
8.48,-74.74597369152148
8.49,-80.76657360480111
8.5,-78.2677988726351
8.51,-78.2677988726351
8.52,-76.32959861247397
8.53,-76.32959861247397
8.54,-80.76657360480111
8.55,-72.24719895935547
8.56,-78.2677988726351
8.57,-78.2677988726351
8.58,-74.74597369152148
8.59,-76.32959861247397
8.6,-76.32959861247397
8.61,-78.2677988726351
8.62,-78.2677988726351
8.63,-73.40703789890921
8.64,-80.76657360480111
8.65,-78.2677988726351
8.66,-73.40703789890921
8.67,-72.24719895935547
8.68,-72.24719895935547
8.69,-76.32959861247397
8.7,-84.28839878591472
8.71,-80.76657360480111
8.72,-76.32959861247397
8.73,-72.24719895935547
8.74,-74.74597369152148
8.75,-78.2677988726351
8.76,-72.24719895935547
8.77,-80.76657360480111
8.78,-74.74597369152148
8.79,-76.32959861247397
8.8,-76.32959861247397
8.81,-76.32959861247397
8.82,-74.74597369152148
8.83,-76.32959861247397
8.84,-74.74597369152148
8.85,-80.76657360480111
8.86,-78.2677988726351
8.87,-74.74597369152148
8.88,-73.40703789890921
8.89,-76.32959861247397
8.9,-76.32959861247397
8.91,-76.32959861247397
8.92,-76.32959861247397
8.93,-84.28839878591472
8.94,-78.2677988726351
8.95,-74.74597369152148
8.96,-78.2677988726351
8.97,-76.32959861247397
8.98,-73.40703789890921
8.99,-76.32959861247397
9.0,-72.24719895935547
9.01,-74.74597369152148
9.02,-73.40703789890921
9.03,-78.2677988726351
9.04,-72.24719895935547
9.05,-74.74597369152148
9.06,-76.32959861247397
9.07,-80.76657360480111
9.08,-78.2677988726351
9.09,-78.2677988726351
9.1,-74.74597369152148
9.11,-72.24719895935547
9.12,-78.2677988726351
9.13,-80.76657360480111
9.14,-84.28839878591472
9.15,-76.32959861247397
9.16,-72.24719895935547
9.17,-74.74597369152148
9.18,-80.76657360480111
9.19,-78.2677988726351
9.2,-74.74597369152148
9.21,-74.74597369152148
9.22,-76.32959861247397
9.23,-76.32959861247397
9.24,-76.32959861247397
9.25,-76.32959861247397
9.26,-74.74597369152148
9.27,-76.32959861247397
9.28,-84.28839878591472
9.29,-72.24719895935547
9.3,-74.74597369152148
9.31,-74.74597369152148
9.32,-76.32959861247397
9.33,-78.2677988726351
9.34,-78.2677988726351
9.35,-73.40703789890921
9.36,-73.40703789890921
9.37,-78.2677988726351
9.38,-76.32959861247397
9.39,-76.32959861247397
9.4,-73.40703789890921
9.41,-76.32959861247397
9.42,-78.2677988726351
9.43,-76.32959861247397
9.44,-74.74597369152148
9.45,-72.24719895935547
9.46,-78.2677988726351
9.47,-76.32959861247397
9.48,-76.32959861247397
9.49,-76.32959861247397
9.5,-78.2677988726351
9.51,-73.40703789890921
9.52,-76.32959861247397
9.53,-78.2677988726351
9.54,-76.32959861247397
9.55,-73.40703789890921
9.56,-78.2677988726351
9.57,-78.2677988726351
9.58,-84.28839878591472
9.59,-76.32959861247397
9.6,-72.24719895935547
9.61,-74.74597369152148
9.62,-74.74597369152148
9.63,-80.76657360480111
9.64,-76.32959861247397
9.65,-100
9.66,-100
9.67,-100
9.68,-100
9.69,-100
9.7,-100
9.71,-100
9.72,-100
9.73,-100
9.74,-100
9.75,-100
9.76,-100
9.77,-100
9.78,-100
9.79,-100
9.8,-100
9.81,-100
9.82,-100
9.83,-100
9.84,-100
9.85,-100
9.86,-100
9.87,-100
9.88,-100
9.89,-100
9.9,-100
9.91,-100
9.92,-100
9.93,-100
9.94,-100
9.95,-100
9.96,-100
9.97,-100
9.98,-100
