seconds_elapsed,dBFS
1.45,-7.492555097008147
1.46,-7.549264044723724
1.47,-9.638111177375404
1.48,-10.744475065703838
1.49,-11.651409542718374
1.5,-10.903921307298619
1.51,-10.539603294996846
1.52,-10.552099695768396
1.53,-10.051410955768564
1.54,-11.301701611671895
1.55,-11.048361198116389
1.56,-10.435866126885117
1.57,-10.828902761246065
1.58,-10.314211797062995
1.59,-10.017747936642156
1.6,-10.651819852952853
1.61,-11.051198951358534
1.62,-11.561650348848564
1.63,-11.910709086005726
1.64,-12.076260036605515
1.65,-12.316965516271912
1.66,-10.962720333452687
1.67,-10.434984802787353
1.68,-10.775581086698132
1.69,-10.878843064969232
1.7,-10.102999566398118
1.71,-9.989236591511752
1.72,-9.33550239934977
1.73,-9.834075436144836
1.74,-8.451078480757241
1.75,-8.032804645735453
1.76,-8.492555431301227
1.77,-8.281619434209333
1.78,-8.851506762974584
1.79,-9.197609897974564
1.8,-8.925260196156167
1.81,-9.252812136383131
1.82,-8.551951195930986
1.83,-9.0588631950207
1.84,-8.429364620912095
1.85,-8.132288140502244
1.86,-9.082211362453009
1.87,-11.000260703669154
1.88,-10.725318025705988
1.89,-11.276420822461592
1.9,-10.53692783228108
1.91,-9.224400501926413
1.92,-9.45827596475149
1.93,-10.007674418971373
1.94,-9.740827396884956
1.95,-10.154896411898754
1.96,-9.448830501595326
1.97,-9.474830281365636
1.98,-9.87281315874756
1.99,-9.229001485333049
2.0,-7.654841802085399
2.01,-6.8260573972537495
2.02,-7.150801374667461
2.03,-7.874519786447017
2.04,-9.885212717795596
2.05,-10.382268337278681
2.06,-10.981470237415898
2.07,-9.730257157780798
2.08,-10.030356284970281
2.09,-10.19852484572876
2.1,-13.438114460281653
2.11,-11.623070562806245
2.12,-10.405072867250771
2.13,-10.041298344200651
2.14,-10.219991639409871
2.15,-11.386834090456237
2.16,-13.621856444826255
2.17,-11.086274351449852
2.18,-13.079505322050984
2.19,-14.606674798755957
2.2,-14.96439673697999
2.21,-14.834732193653926
2.22,-16.53170733809852
2.23,-17.20815187257032
2.24,-15.889283816119574
2.25,-14.52020500785077
2.26,-14.656680058562287
2.27,-14.884600660203684
2.28,-16.450298648571604
2.29,-17.455752070353647
2.3,-18.752271873339478
2.31,-20.781062164687754
2.32,-22.229439425807264
2.33,-25.818337447072643
2.34,-29.324638245790723
2.35,-33.735800768487955
2.36,-34.717068874037864
2.37,-31.11863115973439
2.38,-28.805361606820526
2.39,-25.40368191004513
2.4,-29.004876138108116
2.41,-32.80777343136036
2.42,-30.95803917481711
2.43,-31.301701611671895
2.44,-34.37751203498576
2.45,-35.34523815907035
2.46,-34.05073156633725
2.47,-34.10434833929267
2.48,-35.645053397062966
2.49,-33.633311206064775
2.5,-37.439945169470604
2.51,-36.005651542225195
2.52,-34.63092711373966
2.53,-32.54540882082786
2.54,-30.846441627200385
2.55,-33.76161323811785
2.56,-34.731509259139564
2.57,-34.6452248776892
2.58,-36.29492435629397
2.59,-34.03737892783052
2.6,-33.74869741471482
2.61,-34.951046378832544
2.62,-37.24474842368748
2.63,-34.98074175694637
2.64,-36.072854118370536
2.65,-30.68168851762347
2.66,-22.236294903383396
2.67,-17.912528690048795
2.68,-18.905147477279836
2.69,-16.71862382527857
2.7,-13.576187867738877
2.71,-11.991508642040527
2.72,-10.942142080015449
2.73,-10.397172214147288
2.74,-10.15148382384265
2.75,-10.094521391358896
2.76,-8.35829975484881
2.77,-6.705907510127391
2.78,-6.468806846120955
2.79,-7.907396016605295
2.8,-6.775600045831366
2.81,-7.45870659920687
2.82,-7.837192047060889
2.83,-7.179227178194012
2.84,-8.252095414285991
2.85,-8.305035262511721
2.86,-10.114033580223287
2.87,-11.43416338256808
2.88,-12.482710711551494
2.89,-11.883594988998105
2.9,-12.146807891343315
2.91,-10.695299211928065
2.92,-12.078389453051106
2.93,-12.082649852713747
2.94,-12.346567188372203
2.95,-12.396128602712775
2.96,-13.713920320694857
2.97,-14.10300387839098
2.98,-11.257992821230324
2.99,-12.094376738326744
3.0,-11.717555117663359
3.01,-12.099712379282083
3.02,-11.927436851672882
3.03,-11.787296960691476
3.04,-11.303649338922588
3.05,-11.301701611671895
3.06,-11.14919513105775
3.07,-11.886719222460744
3.08,-11.019091908092506
3.09,-9.84724335928545
3.1,-9.480355405589055
3.11,-9.397063261842781
3.12,-10.103847839228333
3.13,-9.696194801821719
3.14,-9.396281277629958
3.15,-9.952477938585861
3.16,-10.740822846733574
3.17,-12.591601481116228
3.18,-10.67172087936735
3.19,-11.279334084148493
3.2,-10.693483219941925
3.21,-11.996781445965013
3.22,-12.298379050139241
3.23,-14.62378704787268
3.24,-14.534321522640209
3.25,-15.349892561059761
3.26,-14.581069471748272
3.27,-12.680164260366492
3.28,-11.670692357569434
3.29,-12.420461939910599
3.3,-11.147281728772656
3.31,-11.334872521097314
3.32,-12.189844717345817
3.33,-14.069459812455278
3.34,-14.054741363886983
3.35,-16.837522770733326
3.36,-18.50331062483112
3.37,-22.02959926423313
3.38,-23.425084381765657
3.39,-31.74108165406008
3.4,-34.18539921951661
3.41,-33.18650981434835
3.42,-33.697225325491466
3.43,-31.588782784890164
3.44,-32.32353495284228
3.45,-31.19524369292424
3.46,-33.76161323811785
3.47,-30.27432444301435
3.48,-31.508635599041092
3.49,-30.809558813232975
3.5,-34.06410476318697
3.51,-35.92237295951982
3.52,-38.224477637504954
3.53,-36.666097171717716
3.54,-39.78221315139747
3.55,-40.59457016956276
3.56,-35.100549030730114
3.57,-29.489044850724543
3.58,-33.89183891040035
3.59,-32.4005477784062
3.6,-32.842586662886376
3.61,-31.79244720669951
3.62,-30.457928342551646
3.63,-25.533027444916016
3.64,-23.55183011837247
3.65,-20.939098209052972
3.66,-19.930827225366073
3.67,-20.370405737730056
3.68,-19.50240920337688
3.69,-19.378145429631736
3.7,-17.378963698562117
3.71,-16.617476951425253
3.72,-16.263835435952473
3.73,-16.72589387352728
3.74,-15.798933322008047
3.75,-14.833269799570486
3.76,-12.624423306542278
3.77,-12.682447017183332
3.78,-11.091025152661143
3.79,-11.154937868217731
3.8,-10.428818036722092
3.81,-9.51754396733903
3.82,-9.698623402323507
3.83,-9.625256283325305
3.84,-9.249736124084293
3.85,-9.333173222226163
3.86,-9.37051521459366
3.87,-10.025310749168765
3.88,-10.670815297378514
3.89,-10.685315951227272
3.9,-10.601367494554419
3.91,-9.691339637001024
3.92,-8.122153306434893
3.93,-7.974187990135477
3.94,-9.404886978493227
3.95,-9.944145350036166
3.96,-9.778333408728422
3.97,-9.539774775623085
3.98,-9.895145125553801
3.99,-9.57881612853976
4.0,-9.680021462006689
4.01,-9.733508169192593
4.02,-9.835720335238488
4.03,-9.5828098247056
4.04,-9.640523589455363
4.05,-9.446470739849847
4.06,-9.39159085020715
4.07,-9.500116731940828
4.08,-8.865471809615032
4.09,-8.735513231985037
4.1,-9.60761181077227
4.11,-10.728052160235062
4.12,-10.402438517646166
4.13,-9.183863982191577
4.14,-10.108090446472387
4.15,-10.293378152124449
4.16,-10.200240238177914
4.17,-9.269749703533417
4.18,-10.174544855160665
4.19,-10.393663118194878
4.2,-8.610327200460034
4.21,-8.425168201003718
4.22,-8.7609137712324
4.23,-9.168616212739034
4.24,-10.721673851271134
4.25,-10.838129328544564
4.26,-12.730524019843015
4.27,-10.873279941612068
4.28,-11.077729451952969
4.29,-11.540605783330495
4.3,-12.342175384644172
4.31,-12.160771483702632
4.32,-11.148238377227619
4.33,-10.289910731065198
4.34,-10.156603208846292
4.35,-9.731069796564949
4.36,-8.218573646827785
4.37,-7.876488855024929
4.38,-8.477066282993203
4.39,-8.22745457609216
4.4,-8.269248328028372
4.41,-10.596877038145628
4.42,-10.003480565556853
4.43,-9.313013140814627
4.44,-8.713800305992494
4.45,-9.92002594932162
4.46,-10.73625973150487
4.47,-12.58708405043941
4.48,-10.682595234012211
4.49,-11.154937868217731
4.5,-11.00402367985194
4.51,-11.449006831873547
4.52,-11.739033336720542
4.53,-12.146807891343315
4.54,-12.454865943081046
4.55,-11.952589059320417
4.56,-11.329986494283395
4.57,-11.46387569080506
4.58,-11.43416338256808
4.59,-11.24153768466044
4.6,-11.490703947588647
4.61,-12.186609548283124
4.62,-11.345631464651724
4.63,-11.524605982097993
4.64,-11.250245344174745
4.65,-11.325103214434712
4.66,-11.552625005227238
4.67,-11.899227406028402
4.68,-11.603893063513413
4.69,-11.337805457015124
4.7,-11.174107793540538
4.71,-11.069192950393061
4.72,-11.837901537843369
4.73,-12.001001994948961
4.74,-11.527603700725873
4.75,-10.055628021267752
4.76,-10.85383702112357
4.77,-11.607926914573056
4.78,-12.261325010544928
4.79,-11.985185499583606
4.8,-11.948391963496757
4.81,-13.043731426184738
4.82,-12.26676423023427
4.83,-11.301701611671895
4.84,-11.483740512815363
4.85,-12.658507940096747
4.86,-13.270385126389005
4.87,-12.374066387046245
4.88,-13.961658373442473
4.89,-13.740957129362494
4.9,-13.180463249789469
4.91,-12.804299770191058
4.92,-12.234179886763584
4.93,-12.113600404538973
4.94,-11.064454072192657
4.95,-11.534602403546707
4.96,-12.274384864609981
4.97,-13.779727717338332
4.98,-17.13160685515511
4.99,-22.2740970544531
5.0,-27.251006771319407
5.01,-30.282980038785997
5.02,-31.528603170221025
5.03,-32.04332066398599
5.04,-32.085846524394825
5.05,-35.70951298520325
5.06,-35.145906259846555
5.07,-37.42022690983759
5.08,-37.034980191401395
5.09,-38.20289777637217
5.1,-40.79557493270576
5.11,-38.66773144096018
5.12,-39.3289334586786
5.13,-40.151881265277744
5.14,-40.85386971285011
5.15,-42.88764145375963
5.16,-44.91873981483603
5.17,-43.782281480619325
5.18,-44.59785251903888
5.19,-44.20197131026188
5.2,-45.20354859712824
5.21,-36.848580556616426
5.22,-29.721323145490164
5.23,-27.708759705756272
5.24,-26.113338402224056
5.25,-23.504083467835724
5.26,-20.290553915388344
5.27,-17.81510807375273
5.28,-14.92736295682998
5.29,-15.123198038708278
5.3,-12.842586662886381
5.31,-13.56733568273064
5.32,-11.67170842935372
5.33,-10.001803591010072
5.34,-9.10637870857346
5.35,-10.431460400370131
5.36,-10.460579578153874
5.37,-9.300630154291651
5.38,-9.389246585975009
5.39,-10.739910031889785
5.4,-11.498669000543014
5.41,-12.552153397047213
5.42,-11.297807466958357
5.43,-10.62475536396568
5.44,-11.039853496860205
5.45,-11.081526147298336
5.46,-10.703475877637555
5.47,-10.171124540236349
5.48,-9.614023836264577
5.49,-10.112335127023101
5.5,-10.199382499606333
5.51,-9.820927445535045
5.52,-8.940086332107326
5.53,-7.813699017940111
5.54,-7.15563324441897
5.55,-7.383956657334458
5.56,-7.613348111557247
5.57,-7.661243077073383
5.58,-7.582198768533481
5.59,-7.3338616727585135
5.6,-8.41049667671111
5.61,-8.361769807884482
5.62,-8.443367347849449
5.63,-9.306045538788288
5.64,-8.603900877116823
5.65,-9.6060095437251
5.66,-10.831669702486792
5.67,-10.909504096760056
5.68,-11.309495142601286
5.69,-10.428818036722092
5.7,-8.975027690734454
5.71,-11.703265754283965
5.72,-12.481595205271393
5.73,-12.457090242616394
5.74,-12.177988317165356
5.75,-11.579729219099422
5.76,-12.013675960677308
5.77,-12.121087779852246
5.78,-12.194160151362327
5.79,-11.966243644065472
5.8,-11.979919728195856
5.81,-11.806884163001081
5.82,-12.331205580662628
5.83,-12.951403030026764
5.84,-13.314469815267802
5.85,-12.807773431360356
5.86,-12.728228594449618
5.87,-12.28092216268932
5.88,-11.02757928803525
5.89,-10.613053557408502
5.9,-10.511107424818896
5.91,-10.791175971158502
5.92,-12.463766560883654
5.93,-13.665209477824094
5.94,-12.43043616834222
5.95,-10.931871206900512
5.96,-10.845517645534915
5.97,-9.93166143617622
5.98,-10.566403345996413
5.99,-11.007788286970385
6.0,-10.504886395498225
6.01,-11.257992821230324
6.02,-11.037964027712432
6.03,-12.042260180541893
6.04,-12.240686983812632
6.05,-14.562623566703405
6.06,-13.155113543463363
6.07,-13.695942423245867
6.08,-14.194904610517067
6.09,-12.754662681894821
6.1,-13.51566756154569
6.11,-13.801774780141692
6.12,-12.422677445505588
6.13,-12.275474072666842
6.14,-12.88571604313537
6.15,-12.27874251659556
6.16,-11.598853382700103
6.17,-10.998379826737146
6.18,-11.038908710908542
6.19,-11.329009618655297
6.2,-11.427245110885673
6.21,-11.206794079783322
6.22,-11.132944631204309
6.23,-10.682595234012211
6.24,-9.893488935323202
6.25,-9.436252507342948
6.26,-9.062624786018846
6.27,-9.306819440837007
6.28,-8.655445086232113
6.29,-7.983486947583471
6.3,-8.034809930204261
6.31,-8.072327136217423
6.32,-8.728993653117369
6.33,-8.520788479523468
6.34,-8.563310870119128
6.35,-8.219939352748534
6.36,-8.749292878604319
6.37,-9.219035766460818
6.38,-10.40156057863111
6.39,-10.7829163681543
6.4,-10.131036403775566
6.41,-11.744155036048177
6.42,-11.301701611671895
6.43,-10.406829544299544
6.44,-10.72076304650565
6.45,-11.814111649595386
6.46,-12.623289452400853
6.47,-13.027087230709409
6.48,-10.630161519516594
6.49,-8.598905910664405
6.5,-8.285747054897525
6.51,-7.671494939742503
6.52,-7.45870659920687
6.53,-6.956154789551039
6.54,-6.442610091704819
6.55,-6.880320680334192
6.56,-6.564226302564784
6.57,-6.879150154136334
6.58,-7.292028565803901
6.59,-7.374038426581561
6.6,-7.094827253345769
6.61,-7.168934762543861
6.62,-7.420005481816369
6.63,-7.307999795946659
6.64,-6.835951205408967
6.65,-6.66527236440346
6.66,-6.765197089402172
6.67,-6.582305434135375
6.68,-6.0163597913315865
6.69,-6.983357352862939
6.7,-10.815081261000696
6.71,-11.8493023850167
6.72,-12.142515913670774
6.73,-12.75121019176468
6.74,-13.404556570614082
6.75,-12.88805347308437
6.76,-14.672455640545799
6.77,-17.92087048145881
6.78,-20.792670438567995
6.79,-20.877297615490562
6.8,-17.714692046251713
6.81,-15.64665907035307
6.82,-12.933759534953353
6.83,-9.814360906089377
6.84,-8.296763642518554
6.85,-10.047195936693239
6.86,-14.925884884906381
6.87,-14.445768114283341
6.88,-14.833269799570486
6.89,-16.965545249616987
6.9,-15.31581805729636
6.91,-16.089736319288843
6.92,-16.30704460693328
6.93,-16.457347453696176
6.94,-16.59595501688387
6.95,-17.52325418098962
6.96,-17.1468619890665
6.97,-17.761681567339703
6.98,-17.016159188071846
6.99,-17.39269633326152
7.0,-17.30284823655563
7.01,-17.31256943470305
7.02,-16.38711549928989
7.03,-17.029329607029023
7.04,-16.133784225388023
7.05,-16.256941872385816
7.06,-17.18703465893772
7.07,-16.64986017317019
7.08,-14.824500601815977
7.09,-14.227573721481132
7.1,-17.424166982319782
7.11,-17.682152969515702
7.12,-19.71269476630175
7.13,-19.072665412815205
7.14,-20.047311489891474
7.15,-22.554085507017085
7.16,-21.091041844063398
7.17,-22.53631931215857
7.18,-29.721323145490164
7.19,-27.70232332929423
7.2,-35.161078123333866
7.21,-39.78221315139747
7.22,-27.845037198554383
7.23,-38.96847137601314
7.24,-41.61762061851039
7.25,-40.48176482250891
7.26,-43.782281480619325
7.27,-46.28105621278533
7.28,-46.28105621278533
7.29,-46.787173518080735
7.3,-46.39100565100968
7.31,-44.463877272064835
7.32,-31.782149766681258
7.33,-45.70002027162887
7.34,-48.097204493209375
7.35,-48.03013165305762
7.36,-49.72132314549016
7.37,-50.30899869919435
7.38,-48.87135855307185
7.39,-30.378765256110782
7.4,-44.33193717100022
7.41,-31.478770046506295
7.42,-30.83720623064922
7.43,-27.657401745999618
7.44,-27.587276751512412
7.45,-28.923038456883774
7.46,-34.58817449434327
7.47,-27.760423142162377
7.48,-25.349533371958227
7.49,-22.343252592046333
7.5,-25.513002330252384
7.51,-24.07392147807927
7.52,-21.528664131444103
7.53,-19.789971874234105
7.54,-19.351044347932415
7.55,-17.933398209070063
7.56,-17.242818440424777
7.57,-17.910444493364995
7.58,-17.108774273407743
7.59,-16.99550307931649
7.6,-17.029329607029023
7.61,-18.50554206726807
7.62,-18.45214503657235
7.63,-17.246678835883017
7.64,-17.509313738362586
7.65,-19.907192136937507
7.66,-19.255634376950496
7.67,-20.282335126283037
7.68,-20.90961450919517
7.69,-21.415614080423868
7.7,-21.10608234935935
7.71,-21.424978921911165
7.72,-20.57189159365549
7.73,-20.138404319768625
7.74,-19.991521824960774
7.75,-17.70247560311542
7.76,-18.207209461562748
7.77,-17.347656110215663
7.78,-16.98425678127827
7.79,-16.554853106697976
7.8,-14.30428291264728
7.81,-17.40055331221252
7.82,-22.4691372540001
7.83,-30.62745802113774
7.84,-36.72044076695198
7.85,-38.289540785459394
7.86,-36.38187092452772
7.87,-37.42022690983759
7.88,-34.80407350438963
7.89,-33.15029340480577
7.9,-33.39463833986118
7.91,-31.639252942220246
7.92,-33.06637111293361
7.93,-32.52296464906815
7.94,-32.534179485536505
7.95,-34.17183810881801
7.96,-34.03737892783052
7.97,-34.53149638368602
7.98,-36.666097171717716
7.99,-35.055427424645636
8.0,-36.0224035042897
8.01,-36.20883951252764
8.02,-36.31224418184944
8.03,-39.452490160010754
8.04,-38.18137139698226
8.05,-42.7410406802316
8.06,-41.06103874121523
8.07,-36.48736885673499
8.08,-25.463140599535738
8.09,-21.896683286679057
8.1,-22.25345730698741
8.11,-18.322256039344577
8.12,-14.894903334878771
8.13,-13.71006478036164
8.14,-12.824002243626296
8.15,-11.508635599041096
8.16,-9.604407572190116
8.17,-8.39654679876191
8.18,-6.748462933785703
8.19,-5.4209820231669585
8.2,-6.258142603315935
8.21,-7.34805682720765
8.22,-6.963242901175727
8.23,-6.543369108741017
8.24,-6.154157647055452
8.25,-6.069510670915157
8.26,-6.730610278485054
8.27,-7.2290449653383675
8.28,-7.2290449653383675
8.29,-7.657401745999616
8.3,-8.559759375757974
8.31,-8.7094642265424
8.32,-10.113184312108402
8.33,-12.995077500872947
8.34,-13.09505321815358
8.35,-14.300156272469223
8.36,-15.703045457251363
8.37,-14.909642672605507
8.38,-15.622605082014218
8.39,-15.745170727395424
8.4,-16.132085938230777
8.41,-15.683671717684526
8.42,-14.638073053787362
8.43,-14.821579502196025
8.44,-14.606674798755957
8.45,-12.940812632895158
8.46,-10.749956275165118
8.47,-10.154896411898754
8.48,-10.291644268569819
8.49,-9.904259820978204
8.5,-9.562859681252531
8.51,-9.315336917429388
8.52,-9.774248814419401
8.53,-11.085324502945644
8.54,-12.273295793122372
8.55,-10.361271011248089
8.56,-10.843669977023785
8.57,-11.113865239374455
8.58,-11.469830368578084
8.59,-11.746204561691961
8.6,-12.641448904227579
8.61,-12.998628317698877
8.62,-12.53530176600038
8.63,-13.523209579071418
8.64,-12.360855905962751
8.65,-11.630146644369137
8.66,-10.56103671645401
8.67,-10.324647388592286
8.68,-10.930938093117796
8.69,-9.90840602834037
8.7,-10.412101708126398
8.71,-10.90206117459249
8.72,-10.366515586010268
8.73,-10.473847908507397
8.74,-9.867858287171057
8.75,-9.99928873610526
8.76,-10.274324443014347
8.77,-10.326387873446937
8.78,-9.448043843111968
8.79,-9.386902954273584
8.8,-10.137846863509418
8.81,-9.7156426456879
8.82,-8.80317032152831
8.83,-8.907502173843792
8.84,-8.68277279599475
8.85,-8.718861802699006
8.86,-8.448273640291093
8.87,-7.387678915646433
8.88,-7.172565987361827
8.89,-7.041596294676683
8.9,-8.29056509277743
8.91,-7.809138298676459
8.92,-9.014599010376209
8.93,-9.266667688194394
8.94,-10.417377073996462
8.95,-10.812319598223556
8.96,-12.412712117528342
8.97,-13.08906996405044
8.98,-14.293282892639105
8.99,-14.951046378832544
9.0,-15.269567204467814
9.01,-17.435997934847773
9.02,-22.0195597066083
9.03,-59.9387199016366
9.04,-78.2677988726351
9.05,-78.2677988726351
