seconds_elapsed,dBFS
1.14,-2.7315967312148617
1.15,-2.8037760255082222
1.16,-2.4070159529429445
1.17,-2.8195309179148484
1.18,-2.6348451729524895
1.19,-2.6470601002124736
1.2,-2.3425583040768148
1.21,-2.505492494620951
1.22,-2.680920451888549
1.23,-2.2390386101543975
1.24,-2.9659818815327714
1.25,-2.6643339997832265
1.26,-2.345683037067148
1.27,-2.171385298211864
1.28,-3.309080713937231
1.29,-2.959643856834889
1.3,-5.018781177758909
1.31,-4.9712000497733
1.32,-5.492524388841044
1.33,-6.52874260718953
1.34,-7.96158387877624
1.35,-10.048881698879619
1.36,-10.276054872273594
1.37,-2.963744403509563
1.38,-2.37072145188891
1.39,-2.478652562205388
1.4,-2.843033106896937
1.41,-2.743221512055774
1.42,-3.9757557454217327
1.43,-3.4894143671216504
1.44,-3.857997503634081
1.45,-3.0318723132929897
1.46,-2.753405973434732
1.47,-2.233552063023332
1.48,-5.388880617673776
1.49,-4.996135860351651
1.5,-5.947746342666865
1.51,-8.710186756147113
1.52,-7.539155356194841
1.53,-7.860748790968751
1.54,-10.016908030473337
1.55,-2.723251019380084
1.56,-3.4207602077034265
1.57,-2.78878048626938
1.58,-2.8669677862417373
1.59,-3.3281129671536402
1.6,-4.013963224893474
1.61,-4.238166160216569
1.62,-4.072226835670606
1.63,-2.882468421959434
1.64,-4.8930936316574005
1.65,-6.810947455627834
1.66,-6.308413368118951
1.67,-11.203905042790758
1.68,-10.242373527967823
1.69,-12.451530561419046
1.7,-14.002757828707175
1.71,-7.396370393387802
1.72,-6.617441200553861
1.73,-7.439334485793122
1.74,-9.66952491736002
1.75,-15.44507707022033
1.76,-15.6546918921945
1.77,-17.14113817361188
1.78,-6.620848990947956
1.79,-5.416530130547354
1.8,-10.350791352259488
1.81,-14.544216751550996
1.82,-16.39411319524789
1.83,-16.234575500653957
1.84,-18.80986318390422
1.85,-18.011054378531664
1.86,-10.19852484572876
1.87,-8.571129273005248
1.88,-16.077915334190966
1.89,-18.545806371532517
1.9,-20.290553915388344
1.91,-21.710724743919265
1.92,-22.256893860796062
1.93,-23.432952035961257
1.94,-10.077589827248794
1.95,-11.63925294222025
1.96,-19.17571345674299
1.97,-21.12416540163272
1.98,-21.75278724567455
1.99,-22.25345730698741
2.0,-25.251938079596492
2.01,-15.232743027900316
2.02,-10.337709533975525
2.03,-9.185390232351551
2.04,-13.30588025075251
2.05,-18.647291372240606
2.06,-18.93323445288742
2.07,-20.685881282633652
2.08,-21.694600941928712
2.09,-22.858122684012947
2.1,-23.71697373206398
2.11,-22.607603172555663
2.12,-24.93743926153749
2.13,-24.602354146316667
2.14,-24.876812671617717
2.15,-17.347656110215663
2.16,-14.699772041960005
2.17,-10.07420747142799
2.18,-10.153189950274786
2.19,-12.82864462195063
2.2,-13.764198709081448
2.21,-14.995627604014075
2.22,-14.63950294754943
2.23,-11.016264623424327
2.24,-10.295112381867268
2.25,-7.95098405790397
2.26,-4.33979730996531
2.27,-2.4910027557236987
2.28,-1.3574664287359135
2.29,-2.6664956546879246
2.3,-4.97966079038953
2.31,-3.84932256022641
2.32,-3.127094226142804
2.33,-3.695448359215648
2.34,-1.7029815834884285
2.35,-1.4109354432851253
2.36,-1.3922460554653935
2.37,-3.587412510440993
2.38,-4.689240919101423
2.39,-1.977852675364774
2.4,-1.168325398106771
2.41,-1.2570183414836176
2.42,-1.4227928889492112
2.43,-1.5220289777994098
2.44,-1.5603298232349347
2.45,-4.390183453850381
2.46,-3.867508583718679
2.47,-3.5199698730655453
2.48,-6.4548625669371855
2.49,-11.731868027556143
2.5,-12.51064503047024
2.51,-11.556635111317888
2.52,-12.450419052090243
2.53,-14.275437518476494
2.54,-10.005157863937669
2.55,-3.113047678506349
2.56,-2.1157454743052186
2.57,-1.887125494843869
2.58,-1.3987827678597442
2.59,-1.6871940319021435
2.6,-1.1401701396189632
2.61,-1.4735254430906708
2.62,-2.5083225812791703
2.63,-2.8732385211503497
2.64,-4.367363945894634
2.65,-3.6978825179344463
2.66,-3.911893225835718
2.67,-3.546246132556195
2.68,-3.9707299158945215
2.69,-3.464099128251961
2.7,-4.4652068467243815
2.71,-4.924812720415652
2.72,-6.057789539771483
2.73,-8.300209193612197
2.74,-5.7225305412706895
2.75,-3.3487459307504546
2.76,-5.234002536398108
2.77,-3.517187653833554
2.78,-6.339156025653473
2.79,-5.85935155641613
2.8,-7.809138298676459
2.81,-8.68565440492491
2.82,-10.285578400366342
2.83,-17.273749751592142
2.84,-19.748671875410327
2.85,-19.06552143190139
2.86,-19.07504804611449
2.87,-13.618041545575386
2.88,-9.102598125428655
2.89,-9.81518145208574
2.9,-13.813469449683444
2.91,-12.326821535326369
2.92,-13.169590029544512
2.93,-11.556635111317888
2.94,-13.139457862927546
2.95,-13.233818037698983
2.96,-11.56666848385328
2.97,-10.651819852952853
2.98,-12.082649852713747
2.99,-4.959931867040872
3.0,-8.835364709668688
3.01,-10.535144648198022
3.02,-11.419345256190985
3.03,-11.897141457498188
3.04,-11.329986494283395
3.05,-10.785668696554854
3.06,-7.594263829004885
3.07,-8.281619434209333
3.08,-7.517083529794917
3.09,-8.431463591393467
3.1,-12.169375634617275
3.11,-14.264473945372957
3.12,-12.460427760289758
3.13,-15.960581964746858
3.14,-18.276489108115463
3.15,-16.333073663385733
3.16,-19.238619896214963
3.17,-16.931965737543983
3.18,-19.88362118722665
3.19,-17.14304569303056
3.2,-11.230906830925163
3.21,-8.023452767962633
3.22,-5.654665703630995
3.23,-8.222671408959805
3.24,-7.2467320689821735
3.25,-6.004710117449807
3.26,-4.891696924398785
3.27,-4.332810168602656
3.28,-4.258484039979532
3.29,-4.301002465767694
3.3,-3.508846339260897
3.31,-3.804844909535974
3.32,-3.738144936938517
3.33,-3.0003622493859567
3.34,-3.765908451005729
3.35,-2.9973672440933825
3.36,-2.7840312036840267
3.37,-2.3096433874226157
3.38,-2.724701871621828
3.39,-2.2758192492913136
3.4,-1.8785653724548133
3.41,-1.884490712390703
3.42,-2.1201429650152464
3.43,-2.6672163258883437
3.44,-2.063148512733429
3.45,-2.1867148456250782
3.46,-1.9715307036584093
3.47,-2.676590496844711
3.48,-2.1187896538080424
3.49,-2.4255706908917425
3.5,-2.235266236745235
3.51,-2.751950319059268
3.52,-2.347766817078278
3.53,-2.3825702840784038
3.54,-2.586870556472843
3.55,-2.325912020030028
3.56,-2.727241446330998
3.57,-2.4459214010297203
3.58,-2.7199874876347345
3.59,-2.1983151398975993
3.6,-2.601163614886632
3.61,-2.2665234511815586
3.62,-2.565831133740094
3.63,-2.2996204748445987
3.64,-2.5811599121921445
3.65,-1.8749463202625836
3.66,-2.241440064737164
3.67,-1.722998882522201
3.68,-2.341169894604858
3.69,-2.1574418925762338
3.7,-1.9961791012712715
3.71,-2.634127182488095
3.72,-2.0607958427066064
3.73,-2.039650439477862
3.74,-2.332844095129068
3.75,-2.668297444815751
3.76,-2.4171636346089587
3.77,-2.3227943902634585
3.78,-2.0917676148624036
3.79,-2.0739116982966324
3.8,-2.432933546092732
3.81,-2.6158384499487797
3.82,-2.32521911670406
3.83,-2.0185563887813336
3.84,-2.552307251378145
3.85,-2.085362215549304
3.86,-2.2610195209297084
3.87,-2.4388985273951365
3.88,-2.2678999788608363
3.89,-2.432582792377012
3.9,-2.3623672913717875
3.91,-2.305148927342839
3.92,-2.015881441033183
3.93,-2.7676114028013004
3.94,-2.6061717471011936
3.95,-2.601878885578193
3.96,-2.412263273611242
3.97,-3.2191466874056287
3.98,-2.9951216676491113
3.99,-2.952193273398069
4.0,-2.6715416092235014
4.01,-3.0393915880023443
4.02,-2.3658472151515344
4.03,-2.355063986407092
4.04,-2.641669044093573
4.05,-2.542710956839506
4.06,-2.4424092544297404
4.07,-2.246588275678
4.08,-2.578662685458999
4.09,-2.552307251378145
4.1,-2.527095232110642
4.11,-3.054072922716789
4.12,-2.8001161890920203
4.13,-2.578305997384782
4.14,-2.2393816344475557
4.15,-2.327297992529868
4.16,-2.474422249379499
4.17,-2.8599646710070386
4.18,-2.324526268648967
4.19,-2.8610700507321267
4.2,-2.423818549672224
4.21,-1.9519285958248296
4.22,-2.1177748087573605
4.23,-2.2823667056376578
4.24,-3.3351148938835355
4.25,-3.7120953889769908
4.26,-4.6014536341974575
4.27,-5.339234187645497
4.28,-6.621985218255229
4.29,-8.131612116869722
4.3,-9.063377299741479
4.31,-9.687295738404737
4.32,-1.8019015458840588
4.33,-1.8683700861219263
4.34,-1.7686945810345243
4.35,-1.9698677913875084
4.36,-2.627667937675442
4.37,-2.8121995060948497
4.38,-2.9105877007560252
4.39,-2.365499160027845
4.4,-1.887784315356781
4.41,-3.036007108827903
4.42,-2.9603892668021405
4.43,-4.865202070185544
4.44,-6.08391734683691
4.45,-7.114647775590043
4.46,-8.695026241771775
4.47,-10.1899529614467
4.48,-5.752806617690046
4.49,-2.5519516439334957
4.5,-3.330446315626521
4.51,-4.059950556145545
4.52,-3.0650059218166277
4.53,-2.294440744451927
4.54,-2.7679759502438266
4.55,-5.246602021456611
4.56,-9.663878181385293
4.57,-6.087122078015092
4.58,-10.364767042544258
4.59,-11.240570705573656
4.6,-12.323534952842284
4.61,-13.671603213584325
4.62,-6.26250244260339
4.63,-3.310632805009141
4.64,-6.382710992122382
4.65,-9.412717748621596
4.66,-9.492997474063776
4.67,-4.315366865947265
4.68,-2.2116404654025374
4.69,-3.8077208278966355
4.7,-5.807984776433383
4.71,-8.97428279217578
4.72,-10.334224374078003
4.73,-12.208200137670126
4.74,-10.465000103282655
4.75,-12.658507940096747
4.76,-12.715614586553286
4.77,-4.872166568464379
4.78,-5.736372599400283
4.79,-7.2901876198848115
4.8,-2.883946116695571
4.81,-2.38431412347836
4.82,-2.2380096185479976
4.83,-4.118524506132091
4.84,-3.4211532254921444
4.85,-5.81212436409094
4.86,-5.670436497712643
4.87,-6.577782122152892
4.88,-9.290581960486296
4.89,-6.576086487274288
4.9,-5.251452847919149
4.91,-5.748695197158603
4.92,-9.496160868303628
4.93,-10.930005079567504
4.94,-2.985771343110536
4.95,-5.287433409514323
4.96,-8.263755709308896
4.97,-9.5588751453608
4.98,-5.82559166541072
4.99,-6.341356099028474
5.0,-8.808284180750544
5.01,-9.900115591862866
5.02,-11.946294175867171
5.03,-10.525343674083407
5.04,-7.1962060239988315
5.05,-7.629283773822766
5.06,-9.085983080623382
5.07,-12.689298889459288
5.08,-12.993894217765325
5.09,-15.174755495898925
5.1,-14.293282892639105
5.11,-7.629921808835213
5.12,-8.573974074353224
5.13,-8.456690880363265
5.14,-8.915636760962444
5.15,-12.458202606021649
5.16,-14.151536059127716
5.17,-13.96827417819378
5.18,-15.821842614665826
5.19,-17.70044119869388
5.2,-13.271606684599032
5.21,-10.837206230649219
5.22,-12.240686983812632
5.23,-12.428218683102179
5.24,-11.805852155676387
5.25,-14.544216751550996
5.26,-17.870939481369746
5.27,-16.371391265539113
5.28,-17.4577299571066
5.29,-20.252265926774292
5.3,-11.691036410992266
5.31,-13.791392720470768
5.32,-15.295745776513241
5.33,-17.929220291895685
5.34,-19.07981527435604
5.35,-20.512640533165346
5.36,-21.26406720878561
5.37,-20.378708325239458
5.38,-20.138404319768625
5.39,-16.36790085374287
5.4,-16.025757777217294
5.41,-12.078389453051106
5.42,-13.598992141847981
5.43,-13.91417275373415
5.44,-15.998959793328677
5.45,-16.68598370054593
5.46,-17.52126131884068
5.47,-17.497382569401303
5.48,-21.36894072987111
5.49,-22.086710328176263
5.5,-21.640002823962433
5.51,-22.88394611669557
5.52,-23.910229899588185
5.53,-24.301437401780305
5.54,-24.406456994150535
5.55,-21.713953099146195
5.56,-20.597409159500785
5.57,-21.424978921911165
5.58,-22.543421430001573
5.59,-22.71201512393776
5.6,-23.307916827613752
5.61,-23.22298745228716
5.62,-25.14104261728418
5.63,-23.897765095289625
5.64,-21.926412544354843
5.65,-19.71013066602097
5.66,-18.377056786665154
5.67,-16.272460091251567
5.68,-16.071167701582777
5.69,-16.115121304638517
5.7,-17.945944031623966
5.71,-18.164188622559504
5.72,-20.039319565109217
5.73,-19.973004617561866
5.74,-20.557747494066795
5.75,-21.531825510783122
5.76,-21.20296326605283
5.77,-24.793560695895728
5.78,-17.078423896554707
5.79,-6.939638322104673
5.8,-7.202277949893121
5.81,-7.219301958553402
5.82,-6.340255992683128
5.83,-6.126207978063691
5.84,-7.052932851540872
5.85,-3.9891721919960648
5.86,-4.417029130120184
5.87,-3.052942707846109
5.88,-1.7291424622338227
5.89,-3.118359917321749
5.9,-2.159141109992312
5.91,-2.9536828788961573
5.92,-3.0322481224715476
5.93,-2.1802390697311975
5.94,-2.3269514786711634
5.95,-1.9692027156109155
5.96,-2.6928389700710604
5.97,-2.522841265996032
5.98,-2.5345446896908497
5.99,-1.7475993168131025
6.0,-2.0145442760167924
6.01,-3.069533949881152
6.02,-2.7942636564773933
6.03,-4.570891639746861
6.04,-4.408658461565199
6.05,-5.273801608618342
6.06,-5.331885097065722
6.07,-3.24529744192344
6.08,-2.1785357203173756
6.09,-3.0487998444171636
6.1,-3.357715130895344
6.11,-6.099952839953953
6.12,-4.2836228598731
6.13,-5.5270150614470195
6.14,-6.479978409896448
6.15,-5.717921419571628
6.16,-5.767211934613052
6.17,-6.583436630287011
6.18,-4.648857188119254
6.19,-4.267577626192863
6.2,-3.955251889470693
6.21,-6.859859211182615
6.22,-10.952425112591254
6.23,-13.839514115788337
6.24,-14.347040057944637
6.25,-20.677279971841912
6.26,-18.816799872390614
6.27,-21.12718290718263
6.28,-21.939658280262346
6.29,-23.539868827102257
6.3,-24.05698991396917
6.31,-23.1274741780091
6.32,-22.43398589223275
6.33,-22.93954193038712
6.34,-21.672077785219845
6.35,-24.232123201421267
6.36,-22.147592981450646
6.37,-23.04052004085083
6.38,-24.176209878709123
6.39,-21.025171286374366
6.4,-23.066892313318895
6.41,-21.187754210095328
6.42,-20.63440071919388
6.43,-15.448215603095692
6.44,-13.218019982935342
6.45,-12.993894217765325
6.46,-12.365257167591286
6.47,-14.989670203480081
6.48,-17.164056101520032
6.49,-20.691620225451
6.5,-21.8637696829223
6.51,-20.135711438135502
6.52,-23.19613769477698
6.53,-23.40152408801259
6.54,-23.389767862931528
6.55,-22.836049255010003
6.56,-22.726515777786524
6.57,-24.258051249444645
6.58,-23.515995546920678
6.59,-23.10091760459558
6.6,-24.900080538835105
6.61,-26.0652466111152
6.62,-25.643998508372352
6.63,-23.238367517639116
6.64,-24.825841713920763
6.65,-22.781109858449035
6.66,-22.843400833644438
6.67,-20.611618044786304
6.68,-18.08090594496249
6.69,-21.175606110719208
6.7,-21.89338630822305
6.71,-22.64706010021247
6.72,-24.249399964229372
6.73,-22.950703923319303
6.74,-24.3625444150883
6.75,-22.69753863785661
6.76,-26.0121217382404
6.77,-26.496762742922257
6.78,-25.37902708327834
6.79,-25.0742277521436
6.8,-23.085778795293837
6.81,-24.82122278818678
6.82,-25.09326532609483
6.83,-24.095132452327142
6.84,-25.2373929079507
6.85,-24.570891639746858
6.86,-26.851104744150835
6.87,-24.24507755078458
6.88,-24.624897345158473
6.89,-25.87028670263425
6.9,-26.586831102930255
6.91,-25.628782347450773
6.92,-23.918549717885277
6.93,-25.513002330252384
6.94,-25.083741323344487
6.95,-23.815120421958863
6.96,-27.355472214372384
6.97,-24.078159531170456
6.98,-25.329926389280203
6.99,-24.262380125506372
7.0,-9.379095412500192
7.01,-2.219166344020639
7.02,-0.9577244580751074
7.03,-1.2258269003074824
7.04,-1.7463028186185818
7.05,-1.428102780832833
7.06,-2.048370876190961
7.07,-1.752787245674555
7.08,-4.119802249970136
7.09,-4.217034172321609
7.1,-2.0594517458896466
7.11,-1.9343575617284343
7.12,-1.8887726398316556
7.13,-1.7888640716541366
7.14,-2.244528625119861
7.15,-2.348114162354075
7.16,-2.141824669663865
7.17,-2.5072611907190345
7.18,-3.737329704910319
7.19,-5.838041581022506
7.2,-9.28672036364233
7.21,-10.128483857456152
7.22,-9.6052085210254
7.23,-12.139298321621364
7.24,-15.95891720391032
7.25,-15.322003487244825
7.26,-13.050874427934394
7.27,-14.390008721138292
7.28,-15.452925529811045
7.29,-16.44677638995153
7.3,-17.66998217401002
7.31,-18.443277358785213
7.32,-4.602354146316668
7.33,-1.753435954710897
7.34,-1.4776094464678926
7.35,-1.754733518148934
7.36,-1.8746173902779546
7.37,-1.0658322786647503
7.38,-1.0892387323443566
7.39,-1.0703286238921053
7.4,-1.0269611458383503
7.41,-1.211491984295434
7.42,-2.327297992529868
7.43,-2.263083086088034
7.44,-5.8708077674316765
7.45,-6.1471617936804615
7.46,-6.841193669890454
7.47,-6.110659639014527
7.48,-5.831295661676645
7.49,-5.137689639192725
7.5,-3.414081624690608
7.51,-3.0149777073003827
7.52,-1.7411187601907085
7.53,-2.2020714956801806
7.54,-2.050720182728204
7.55,-1.4612849418369396
7.56,-1.4012742385510657
7.57,-2.2256712182184852
7.58,-2.2068546628125376
7.59,-4.275379713322834
7.6,-5.519505429890676
7.61,-4.58301368033778
7.62,-3.459360724004031
7.63,-1.7615489082047129
7.64,-1.615385566851519
7.65,-2.0762679240649793
7.66,-1.9825139164660945
7.67,-2.428024282541256
7.68,-2.618704725481308
7.69,-3.0574644499835752
7.7,-2.500188566243844
7.71,-2.2558627518810885
7.72,-3.629580030297662
7.73,-8.206973808201509
7.74,-9.035577620580005
7.75,-11.998891464106826
7.76,-16.86704154048001
7.77,-12.312588650652431
7.78,-12.289646220811871
7.79,-15.275719773974624
7.8,-22.88394611669557
7.81,-26.091931392896495
7.82,-25.02681557307819
7.83,-24.55296410058984
7.84,-24.09088611167153
7.85,-22.693923283116355
7.86,-25.980402081669336
7.87,-25.28110169839227
7.88,-25.165030176407463
7.89,-24.94212042017306
7.9,-22.74831225004773
7.91,-25.664328276899685
7.92,-22.79938440682291
7.93,-22.395482993795635
7.94,-21.172571738762382
7.95,-21.860485171770264
7.96,-21.1121058514302
7.97,-20.66582479096883
7.98,-20.43704971918382
7.99,-20.509829110697662
8.0,-21.239574024735642
8.01,-21.636801832719993
8.02,-21.341056630039006
8.03,-23.02924210422453
8.04,-22.246588275678
8.05,-23.074441978842497
8.06,-25.730730579300594
8.07,-23.40152408801259
8.08,-25.689807584222976
8.09,-24.14197972745984
8.1,-25.198724442803687
8.11,-25.10757093949286
8.12,-23.4526524064797
8.13,-26.107981701691614
8.14,-23.512023038441615
8.15,-25.97512671579927
8.16,-25.247086982213727
8.17,-26.530429023977288
8.18,-26.723709412413854
8.19,-24.779762615729474
8.2,-24.557442517620245
8.21,-25.548076636618447
8.22,-26.457649632463443
8.23,-25.818337447072643
8.24,-24.35378847721168
8.25,-23.656190491445102
8.26,-25.174643779644615
8.27,-25.031545161889884
8.28,-25.588335756841637
8.29,-25.448237725468466
8.3,-27.845037198554383
8.31,-23.070666325821488
8.32,-25.463140599535738
8.33,-24.588856257604867
8.34,-26.581174385284495
8.35,-25.725604648412336
8.36,-27.561916471779696
8.37,-26.530429023977288
8.38,-23.951908912564974
8.39,-26.9272715494539
8.4,-24.665623133101526
8.41,-24.956179052276042
8.42,-24.232123201421267
8.43,-25.31036356651046
8.44,-25.266507649081472
8.45,-26.446506732105128
8.46,-25.19390296633347
8.47,-23.35069496916053
8.48,-24.606858107858116
8.49,-24.163357758527436
8.5,-24.720222933453947
8.51,-26.286520755046766
8.52,-24.06121971178252
8.53,-25.007922929114063
8.54,-25.880713942347583
8.55,-24.36692569620923
8.56,-27.779876430558268
8.57,-23.802791264973134
8.58,-25.725604648412336
8.59,-25.828702471737074
8.6,-24.853606968159166
8.61,-24.340671097968464
8.62,-23.704783007763798
8.63,-25.433360377318458
8.64,-26.507970344010236
8.65,-24.956179052276042
8.66,-24.557442517620245
8.67,-25.92254853080762
8.68,-25.67451103262403
8.69,-23.943557094961818
8.7,-26.851104744150835
8.71,-25.86507777315996
8.72,-24.227809374842373
8.73,-25.30059865301648
8.74,-23.668313158643993
8.75,-25.807984776433383
8.76,-25.003206181977756
8.77,-26.075910688130705
8.78,-27.275474082253403
8.79,-23.943557094961818
8.8,-24.112138604872943
8.81,-25.2373929079507
8.82,-25.354442040999892
8.83,-25.802813064677096
8.84,-26.022720750706362
8.85,-25.980402081669336
8.86,-24.733926680137778
8.87,-24.701984838274242
8.88,-24.647499204484923
8.89,-24.793560695895728
8.9,-24.835086940592515
8.91,-24.661088604343846
8.92,-25.174643779644615
8.93,-24.830463097183845
8.94,-25.46811391180334
8.95,-25.007922929114063
8.96,-24.21057546117652
8.97,-25.603481165453307
8.98,-24.867522949194157
8.99,-25.638923492371667
9.0,-23.910229899588185
9.01,-25.003206181977756
9.02,-25.73585953701565
9.03,-24.078159531170456
9.04,-24.052762174952594
9.05,-24.606858107858116
9.06,-23.40544636834028
9.07,-25.87028670263425
9.08,-23.885318153148077
9.09,-25.04101207251431
9.1,-25.74612654723952
9.11,-23.378027528224877
9.12,-27.670212794985865
9.13,-26.134798301066336
9.14,-25.954057233938485
9.15,-24.3625444150883
9.16,-26.689287083459746
9.17,-26.615170082842383
9.18,-24.49495383343727
9.19,-24.305787960167315
9.2,-23.968636678232123
9.21,-26.643601825538266
9.22,-23.680452768779496
9.23,-25.573216711008495
9.24,-24.201971310261882
9.25,-25.4234562831575
9.26,-26.297460164097394
9.27,-24.04853649272959
9.28,-25.18908416474632
9.29,-25.349533371958227
9.3,-24.01480484009088
9.31,-25.849469701326527
9.32,-25.61359279597603
9.33,-24.825841713920763
9.34,-26.76981908745619
9.35,-23.910229899588185
9.36,-27.33694560307249
9.37,-23.2306740807871
9.38,-27.010051246757524
9.39,-25.37902708327834
9.4,-23.265348336967108
9.41,-22.891338363642237
9.42,-12.267852483025026
9.43,-6.770397010184248
9.44,-7.970869345064707
9.45,-12.95847047519949
9.46,-11.437130043826977
9.47,-13.916804044162651
9.48,-14.250788910813561
9.49,-10.88905138774465
9.5,-13.749988133141752
9.51,-13.108230903050488
9.52,-12.007336666170348
9.53,-11.817210985805993
9.54,-11.201016966409016
9.55,-12.509525931114434
9.56,-9.648569805536145
9.57,-9.956647232400886
9.58,-12.669899272402347
9.59,-12.536424191489834
9.6,-11.487718934796316
9.61,-12.472676308697148
9.62,-12.781177462810607
9.63,-10.958039174817118
9.64,-13.595187269345846
9.65,-14.242588227619276
9.66,-12.039079506851888
9.67,-9.615627582509545
9.68,-8.105962128828926
9.69,-12.209281077207091
9.7,-11.578723849616491
9.71,-7.544208229890605
9.72,-6.700746042427882
9.73,-9.20831622570208
9.74,-11.192358494545921
9.75,-12.719052954205786
9.76,-14.39834984499127
9.77,-16.171230799562
9.78,-16.837522770733326
9.79,-15.340586249842989
9.8,-21.643204995293843
9.81,-21.9065817374803
9.82,-19.687087761793798
9.83,-21.50656663543828
9.84,-20.874365669593335
9.85,-17.86264548251747
9.86,-11.834794811263102
9.87,-11.906532173379878
9.88,-6.862779328755273
9.89,-5.343646628501406
9.9,-5.008866585982618
9.91,-2.8581226840129514
9.92,-2.522841265996032
9.93,-2.4906496492481303
9.94,-3.083888298031381
9.95,-3.5970327685342984
9.96,-2.20582947666345
9.97,-2.4814739158013714
9.98,-2.6997085732398602
9.99,-3.151825733158499
