seconds_elapsed,dBFS
1.15,-45.85466927624269
1.16,-45.75126460692089
1.17,-47.63822053179
1.18,-48.097204493209375
1.19,-45.49801373354236
1.2,-33.32061042325637
1.21,-21.09705492124233
1.22,-20.54644877424519
1.23,-18.992042325724004
1.24,-23.025486043781967
1.25,-26.113338402224056
1.26,-29.95164431992424
1.27,-29.608413055146997
1.28,-28.945281464271126
1.29,-28.349977279311354
1.3,-29.04233152015937
1.31,-28.44757257167309
1.32,-28.42656678238313
1.33,-27.593628407837908
1.34,-28.747115691066142
1.35,-29.43389615982077
1.36,-28.553370343003508
1.37,-27.78637055395467
1.38,-30.609456170884485
1.39,-30.573564013869458
1.4,-28.191985211491485
1.41,-32.33449506740448
1.42,-31.813078783236115
1.43,-29.402539123461207
1.44,-31.90653217337988
1.45,-32.433763458035486
1.46,-33.054448132834864
1.47,-29.721323145490164
1.48,-28.945281464271126
1.49,-28.08374842601305
1.5,-28.71090934585994
1.51,-28.391669629623504
1.52,-26.897897528770187
1.53,-27.753948382534894
1.54,-28.93044646555292
1.55,-29.61642956668795
1.56,-30.213975587374332
1.57,-29.918365008569246
1.58,-26.97447758759332
1.59,-25.174643779644615
1.6,-24.21057546117652
1.61,-21.996179101271274
1.62,-20.4231233258877
1.63,-25.16022736199808
1.64,-29.624453483783345
1.65,-34.44716669566275
1.66,-31.11863115973439
1.67,-33.970921911681145
1.68,-32.09651060141033
1.69,-32.01156234839335
1.7,-34.60240199897902
1.71,-42.38501175727962
1.72,-43.0744419788425
1.73,-46.39100565100968
1.74,-40.07133147961686
1.75,-37.459708294351934
1.76,-37.459708294351934
1.77,-36.63005608416411
1.78,-32.55665269247964
1.79,-32.03272165152002
1.8,-33.826482020863374
1.81,-31.291969521423425
1.82,-34.19898153602635
1.83,-31.023806095257378
1.84,-34.44716669566275
1.85,-36.68417395168262
1.86,-37.70044119869388
1.87,-37.844012891236346
1.88,-39.80810255845745
1.89,-42.59687322722811
1.9,-42.77745955806411
1.91,-45.44823772546847
1.92,-46.61517008284237
1.93,-19.725526633959895
1.94,-14.431794672340965
1.95,-19.42267586424581
1.96,-24.775168122293564
1.97,-25.771847293419885
1.98,-29.293672474533512
1.99,-30.265677464064204
2.0,-30.378765256110782
2.01,-31.31144461845686
2.02,-31.864873150414027
2.03,-35.07044193078378
2.04,-35.47021714461037
2.05,-36.70228843090309
2.06,-37.9062775997192
2.07,-39.13482728853104
2.08,-41.5539874427866
2.09,-41.97618855242873
2.1,-33.684404821853086
2.11,-26.655000632473506
2.12,-33.697225325491466
2.13,-34.6452248776892
2.14,-38.01105437853166
2.15,-40.85386971285011
2.16,-38.805241800641134
2.17,-36.73863111839208
2.18,-37.9480367649525
2.19,-44.82584171392076
2.2,-43.0744419788425
2.21,-48.798059471343734
2.22,-48.164799306236986
2.23,-48.097204493209375
2.24,-48.87135855307185
2.25,-48.44056499594966
2.26,-50.22257122354151
2.27,-47.63822053179
2.28,-48.164799306236986
2.29,-48.510896470406394
2.3,-48.164799306236986
2.31,-48.301587796843094
2.32,-50.136995263955995
2.33,-40.651527027019284
2.34,-25.818337447072643
2.35,-27.423743223954546
2.36,-23.575802230105957
2.37,-25.408621284439295
2.38,-29.68891307192362
2.39,-29.095041892122122
2.4,-28.232924280075217
2.41,-28.178381622746727
2.42,-26.38547499839489
2.43,-24.189081043778266
2.44,-22.839724266546977
2.45,-23.280803660685578
2.46,-22.522132474152798
2.47,-21.85063908384111
2.48,-22.130638282258758
2.49,-24.078159531170456
2.5,-26.341356099028474
2.51,-29.371294882440154
2.52,-30.387525609488854
2.53,-30.809558813232975
2.54,-29.347935236882176
2.55,-27.6510033003047
2.56,-23.46054508275023
2.57,-18.770659579890218
2.58,-19.28732139547875
2.59,-22.416463413750172
2.6,-20.323507061350007
2.61,-20.801386836327133
2.62,-19.917688681584174
2.63,-20.010078593034272
2.64,-22.607603172555663
2.65,-22.16798240310935
2.66,-22.85443988148245
2.67,-23.2306740807871
2.68,-20.631549614740884
2.69,-18.14061767284865
2.7,-15.590636368568415
2.71,-18.514473574109616
2.72,-22.9805395546749
2.73,-24.570891639746858
2.74,-26.781384854328948
2.75,-26.637908026817122
2.76,-26.96856278338923
2.77,-33.81346944968344
2.78,-33.64605646093865
2.79,-36.140580696500095
2.8,-38.59978410902434
2.81,-37.42022690983759
2.82,-34.76046225140812
2.83,-29.536595460200303
2.84,-30.326387873446933
2.85,-29.11016093795526
2.86,-21.30709718176231
2.87,-18.357288664150264
2.88,-19.878391873620135
2.89,-21.31326175947889
2.9,-20.906671636174273
2.91,-21.103072164044853
2.92,-19.93608821258813
2.93,-20.331764919336678
2.94,-19.49240241697276
2.95,-19.575305246775756
2.96,-20.711736438732405
2.97,-21.052057982560882
2.98,-21.28862965608521
2.99,-20.35934795184695
3.0,-22.325912020030025
3.01,-21.47195518372852
3.02,-22.71926242484888
3.03,-22.741040680231603
3.04,-22.13741619102101
3.05,-24.397656699944775
3.06,-21.273269988708556
3.07,-22.568324673547092
3.08,-25.21803715701488
3.09,-24.249399964229372
3.1,-24.3625444150883
3.11,-24.570891639746858
3.12,-23.993788885879663
3.13,-23.085778795293837
3.14,-22.522132474152798
3.15,-21.65923358378423
3.16,-19.38802137115967
3.17,-18.701905477062525
3.18,-19.091744804645064
3.19,-20.195148550950353
3.2,-20.45658425833052
3.21,-20.95683658752169
3.22,-21.691379770136532
3.23,-22.869180469896055
3.24,-22.13741619102101
3.25,-22.280987883563476
3.26,-24.345041356998056
3.27,-24.539542687198708
3.28,-21.22735328457256
3.29,-23.15030175918528
3.3,-28.739862338128503
3.31,-29.27823088888781
3.32,-29.410367776211153
3.33,-31.49866900054301
3.34,-32.7270811091929
3.35,-30.92068045211473
3.36,-33.44434313723417
3.37,-33.74869741471482
3.38,-33.235034463670864
3.39,-34.81865938462336
3.4,-32.78464188736151
3.41,-34.14477924070991
3.42,-33.64605646093865
3.43,-34.267213541559705
3.44,-32.69272685357853
3.45,-34.09091308582035
3.46,-32.76157178179887
3.47,-34.51738445590585
3.48,-34.23985638622608
3.49,-32.01156234839335
3.5,-36.904081637711876
3.51,-40.59457016956276
3.52,-39.353504591437904
3.53,-38.03216226167297
3.54,-38.898139901556405
3.55,-38.267798872635105
3.56,-42.07660457992975
3.57,-42.31552426957359
3.58,-43.539868827102254
3.59,-42.043003417569324
3.6,-43.782281480619325
3.61,-44.463877272064835
3.62,-46.67212694029891
3.63,-47.70232332929424
3.64,-47.20227794989312
3.65,-44.87216656846438
3.66,-46.5585842824651
3.67,-46.5585842824651
3.68,-41.81136596657302
3.69,-37.51926891382263
3.7,-38.074532539047524
3.71,-39.67942035834925
3.72,-37.499369959785916
3.73,-35.37631472044278
3.74,-34.77497501942614
3.75,-34.86256456473596
3.76,-35.645053397062966
3.77,-38.898139901556405
3.78,-38.82837334463998
3.79,-42.043003417569324
3.8,-41.77877347190285
3.81,-44.03165429181129
3.82,-38.267798872635105
3.83,-42.14419939295736
3.84,-44.96556413113407
3.85,-44.508306471944
3.86,-40.708859840051346
3.87,-36.123599479677736
3.88,-28.232924280075217
3.89,-14.585331787841687
3.9,-10.086898102874757
3.91,-9.010858156001634
3.92,-8.087110489007639
3.93,-7.565715796607238
3.94,-6.865116129855746
3.95,-5.985152651915836
3.96,-5.885410287224399
3.97,-5.597419832591796
3.98,-6.088190584553291
3.99,-6.034925625590773
4.0,-5.816265925565553
4.01,-5.361318841389243
4.02,-5.407139177168732
4.03,-5.145355491872401
4.04,-5.090883346198356
4.05,-5.483549301160446
4.06,-5.733807590481645
4.07,-5.615616535416232
4.08,-5.828183926640475
4.09,-5.518504636061008
4.1,-5.138168556825139
4.11,-5.390852666640828
4.12,-5.2640776897319945
4.13,-5.220937771380814
4.14,-5.620677947853646
4.15,-5.3795194946074805
4.16,-5.815230350048609
4.17,-6.057257136716484
4.18,-6.9160977164952575
4.19,-6.5653551464988
4.2,-5.789897241274069
4.21,-5.372628274993319
4.22,-5.108525485308215
4.23,-5.3819819700692335
4.24,-6.164392502227293
4.25,-6.725434114998476
4.26,-6.2265990460758625
4.27,-5.519005018561827
4.28,-5.295720309929488
4.29,-5.291332142515007
4.3,-5.1958312357693135
4.31,-5.344627475392862
4.32,-5.263591779427927
4.33,-5.791962482831218
4.34,-10.962720333452687
4.35,-14.951046378832544
4.36,-22.325912020030025
4.37,-24.64297412512336
4.38,-22.773810791096757
4.39,-22.426972658393463
4.4,-24.798164931168166
4.41,-22.37455312911889
4.42,-23.5319037741479
4.43,-28.3222931454752
4.44,-29.560468740381882
4.45,-28.908241367039253
4.46,-32.76157178179887
4.47,-37.302848236555626
4.48,-34.349805824450435
4.49,-39.86011402906796
4.5,-41.68172341601461
4.51,-44.24507755078458
4.52,-39.182948683848615
4.53,-47.141748857289365
4.54,-41.61762061851039
4.55,-42.77745955806411
4.56,-46.5585842824651
4.57,-43.700723232210535
4.58,-42.52567701190371
4.59,-42.77745955806411
4.6,-43.1884815553319
4.61,-43.50011640239199
4.62,-45.90683693839325
4.63,-43.82334959324051
4.64,-45.251938079596485
4.65,-45.05997690458577
4.66,-42.3501985257536
4.67,-40.623001912258644
4.68,-38.224477637504954
4.69,-36.45206031364975
4.7,-36.364411844
4.71,-34.13128135199811
4.72,-24.788958899953354
4.73,-29.117730341169
4.74,-27.792869536403817
4.75,-28.24661362828008
4.76,-25.46811391180334
4.77,-22.9805395546749
4.78,-21.636801832719993
4.79,-22.150987896341654
4.8,-23.68450307877971
4.81,-24.288398785914733
4.82,-25.65415744477962
4.83,-26.874469626129734
4.84,-29.049842017504155
4.85,-31.669676404630902
4.86,-31.948391963496753
4.87,-34.15829813781729
4.88,-39.88623702511363
4.89,-36.08973631928884
4.9,-37.439945169470604
4.91,-31.99045446525204
4.92,-29.14047821005425
4.93,-27.22660818887742
4.94,-24.6113644060853
4.95,-20.434262653657562
4.96,-10.306393323089818
4.97,-4.640712469170459
4.98,-4.807841776774993
4.99,-5.626755538518912
5.0,-8.06092084483687
5.01,-7.518343267235568
5.02,-6.229313810791841
5.03,-5.488534316011503
5.04,-5.552094161962076
5.05,-5.112344717924686
5.06,-5.788348632295184
5.07,-5.758977399765753
5.08,-6.06151727518117
5.09,-6.3062216220467455
5.1,-6.098347957806426
5.11,-5.885410287224399
5.12,-6.193547057225965
5.13,-6.023781363643524
5.14,-5.971435865137219
5.15,-6.006297789589138
5.16,-6.8260573972537495
5.17,-13.520694845516486
5.18,-17.19470770682016
5.19,-21.362736522722994
5.2,-24.679240940392727
5.21,-28.937860797747096
5.22,-25.07898323522875
5.23,-24.638451401960488
5.24,-25.39874534291136
5.25,-23.436888537110917
5.26,-17.36133929690196
5.27,-9.764453617849254
5.28,-6.807464275670155
5.29,-6.381053010447497
5.3,-5.846351449762592
5.31,-6.525932639956565
5.32,-11.63419270925565
5.33,-8.845633453892326
5.34,-10.469422879302684
5.35,-19.666656374218277
5.36,-20.65152702701928
5.37,-19.545067132205272
5.38,-18.405690403389766
5.39,-17.879241407581752
5.4,-11.721642114392365
5.41,-9.704292778949462
5.42,-10.948684419321523
5.43,-10.1497780324707
5.44,-8.887567699521362
5.45,-8.19538944027818
5.46,-8.596052933257226
5.47,-9.130613484816664
5.48,-11.971501128420691
5.49,-13.025899579153846
5.5,-9.227467553384152
5.51,-8.320220388124222
5.52,-10.472962722301475
5.53,-12.113600404538973
5.54,-10.613953136886087
5.55,-8.278868776395807
5.56,-7.737782568007949
5.57,-11.418358279354736
5.58,-21.601668566941132
5.59,-25.438316662553117
5.6,-24.13344322589993
5.61,-22.946981665007332
5.62,-17.79040884486847
5.63,-14.65524733449503
5.64,-12.748909293833854
5.65,-11.325103214434712
5.66,-16.003978121617372
5.67,-11.881512790824868
5.68,-11.493689986570008
5.69,-13.611687101193597
5.7,-14.578229089238308
5.71,-11.625091712236667
5.72,-11.106245201918465
5.73,-7.023726538741148
5.74,-8.929705380305421
5.75,-10.681688517623469
5.76,-17.233174951438116
5.77,-20.40366381143815
5.78,-25.17945457436082
5.79,-26.74673365290172
5.8,-24.137710427969576
5.81,-22.665054491645282
5.82,-22.150987896341654
5.83,-21.808101208166583
5.84,-21.896683286679057
5.85,-21.89009058075491
5.86,-19.87316570641189
5.87,-21.61123628184804
5.88,-21.297858510827776
5.89,-21.381362454745513
5.9,-24.065451570398785
5.91,-24.310140698739016
5.92,-28.391669629623504
5.93,-28.66047268197892
5.94,-28.043504849907347
5.95,-24.738499404454007
5.96,-24.052762174952594
5.97,-22.984276224828495
5.98,-26.05459561083751
5.99,-24.94212042017306
6.0,-20.27686025081777
6.01,-21.569852085805366
6.02,-21.720413411558603
6.03,-21.899981517072995
6.04,-21.98951047166304
6.05,-23.19230878149564
6.06,-21.662442853962276
6.07,-21.14228617935541
6.08,-18.293895706401994
6.09,-18.33975468971135
6.1,-18.541323331619804
6.11,-18.756865151943643
6.12,-19.95452680251965
6.13,-24.288398785914733
6.14,-22.839724266546977
6.15,-26.775600045831368
6.16,-27.29386990198818
6.17,-30.537819561622044
6.18,-33.918119988356985
6.19,-29.893488935323198
6.2,-31.60893567012126
6.21,-32.77309917518034
6.22,-31.291969521423425
6.23,-32.55665269247964
6.24,-32.21468779362074
6.25,-32.36745863500595
6.26,-33.697225325491466
6.27,-32.83096674190513
6.28,-31.36032426145334
6.29,-33.44434313723417
6.3,-31.19524369292424
6.31,-27.473734093678598
6.32,-25.359353485653273
6.33,-23.18465601479965
6.34,-22.596873227228112
6.35,-21.582564696399693
6.36,-20.6286994458431
6.37,-19.98622716485287
6.38,-19.79773753379302
6.39,-19.9756475172135
6.4,-19.764136371432585
6.41,-18.856212758338092
6.42,-19.51994886820514
6.43,-19.557653556140856
6.44,-19.20952953252956
6.45,-18.3266273980871
6.46,-16.756859644784495
6.47,-15.91740154491989
6.48,-18.789086295129003
6.49,-19.351044347932415
6.5,-21.175606110719208
6.51,-19.600584338070888
6.52,-22.412963155940137
6.53,-22.525677011903706
6.54,-23.712908255912968
6.55,-27.792869536403817
6.56,-28.50383764056803
6.57,-31.340739383622335
6.58,-28.87135855307185
6.59,-29.270520378272224
6.6,-30.92068045211473
6.61,-35.07044193078378
6.62,-35.597020705230754
6.63,-35.790766053293396
6.64,-35.25267007542893
6.65,-35.206753371292926
6.66,-32.959648942013324
6.67,-30.663574038402984
6.68,-31.885677686439582
6.69,-28.81998432010253
6.7,-27.081638654494856
6.71,-25.797644430404937
6.72,-26.281056212785327
6.73,-27.593628407837908
6.74,-27.461209376817635
6.75,-27.010051246757524
6.76,-26.51357957225688
6.77,-26.14017157042301
6.78,-26.637908026817122
6.79,-26.006827078132492
6.8,-27.330778837007227
6.81,-27.442456099353425
6.82,-29.324638245790723
6.83,-33.22287786317275
6.84,-34.745973691521485
6.85,-34.86256456473596
6.86,-34.76046225140812
6.87,-34.847904831909105
6.88,-35.34523815907035
6.89,-34.32218771012272
6.9,-34.05073156633725
6.91,-34.02404678455595
6.92,-32.936109931297835
6.93,-31.639252942220246
6.94,-31.37013328523785
6.95,-32.54540882082786
6.96,-35.48596672215866
6.97,-40.651527027019284
6.98,-45.49801373354236
6.99,-45.01264223900363
7.0,-43.1122890523966
7.01,-44.59785251903888
7.02,-43.15030175918528
7.03,-44.28839878591474
7.04,-46.33585696010591
7.05,-46.61517008284237
7.06,-46.61517008284237
7.07,-48.798059471343734
7.08,-51.619029674323
7.09,-49.481144996029855
7.1,-49.885212717795596
7.11,-47.70232332929424
7.12,-51.7206201849085
7.13,-50.939339728115655
7.14,-51.619029674323
7.15,-49.32463824579072
7.16,-49.40253912346121
7.17,-49.885212717795596
7.18,-47.44870269411245
7.19,-47.44870269411245
7.2,-47.20227794989312
7.21,-48.44056499594966
7.22,-47.141748857289365
7.23,-48.798059471343734
7.24,-50.84644162720038
7.25,-50.573564013869465
7.26,-50.30899869919435
7.27,-49.80288139389895
7.28,-50.84644162720038
7.29,-39.231338166316874
7.3,-21.801575370415534
7.31,-16.798931004635225
7.32,-24.450592707194232
7.33,-30.8003625290091
7.34,-35.872786394943425
7.35,-36.94128036539435
7.36,-33.39463833986118
7.37,-31.508635599041092
7.38,-33.48180929009726
7.39,-32.87753998827678
7.4,-36.10665139695803
7.41,-33.99744373270901
7.42,-33.99744373270901
7.43,-34.308411514311665
7.44,-33.25939882645723
7.45,-34.80407350438963
7.46,-32.19308109183699
7.47,-32.77309917518034
7.48,-31.659523405651292
7.49,-31.449006831873547
7.5,-31.91697822351214
7.51,-31.156852957992452
7.52,-29.819285345211014
7.53,-29.11016093795526
7.54,-28.17158780962128
7.55,-27.97684381942939
7.56,-28.56757458106365
7.57,-28.43356306921976
7.58,-27.890942346903813
7.59,-26.76981908745619
7.6,-24.137710427969576
7.61,-21.421856186073803
7.62,-19.60311629833895
7.63,-16.53348559373746
7.64,-15.481238849608976
7.65,-14.252156444412869
7.66,-13.275272390345807
7.67,-12.404969203616494
7.68,-12.890391532220441
7.69,-12.71676055787734
7.7,-13.002180586702679
7.71,-12.798513420208184
7.72,-11.650395842578567
7.73,-11.646342224659671
7.74,-11.35346452989959
7.75,-12.71332309738604
7.76,-15.214389318719286
7.77,-21.72364537053099
7.78,-22.543421430001573
7.79,-21.24875087676525
7.8,-24.839713246767428
7.81,-20.41755901459039
7.82,-7.019562213640561
7.83,-5.033910922394247
7.84,-5.013586408757052
7.85,-5.259705475274474
7.86,-5.774423562054544
7.87,-5.779062772083977
7.88,-6.370559802805183
7.89,-9.618835963610966
7.9,-11.914888008211937
7.91,-12.419354398992546
7.92,-15.26188261612434
7.93,-13.860406223607221
7.94,-15.707895651684362
7.95,-18.76375962747806
7.96,-16.590582855303648
7.97,-19.19502080481633
7.98,-18.19858823044498
7.99,-15.340586249842989
8.0,-16.9375533155032
8.01,-19.705004735132714
8.02,-18.29825281190498
8.03,-17.841945068434516
8.04,-17.406450714026533
8.05,-12.209281077207091
8.06,-12.681305563782901
8.07,-8.996657584656909
8.08,-12.556652692479634
8.09,-14.871372295392382
8.1,-16.10326574513654
8.11,-18.447710066020008
8.12,-18.374858105565433
8.13,-18.322256039344577
8.14,-13.339058337387026
8.15,-14.531496383686022
8.16,-13.730647466860638
8.17,-15.484390478684942
8.18,-18.14061767284865
8.19,-16.48560001656228
8.2,-14.695453210526995
8.21,-14.452763274231419
8.22,-15.220502913649185
8.23,-15.629012968426618
8.24,-15.088493664966904
8.25,-14.96439673697999
8.26,-12.094376738326744
8.27,-11.226078922603397
8.28,-9.820927445535045
8.29,-8.927482503866399
8.3,-9.798785242142745
8.31,-9.917534657281578
8.32,-10.781999119128889
8.33,-10.125081628803933
8.34,-12.039079506851888
8.35,-11.420332345190067
8.36,-15.124710074509478
8.37,-14.302907148070386
8.38,-16.804433627333076
8.39,-19.74352315585348
8.4,-17.684183094484172
8.41,-16.220840151457537
8.42,-16.371391265539113
8.43,-18.320071184688842
8.44,-17.021801208171535
8.45,-16.734989999228272
8.46,-14.839120853774945
8.47,-13.911542260183436
8.48,-16.94687394053973
8.49,-16.782444021567954
8.5,-19.891471065427517
8.51,-20.205999132796236
8.52,-18.930890399536782
8.53,-18.1556099654295
8.54,-14.60525029860712
8.55,-15.977247145680508
8.56,-16.655269134198992
8.57,-19.445026986441423
8.58,-24.137710427969576
8.59,-28.164799306236986
8.6,-30.47561855159539
8.61,-30.265677464064204
8.62,-27.12367207732447
8.63,-27.051738832755838
8.64,-28.31538587700935
8.65,-31.099583148508376
8.66,-34.58817449434327
8.67,-32.88922242398285
8.68,-30.77283195243303
8.69,-30.74538836044608
8.7,-32.50057832317607
8.71,-33.544614261041836
8.72,-33.633311206064775
8.73,-33.826482020863374
8.74,-32.06455756854605
8.75,-33.55722993448413
8.76,-35.01053900619659
8.77,-34.96588137755075
8.78,-35.905812631075214
8.79,-37.18703465893772
8.8,-40.97164629211217
8.81,-38.992042325724
8.82,-38.736214499832904
8.83,-41.5539874427866
8.84,-44.37569489396373
8.85,-44.779762615729474
8.86,-45.75126460692089
8.87,-48.301587796843094
8.88,-46.22659904607586
8.89,-47.89752007507736
8.9,-49.095041892122126
8.91,-46.44650673210513
8.92,-49.17090167246491
8.93,-47.08163865449485
8.94,-47.83196587985263
8.95,-45.34953337195822
8.96,-46.012121738240396
8.97,-46.67212694029891
8.98,-43.22682991624633
8.99,-41.12114894400974
9.0,-44.073921478079264
9.01,-46.012121738240396
9.02,-48.72537377824186
9.03,-41.06103874121523
9.04,-38.82837334463998
9.05,-39.628476578071655
9.06,-33.544614261041836
9.07,-25.859871965609422
9.08,-21.592111379505532
9.09,-23.085778795293837
9.1,-24.588856257604867
9.11,-28.02345276796263
9.12,-30.188239599248014
9.13,-31.137721034755007
9.14,-31.95888850814342
9.15,-34.077498581782486
9.16,-29.893488935323198
9.17,-25.81315956934073
9.18,-22.965608928500743
9.19,-18.916839348257867
9.2,-19.52998745890713
9.21,-14.666715749612937
9.22,-15.849742520344565
9.23,-18.642755659532803
9.24,-16.326124951304685
9.25,-16.161002076529382
9.26,-16.935690390104515
9.27,-19.646272933621578
9.28,-16.87998761494446
9.29,-16.255219336011688
9.3,-16.416894720522983
9.31,-17.672009455997994
9.32,-19.01094524861026
9.33,-21.456268183549724
9.34,-24.301437401780305
9.35,-26.022720750706362
9.36,-22.675869047478617
9.37,-23.378027528224877
9.38,-21.697823308739203
9.39,-24.00218916664859
9.4,-24.4284968172879
9.41,-23.86461280451597
9.42,-24.120654183631558
9.43,-23.989591790056004
9.44,-24.340671097968464
9.45,-26.92138879295537
9.46,-28.036815677733795
9.47,-28.596052933257226
9.48,-29.481144996029855
9.49,-29.22440050192641
9.5,-26.075910688130705
9.51,-26.14017157042301
9.52,-26.643601825538266
9.53,-23.342901438231145
9.54,-20.19785992591792
9.55,-24.517219648342422
9.56,-27.361656543318627
9.57,-29.77833340872842
9.58,-31.5988533827001
9.59,-24.41086048709051
9.6,-23.737329704910316
9.61,-29.632484820128152
9.62,-30.34381193072038
9.63,-34.847904831909105
9.64,-26.97447758759332
9.65,-27.818914202508715
9.66,-33.59518726934584
9.67,-34.92145217767158
9.68,-33.77454829581452
9.69,-32.21468779362074
9.7,-35.790766053293396
9.71,-35.13076085123488
9.72,-34.19898153602635
9.73,-38.24611124679071
9.74,-37.28343841923147
9.75,-34.280924498847256
9.76,-34.05073156633725
9.77,-33.80047634383789
9.78,-32.81936234520502
9.79,-32.37847434940325
9.8,-32.075195524117134
9.81,-30.7636744506485
9.82,-30.846441627200385
9.83,-32.345469029240824
9.84,-29.592402194137794
9.85,-30.68168851762347
9.86,-30.62745802113774
9.87,-30.511107424818892
9.88,-28.967581578286953
9.89,-31.166434745658094
9.9,-30.52000234586052
9.91,-31.01438027812177
9.92,-31.301701611671895
9.93,-31.19524369292424
9.94,-32.87753998827678
9.95,-31.272537992876117
9.96,-33.13825474780157
9.97,-33.89183891040035
9.98,-32.78464188736151
9.99,-31.11863115973439
