seconds_elapsed,dBFS
1.38,-54.46116490922928
1.39,-54.745973691521485
1.4,-54.18539921951661
1.41,-55.19150158574453
1.42,-55.823481307178575
1.43,-55.0404388279356
1.44,-55.34523815907035
1.45,-56.86704154048
1.46,-57.24474842368748
1.47,-57.43994516947061
1.48,-57.63962958760263
1.49,-57.63962958760263
1.5,-57.844012891236346
1.51,-59.18294868384861
1.52,-58.48770655866437
1.53,-58.053321564799646
1.54,-58.48770655866437
1.55,-58.713326766858145
1.56,-58.26779887263511
1.57,-58.94496421785445
1.58,-58.713326766858145
1.59,-58.94496421785445
1.6,-59.67942035834925
1.61,-58.26779887263511
1.62,-57.43994516947061
1.63,-58.713326766858145
1.64,-59.42763781218885
1.65,-58.48770655866437
1.66,-59.18294868384861
1.67,-59.9387199016366
1.68,-57.43994516947061
1.69,-59.18294868384861
1.7,-58.713326766858145
1.71,-58.48770655866437
1.72,-58.94496421785445
1.73,-60.20599913279624
1.74,-58.94496421785445
1.75,-58.48770655866437
1.76,-60.48176482250891
1.77,-59.67942035834925
1.78,-61.06103874121523
1.79,-60.48176482250891
1.8,-59.67942035834925
1.81,-59.42763781218885
1.82,-58.713326766858145
1.83,-58.94496421785445
1.84,-60.48176482250891
1.85,-60.20599913279624
1.86,-59.9387199016366
1.87,-59.9387199016366
1.88,-60.20599913279624
1.89,-59.9387199016366
1.9,-59.67942035834925
1.91,-60.76657360480111
1.92,-60.48176482250891
1.93,-60.20599913279624
1.94,-60.20599913279624
1.95,-61.36583807234997
1.96,-59.67942035834925
1.97,-61.06103874121523
1.98,-61.68172341601461
1.99,-59.18294868384861
2.0,-57.844012891236346
2.01,-58.26779887263511
2.02,-55.66112350273499
2.03,-54.60240199897902
2.04,-52.24719895935549
2.05,-53.65882044506962
2.06,-54.18539921951661
2.07,-51.03324215228325
2.08,-42.246588275678
2.09,-39.13482728853104
2.1,-40.56623118965063
2.11,-31.710407497502597
2.12,-34.23985638622608
2.13,-31.948391963496753
2.14,-37.016159188071846
2.15,-33.59518726934584
2.16,-34.995627604014075
2.17,-35.37631472044278
2.18,-34.39139835231285
2.19,-35.161078123333866
2.2,-38.18137139698226
2.21,-35.581068653661504
2.22,-38.20289777637217
2.23,-38.71332676685816
2.24,-34.06410476318697
2.25,-37.47951648911237
2.26,-39.47741382026274
2.27,-37.14877076605211
2.28,-34.70265245639133
2.29,-35.533387529506975
2.3,-28.32920591117081
2.31,-25.583293150233786
2.32,-28.17158780962128
2.33,-29.985051628945577
2.34,-32.61309142021474
2.35,-34.745973691521485
2.36,-29.02732997992244
2.37,-33.030651160037145
2.38,-31.64938226073039
2.39,-29.072412553300374
2.4,-29.82749895304583
2.41,-27.74747844582005
2.42,-30.77283195243303
2.43,-25.40368191004513
2.44,-26.341356099028474
2.45,-20.222300463145075
2.46,-12.9690824369814
2.47,-18.828373344639978
2.48,-20.055310774851087
2.49,-21.772269623124195
2.5,-20.43983767929059
2.51,-19.284879824236235
2.52,-20.35934795184695
2.53,-22.828703893356128
2.54,-26.93315829291072
2.55,-29.600403935503394
2.56,-29.079949117450493
2.57,-31.82341297795672
2.58,-30.54674189382732
2.59,-31.340739383622335
2.6,-30.378765256110782
2.61,-30.34381193072038
2.62,-34.51738445590585
2.63,-26.712220138730626
2.64,-18.313519916266593
2.65,-21.337963915162796
2.66,-17.008642190944904
2.67,-20.755000132551743
2.68,-23.24606777491477
2.69,-23.559813473381233
2.7,-24.629413014424756
2.71,-20.557747494066795
2.72,-14.424816372264427
2.73,-14.918498295773347
2.74,-19.87055380152435
2.75,-26.868622510703226
2.76,-25.12668181549303
2.77,-26.335856960105907
2.78,-25.558123936336866
2.79,-27.40507057691072
2.8,-27.34311675049944
2.81,-28.03013165305762
2.82,-30.511107424818892
2.83,-31.854489539329155
2.84,-31.802756869201367
2.85,-33.65882044506963
2.86,-38.48770655866437
2.87,-36.97863908809674
2.88,-38.01105437853166
2.89,-38.053321564799646
2.9,-40.88316447801559
2.91,-42.96188027867397
2.92,-42.7410406802316
2.93,-43.3040383325111
2.94,-45.90683693839325
2.95,-48.097204493209375
2.96,-50.663574038402984
2.97,-51.518613646821976
2.98,-52.03272165152002
2.99,-54.46116490922928
3.0,-55.34523815907035
3.01,-55.66112350273499
3.02,-58.053321564799646
3.03,-58.713326766858145
3.04,-60.20599913279624
3.05,-61.36583807234997
3.06,-64.28839878591474
3.07,-60.76657360480111
3.08,-59.18294868384861
3.09,-65.20354859712823
3.1,-64.73392668013777
3.11,-59.9387199016366
3.12,-61.68172341601461
3.13,-65.70002027162887
3.14,-63.074441978842486
3.15,-63.46054508275023
3.16,-60.48176482250891
3.17,-43.539868827102254
3.18,-32.31258865065243
3.19,-31.75133049258022
3.2,-30.77283195243303
3.21,-34.02404678455595
3.22,-29.293672474533512
3.23,-33.90496950948155
3.24,-27.92388091363562
3.25,-32.30165612606495
3.26,-29.51278761622735
3.27,-34.60240199897902
3.28,-28.87135855307185
3.29,-33.722923242573856
3.3,-30.582523158179047
3.31,-33.39463833986118
3.32,-30.864941931613068
3.33,-34.98074175694637
3.34,-31.528603170221025
3.35,-34.65954621586863
3.36,-32.29073734444098
3.37,-35.29883080216743
3.38,-32.98325191751046
3.39,-36.26038797028385
3.4,-34.14477924070991
3.41,-35.565145845099615
3.42,-34.53149638368602
3.43,-36.26038797028385
3.44,-35.48596672215866
3.45,-36.123599479677736
3.46,-35.741923058769785
3.47,-36.9973788788353
3.48,-37.225467861635146
3.49,-35.645053397062966
3.5,-36.97863908809674
3.51,-35.92237295951982
3.52,-36.81177588443812
3.53,-35.77445451866291
3.54,-37.016159188071846
3.55,-35.26802974280558
3.56,-36.94128036539435
3.57,-34.10434833929267
3.58,-33.970921911681145
3.59,-32.77309917518034
3.6,-33.247208102157046
3.61,-34.05073156633725
3.62,-35.04043882793561
3.63,-33.456813906983115
3.64,-35.47021714461037
3.65,-35.17627653427739
3.66,-36.243171136821125
3.67,-35.37631472044278
3.68,-37.439945169470604
3.69,-37.16788164205228
3.7,-35.565145845099615
3.71,-37.42022690983759
3.72,-38.59978410902434
3.73,-38.37705678666515
3.74,-37.70044119869388
3.75,-36.29492435629397
3.76,-36.39936516939041
3.77,-37.16788164205228
3.78,-34.14477924070991
3.79,-34.39139835231285
3.8,-36.922661087872115
3.81,-35.741923058769785
3.82,-32.389504052013066
3.83,-31.05214507516951
3.84,-33.28383172481285
3.85,-30.846441627200385
3.86,-30.8003625290091
3.87,-28.50383764056803
3.88,-31.864873150414027
3.89,-32.389504052013066
3.9,-31.844118326588827
3.91,-32.29073734444098
3.92,-30.17967785420972
3.93,-32.345469029240824
3.94,-33.59518726934584
3.95,-33.970921911681145
3.96,-34.32218771012272
3.97,-34.65954621586863
3.98,-36.55841947490166
3.99,-32.29073734444098
4.0,-36.34698778672656
4.01,-34.545631276371005
4.02,-32.64713152768056
4.03,-34.80407350438963
4.04,-32.01156234839335
4.05,-32.995077500872945
4.06,-32.04332066398599
4.07,-33.12623275330374
4.08,-37.38092417473297
4.09,-39.353504591437904
4.1,-40.94205209095121
4.11,-41.42810278083282
4.12,-46.22659904607586
4.13,-44.073921478079264
4.14,-45.44823772546847
4.15,-45.59842976104338
4.16,-46.012121738240396
4.17,-45.90683693839325
4.18,-47.83196587985263
4.19,-49.64052358945536
4.2,-52.13929832162136
4.21,-52.03272165152002
4.22,-54.891958466351475
4.23,-54.46116490922928
4.24,-58.053321564799646
4.25,-54.32218771012272
4.26,-55.98893182649837
4.27,-54.46116490922928
4.28,-56.15759517723562
4.29,-58.48770655866437
4.3,-56.86704154048
4.31,-60.76657360480111
4.32,-63.074441978842486
4.33,-52.24719895935549
4.34,-39.52747672333882
4.35,-33.22287786317275
4.36,-28.631782681862894
4.37,-24.779762615729474
4.38,-26.740971868519253
4.39,-27.349292285518256
4.4,-29.270520378272224
4.41,-28.212430626121247
4.42,-27.257117140644958
4.43,-29.737573645343605
4.44,-27.135719082914566
4.45,-30.582523158179047
4.46,-27.593628407837908
4.47,-32.45597802164835
4.48,-29.893488935323198
4.49,-34.09091308582035
4.5,-29.664684633234724
4.51,-35.39189479571978
4.52,-31.710407497502597
4.53,-34.559789208826054
4.54,-32.50057832317607
4.55,-36.48736885673499
4.56,-33.5068768100592
4.57,-35.29883080216743
4.58,-34.308411514311665
4.59,-35.19150158574453
4.6,-35.01053900619659
4.61,-35.08548243607973
4.62,-37.9062775997192
4.63,-35.77445451866291
4.64,-37.499369959785916
4.65,-35.98893182649837
4.66,-39.353504591437904
4.67,-34.65954621586863
4.68,-39.6539111193444
4.69,-37.51926891382263
4.7,-39.502409203376885
4.71,-37.034980191401395
4.72,-39.15885466108119
4.73,-37.14877076605211
4.74,-35.055427424645636
4.75,-34.847904831909105
4.76,-35.93896492184887
4.77,-36.0224035042897
4.78,-35.93896492184887
4.79,-37.439945169470604
4.8,-36.072854118370536
4.81,-37.499369959785916
4.82,-37.927132086659505
4.83,-41.876920161797734
4.84,-39.182948683848615
4.85,-40.82467341766925
4.86,-41.84408122045819
4.87,-42.455059634001046
4.88,-39.78221315139747
4.89,-41.1816780366135
4.9,-40.56623118965063
4.91,-41.490817057890006
4.92,-41.522344822589105
4.93,-43.15030175918528
4.94,-42.49029655712677
4.95,-41.2426318982536
4.96,-28.66047268197892
4.97,-26.291988737372805
4.98,-26.134798301066336
4.99,-28.25346640152553
5.0,-25.543057341686477
5.01,-24.09088611167153
5.02,-25.165030176407463
5.03,-28.144465571695786
5.04,-27.63183619512766
5.05,-31.79244720669951
5.06,-33.55722993448413
5.07,-37.823356782480985
5.08,-38.59978410902434
5.09,-38.805241800641134
5.1,-40.85386971285011
5.11,-45.10757093949286
5.12,-44.733926680137785
5.13,-36.922661087872115
5.14,-32.47824954574307
5.15,-34.731509259139564
5.16,-37.9062775997192
5.17,-40.12494825257229
5.18,-42.52567701190371
5.19,-44.64297412512336
5.2,-48.653291292865354
5.21,-48.164799306236986
5.22,-50.573564013869465
5.23,-53.918119988356985
5.24,-50.136995263955995
5.25,-51.619029674323
5.26,-51.03324215228325
5.27,-52.35645687338553
5.28,-52.13929832162136
5.29,-53.918119988356985
5.3,-55.50174490930948
5.31,-56.32959861247397
5.32,-56.32959861247397
5.33,-56.505077098624085
5.34,-60.76657360480111
5.35,-63.074441978842486
5.36,-64.28839878591474
5.37,-63.46054508275023
5.38,-62.009531739778
5.39,-63.46054508275023
5.4,-59.9387199016366
5.41,-62.704773864962235
5.42,-67.3864379856296
5.43,-66.78717351808073
5.44,-66.22659904607586
5.45,-62.704773864962235
5.46,-62.704773864962235
5.47,-63.86461280451597
5.48,-61.68172341601461
5.49,-58.26779887263511
5.5,-57.053842065562876
5.51,-59.67942035834925
5.52,-61.68172341601461
5.53,-58.94496421785445
5.54,-48.798059471343734
5.55,-34.02404678455595
5.56,-32.64713152768056
5.57,-30.035404753370504
5.58,-33.49433400695822
5.59,-32.41160556428931
5.6,-31.802756869201367
5.61,-31.99045446525204
5.62,-30.83720623064922
5.63,-29.985051628945577
5.64,-28.682052543111705
5.65,-29.528652259246115
5.66,-31.262838505951855
5.67,-29.65662348217996
5.68,-30.33509553296124
5.69,-31.619029674323002
5.7,-31.31144461845686
5.71,-30.995559274792225
5.72,-33.102238567774485
5.73,-34.02404678455595
5.74,-36.140580696500095
5.75,-36.97863908809674
5.76,-36.70228843090309
5.77,-39.67942035834925
5.78,-36.43445972072142
5.79,-38.66773144096018
5.8,-42.9246815509915
5.81,-38.57725260575926
5.82,-41.42810278083282
5.83,-39.6539111193444
5.84,-39.20710972762797
5.85,-40.53798436918547
5.86,-37.823356782480985
5.87,-41.522344822589105
5.88,-45.251938079596485
5.89,-41.12114894400974
5.9,-45.15542720181067
5.91,-40.151881265277744
5.92,-39.603116298338946
5.93,-42.96188027867397
5.94,-40.151881265277744
5.95,-45.49801373354236
5.96,-44.87216656846438
5.97,-45.251938079596485
5.98,-41.3969146337224
5.99,-40.94205209095121
6.0,-42.704773864962235
6.01,-45.20354859712824
6.02,-50.939339728115655
6.03,-54.60240199897902
6.04,-55.19150158574453
6.05,-53.40703789890922
6.06,-54.60240199897902
6.07,-55.66112350273499
6.08,-55.98893182649837
6.09,-54.05073156633725
6.1,-43.46054508275023
6.11,-35.77445451866291
6.12,-36.43445972072142
6.13,-28.03013165305762
6.14,-22.40247083780734
6.15,-17.684183094484172
6.16,-19.21921549911798
6.17,-21.30093697608703
6.18,-22.690309432580314
6.19,-20.11957165714339
6.2,-20.608774407622896
6.21,-19.514933920237844
6.22,-21.103072164044853
6.23,-20.554921435919834
6.24,-22.10357941415067
6.25,-22.657852261018636
6.26,-24.31449561968162
6.27,-23.802791264973134
6.28,-25.533027444916016
6.29,-25.2713696081438
6.3,-27.937091394719115
6.31,-27.825437589700854
6.32,-29.9266728902529
6.33,-30.36127101124809
6.34,-31.17602711509029
6.35,-30.33509553296124
6.36,-31.91697822351214
6.37,-32.92436430457484
6.38,-34.18539921951661
6.39,-34.70265245639133
6.4,-35.77445451866291
6.41,-35.32974147407113
6.42,-36.38187092452772
6.43,-34.25352419335484
6.44,-36.576273313948484
6.45,-36.55841947490166
6.46,-37.51926891382263
6.47,-37.034980191401395
6.48,-38.01105437853166
6.49,-36.225988362398375
6.5,-37.59932376289611
6.51,-37.18703465893772
6.52,-38.159898234900986
6.53,-39.86011402906796
6.54,-39.3289334586786
6.55,-39.15885466108119
6.56,-39.67942035834925
6.57,-39.52747672333882
6.58,-39.834069362963064
6.59,-42.14419939295736
6.6,-42.41996508267003
6.61,-44.24507755078458
6.62,-42.850758639792225
6.63,-42.009531739778
6.64,-42.704773864962235
6.65,-43.61992367617574
6.66,-44.28839878591474
6.67,-38.20289777637217
6.68,-28.945281464271126
6.69,-24.688331354239807
6.7,-29.762006543699226
6.71,-34.731509259139564
6.72,-37.782191351693506
6.73,-37.9480367649525
6.74,-41.490817057890006
6.75,-42.77745955806411
6.76,-43.3040383325111
6.77,-45.90683693839325
6.78,-47.96357278607907
6.79,-50.573564013869465
6.8,-51.41934525619099
6.81,-53.28383172481285
6.82,-54.05073156633725
6.83,-55.98893182649837
6.84,-60.20599913279624
6.85,-60.20599913279624
6.86,-63.46054508275023
6.87,-63.46054508275023
6.88,-63.86461280451597
6.89,-65.70002027162887
6.9,-58.94496421785445
6.91,-50.939339728115655
6.92,-55.66112350273499
6.93,-55.823481307178575
6.94,-55.98893182649837
6.95,-57.844012891236346
6.96,-54.745973691521485
6.97,-56.32959861247397
6.98,-55.66112350273499
6.99,-56.68417395168261
7.0,-57.43994516947061
7.01,-58.26779887263511
7.02,-59.9387199016366
7.03,-61.06103874121523
7.04,-60.76657360480111
7.05,-60.20599913279624
7.06,-62.009531739778
7.07,-59.67942035834925
7.08,-56.15759517723562
7.09,-57.43994516947061
7.1,-48.581802085699394
7.11,-46.5585842824651
7.12,-39.378145429631736
7.13,-32.87753998827678
7.14,-37.341798479575715
7.15,-33.32061042325637
7.16,-36.81177588443812
7.17,-36.522821516721955
7.18,-33.984172699358695
7.19,-33.944480826915246
7.2,-35.98893182649837
7.21,-36.522821516721955
7.22,-35.47021714461037
7.23,-36.97863908809674
7.24,-37.53921356010161
7.25,-34.57397025628313
7.26,-38.267798872635105
7.27,-36.848580556616426
7.28,-37.72080671713998
7.29,-37.559204108944144
7.3,-36.75685964478449
7.31,-33.67160321358432
7.32,-36.848580556616426
7.33,-33.544614261041836
7.34,-35.01053900619659
7.35,-36.29492435629397
7.36,-34.81865938462336
7.37,-34.93623667424207
7.38,-31.43910838107231
7.39,-34.58817449434327
7.4,-30.44027408924212
7.41,-32.01156234839335
7.42,-31.20486794835552
7.43,-29.95164431992424
7.44,-31.771864520200506
7.45,-29.347935236882176
7.46,-30.727140686427823
7.47,-29.835720335238488
7.48,-31.301701611671895
7.49,-34.37751203498576
7.5,-35.85632024851811
7.51,-34.363647882580025
7.52,-34.29465713354666
7.53,-35.677223395459585
7.54,-31.49866900054301
7.55,-36.55841947490166
7.56,-34.67389120614498
7.57,-33.67160321358432
7.58,-32.4005477784062
7.59,-32.37847434940325
7.6,-32.635769996122
7.61,-35.29883080216743
7.62,-33.49433400695822
7.63,-32.715614586553286
7.64,-33.90496950948155
7.65,-33.6205846255637
7.66,-31.771864520200506
7.67,-30.449096730567526
7.68,-31.56867654989807
7.69,-27.051738832755838
7.7,-31.01438027812177
7.71,-28.923038456883774
7.72,-29.301403573965196
7.73,-31.4094805309534
7.74,-30.74538836044608
7.75,-34.70265245639133
7.76,-32.09651060141033
7.77,-32.422677445505585
7.78,-34.01073507369288
7.79,-32.36745863500595
7.8,-32.6813055637829
7.81,-31.969397752786712
7.82,-35.629012968426615
7.83,-35.82348130717857
7.84,-32.88922242398285
7.85,-32.738562789170224
7.86,-36.225988362398375
7.87,-35.83988525849064
7.88,-37.341798479575715
7.89,-37.65985285549987
7.9,-40.9125583796311
7.91,-42.38501175727962
7.92,-43.50011640239199
7.93,-45.64907649135128
7.94,-46.28105621278533
7.95,-45.10757093949286
7.96,-49.72132314549016
7.97,-49.885212717795596
7.98,-50.84644162720038
7.99,-53.53201688444925
8.0,-55.34523815907035
8.01,-53.787502645177824
8.02,-55.19150158574453
8.03,-57.053842065562876
8.04,-60.48176482250891
8.05,-58.94496421785445
8.06,-63.074441978842486
8.07,-61.68172341601461
8.08,-62.704773864962235
8.09,-64.73392668013777
8.1,-64.73392668013777
8.11,-63.074441978842486
8.12,-63.46054508275023
8.13,-68.03013165305762
8.14,-64.73392668013777
8.15,-64.28839878591474
8.16,-64.73392668013777
8.17,-65.20354859712823
8.18,-64.28839878591474
8.19,-65.70002027162887
8.2,-66.22659904607586
8.21,-64.28839878591474
8.22,-68.03013165305762
8.23,-63.46054508275023
8.24,-63.86461280451597
8.25,-66.22659904607586
8.26,-66.22659904607586
8.27,-66.22659904607586
8.28,-65.20354859712823
8.29,-65.20354859712823
8.3,-66.22659904607586
8.31,-63.86461280451597
8.32,-65.70002027162887
8.33,-63.86461280451597
8.34,-59.18294868384861
8.35,-59.42763781218885
8.36,-60.76657360480111
8.37,-60.76657360480111
8.38,-60.48176482250891
8.39,-61.36583807234997
8.4,-62.3501985257536
8.41,-65.20354859712823
8.42,-62.704773864962235
8.43,-62.009531739778
8.44,-62.704773864962235
8.45,-64.28839878591474
8.46,-62.009531739778
8.47,-56.505077098624085
8.48,-51.7206201849085
8.49,-49.32463824579072
8.5,-38.09579543739675
8.51,-37.12970184590566
8.52,-36.29492435629397
8.53,-39.80810255845745
8.54,-37.72080671713998
8.55,-37.96899187677637
8.56,-37.63962958760262
8.57,-37.51926891382263
8.58,-38.20289777637217
8.59,-39.27999873973685
8.6,-38.5100066726802
8.61,-39.304431638092474
8.62,-41.06103874121523
8.63,-37.09168913911697
8.64,-40.39811194826538
8.65,-41.81136596657302
8.66,-40.79557493270576
8.67,-40.79557493270576
8.68,-38.39907426268287
8.69,-36.225988362398375
8.7,-37.80274967996088
8.71,-36.97863908809674
8.72,-36.81177588443812
8.73,-39.552616797728874
8.74,-38.01105437853166
8.75,-32.085846524394825
8.76,-35.11564180540175
8.77,-33.67160321358432
8.78,-30.88348172443225
8.79,-32.90092059361382
8.8,-30.001803591010074
8.81,-29.901773046240198
8.82,-31.17602711509029
8.83,-28.384706992266256
8.84,-31.214502879613097
8.85,-29.80288139389895
8.86,-31.11863115973439
8.87,-34.503295418529525
8.88,-34.995627604014075
8.89,-37.18703465893772
8.9,-36.922661087872115
8.91,-37.034980191401395
8.92,-33.95769130799874
8.93,-35.04043882793561
8.94,-36.72044076695198
8.95,-33.407037898909216
8.96,-33.22287786317275
8.97,-33.99744373270901
8.98,-36.0224035042897
8.99,-35.95558863914911
9.0,-33.544614261041836
9.01,-34.70265245639133
9.02,-33.89183891040035
9.03,-35.13076085123488
9.04,-30.555673400668866
9.05,-32.601774298564116
9.06,-30.63647295670367
9.07,-27.473734093678598
9.08,-29.426046281619897
9.09,-28.377749931711644
9.1,-28.57468542029671
9.11,-31.885677686439582
9.12,-30.317688934674713
9.13,-33.90496950948155
9.14,-32.06455756854605
9.15,-31.253149838312517
9.16,-36.64805793441736
9.17,-33.0069192063718
9.18,-29.968331913218748
9.19,-37.16788164205228
9.2,-34.01073507369288
9.21,-33.89183891040035
9.22,-31.979919728195853
9.23,-30.88348172443225
9.24,-35.72570290533895
9.25,-33.39463833986118
9.26,-31.761591438413884
9.27,-30.162579640739466
9.28,-33.48180929009726
9.29,-33.684404821853086
9.3,-32.70416318128475
9.31,-32.55665269247964
9.32,-34.67389120614498
9.33,-34.51738445590585
9.34,-30.892766481744005
9.35,-34.58817449434327
9.36,-36.922661087872115
9.37,-39.27999873973685
9.38,-42.668657847696984
9.39,-43.82334959324051
9.4,-45.70002027162887
9.41,-46.44650673210513
9.42,-45.85466927624269
9.43,-49.32463824579072
9.44,-47.70232332929424
9.45,-49.01983891465598
9.46,-51.03324215228325
9.47,-52.467106645384746
9.48,-54.18539921951661
9.49,-57.43994516947061
9.5,-58.94496421785445
9.51,-60.48176482250891
9.52,-63.074441978842486
9.53,-61.06103874121523
9.54,-65.20354859712823
9.55,-68.03013165305762
9.56,-100
9.57,-100
9.58,-100
9.59,-100
9.6,-100
9.61,-100
9.62,-100
9.63,-100
9.64,-100
9.65,-100
9.66,-100
9.67,-100
9.68,-100
9.69,-100
9.7,-100
9.71,-100
9.72,-100
9.73,-100
9.74,-100
9.75,-100
9.76,-100
9.77,-100
9.78,-100
9.79,-100
9.8,-100
9.81,-100
9.82,-100
9.83,-100
9.84,-100
