seconds_elapsed,dBFS
4.49,-21.35343851330193
4.5,-23.389767862931528
4.51,-23.555820878671515
4.52,-23.559813473381233
4.53,-22.01621576445418
4.54,-22.222589354759744
4.55,-19.015677414152567
4.56,-17.242818440424777
4.57,-16.624662796416747
4.58,-13.555967542266508
4.59,-13.061599956736709
4.6,-14.252156444412869
4.61,-14.335985790288978
4.62,-15.297288152374183
4.63,-14.612375136704973
4.64,-16.36266786454669
4.65,-17.14495363145406
4.66,-19.144430263127845
4.67,-20.90961450919517
4.68,-22.486766425138306
4.69,-23.947731999939123
4.7,-24.023225480244403
4.71,-24.33193717100022
4.72,-25.643998508372352
4.73,-27.04577119965399
4.74,-28.343047969300407
4.75,-28.377749931711644
4.76,-18.3968700018823
4.77,-17.688244768459548
4.78,-17.380924174732968
4.79,-16.415140172564676
4.8,-16.55841947490167
4.81,-14.30841151431167
4.82,-14.186756495812533
4.83,-17.177452871272077
4.84,-16.005651542225202
4.85,-16.471462248007732
4.86,-18.992042325724004
4.87,-28.070313172540725
4.88,-28.137698224537665
4.89,-29.584407817468467
4.9,-30.582523158179047
4.91,-25.578253469420478
4.92,-25.2373929079507
4.93,-25.059976904585763
4.94,-25.359353485653273
4.95,-25.638923492371667
4.96,-28.57468542029671
4.97,-28.274057220267032
4.98,-28.631782681862894
4.99,-28.915636760962443
5.0,-26.297460164097394
5.01,-23.893614132420623
5.02,-23.680452768779496
5.03,-21.88679610332567
5.04,-21.29478113625597
5.05,-22.71201512393776
5.06,-30.188239599248014
5.07,-29.91006506561751
5.08,-31.37013328523785
5.09,-33.06637111293361
5.1,-31.071089225837348
5.11,-25.92254853080762
5.12,-24.406456994150535
5.13,-27.46746947772866
5.14,-31.23380486452978
5.15,-30.188239599248014
5.16,-22.690309432580314
5.17,-19.49490303297911
5.18,-17.283438419231477
5.19,-18.278663026194153
5.2,-21.10608234935935
5.21,-24.499402432580894
5.22,-29.489044850724543
5.23,-29.65662348217996
5.24,-31.5988533827001
5.25,-28.886092890172698
5.26,-27.72164678473464
5.27,-28.377749931711644
5.28,-28.370798439033223
5.29,-25.875498757778978
5.3,-26.781384854328948
5.31,-26.006827078132492
5.32,-28.219256472946455
5.33,-24.103631366545404
5.34,-19.01094524861026
5.35,-17.908360796668408
5.36,-18.15775383552259
5.37,-17.164056101520032
5.38,-19.20952953252956
5.39,-18.77756501788854
5.4,-18.76835898667373
5.41,-19.789971874234105
5.42,-23.956087834771186
5.43,-25.802813064677096
5.44,-25.47309007329038
5.45,-25.5380409455678
5.46,-26.22659904607586
5.47,-27.111641757343023
5.48,-28.06360333084894
5.49,-28.198795003794878
5.5,-30.27432444301435
5.51,-32.81936234520502
5.52,-31.669676404630902
5.53,-23.42115322549214
5.54,-20.77816251864578
5.55,-20.304269202681574
5.56,-20.35934795184695
5.57,-20.13301939111626
5.58,-18.207209461562748
5.59,-18.377056786665154
5.6,-18.645023219821905
5.61,-17.906277599719207
5.62,-17.01052083043272
5.63,-17.27762392187852
5.64,-19.341210336535994
5.65,-17.097380450648366
5.66,-15.349892561059761
5.67,-15.094519256355323
5.68,-15.254204820487798
5.69,-17.625501263942354
5.7,-19.07028343291873
5.71,-21.33487230109276
5.72,-20.845100515095602
5.73,-18.545806371532517
5.74,-22.05978775059513
5.75,-23.802791264973134
5.76,-25.990962435113723
5.77,-26.649299359122725
5.78,-25.39874534291136
5.79,-27.312304764878657
5.8,-28.103940352126294
5.81,-27.670212794985865
5.82,-30.36127101124809
5.83,-28.952708475957554
5.84,-30.205388449118754
5.85,-27.90410278826705
5.86,-28.343047969300407
5.87,-27.838499080339716
5.88,-29.347935236882176
5.89,-27.492555097008147
5.9,-28.110681438718494
5.91,-28.689257760976613
5.92,-25.069474871238103
5.93,-25.47309007329038
5.94,-25.2373929079507
5.95,-25.20354859712824
5.96,-28.13093614584809
5.97,-29.608413055146997
5.98,-29.528652259246115
5.99,-28.97502769073445
6.0,-29.600403935503394
6.01,-29.473252319759318
6.02,-27.92388091363562
6.03,-27.92388091363562
6.04,-26.08124764045718
6.05,-25.751264606920884
6.06,-26.36338753668197
6.07,-25.393811579848816
6.08,-25.964585586303983
6.09,-26.655000632473506
6.1,-27.367845278627158
6.11,-27.492555097008147
6.12,-28.539189295546432
6.13,-29.672753272586945
6.14,-29.934988725869488
6.15,-28.539189295546432
6.16,-29.087492226598517
6.17,-30.449096730567526
6.18,-29.43389615982077
6.19,-28.89346944232566
6.2,-32.225511333511086
6.21,-31.782149766681258
6.22,-31.05214507516951
6.23,-32.17152800475295
6.24,-32.52296464906815
6.25,-35.613002107417415
6.26,-36.15759517723562
6.27,-33.34521635936638
6.28,-35.677223395459585
6.29,-11.17602711509029
6.3,-12.56903778577237
6.31,-15.339036166919618
6.32,-13.249644878617989
6.33,-12.682447017183332
6.34,-7.116451886020886
6.35,-6.057789539771483
6.36,-5.989377563357104
6.37,-9.483514198109756
6.38,-10.045510501617015
6.39,-16.560203208276473
6.4,-19.826271167342988
6.41,-21.14228617935541
6.42,-23.947731999939123
6.43,-21.0072929480457
6.44,-12.659646401286931
6.45,-7.180438852833358
6.46,-6.927271549453903
6.47,-10.338581042493596
6.48,-10.75361233736287
6.49,-20.084704676466597
6.5,-22.40247083780734
6.51,-23.397603578066516
6.52,-23.389767862931528
6.53,-22.546974667784024
6.54,-18.272142903552393
6.55,-14.344275171835644
6.56,-11.2997543210824
6.57,-9.508033868245116
6.58,-13.632037708571396
6.59,-13.75644460384569
6.6,-14.905218244474492
6.61,-14.286414947600276
6.62,-19.70244290363263
6.63,-23.025486043781967
6.64,-26.39100565100968
6.65,-27.263231811533227
6.66,-22.958153228782827
6.67,-14.905218244474492
6.68,-11.078678470215378
6.69,-10.738997312965175
6.7,-14.235760234469872
6.71,-19.67686606053991
6.72,-22.325912020030025
6.73,-26.986319293092173
6.74,-32.64713152768056
6.75,-36.86704154048001
6.76,-34.80407350438963
6.77,-36.95993964139527
6.78,-37.864718239868445
6.79,-33.247208102157046
6.8,-26.886175678626714
6.81,-6.927271549453903
6.82,-4.5136532801387315
6.83,-8.87135855307185
6.84,-6.209786416882311
6.85,-4.990012900181883
6.86,-7.5372612861227015
6.87,-9.680021462006689
6.88,-12.12215793196819
6.89,-16.279365986775815
6.9,-17.242818440424777
6.91,-17.49142312516199
6.92,-18.194280821659426
6.93,-17.571220559518373
6.94,-18.96847137601315
6.95,-22.079971856435606
6.96,-28.747115691066142
6.97,-27.943704177404772
6.98,-34.83326979957049
6.99,-39.086971026213234
7.0,-39.03937699130614
7.01,-37.53921356010161
7.02,-36.612091466306104
7.03,-44.96556413113407
7.04,-45.90683693839325
7.05,-43.782281480619325
7.06,-43.86461280451597
7.07,-40.20599913279624
7.08,-16.52104544276871
7.09,-15.02248658667468
7.1,-20.637252759816477
7.11,-19.022780499982304
7.12,-7.357327050761552
7.13,-5.555611021625846
7.14,-5.351987359723685
7.15,-5.882279108517793
7.16,-9.661459274995636
7.17,-11.139632331855484
7.18,-13.08428632651355
7.19,-21.58574575837924
7.2,-25.083741323344487
7.21,-24.530606585959823
7.22,-24.481621690162704
7.23,-19.973004617561866
7.24,-12.590471903165737
7.25,-11.368170594089953
7.26,-11.538604195664519
7.27,-11.464867853652452
7.28,-12.585955059778424
7.29,-18.51223983624516
7.3,-21.59848166922126
7.31,-25.503007059140103
7.32,-20.660102860829053
7.33,-19.800327630617957
7.34,-11.007788286970385
7.35,-9.377534745954252
7.36,-8.348590975001006
7.37,-8.456690880363265
7.38,-7.966225371116657
7.39,-8.550532280688417
7.4,-10.133589700439309
7.41,-18.642755659532803
7.42,-19.15404386636499
7.43,-21.57938479900446
7.44,-17.513294439457955
7.45,-9.522302924432637
7.46,-6.991060499344213
7.47,-8.705130310624758
7.48,-20.8101119898866
7.49,-24.20627232032157
7.5,-22.839724266546977
7.51,-28.51796104146527
7.52,-29.386902954273584
7.53,-31.508635599041092
7.54,-32.51176427403059
7.55,-34.77497501942614
7.56,-32.56791113817521
7.57,-31.548616749670153
7.58,-31.214502879613097
7.59,-12.76848638184938
7.6,-8.217890874384086
7.61,-6.119234590917795
7.62,-6.268500797113601
7.63,-9.492206805487557
7.64,-6.484451061714158
7.65,-5.636894315948923
7.66,-11.03701944724953
7.67,-14.592440299277046
7.68,-16.622865777761724
7.69,-18.02371295202025
7.7,-20.38424779585965
7.71,-20.91844911545408
7.72,-21.00431679943407
7.73,-25.583293150233786
7.74,-29.640523589455363
7.75,-33.35754551635211
7.76,-35.17627653427739
7.77,-34.77497501942614
7.78,-31.43910838107231
7.79,-30.08605148367841
7.8,-30.0606912039457
7.81,-30.864941931613068
7.82,-31.979919728195853
7.83,-33.64605646093865
7.84,-33.198615585838354
7.85,-32.03272165152002
7.86,-30.12848385745615
7.87,-29.860431275484626
7.88,-28.85664916828962
7.89,-26.986319293092173
7.9,-31.023806095257378
7.91,-28.164799306236986
7.92,-28.267188188957626
7.93,-29.520716315671613
7.94,-29.745710310704958
7.95,-29.79469102116754
7.96,-33.198615585838354
7.97,-31.95888850814342
7.98,-32.4005477784062
7.99,-31.53860419566452
8.0,-34.21258512477111
8.01,-31.48871382508296
8.02,-27.644609564544467
8.03,-25.65415744477962
8.04,-16.96367631154887
8.05,-9.606810640302848
8.06,-10.126782576550104
8.07,-6.621985218255229
8.08,-5.529018726885678
8.09,-4.513207587056145
8.1,-4.217895696785524
8.11,-5.74355865671437
8.12,-7.719712503546814
8.13,-7.317842861962777
8.14,-8.236344594999537
8.15,-7.622906000103465
8.16,-7.548631906909097
8.17,-7.293869901988177
8.18,-8.822179851892813
8.19,-10.566403345996413
8.2,-9.351824151045221
8.21,-7.145972191340304
8.22,-13.46180723258086
8.23,-11.744155036048177
8.24,-11.895056009795956
8.25,-12.534179485536505
8.26,-11.41145257992045
8.27,-11.406523296751969
8.28,-10.206246781017079
8.29,-10.749956275165118
8.3,-10.173689650154504
8.31,-12.312588650652431
8.32,-11.037964027712432
8.33,-12.572418605654716
8.34,-9.189207031480535
8.35,-9.947477426278454
8.36,-7.013616639010392
8.37,-9.722134948812226
8.38,-6.587962888668782
8.39,-10.862164372679395
8.4,-9.39159085020715
8.41,-9.5828098247056
8.42,-8.241135299723787
8.43,-11.474795720361431
8.44,-10.212257480428162
8.45,-10.107241759223868
8.46,-11.478770046506297
8.47,-8.2514100018068
8.48,-12.86937162232697
8.49,-7.896862078058897
8.5,-10.075052936911508
8.51,-9.157958678103705
8.52,-9.53818497244521
8.53,-11.533602243532009
8.54,-7.972196650941077
8.55,-10.735347396055467
8.56,-5.7502367518060185
8.57,-9.058111072265064
8.58,-9.140478210054251
8.59,-10.942142080015449
8.6,-15.191501585744529
8.61,-12.016847343772746
8.62,-13.698508417249187
8.63,-12.229844528730949
8.64,-16.04086805584054
8.65,-12.963185302096674
8.66,-11.108149584657527
8.67,-11.443066407861263
8.68,-9.744896301085502
8.69,-11.692054865544417
8.7,-9.964991828717654
8.71,-9.910894703102077
8.72,-9.55250368742752
8.73,-8.721031918797257
8.74,-14.92736295682998
8.75,-12.936109931297842
8.76,-12.14037071987423
8.77,-12.078389453051106
8.78,-12.112531306176118
8.79,-14.127236072267431
8.8,-15.04193652423005
8.81,-11.302675420702354
8.82,-13.099842790724935
8.83,-11.428233098105991
8.84,-14.234395279703477
8.85,-14.207141132340897
8.86,-13.805671254063363
8.87,-12.005224595731232
8.88,-10.974903166036867
8.89,-11.652423361177425
8.9,-11.165476091097432
8.91,-11.021920113350486
8.92,-12.508406975926018
8.93,-10.519112443740173
8.94,-9.043082277723952
8.95,-8.425867463543891
8.96,-9.03032821593359
8.97,-11.178906892860406
8.98,-8.207655722991895
8.99,-7.738428623245561
9.0,-7.8228276468813185
9.01,-7.046964398314849
9.02,-6.882662206062907
9.03,-6.074310241673816
9.04,-4.908005833851153
9.05,-5.659241372134634
9.06,-5.404669560240985
9.07,-6.726009091971383
9.08,-9.862906240492986
9.09,-12.966723102554816
9.1,-11.199092115511817
9.11,-12.341077780594178
9.12,-13.193771252395404
9.13,-12.552153397047213
9.14,-15.904158333453218
9.15,-14.821579502196025
9.16,-12.326821535326369
9.17,-19.457469173983764
9.18,-18.278663026194153
9.19,-22.100202974987425
9.2,-23.13888046938965
9.21,-24.90940516628788
9.22,-27.027892861325324
9.23,-26.16708789080999
9.24,-23.856344465349892
9.25,-27.753948382534894
9.26,-26.070577013024167
9.27,-28.219256472946455
9.28,-28.603187134593053
9.29,-30.13699526395601
9.3,-29.193789405439663
9.31,-30.827980643336808
9.32,-31.449006831873547
9.33,-36.8301587265126
9.34,-37.16788164205228
9.35,-36.32959861247398
9.36,-37.16788164205228
9.37,-37.65985285549987
9.38,-35.597020705230754
9.39,-36.123599479677736
9.4,-36.32959861247398
9.41,-36.922661087872115
9.42,-37.70044119869388
9.43,-38.18137139698226
9.44,-37.68012331893091
9.45,-38.92152050689344
9.46,-40.94205209095121
9.47,-39.086971026213234
9.48,-40.4537909186576
9.49,-41.490817057890006
9.5,-42.49029655712677
9.51,-41.77877347190285
9.52,-43.03675910135147
9.53,-43.15030175918528
9.54,-43.57980402222377
9.55,-30.827980643336808
9.56,-27.917283199958682
9.57,-28.653291292865354
9.58,-25.9382885948638
9.59,-28.01677901455089
9.6,-22.312064444935906
9.61,-21.35343851330193
9.62,-21.450001307637123
9.63,-22.079971856435606
9.64,-25.083741323344487
9.65,-26.204911420231465
9.66,-27.63183619512766
9.67,-23.839831362205004
9.68,-22.229439425807264
9.69,-21.10608234935935
9.7,-23.615903361529533
9.71,-27.80588210758375
9.72,-29.9266728902529
9.73,-29.293672474533512
9.74,-29.14047821005425
9.75,-26.31938040194724
9.76,-24.544014187754634
9.77,-23.4882260656439
9.78,-24.46830997929963
9.79,-25.818337447072643
9.8,-27.099628076813605
9.81,-25.453202509620823
9.82,-25.802813064677096
9.83,-27.990135160413253
9.84,-28.198795003794878
9.85,-28.336124182853215
9.86,-31.979919728195853
9.87,-29.600403935503394
9.88,-26.134798301066336
9.89,-24.04853649272959
9.9,-23.939384195704008
9.91,-23.409370420649193
9.92,-24.052762174952594
9.93,-24.48606346455664
9.94,-24.811992298861057
9.95,-23.947731999939123
9.96,-24.159077940930096
9.97,-24.044312865299876
9.98,-23.619923676175738
9.99,-23.484266234420513
