seconds_elapsed,dBFS
2.67,-14.31529688101235
2.68,-14.440176039641086
2.69,-14.965881377550748
2.7,-16.171230799562
2.71,-15.6643410947844
2.72,-15.272642944456774
2.73,-15.1777978390607
2.74,-15.667559879197023
2.75,-16.118511581667534
2.76,-15.619402910682812
2.77,-16.203701452846275
2.78,-17.225467861635146
2.79,-16.80076482489709
2.8,-15.833319959887769
2.81,-15.044932691778925
2.82,-15.613002107417417
2.83,-16.9375533155032
2.84,-15.452925529811045
2.85,-16.658876980414135
2.86,-16.771470059731612
2.87,-16.73317001186948
2.88,-18.104315192506583
2.89,-18.830689890763345
2.9,-21.163474977967844
2.91,-23.839831362205004
2.92,-22.777459558064116
2.93,-23.52792398501157
2.94,-23.18465601479965
2.95,-21.936344952113046
2.96,-24.49495383343727
2.97,-30.83720623064922
2.98,-31.659523405651292
2.99,-33.12623275330374
3.0,-34.29465713354666
3.01,-34.83326979957049
3.02,-30.976778965555667
3.03,-30.754526593417395
3.04,-28.056898668502868
3.05,-27.599984712284076
3.06,-28.454585805512373
3.07,-29.049842017504155
3.08,-23.04428260952048
3.09,-23.238367517639116
3.1,-20.411998265592473
3.11,-18.2331246164551
3.12,-16.846736614429684
3.13,-17.31256943470305
3.14,-16.072854118370536
3.15,-18.731632125873784
3.16,-17.34960953193492
3.17,-15.148938513198376
3.18,-17.120183061788005
3.19,-21.273269988708556
3.2,-22.701155498053808
3.21,-25.802813064677096
3.22,-28.336124182853215
3.23,-30.12848385745615
3.24,-33.984172699358695
3.25,-36.31224418184944
3.26,-35.08548243607973
3.27,-28.718138551136235
3.28,-22.395482993795635
3.29,-20.23590831433517
3.3,-20.411998265592473
3.31,-21.421856186073803
3.32,-18.617851488680863
3.33,-17.718768015185294
3.34,-18.75456820901394
3.35,-18.300432184551735
3.36,-20.22774104562052
3.37,-19.805510142488927
3.38,-20.060647727177553
3.39,-17.61340953627532
3.4,-17.162143962901833
3.41,-16.36266786454669
3.42,-18.33537672105109
3.43,-20.40366381143815
3.44,-20.154579165482083
3.45,-18.496619735062797
3.46,-17.455752070353647
3.47,-16.95433764852901
3.48,-16.588792872888646
3.49,-18.06604193266462
3.5,-18.185672407041945
3.51,-16.784274363928127
3.52,-15.138330254448626
3.53,-14.39834984499127
3.54,-14.780786923047511
3.55,-13.78750264517783
3.56,-15.601812039160144
3.57,-16.050956198249903
3.58,-16.457347453696176
3.59,-15.188454439725534
3.6,-14.955494218635156
3.61,-15.123198038708278
3.62,-15.724082554688223
3.63,-14.815740248437912
3.64,-16.12869035975201
3.65,-15.962247044717081
3.66,-18.17277576081509
3.67,-17.641649796854217
3.68,-19.447513998523714
3.69,-18.08090594496249
3.7,-17.864718239868452
3.71,-17.692308342633346
3.72,-16.452060313649756
3.73,-16.196855431102257
3.74,-16.239731861528494
3.75,-19.687087761793798
3.76,-18.144898545107832
3.77,-17.365252741274567
3.78,-19.625937215493106
3.79,-18.127787700592616
3.8,-18.089411100734413
3.81,-18.09153869159332
3.82,-17.437971327935454
3.83,-18.84460215690592
3.84,-18.276489108115463
3.85,-17.059508624188165
3.86,-16.909651301024276
3.87,-17.57723502459751
3.88,-18.92152050689344
3.89,-18.416728515992396
3.9,-17.796577070696205
3.91,-19.1492357346961
3.92,-19.656458674616534
3.93,-21.070028795119118
3.94,-20.375939914176
3.95,-20.85386971285011
3.96,-20.625850211886743
3.97,-20.462173634094867
3.98,-19.854898844499356
3.99,-22.2740970544531
4.0,-22.134026575509473
4.01,-26.655000632473506
4.02,-63.074441978842486
4.03,-72.24719895935547
4.04,-74.74597369152148
4.05,-78.2677988726351
4.06,-80.76657360480111
4.07,-90.30899869919435
4.08,-100
4.09,-100
4.1,-100
4.11,-90.30899869919435
4.12,-90.30899869919435
4.13,-84.28839878591472
4.14,-84.28839878591472
4.15,-59.42763781218885
4.16,-55.50174490930948
4.17,-55.50174490930948
4.18,-52.24719895935549
4.19,-53.787502645177824
4.2,-54.18539921951661
4.21,-54.46116490922928
4.22,-55.0404388279356
4.23,-54.18539921951661
4.24,-54.32218771012272
4.25,-54.18539921951661
4.26,-54.745973691521485
4.27,-54.18539921951661
4.28,-53.65882044506962
4.29,-53.65882044506962
4.3,-55.19150158574453
4.31,-52.69272685357852
4.32,-54.46116490922928
4.33,-54.745973691521485
4.34,-54.46116490922928
4.35,-54.32218771012272
4.36,-53.53201688444925
4.37,-53.28383172481285
4.38,-52.92436430457484
4.39,-48.510896470406394
4.4,-48.72537377824186
4.41,-45.05997690458577
4.42,-52.13929832162136
4.43,-50.573564013869465
4.44,-52.57918419574472
4.45,-51.03324215228325
4.46,-54.745973691521485
4.47,-52.03272165152002
4.48,-53.65882044506962
4.49,-50.30899869919435
4.5,-39.80810255845745
4.51,-39.353504591437904
4.52,-38.898139901556405
4.53,-40.07133147961686
4.54,-40.23318503805073
4.55,-38.645023219821894
4.56,-35.47021714461037
4.57,-40.37040573773005
4.58,-40.708859840051346
4.59,-40.88316447801559
4.6,-25.553098833715904
4.61,-28.89346944232566
4.62,-34.10434833929267
4.63,-33.76161323811785
4.64,-38.01105437853166
4.65,-40.88316447801559
4.66,-41.273269988708556
4.67,-28.768912163327354
4.68,-22.766517852265235
4.69,-20.62300191225864
4.7,-21.662442853962276
4.71,-20.912558379631093
4.72,-20.068659309271823
4.73,-20.594570169562758
4.74,-23.265348336967108
4.75,-23.688555278357782
4.76,-20.90961450919517
4.77,-21.344150446505576
4.78,-21.707497588155572
4.79,-22.277541785665438
4.8,-23.704783007763798
4.81,-23.063119939909733
4.82,-22.430478567477618
4.83,-23.40544636834028
4.84,-23.123675407059388
4.85,-24.227809374842373
4.86,-23.519969873065545
4.87,-22.832375797717752
4.88,-22.93582445134982
4.89,-24.103631366545404
4.9,-21.273269988708556
4.91,-20.57189159365549
4.92,-20.274124106634464
4.93,-23.889465152337888
4.94,-25.39874534291136
4.95,-22.100202974987425
4.96,-21.91649148143949
4.97,-24.214880734939047
4.98,-23.292413227535
4.99,-24.010597579345962
5.0,-23.547841190799232
5.01,-24.040091290666076
5.02,-25.46811391180334
5.03,-23.16937067933173
5.04,-22.690309432580314
5.05,-22.522132474152798
5.06,-25.23254992503289
5.07,-19.420195952840512
5.08,-16.986130153363188
5.09,-16.450298648571604
5.1,-16.538822546063933
5.11,-17.657828408540922
5.12,-17.53322535604639
5.13,-18.17277576081509
5.14,-18.14275784524781
5.15,-16.795264525206335
5.16,-18.46102177688308
5.17,-16.071167701582777
5.18,-18.973180451562524
5.19,-21.54448254710377
5.2,-22.19183071284162
5.21,-24.738499404454007
5.22,-23.856344465349892
5.23,-23.712908255912968
5.24,-24.844342018333446
5.25,-23.623945852509742
5.26,-22.14080712982576
5.27,-18.679107853376372
5.28,-19.07981527435604
5.29,-17.81304711997913
5.3,-20.27686025081777
5.31,-18.429992793914607
5.32,-18.701905477062525
5.33,-19.653911119344404
5.34,-19.378145429631736
5.35,-18.92152050689344
5.36,-17.773981625526496
5.37,-19.063141410064862
5.38,-21.73334846925527
5.39,-21.65602549893222
5.4,-22.60402505112996
5.41,-25.222872052568643
5.42,-24.459446825838675
5.43,-24.41526621360549
5.44,-26.070577013024167
5.45,-26.507970344010236
5.46,-23.119878296774626
5.47,-22.522132474152798
5.48,-18.44106185319022
5.49,-21.01920775051493
5.5,-17.987894799662637
5.51,-18.879480625555484
5.52,-17.619453295979724
5.53,-19.782213151397475
5.54,-20.45379091865761
5.55,-21.209054353005158
5.56,-23.480308207631552
5.57,-20.97164629211217
5.58,-21.478237925151138
5.59,-22.76287367783038
5.6,-24.214880734939047
5.61,-24.93276062439875
5.62,-25.912070978707142
5.63,-29.95164431992424
5.64,-31.46883763874809
5.65,-32.467106645384746
5.66,-26.0121217382404
5.67,-21.652818598530992
5.68,-18.41010396529269
5.69,-18.902810990476762
5.7,-19.50491270235316
5.71,-21.06103874121523
5.72,-20.868504745188726
5.73,-19.854898844499356
5.74,-19.839272052329797
5.75,-19.38802137115967
5.76,-19.656458674616534
5.77,-19.06552143190139
5.78,-20.1249482525723
5.79,-18.905147477279836
5.8,-20.983512263408514
5.81,-20.43983767929059
5.82,-22.5754530199776
5.83,-26.091931392896495
5.84,-24.858243151689607
5.85,-22.895036847682817
5.86,-20.640105737223653
5.87,-20.543626389285162
5.88,-23.070666325821488
5.89,-22.546974667784024
5.9,-24.633931032543824
5.91,-26.302935039562655
5.92,-26.67784322193863
5.93,-26.740971868519253
5.94,-25.700020271628876
5.95,-27.78637055395467
5.96,-27.845037198554383
5.97,-27.349292285518256
5.98,-26.74673365290172
5.99,-27.15382097825708
6.0,-29.560468740381882
6.01,-27.147782820462254
6.02,-26.92138879295537
6.03,-25.12668181549303
6.04,-21.058044123141073
6.05,-20.781062164687754
6.06,-19.156448930657824
6.07,-20.515452865920384
6.08,-19.082199870016332
6.09,-16.820962442288725
6.1,-15.766310223984583
6.11,-18.727052168141483
6.12,-18.359482901786805
6.13,-18.159898234900986
6.14,-18.552535272815255
6.15,-19.58540805644985
6.16,-21.88679610332567
6.17,-19.681975407533162
6.18,-21.876920161797734
6.19,-25.664328276899685
6.2,-28.301587796843094
6.21,-28.790763469538803
6.22,-27.683042767241894
6.23,-28.85664916828962
6.24,-31.379953398932898
6.25,-28.336124182853215
6.26,-30.727140686427823
6.27,-31.46883763874809
6.28,-31.57872384961649
6.29,-28.66047268197892
6.3,-31.23380486452978
6.31,-33.735800768487955
6.32,-34.58817449434327
6.33,-34.33598579028897
6.34,-34.489229197418034
6.35,-32.715614586553286
6.36,-34.731509259139564
6.37,-31.49866900054301
6.38,-30.708931267519425
6.39,-30.754526593417395
6.4,-28.747115691066142
6.41,-25.65415744477962
6.42,-22.270653688842863
6.43,-18.888805253008258
6.44,-20.370405737730056
6.45,-21.09404786231042
6.46,-17.655804433316085
6.47,-18.046968359856102
6.48,-44.59785251903888
6.49,-66.78717351808073
6.5,-72.24719895935547
6.51,-74.74597369152148
6.52,-78.2677988726351
6.53,-80.76657360480111
6.54,-90.30899869919435
6.55,-100
6.56,-100
6.57,-100
6.58,-90.30899869919435
6.59,-84.28839878591472
6.6,-59.18294868384861
6.61,-55.50174490930948
6.62,-55.823481307178575
6.63,-54.05073156633725
6.64,-48.44056499594966
6.65,-50.754526593417395
6.66,-51.619029674323
6.67,-55.66112350273499
6.68,-55.34523815907035
6.69,-57.63962958760263
6.7,-53.40703789890922
6.71,-56.32959861247397
6.72,-55.66112350273499
6.73,-52.92436430457484
6.74,-54.60240199897902
6.75,-53.28383172481285
6.76,-56.68417395168261
6.77,-55.0404388279356
6.78,-47.574587356066225
6.79,-46.787173518080735
6.8,-45.01264223900363
6.81,-43.1884815553319
6.82,-32.29073734444098
6.83,-37.782191351693506
6.84,-44.508306471944
6.85,-49.01983891465598
6.86,-50.939339728115655
6.87,-53.28383172481285
6.88,-53.65882044506962
6.89,-53.16234877056899
6.9,-50.939339728115655
6.91,-50.22257122354151
6.92,-44.41967417596249
6.93,-42.455059634001046
6.94,-43.1122890523966
6.95,-35.872786394943425
6.96,-46.61517008284237
6.97,-46.729459753330964
6.98,-30.077589827248794
6.99,-25.969854551972418
7.0,-33.18650981434835
7.01,-37.499369959785916
7.02,-41.00134167022599
7.03,-38.5100066726802
7.04,-37.09168913911697
7.05,-38.59978410902434
7.06,-38.44327735878521
7.07,-37.72080671713998
7.08,-37.28343841923147
7.09,-37.63962958760262
7.1,-36.75685964478449
7.11,-36.95993964139527
7.12,-37.439945169470604
7.13,-38.074532539047524
7.14,-38.55477939881613
7.15,-37.88547306369365
7.16,-37.53921356010161
7.17,-36.95993964139527
7.18,-36.64805793441736
7.19,-38.053321564799646
7.2,-37.38092417473297
7.21,-37.74122009818812
7.22,-36.59416392714908
7.23,-36.31224418184944
7.24,-36.793431865712655
7.25,-36.41689472052298
7.26,-35.533387529506975
7.27,-36.140580696500095
7.28,-35.70951298520325
7.29,-33.984172699358695
7.3,-35.69335318586658
7.31,-35.85632024851811
7.32,-36.55841947490166
7.33,-37.16788164205228
7.34,-36.793431865712655
7.35,-35.50174490930948
7.36,-35.100549030730114
7.37,-35.93896492184887
7.38,-37.20623000296671
7.39,-37.38092417473297
7.4,-31.38978462764298
7.41,-22.869180469896055
7.42,-21.830980328626023
7.43,-18.849244535230255
7.44,-16.186596505140287
7.45,-19.363352539928293
7.46,-19.464943050513792
7.47,-19.459959751674827
7.48,-19.207109727627973
7.49,-20.225020328405456
7.5,-18.76375962747806
7.51,-20.921395982195854
7.52,-18.69962302017432
7.53,-20.290553915388344
7.54,-18.977892081533255
7.55,-17.35547243437694
7.56,-16.948739266357716
7.57,-16.630056084164114
7.58,-17.398588401076875
7.59,-19.73580579449456
7.6,-18.532364187310215
7.61,-20.07935292667433
7.62,-17.981589253368966
7.63,-19.76155704264212
7.64,-20.30976138727055
7.65,-22.308605997891185
7.66,-20.2631881408989
7.67,-19.73580579449456
7.68,-19.115653131433206
7.69,-20.057978841110142
7.7,-22.100202974987425
7.71,-21.860485171770264
7.72,-23.77409110788792
7.73,-24.349413816007107
7.74,-29.355714807163157
7.75,-26.792966042228766
7.76,-29.762006543699226
7.77,-31.340739383622335
7.78,-33.06637111293361
7.79,-32.54540882082786
7.8,-34.67389120614498
7.81,-35.37631472044278
7.82,-34.58817449434327
7.83,-33.0069192063718
7.84,-38.20289777637217
7.85,-36.0391878373155
7.86,-36.34698778672656
7.87,-36.73863111839208
7.88,-33.65882044506963
7.89,-35.42313903674083
7.9,-36.793431865712655
7.91,-39.378145429631736
7.92,-36.75685964478449
7.93,-35.88928381611958
7.94,-36.45206031364975
7.95,-62.704773864962235
7.96,-71.22414851040786
7.97,-74.74597369152148
7.98,-78.2677988726351
7.99,-80.76657360480111
8.0,-84.28839878591472
8.01,-90.30899869919435
8.02,-100
8.03,-100
8.04,-90.30899869919435
8.05,-90.30899869919435
8.06,-90.30899869919435
8.07,-84.28839878591472
8.08,-84.28839878591472
8.09,-65.20354859712823
8.1,-56.505077098624085
8.11,-53.918119988356985
8.12,-56.15759517723562
8.13,-56.505077098624085
8.14,-55.823481307178575
8.15,-58.26779887263511
8.16,-56.15759517723562
8.17,-56.32959861247397
8.18,-56.68417395168261
8.19,-58.48770655866437
8.2,-56.15759517723562
8.21,-56.68417395168261
8.22,-55.34523815907035
8.23,-56.68417395168261
8.24,-58.26779887263511
8.25,-55.50174490930948
8.26,-55.98893182649837
8.27,-56.15759517723562
8.28,-55.66112350273499
8.29,-56.86704154048
8.3,-55.34523815907035
8.31,-56.505077098624085
8.32,-55.823481307178575
8.33,-55.66112350273499
8.34,-56.68417395168261
8.35,-56.86704154048
8.36,-54.745973691521485
8.37,-54.891958466351475
8.38,-52.69272685357852
8.39,-54.05073156633725
8.4,-46.17248117855736
8.41,-51.32119856629609
8.42,-55.823481307178575
8.43,-54.32218771012272
8.44,-54.18539921951661
8.45,-53.65882044506962
8.46,-54.05073156633725
8.47,-54.891958466351475
8.48,-53.65882044506962
8.49,-52.92436430457484
8.5,-53.16234877056899
8.51,-51.41934525619099
8.52,-47.32461644608676
8.53,-45.802813064677096
8.54,-47.70232332929424
8.55,-47.3864379856296
8.56,-46.50236473578853
8.57,-45.70002027162887
8.58,-22.701155498053808
8.59,-30.370013729286732
8.6,-35.905812631075214
8.61,-36.81177588443812
8.62,-39.25563437695049
8.63,-33.30833354539897
8.64,-30.77283195243303
8.65,-30.62745802113774
8.66,-23.62796989225652
8.67,-20.170784188163996
8.68,-16.529929446445998
8.69,-13.984172699358696
8.7,-14.197622348223241
8.71,-15.144390530039367
8.72,-21.29478113625597
8.73,-21.808101208166583
8.74,-29.340162628186267
8.75,-26.468806846120955
8.76,-25.818337447072643
8.77,-20.75210917241919
8.78,-13.539573117755781
8.79,-12.186609548283124
8.8,-17.217767604359494
8.81,-18.539082679050154
8.82,-20.326258808446703
8.83,-18.22880005094975
8.84,-18.10857820591145
8.85,-18.683662593720946
8.86,-18.51670788656903
8.87,-18.928546978603084
8.88,-19.166075852827092
8.89,-18.36606894252045
8.9,-18.828373344639978
8.91,-18.588511051454844
8.92,-18.80755218491811
8.93,-17.821293870789056
8.94,-15.927347221164638
8.95,-16.980511248819166
8.96,-15.275719773974624
8.97,-14.802616262604806
8.98,-13.808269874767284
8.99,-14.204420415125835
9.0,-14.883129846613164
9.01,-15.194549801125195
9.02,-15.091505938150577
9.03,-18.283012495307606
9.04,-18.26128689709225
9.05,-20.149184202800527
9.06,-23.070666325821488
9.07,-28.878722597292573
9.08,-26.980396422328702
9.09,-31.518613646821983
9.1,-30.44027408924212
9.11,-27.051738832755838
9.12,-22.71926242484888
9.13,-18.222317237136135
9.14,-14.468172484952714
9.15,-15.47021714461038
9.16,-15.955588639149115
9.17,-15.164115678754955
9.18,-16.778784493543284
9.19,-15.4294013943575
9.2,-15.07795892791072
9.21,-16.863346203415944
9.22,-19.452490160010758
9.23,-18.534603107193227
9.24,-18.959060877109906
9.25,-18.665457945426184
9.26,-19.85229242598376
9.27,-19.34858480108374
9.28,-19.991521824960774
9.29,-21.592111379505532
9.3,-20.51826610955245
9.31,-20.055310774851087
9.32,-20.962757439583317
9.33,-21.304016532807136
9.34,-22.298238911355433
9.35,-20.591732107247665
9.36,-22.181601989809007
9.37,-20.68014612914826
9.38,-24.35816534283116
9.39,-24.91873981483603
9.4,-25.797644430404937
9.41,-26.892034626328165
9.42,-29.552503687427517
9.43,-31.802756869201367
9.44,-33.5068768100592
9.45,-34.09091308582035
9.46,-35.872786394943425
9.47,-35.597020705230754
9.48,-36.848580556616426
9.49,-38.82837334463998
9.5,-39.06314141006486
9.51,-37.823356782480985
9.52,-39.6539111193444
9.53,-39.86011402906796
9.54,-39.70500473513271
9.55,-40.708859840051346
9.56,-41.21210149902416
9.57,-38.57725260575926
9.58,-41.58574575837924
9.59,-41.2426318982536
9.6,-40.59457016956276
9.61,-40.59457016956276
9.62,-43.03675910135147
9.63,-41.84408122045819
9.64,-44.463877272064835
9.65,-44.779762615729474
9.66,-45.95931981491623
9.67,-46.33585696010591
9.68,-43.989591790056004
9.69,-46.33585696010591
9.7,-44.24507755078458
9.71,-43.381939210181585
9.72,-44.33193717100022
9.73,-46.729459753330964
9.74,-45.20354859712824
9.75,-41.522344822589105
9.76,-39.99152182496077
9.77,-39.628476578071655
9.78,-34.96588137755075
9.79,-34.280924498847256
9.8,-31.79244720669951
9.81,-35.613002107417415
9.82,-30.618452432318502
9.83,-27.996788465708363
9.84,-26.575521349199455
9.85,-28.103940352126294
9.86,-28.44757257167309
9.87,-30.12848385745615
9.88,-30.387525609488854
9.89,-26.40761876982255
9.9,-24.853606968159166
9.91,-27.196206023998826
9.92,-27.361656543318627
9.93,-27.461209376817635
9.94,-25.31036356651046
9.95,-27.355472214372384
9.96,-24.733926680137778
9.97,-23.599840685406672
9.98,-25.256791887846894
9.99,-27.87780181544434
