seconds_elapsed,dBFS
0.81,-40.53798436918547
0.82,-38.35509498068411
0.83,-39.06314141006486
0.84,-36.77512650669703
0.85,-30.29164426856982
0.86,-29.193789405439663
0.87,-27.708759705756272
0.88,-23.456597848127394
0.89,-22.693923283116355
0.9,-22.686697084997345
0.91,-22.318985472902146
0.92,-20.42034072466638
0.93,-20.766573604801106
0.94,-17.38288509349918
0.95,-20.065987960753745
0.96,-18.872493718377775
0.97,-18.368265399641288
0.98,-18.916839348257867
0.99,-22.06651057572801
1.0,-18.536842604340627
1.01,-20.82758863489348
1.02,-19.68453120853382
1.03,-19.5249667133118
1.04,-21.082030026234698
1.05,-20.760784941049323
1.06,-19.920314800920302
1.07,-19.917688681584174
1.08,-20.348304225453816
1.09,-20.789766915345883
1.1,-23.311797055347732
1.11,-21.013248306275617
1.12,-21.636801832719993
1.13,-21.0430864999543
1.14,-24.21057546117652
1.15,-23.5319037741479
1.16,-22.557643110850588
1.17,-18.89347132329939
1.18,-20.445416285544052
1.19,-19.71269476630175
1.2,-21.337963915162796
1.21,-20.594570169562758
1.22,-19.818479966666843
1.23,-18.541323331619804
1.24,-17.040634454140765
1.25,-18.074532539047517
1.26,-18.237451336165023
1.27,-19.385551332855506
1.28,-17.595303448249908
1.29,-21.8277081908446
1.3,-20.617308113537497
1.31,-18.10857820591145
1.32,-19.341210336535994
1.33,-16.01905052619824
1.34,-20.760784941049323
1.35,-20.100779738990816
1.36,-20.11957165714339
1.37,-20.108828440389665
1.38,-18.34194450180868
1.39,-19.973004617561866
1.4,-23.555820878671515
1.41,-28.178381622746727
1.42,-26.683563268005127
1.43,-29.860431275484626
1.44,-32.085846524394825
1.45,-31.449006831873547
1.46,-30.12848385745615
1.47,-35.66112350273499
1.48,-31.74108165406008
1.49,-34.98074175694637
1.5,-35.581068653661504
1.51,-35.905812631075214
1.52,-36.46969664384714
1.53,-38.75916270244985
1.54,-38.69049918568197
1.55,-40.07133147961686
1.56,-39.552616797728874
1.57,-39.75640068176758
1.58,-39.78221315139747
1.59,-39.70500473513271
1.6,-41.490817057890006
1.61,-41.21210149902416
1.62,-42.850758639792225
1.63,-42.88764145375963
1.64,-41.5539874427866
1.65,-42.63269137958573
1.66,-44.03165429181129
1.67,-42.850758639792225
1.68,-44.55296410058984
1.69,-44.03165429181129
1.7,-42.56120217241977
1.71,-43.0744419788425
1.72,-45.251938079596485
1.73,-43.15030175918528
1.74,-42.9246815509915
1.75,-46.5585842824651
1.76,-44.91873981483603
1.77,-42.850758639792225
1.78,-44.073921478079264
1.79,-42.850758639792225
1.8,-41.77877347190285
1.81,-41.3969146337224
1.82,-44.20197131026188
1.83,-44.55296410058984
1.84,-41.490817057890006
1.85,-42.56120217241977
1.86,-45.01264223900363
1.87,-42.9246815509915
1.88,-44.20197131026188
1.89,-43.86461280451597
1.9,-44.87216656846438
1.91,-43.989591790056004
1.92,-43.1122890523966
1.93,-42.280987883563476
1.94,-43.342901438231145
1.95,-43.1884815553319
1.96,-44.073921478079264
1.97,-42.280987883563476
1.98,-43.66022950088225
1.99,-43.66022950088225
2.0,-45.15542720181067
2.01,-41.12114894400974
2.02,-43.782281480619325
2.03,-45.90683693839325
2.04,-41.42810278083282
2.05,-44.11639535067637
2.06,-43.421153225492134
2.07,-45.05997690458577
2.08,-42.7410406802316
2.09,-44.59785251903888
2.1,-43.15030175918528
2.11,-46.50236473578853
2.12,-43.90607297697328
2.13,-41.81136596657302
2.14,-43.61992367617574
2.15,-41.71395309914619
2.16,-43.700723232210535
2.17,-45.49801373354236
2.18,-42.3501985257536
2.19,-44.11639535067637
2.2,-43.46054508275023
2.21,-40.28781345483932
2.22,-44.463877272064835
2.23,-43.66022950088225
2.24,-42.38501175727962
2.25,-45.20354859712824
2.26,-45.44823772546847
2.27,-45.05997690458577
2.28,-42.668657847696984
2.29,-42.99923900137636
2.3,-40.76657360480111
2.31,-41.84408122045819
2.32,-43.989591790056004
2.33,-42.110336232568464
2.34,-44.733926680137785
2.35,-43.86461280451597
2.36,-43.539868827102254
2.37,-43.22682991624633
2.38,-42.043003417569324
2.39,-46.012121738240396
2.4,-44.28839878591474
2.41,-45.64907649135128
2.42,-42.668657847696984
2.43,-44.03165429181129
2.44,-42.99923900137636
2.45,-44.33193717100022
2.46,-42.63269137958573
2.47,-40.79557493270576
2.48,-42.455059634001046
2.49,-42.88764145375963
2.5,-44.64297412512336
2.51,-46.33585696010591
2.52,-42.81403177899228
2.53,-44.87216656846438
2.54,-49.885212717795596
2.55,-46.06524661111521
2.56,-43.782281480619325
2.57,-44.03165429181129
2.58,-44.733926680137785
2.59,-45.95931981491623
2.6,-44.64297412512336
2.61,-45.05997690458577
2.62,-48.510896470406394
2.63,-47.574587356066225
2.64,-45.39874534291136
2.65,-46.012121738240396
2.66,-41.97618855242873
2.67,-44.41967417596249
2.68,-45.64907649135128
2.69,-45.59842976104338
2.7,-45.75126460692089
2.71,-44.68833135423981
2.72,-46.5585842824651
2.73,-47.02194158350561
2.74,-46.012121738240396
2.75,-47.02194158350561
2.76,-45.95931981491623
2.77,-48.164799306236986
2.78,-46.22659904607586
2.79,-48.03013165305762
2.8,-48.164799306236986
2.81,-46.33585696010591
2.82,-46.787173518080735
2.83,-41.5539874427866
2.84,-40.20599913279624
2.85,-44.41967417596249
2.86,-44.733926680137785
2.87,-44.96556413113407
2.88,-45.251938079596485
2.89,-41.2426318982536
2.9,-40.09809849506211
2.91,-39.27999873973685
2.92,-44.91873981483603
2.93,-44.96556413113407
2.94,-46.84527333094888
2.95,-47.574587356066225
2.96,-45.64907649135128
2.97,-45.10757093949286
2.98,-45.300598653016465
2.99,-47.96357278607907
3.0,-46.50236473578853
3.01,-44.91873981483603
3.02,-43.539868827102254
3.03,-35.645053397062966
3.04,-32.76157178179887
3.05,-31.099583148508376
3.06,-32.389504052013066
3.07,-30.976778965555667
3.08,-27.29386990198818
3.09,-29.811079497044656
3.1,-28.63894630258901
3.11,-28.077028201586476
3.12,-27.196206023998826
3.13,-27.232701412303776
3.14,-25.927792050217132
3.15,-25.948797839507087
3.16,-24.052762174952594
3.17,-23.24606777491477
3.18,-21.853919873167392
3.19,-22.009531739777994
3.2,-23.36630304099396
3.21,-25.79247886995649
3.22,-28.144465571695786
3.23,-28.103940352126294
3.24,-24.82122278818678
3.25,-27.392644409357803
3.26,-26.45207639541752
3.27,-26.804562692333306
3.28,-26.586831102930255
3.29,-26.14017157042301
3.3,-26.575521349199455
3.31,-25.73585953701565
3.32,-27.312304764878657
3.33,-25.844273237134402
3.34,-24.67469929864844
3.35,-22.65425338396775
3.36,-21.756031275455705
3.37,-22.596873227228112
3.38,-23.346797329589602
3.39,-24.03165429181129
3.4,-24.19767242888828
3.41,-23.64811810272461
3.42,-23.745485470427905
3.43,-24.6113644060853
3.44,-26.237463199634906
3.45,-25.81315956934073
3.46,-26.615170082842383
3.47,-25.933038736959606
3.48,-22.93210856267793
3.49,-17.776033329714153
3.5,-19.1588546610812
3.51,-24.10788394417653
3.52,-19.47491823350859
3.53,-21.13926342323022
3.54,-21.9065817374803
3.55,-20.65152702701928
3.56,-23.05181264002075
3.57,-20.871434713048544
3.58,-23.765908451005725
3.59,-25.623716211618568
3.6,-21.160444840264667
3.61,-19.353504591437904
3.62,-22.026251455504827
3.63,-22.332844095129065
3.64,-23.10091760459558
3.65,-22.06651057572801
3.66,-23.048046808772487
3.67,-22.30169323219558
3.68,-22.01287310917411
3.69,-17.37308492362497
3.7,-17.029329607029023
3.71,-18.181371396982257
3.72,-15.846455523280527
3.73,-17.655804433316085
3.74,-15.260346513964876
3.75,-18.733923010665663
3.76,-21.64961288170624
3.77,-18.492162003562306
3.78,-17.825420184233913
3.79,-21.694600941928712
3.8,-20.79557493270576
3.81,-20.063317433557284
3.82,-21.640002823962433
3.83,-19.888853651022277
3.84,-19.74352315585348
3.85,-18.222317237136135
3.86,-18.18352163579459
3.87,-17.034980191401395
3.88,-15.905812631075218
3.89,-17.27181331425538
3.9,-17.33789558594094
3.91,-22.741040680231603
3.92,-21.903281000356
3.93,-19.301985253162048
3.94,-20.45937849661682
3.95,-19.965080740194875
3.96,-22.229439425807264
3.97,-24.112138604872943
3.98,-22.529222996700074
3.99,-23.881173132960573
4.0,-21.949605854899616
4.01,-19.878391873620135
4.02,-20.38424779585965
4.03,-21.765770640675047
4.04,-23.64811810272461
4.05,-23.42115322549214
4.06,-24.59785251903888
4.07,-23.03675910135147
4.08,-22.17478952699856
4.09,-23.311797055347732
4.1,-23.652153359307327
4.11,-24.606858107858116
4.12,-24.93276062439875
4.13,-25.83388962604953
4.14,-26.374424246728623
4.15,-27.244900697508672
4.16,-25.30059865301648
4.17,-23.555820878671515
4.18,-25.880713942347583
4.19,-27.141748857289365
4.2,-25.669418162564273
4.21,-27.232701412303776
4.22,-25.198724442803687
4.23,-25.083741323344487
4.24,-26.0121217382404
4.25,-27.80588210758375
4.26,-27.83196587985264
4.27,-27.147782820462254
4.28,-27.087630989770865
4.29,-26.221172060808364
4.3,-25.74612654723952
4.31,-25.802813064677096
4.32,-25.912070978707142
4.33,-26.637908026817122
4.34,-27.956944865392668
4.35,-26.821986749606754
4.36,-26.712220138730626
4.37,-27.423743223954546
4.38,-27.00411217668814
4.39,-28.62462496440958
4.4,-27.3864379856296
4.41,-23.30016156849313
4.42,-23.87703008988748
4.43,-26.474390831937228
4.44,-23.782281480619325
4.45,-25.638923492371667
4.46,-24.18049814818061
4.47,-23.856344465349892
4.48,-25.74612654723952
4.49,-26.16708789080999
4.5,-23.5319037741479
4.51,-25.751264606920884
4.52,-28.553370343003508
4.53,-27.202277949893123
4.54,-25.880713942347583
4.55,-27.473734093678598
4.56,-27.530319894055882
4.57,-28.952708475957554
4.58,-27.917283199958682
4.59,-26.502364735788525
4.6,-27.105632840024114
4.61,-30.026992268801944
4.62,-34.489229197418034
4.63,-31.70020680386035
4.64,-33.27160668459903
4.65,-33.054448132834864
4.66,-37.225467861635146
4.67,-34.98074175694637
4.68,-37.98999766606634
4.69,-39.6539111193444
4.7,-42.3501985257536
4.71,-41.522344822589105
4.72,-41.81136596657302
4.73,-43.50011640239199
4.74,-44.55296410058984
4.75,-47.3864379856296
4.76,-46.28105621278533
4.77,-47.83196587985263
4.78,-47.7669027318982
4.79,-47.7669027318982
4.8,-48.03013165305762
4.81,-48.581802085699394
4.82,-51.518613646821976
4.83,-47.141748857289365
4.84,-47.96357278607907
4.85,-45.15542720181067
4.86,-48.581802085699394
4.87,-45.95931981491623
4.88,-44.37569489396373
4.89,-42.88764145375963
4.9,-43.381939210181585
4.91,-45.01264223900363
4.92,-45.01264223900363
4.93,-44.87216656846438
4.94,-46.44650673210513
4.95,-49.56046874038188
4.96,-46.39100565100968
4.97,-47.08163865449485
4.98,-47.63822053179
4.99,-44.508306471944
5.0,-42.704773864962235
5.01,-39.20710972762797
5.02,-40.37040573773005
5.03,-37.16788164205228
5.04,-37.38092417473297
5.05,-39.52747672333882
5.06,-38.465463551277026
5.07,-41.36583807234997
5.08,-42.14419939295736
5.09,-42.2123243667956
5.1,-42.07660457992975
5.11,-43.22682991624633
5.12,-41.58574575837924
5.13,-40.4537909186576
5.14,-42.280987883563476
5.15,-41.77877347190285
5.16,-41.81136596657302
5.17,-40.23318503805073
5.18,-44.03165429181129
5.19,-41.81136596657302
5.2,-44.28839878591474
5.21,-41.091041844063405
5.22,-39.182948683848615
5.23,-42.41996508267003
5.24,-42.31552426957359
5.25,-42.99923900137636
5.26,-43.57980402222377
5.27,-45.251938079596485
5.28,-42.7410406802316
5.29,-44.33193717100022
5.3,-44.11639535067637
5.31,-44.41967417596249
5.32,-40.79557493270576
5.33,-44.03165429181129
5.34,-40.17889805109691
5.35,-42.9246815509915
5.36,-43.03675910135147
5.37,-42.009531739778
5.38,-44.733926680137785
5.39,-44.508306471944
5.4,-42.81403177899228
5.41,-42.668657847696984
5.42,-45.300598653016465
5.43,-42.59687322722811
5.44,-44.15907794093009
5.45,-45.75126460692089
5.46,-44.59785251903888
5.47,-45.44823772546847
5.48,-44.733926680137785
5.49,-44.24507755078458
5.5,-46.39100565100968
5.51,-44.20197131026188
5.52,-45.802813064677096
5.53,-45.44823772546847
5.54,-47.08163865449485
5.55,-46.22659904607586
5.56,-46.33585696010591
5.57,-45.70002027162887
5.58,-46.118698408341736
5.59,-43.989591790056004
5.6,-45.300598653016465
5.61,-44.82584171392076
5.62,-44.33193717100022
5.63,-45.54807663661845
5.64,-45.75126460692089
5.65,-49.095041892122126
5.66,-45.05997690458577
5.67,-45.251938079596485
5.68,-47.141748857289365
5.69,-49.01983891465598
5.7,-48.87135855307185
5.71,-45.49801373354236
5.72,-46.96265200423083
5.73,-46.06524661111521
5.74,-44.073921478079264
5.75,-45.54807663661845
5.76,-44.33193717100022
5.77,-42.49029655712677
5.78,-44.24507755078458
5.79,-44.37569489396373
5.8,-39.99152182496077
5.81,-40.680146129148255
5.82,-41.21210149902416
5.83,-40.260456299505705
5.84,-43.50011640239199
5.85,-43.94773199993912
5.86,-42.110336232568464
5.87,-42.2123243667956
5.88,-45.49801373354236
5.89,-43.94773199993912
5.9,-44.733926680137785
5.91,-43.46054508275023
5.92,-43.0744419788425
5.93,-44.59785251903888
5.94,-43.03675910135147
5.95,-45.70002027162887
5.96,-44.91873981483603
5.97,-45.20354859712824
5.98,-44.733926680137785
5.99,-43.57980402222377
6.0,-42.31552426957359
6.01,-43.82334959324051
6.02,-44.508306471944
6.03,-44.68833135423981
6.04,-47.83196587985263
6.05,-44.15907794093009
6.06,-45.49801373354236
6.07,-45.59842976104338
6.08,-44.03165429181129
6.09,-42.9246815509915
6.1,-45.75126460692089
6.11,-43.782281480619325
6.12,-47.02194158350561
6.13,-47.263231811533224
6.14,-45.44823772546847
6.15,-43.90607297697328
6.16,-44.33193717100022
6.17,-45.34953337195822
6.18,-43.3040383325111
6.19,-45.59842976104338
6.2,-46.67212694029891
6.21,-47.3864379856296
6.22,-47.32461644608676
6.23,-48.510896470406394
6.24,-46.44650673210513
6.25,-45.44823772546847
6.26,-46.28105621278533
6.27,-42.59687322722811
6.28,-47.96357278607907
6.29,-45.802813064677096
6.3,-46.28105621278533
6.31,-44.20197131026188
6.32,-40.59457016956276
6.33,-42.2123243667956
6.34,-46.96265200423083
6.35,-46.67212694029891
6.36,-44.733926680137785
6.37,-41.77877347190285
6.38,-45.64907649135128
6.39,-45.39874534291136
6.4,-44.96556413113407
6.41,-44.41967417596249
6.42,-43.15030175918528
6.43,-45.251938079596485
6.44,-46.39100565100968
6.45,-46.67212694029891
6.46,-46.5585842824651
6.47,-46.96265200423083
6.48,-46.012121738240396
6.49,-46.61517008284237
6.5,-45.44823772546847
6.51,-45.70002027162887
6.52,-45.802813064677096
6.53,-44.55296410058984
6.54,-45.44823772546847
6.55,-46.33585696010591
6.56,-47.83196587985263
6.57,-47.3864379856296
6.58,-46.33585696010591
6.59,-46.44650673210513
6.6,-47.20227794989312
6.61,-48.510896470406394
6.62,-47.08163865449485
6.63,-45.90683693839325
6.64,-47.141748857289365
6.65,-49.885212717795596
6.66,-47.08163865449485
6.67,-47.574587356066225
6.68,-47.7669027318982
6.69,-48.653291292865354
6.7,-49.40253912346121
6.71,-48.23292428007521
6.72,-49.885212717795596
6.73,-44.733926680137785
6.74,-49.96833191321875
6.75,-48.581802085699394
6.76,-49.96833191321875
6.77,-49.095041892122126
6.78,-47.263231811533224
6.79,-46.28105621278533
6.8,-45.85466927624269
6.81,-41.74630281861858
6.82,-34.13128135199811
6.83,-31.38978462764298
6.84,-29.632484820128152
6.85,-30.094521391358896
6.86,-28.3222931454752
6.87,-31.24347196584827
6.88,-28.405611670559253
6.89,-27.257117140644958
6.9,-26.21574846422998
6.91,-26.22659904607586
6.92,-28.23976625730026
6.93,-32.51176427403059
6.94,-30.995559274792225
6.95,-29.27823088888781
6.96,-29.36350135151077
6.97,-27.349292285518256
6.98,-25.27623429023012
6.99,-24.040091290666076
7.0,-24.64297412512336
7.01,-23.656190491445102
7.02,-22.29478596372973
7.03,-22.543421430001573
7.04,-21.956243906149766
7.05,-20.789766915345883
7.06,-18.07878095666123
7.07,-20.141098036533297
7.08,-21.73334846925527
7.09,-21.42810278083283
7.1,-21.325604055890338
7.11,-21.325604055890338
7.12,-22.7446757041968
7.13,-22.51504773506664
7.14,-21.67529180547412
7.15,-21.78528219430413
7.16,-21.614427863599204
7.17,-21.840804144532488
7.18,-20.56340237033298
7.19,-20.631549614740884
7.2,-20.041982723075215
7.21,-20.97164629211217
7.22,-22.05307012486349
7.23,-21.601668566941132
7.24,-21.962887034303847
7.25,-20.060647727177553
7.26,-21.89338630822305
7.27,-21.939658280262346
7.28,-21.684941008064023
7.29,-21.811365966573018
7.3,-22.51504773506664
7.31,-22.93582445134982
7.32,-22.954427777454825
7.33,-21.35963608019924
7.34,-20.14648797753037
7.35,-21.503414434482593
7.36,-23.00298372643461
7.37,-22.554085507017085
7.38,-25.628782347450773
7.39,-21.765770640675047
7.4,-23.652153359307327
7.41,-20.495785632071623
7.42,-24.441747604965446
7.43,-21.743062419536766
7.44,-24.692880131321022
7.45,-21.982846957996706
7.46,-23.765908451005725
7.47,-19.87316570641189
7.48,-20.442626534552325
7.49,-23.64005320925935
7.5,-22.325912020030025
7.51,-24.886112340212794
7.52,-22.002852854683006
7.53,-20.70598419372875
7.54,-19.705004735132714
7.55,-21.347245365347533
7.56,-21.7755209387669
7.57,-24.129178119191074
7.58,-22.9246815509915
7.59,-24.41526621360549
7.6,-25.174643779644615
7.61,-24.297089021395088
7.62,-23.993788885879663
7.63,-24.262380125506372
7.64,-25.07898323522875
7.65,-25.5380409455678
7.66,-26.792966042228766
7.67,-27.417514547002032
7.68,-27.20835412337495
7.69,-27.587276751512412
7.7,-27.708759705756272
7.71,-26.586831102930255
7.72,-29.262816706247886
7.73,-26.92138879295537
7.74,-26.402077532225967
7.75,-27.238798913177604
7.76,-26.683563268005127
7.77,-26.08124764045718
7.78,-25.969854551972418
7.79,-26.67784322193863
7.8,-25.74099152513426
7.81,-26.424263724717775
7.82,-26.485569584623185
7.83,-26.11869840834174
7.84,-26.55294592482597
7.85,-26.798762431925404
7.86,-27.12367207732447
7.87,-26.897897528770187
7.88,-26.886175678626714
7.89,-26.446506732105128
7.9,-24.914071236579012
7.91,-24.393259894162167
7.92,-24.64297412512336
7.93,-27.117654834521954
7.94,-27.33694560307249
7.95,-29.78650836428535
7.96,-25.136253044712827
7.97,-26.851104744150835
7.98,-28.71090934585994
7.99,-29.713209282557244
8.0,-30.718031205112453
8.01,-28.62462496440958
8.02,-28.923038456883774
8.03,-31.588782784890164
8.04,-32.26894087217977
8.05,-30.035404753370504
8.06,-30.300317149607984
8.07,-32.56791113817521
8.08,-31.659523405651292
8.09,-35.77445451866291
8.1,-36.922661087872115
8.11,-34.363647882580025
8.12,-35.77445451866291
8.13,-38.20289777637217
8.14,-39.75640068176758
8.15,-45.05997690458577
8.16,-43.82334959324051
8.17,-41.490817057890006
8.18,-45.34953337195822
8.19,-42.81403177899228
8.2,-44.33193717100022
8.21,-45.34953337195822
8.22,-44.03165429181129
8.23,-44.073921478079264
8.24,-44.24507755078458
8.25,-41.30401653280713
8.26,-42.31552426957359
8.27,-44.41967417596249
8.28,-44.24507755078458
8.29,-43.539868827102254
8.3,-44.28839878591474
8.31,-46.67212694029891
8.32,-43.700723232210535
8.33,-46.61517008284237
8.34,-45.64907649135128
8.35,-43.94773199993912
8.36,-46.22659904607586
8.37,-47.7669027318982
8.38,-47.20227794989312
8.39,-47.141748857289365
8.4,-48.03013165305762
8.41,-44.55296410058984
8.42,-46.50236473578853
8.43,-47.51141697116962
8.44,-44.508306471944
8.45,-47.32461644608676
8.46,-48.945281464271126
8.47,-47.83196587985263
8.48,-47.44870269411245
8.49,-47.89752007507736
8.5,-46.44650673210513
8.51,-46.84527333094888
8.52,-48.301587796843094
8.53,-46.50236473578853
8.54,-49.96833191321875
8.55,-48.87135855307185
8.56,-48.510896470406394
8.57,-50.136995263955995
8.58,-45.44823772546847
8.59,-48.653291292865354
8.6,-44.733926680137785
8.61,-48.37079843903322
8.62,-45.85466927624269
8.63,-47.08163865449485
8.64,-45.49801373354236
8.65,-45.70002027162887
8.66,-47.32461644608676
8.67,-46.67212694029891
8.68,-47.08163865449485
8.69,-46.17248117855736
8.7,-46.5585842824651
8.71,-44.82584171392076
8.72,-46.17248117855736
8.73,-48.37079843903322
8.74,-45.95931981491623
8.75,-51.518613646821976
8.76,-48.581802085699394
8.77,-44.20197131026188
8.78,-46.22659904607586
8.79,-44.03165429181129
8.8,-46.61517008284237
8.81,-46.61517008284237
8.82,-45.39874534291136
8.83,-47.89752007507736
8.84,-45.05997690458577
8.85,-43.342901438231145
8.86,-47.574587356066225
8.87,-47.02194158350561
8.88,-46.44650673210513
8.89,-43.66022950088225
8.9,-44.03165429181129
8.91,-45.95931981491623
8.92,-46.012121738240396
8.93,-49.481144996029855
8.94,-44.733926680137785
8.95,-47.7669027318982
8.96,-49.885212717795596
8.97,-50.663574038402984
8.98,-46.06524661111521
8.99,-48.03013165305762
9.0,-44.37569489396373
9.01,-50.136995263955995
9.02,-49.40253912346121
9.03,-48.03013165305762
9.04,-46.118698408341736
9.05,-49.17090167246491
9.06,-50.05225420509091
9.07,-51.32119856629609
9.08,-47.44870269411245
9.09,-49.32463824579072
9.1,-46.06524661111521
9.11,-50.136995263955995
9.12,-46.61517008284237
9.13,-42.52567701190371
9.14,-42.455059634001046
9.15,-43.3040383325111
9.16,-43.1884815553319
9.17,-41.30401653280713
9.18,-42.59687322722811
9.19,-44.33193717100022
9.2,-43.03675910135147
9.21,-35.161078123333866
9.22,-34.32218771012272
9.23,-33.01877707802652
9.24,-33.18650981434835
9.25,-34.98074175694637
9.26,-35.645053397062966
9.27,-37.034980191401395
9.28,-37.20623000296671
9.29,-39.13482728853104
9.3,-38.39907426268287
9.31,-39.01567741415257
9.32,-40.151881265277744
9.33,-39.57782984776375
9.34,-40.39811194826538
9.35,-40.88316447801559
9.36,-41.091041844063405
9.37,-41.00134167022599
9.38,-40.39811194826538
9.39,-40.07133147961686
9.4,-40.31525704682628
9.41,-39.99152182496077
9.42,-39.03937699130614
9.43,-38.465463551277026
9.44,-38.053321564799646
9.45,-39.27999873973685
9.46,-37.927132086659505
9.47,-38.44327735878521
9.48,-39.06314141006486
9.49,-39.91243882367998
9.5,-40.12494825257229
9.51,-37.96899187677637
9.52,-41.942972872799444
9.53,-42.63269137958573
9.54,-42.043003417569324
9.55,-42.455059634001046
9.56,-43.15030175918528
9.57,-40.07133147961686
9.58,-38.532364187310215
9.59,-38.465463551277026
9.6,-39.231338166316874
9.61,-38.053321564799646
9.62,-37.53921356010161
9.63,-39.231338166316874
9.64,-38.992042325724
9.65,-40.09809849506211
9.66,-38.898139901556405
9.67,-41.2426318982536
9.68,-41.00134167022599
9.69,-41.33487230109275
9.7,-39.353504591437904
9.71,-37.53921356010161
9.72,-37.36133929690196
9.73,-38.48770655866437
9.74,-38.267798872635105
9.75,-39.01567741415257
9.76,-39.086971026213234
9.77,-39.552616797728874
9.78,-40.53798436918547
9.79,-40.04464669783558
9.8,-41.2426318982536
9.81,-40.9125583796311
9.82,-40.31525704682628
9.83,-40.28781345483932
9.84,-39.52747672333882
9.85,-40.17889805109691
9.86,-39.78221315139747
9.87,-39.99152182496077
9.88,-38.532364187310215
9.89,-38.053321564799646
9.9,-37.68012331893091
9.91,-37.88547306369365
9.92,-36.75685964478449
9.93,-37.20623000296671
9.94,-35.22203198497398
9.95,-36.29492435629397
9.96,-35.872786394943425
9.97,-36.140580696500095
9.98,-37.24474842368748
9.99,-37.74122009818812
