seconds_elapsed,dBFS
0.78,-37.07274498844913
0.79,-37.47951648911237
0.8,-30.690759943657483
0.81,-32.81936234520502
0.82,-37.844012891236346
0.83,-28.419576126361463
0.84,-27.129693491526155
0.85,-26.56987198988611
0.86,-30.727140686427823
0.87,-27.593628407837908
0.88,-21.4124947089994
0.89,-18.856212758338092
0.9,-23.432952035961257
0.91,-31.301701611671895
0.92,-27.117654834521954
0.93,-23.296286534015266
0.94,-22.448029370858794
0.95,-22.298238911355433
0.96,-22.444516371968408
0.97,-23.37020944521454
0.98,-22.45154379115277
0.99,-22.93954193038712
1.0,-22.75195031905927
1.01,-21.840804144532488
1.02,-21.26406720878561
1.03,-21.010270116759706
1.04,-21.939658280262346
1.05,-21.91649148143949
1.06,-21.453134180398973
1.07,-21.459403317905384
1.08,-22.614763840428708
1.09,-22.984276224828495
1.1,-23.918549717885277
1.11,-23.607868310412528
1.12,-23.615903361529533
1.13,-23.968636678232123
1.14,-23.02924210422453
1.15,-22.277541785665438
1.16,-22.817697484739053
1.17,-22.869180469896055
1.18,-21.8440812204582
1.19,-20.874365669593335
1.2,-21.067031076491244
1.21,-21.643204995293843
1.22,-21.15136076451451
1.23,-21.064034392094406
1.24,-21.1121058514302
1.25,-21.512874471327752
1.26,-21.720413411558603
1.27,-22.181601989809007
1.28,-21.966210504647844
1.29,-21.409376457435464
1.3,-22.58972728718041
1.31,-22.99923900137636
1.32,-22.178195090515253
1.33,-24.201971310261882
1.34,-24.441747604965446
1.35,-22.74831225004773
1.36,-23.58380765891049
1.37,-23.42115322549214
1.38,-23.885318153148077
1.39,-22.715638018521283
1.4,-22.7446757041968
1.41,-23.03675910135147
1.42,-23.46054508275023
1.43,-24.38008281506643
1.44,-24.432911500807624
1.45,-23.31567901726176
1.46,-23.688555278357782
1.47,-22.518589382266807
1.48,-22.88394611669557
1.49,-22.958153228782827
1.5,-23.165553544733687
1.51,-24.692880131321022
1.52,-25.83388962604953
1.53,-23.28854164751188
1.54,-23.512023038441615
1.55,-23.048046808772487
1.56,-23.993788885879663
1.57,-22.13741619102101
1.58,-22.618346389309387
1.59,-23.46054508275023
1.6,-25.305479737515853
1.61,-25.04101207251431
1.62,-28.050199177512752
1.63,-25.28110169839227
1.64,-33.39463833986118
1.65,-33.722923242573856
1.66,-24.557442517620245
1.67,-26.05991947838884
1.68,-25.523009116656507
1.69,-27.3864379856296
1.7,-26.598155602106853
1.71,-27.312304764878657
1.72,-24.095132452327142
1.73,-30.754526593417395
1.74,-30.077589827248794
1.75,-19.68453120853382
1.76,-23.93104440664462
1.77,-28.805361606820526
1.78,-33.569863958003346
1.79,-34.98074175694637
1.8,-30.10299956639812
1.81,-32.78464188736151
1.82,-30.754526593417395
1.83,-28.15801610430063
1.84,-24.450592707194232
1.85,-23.429017318051134
1.86,-24.624897345158473
1.87,-23.922712617384114
1.88,-24.28405692647013
1.89,-24.895421976300227
1.9,-25.71024498103568
1.91,-26.435378108368724
1.92,-26.37994786512657
1.93,-27.039807663794555
1.94,-27.480003231185005
1.95,-25.31036356651046
1.96,-23.872889022043573
1.97,-23.32733532360255
1.98,-24.16763968596839
1.99,-25.050489312557723
2.0,-25.885932260100255
2.01,-25.2373929079507
2.02,-25.828702471737074
2.03,-26.3248691159612
2.04,-26.25378495133036
2.05,-25.583293150233786
2.06,-28.57468542029671
2.07,-27.480003231185005
2.08,-29.02732997992244
2.09,-27.57458735606622
2.1,-29.496951896912897
2.11,-25.823518413309202
2.12,-27.890942346903813
2.13,-27.330778837007227
2.14,-28.51796104146527
2.15,-29.193789405439663
2.16,-29.012354304422878
2.17,-29.729444595018798
2.18,-29.41820349134614
2.19,-29.811079497044656
2.2,-28.81998432010253
2.21,-29.41820349134614
2.22,-28.440564995949657
2.23,-24.43732842927202
2.24,-20.34554548646348
2.25,-17.674037211262966
2.26,-18.738506593694495
2.27,-19.779628449804807
2.28,-20.726133739622096
2.29,-21.36894072987111
2.3,-21.672077785219845
2.31,-21.35963608019924
2.32,-20.677279971841912
2.33,-21.12416540163272
2.34,-21.212101499024154
2.35,-21.393801969421734
2.36,-22.09345403165016
2.37,-22.79938440682291
2.38,-24.0274388636101
2.39,-24.432911500807624
2.4,-25.393811579848816
2.41,-26.82780254469385
2.42,-26.134798301066336
2.43,-26.752499261900724
2.44,-25.09326532609483
2.45,-24.402055732521998
2.46,-24.41526621360549
2.47,-24.189081043778266
2.48,-23.93104440664462
2.49,-24.914071236579012
2.5,-25.959319814916235
2.51,-26.615170082842383
2.52,-26.232029424269662
2.53,-27.818914202508715
2.54,-26.297460164097394
2.55,-26.547311224895594
2.56,-24.965564131134084
2.57,-28.768912163327354
2.58,-27.374038426581556
2.59,-29.449617231330755
2.6,-31.01438027812177
2.61,-30.23978805700423
2.62,-29.68891307192362
2.63,-28.539189295546432
2.64,-31.46883763874809
2.65,-33.34521635936638
2.66,-37.68012331893091
2.67,-37.823356782480985
2.68,-31.36032426145334
2.69,-34.951046378832544
2.7,-38.074532539047524
2.71,-32.947871462733524
2.72,-31.458916575832742
2.73,-35.206753371292926
2.74,-34.489229197418034
2.75,-30.818764844447788
2.76,-30.864941931613068
2.77,-28.57468542029671
2.78,-34.995627604014075
2.79,-30.754526593417395
2.8,-25.012642239003625
2.81,-26.502364735788525
2.82,-37.53921356010161
2.83,-26.107981701691614
2.84,-23.960268768492373
2.85,-38.96847137601314
2.86,-27.5682496034041
2.87,-32.25806311291453
2.88,-35.11564180540175
2.89,-26.022720750706362
2.9,-24.349413816007107
2.91,-27.825437589700854
2.92,-21.322516837219823
2.93,-23.456597848127394
2.94,-22.64706010021247
2.95,-24.078159531170456
2.96,-24.848973257919603
2.97,-24.044312865299876
2.98,-26.05991947838884
2.99,-25.251938079596492
3.0,-26.297460164097394
3.01,-27.695891718753742
3.02,-23.335114893883535
3.03,-23.70072323221054
3.04,-21.592111379505532
3.05,-22.828703893356128
3.06,-24.24075728725952
3.07,-26.90376439129521
3.08,-31.43910838107231
3.09,-27.184074891247466
3.1,-27.734553012425817
3.11,-25.3250315513721
3.12,-25.017364114432805
3.13,-21.27633975005454
3.14,-24.227809374842373
3.15,-23.947731999939123
3.16,-21.678507015445337
3.17,-24.6565564416331
3.18,-21.8277081908446
3.19,-24.065451570398785
3.2,-25.4234562831575
3.21,-26.468806846120955
3.22,-26.712220138730626
3.23,-25.07898323522875
3.24,-24.490507511539267
3.25,-23.87703008988748
3.26,-23.173189492160038
3.27,-23.62796989225652
3.28,-23.79458153880612
3.29,-23.40152408801259
3.3,-22.09008152543887
3.31,-21.75278724567455
3.32,-21.12114894400974
3.33,-20.726133739622096
3.34,-20.68014612914826
3.35,-20.921395982195854
3.36,-20.41755901459039
3.37,-20.900788879675744
3.38,-20.168081250647845
3.39,-19.854898844499356
3.4,-20.781062164687754
3.41,-20.749219174176567
3.42,-20.859720767054565
3.43,-19.847081934143002
3.44,-21.01920775051493
3.45,-21.15136076451451
3.46,-21.487670566409093
3.47,-21.221249356255253
3.48,-21.9065817374803
3.49,-21.860485171770264
3.5,-21.7820272234442
3.51,-21.190793891539496
3.52,-21.29478113625597
3.53,-20.983512263408514
3.54,-19.600584338070888
3.55,-19.633557531499996
3.56,-20.552096296965647
3.57,-20.28507385865258
3.58,-20.974611265562384
3.59,-20.89784899484887
3.6,-19.717825238771095
3.61,-19.847081934143002
3.62,-20.241357429719706
3.63,-19.962441053306886
3.64,-20.1249482525723
3.65,-20.442626534552325
3.66,-20.24680996576697
3.67,-20.662963354725502
3.68,-20.467766608942377
3.69,-20.67441475999404
3.7,-21.528664131444103
3.71,-21.055050537160014
3.72,-20.445416285544052
3.73,-20.98054425051852
3.74,-20.28781345483933
3.75,-22.28788418375748
3.76,-20.5860587630629
3.77,-21.490817057890006
3.78,-20.45658425833052
3.79,-20.135711438135502
3.8,-20.726133739622096
3.81,-20.364875085115266
3.82,-21.085032926744493
3.83,-20.208713897512215
3.84,-20.798480398408742
3.85,-21.4124947089994
3.86,-22.063148512733424
3.87,-21.365838072349973
3.88,-21.169538426478
3.89,-24.219188143724605
3.9,-20.757892055214736
3.91,-20.490174592058622
3.92,-20.04464669783558
3.93,-19.598053115661
3.94,-19.535011108346218
3.95,-19.800327630617957
3.96,-20.211429510990037
3.97,-20.30976138727055
3.98,-20.329011427591293
3.99,-20.205999132796236
4.0,-21.853919873167392
4.01,-26.35787443612363
4.02,-27.683042767241894
4.03,-28.915636760962443
4.04,-33.569863958003346
4.05,-31.185630089687088
4.06,-25.11234471792468
4.07,-29.14047821005425
4.08,-28.849303806635746
4.09,-32.41160556428931
4.1,-33.21073825303724
4.11,-28.15801610430063
4.12,-27.312304764878657
4.13,-30.736259731504866
4.14,-33.67160321358432
4.15,-25.933038736959606
4.16,-23.362398392855347
4.17,-25.761549853401633
4.18,-29.14047821005425
4.19,-26.55858428246509
4.2,-26.541680177931394
4.21,-28.274057220267032
4.22,-29.43389615982077
4.23,-32.912634539607794
4.24,-37.59932376289611
4.25,-41.64961288170624
4.26,-31.399626996557963
4.27,-29.2167376080566
4.28,-24.715659818225248
4.29,-24.288398785914733
4.3,-25.305479737515853
4.31,-26.93315829291072
4.32,-25.761549853401633
4.33,-24.825841713920763
4.34,-22.195242965738807
4.35,-20.450998477020292
4.36,-20.082028389390096
4.37,-21.396914633722407
4.38,-23.04428260952048
4.39,-23.567804172783866
4.4,-25.251938079596492
4.41,-25.11234471792468
4.42,-24.956179052276042
4.43,-23.811008758148088
4.44,-22.65425338396775
4.45,-20.515452865920384
4.46,-20.23590831433517
4.47,-20.138404319768625
4.48,-21.09705492124233
4.49,-21.70427163096415
4.5,-22.127251310237654
4.51,-22.954427777454825
4.52,-24.724788447166453
4.53,-28.79805947134374
4.54,-31.31144461845686
4.55,-27.171960677794132
4.56,-27.498837838430763
4.57,-32.41160556428931
4.58,-31.321198566296097
4.59,-27.22660818887742
4.6,-21.082030026234698
4.61,-18.100054270351933
4.62,-19.442540686256113
4.63,-20.700235755638015
4.64,-20.34554548646348
4.65,-21.055050537160014
4.66,-21.81789916706009
4.67,-23.30016156849313
4.68,-26.09727820109122
4.69,-28.117427761106622
4.7,-27.773387158954176
4.71,-29.04233152015937
4.72,-28.28093168808774
4.73,-30.29164426856982
4.74,-31.23380486452978
4.75,-28.631782681862894
4.76,-27.792869536403817
4.77,-26.93315829291072
4.78,-26.37994786512657
4.79,-24.91873981483603
4.8,-26.11869840834174
4.81,-27.29386990198818
4.82,-27.890942346903813
4.83,-27.734553012425817
4.84,-26.649299359122725
4.85,-25.573216711008495
4.86,-24.16763968596839
4.87,-24.692880131321022
4.88,-25.849469701326527
4.89,-26.626531614400935
4.9,-26.874469626129734
4.91,-26.810366828625504
4.92,-26.08124764045718
4.93,-24.946804103024792
4.94,-24.03165429181129
4.95,-24.35816534283116
4.96,-25.558123936336866
4.97,-26.88032068033419
4.98,-24.397656699944775
4.99,-23.22298745228716
5.0,-20.529528204664192
5.01,-19.427637812188845
5.02,-18.87016599770511
5.03,-19.707567322446792
5.04,-20.906671636174273
5.05,-20.428691204051482
5.06,-20.965719379812548
5.07,-21.076027337925254
5.08,-23.436888537110917
5.09,-26.22659904607586
5.1,-26.3248691159612
5.11,-26.485569584623185
5.12,-27.851580241905648
5.13,-27.689464867082016
5.14,-27.683042767241894
5.15,-29.901773046240198
5.16,-30.7636744506485
5.17,-32.36745863500595
5.18,-28.71090934585994
5.19,-31.24347196584827
5.2,-31.548616749670153
5.21,-33.030651160037145
5.22,-28.51796104146527
5.23,-30.069136406009214
5.24,-31.224148510407858
5.25,-32.51176427403059
5.26,-29.36350135151077
5.27,-26.150928091473325
5.28,-33.89183891040035
5.29,-34.70265245639133
5.3,-32.085846524394825
5.31,-36.39936516939041
5.32,-31.679841285414255
5.33,-31.83375948262035
5.34,-33.5068768100592
5.35,-36.48736885673499
5.36,-36.55841947490166
5.37,-33.80047634383789
5.38,-35.454496073100394
5.39,-25.896378310232514
5.4,-28.77618982578752
5.41,-27.263231811533227
5.42,-30.690759943657483
5.43,-31.099583148508376
5.44,-26.956745244643756
5.45,-26.418711861545013
5.46,-26.485569584623185
5.47,-25.098031246454767
5.48,-24.103631366545404
5.49,-22.675869047478617
5.5,-21.424978921911165
5.51,-23.131274611076975
5.52,-23.119878296774626
5.53,-23.745485470427905
5.54,-21.601668566941132
5.55,-23.066892313318895
5.56,-24.249399964229372
5.57,-25.59338129264315
5.58,-23.472397560784152
5.59,-24.201971310261882
5.6,-25.588335756841637
5.61,-26.683563268005127
5.62,-25.943541627765406
5.63,-25.117121121475382
5.64,-25.563151947845185
5.65,-24.900080538835105
5.66,-24.35378847721168
5.67,-24.59335322360646
5.68,-24.561923244899425
5.69,-24.606858107858116
5.7,-23.28467179240752
5.71,-23.947731999939123
5.72,-24.24075728725952
5.73,-24.499402432580894
5.74,-23.860477651075303
5.75,-23.35459435851359
5.76,-22.486766425138306
5.77,-23.10470643328731
5.78,-23.69666535330559
5.79,-23.448708756179006
5.8,-23.16937067933173
5.81,-22.836049255010003
5.82,-23.28467179240752
5.83,-23.39368483690459
5.84,-23.815120421958863
5.85,-23.815120421958863
5.86,-23.977012657317136
5.87,-23.432952035961257
5.88,-23.269209590481715
5.89,-22.73740717687886
5.9,-22.668657847696988
5.91,-22.76287367783038
5.92,-23.04052004085083
5.93,-23.496151147980253
5.94,-23.769998815874377
5.95,-24.881461261312868
5.96,-25.523009116656507
5.97,-25.2713696081438
5.98,-24.41526621360549
5.99,-24.830463097183845
6.0,-24.59335322360646
6.01,-24.397656699944775
6.02,-24.91873981483603
6.03,-24.517219648342422
6.04,-24.633931032543824
6.05,-23.238367517639116
6.06,-24.227809374842373
6.07,-24.07392147807927
6.08,-24.606858107858116
6.09,-25.022088558192507
6.1,-25.083741323344487
6.11,-25.04101207251431
6.12,-25.533027444916016
6.13,-25.679606890580725
6.14,-26.603823393262655
6.15,-26.939049028733702
6.16,-31.262838505951855
6.17,-30.56461410103426
6.18,-25.83388962604953
6.19,-25.184268035075895
6.2,-25.766697047411853
6.21,-23.761820011467748
6.22,-23.79047958376503
6.23,-25.344627475392866
6.24,-23.87703008988748
6.25,-23.048046808772487
6.26,-24.720222933453947
6.27,-25.859871965609422
6.28,-25.088502019346407
6.29,-22.839724266546977
6.3,-24.99378036484215
6.31,-25.849469701326527
6.32,-24.701984838274242
6.33,-24.219188143724605
6.34,-25.098031246454767
6.35,-26.424263724717775
6.36,-28.212430626121247
6.37,-25.2713696081438
6.38,-25.78731637967788
6.39,-28.56757458106365
6.4,-25.059976904585763
6.41,-27.6510033003047
6.42,-29.22440050192641
6.43,-26.874469626129734
6.44,-26.530429023977288
6.45,-26.620848990947955
6.46,-26.524808907548234
6.47,-30.8003625290091
6.48,-29.170901672464904
6.49,-28.85664916828962
6.5,-28.588924586826717
6.51,-27.593628407837908
6.52,-26.93315829291072
6.53,-27.22660818887742
6.54,-26.74673365290172
6.55,-23.868749927546347
6.56,-24.724788447166453
6.57,-25.518004282384897
6.58,-25.3250315513721
6.59,-25.558123936336866
6.6,-26.335856960105907
6.61,-26.435378108368724
6.62,-24.96087032413627
6.63,-24.3625444150883
6.64,-24.75223203915341
6.65,-25.04101207251431
6.66,-25.295720309929486
6.67,-25.40368191004513
6.68,-25.633851439884143
6.69,-26.14017157042301
6.7,-25.771847293419885
6.71,-26.330361300550177
6.72,-26.758268700597117
6.73,-26.758268700597117
6.74,-26.485569584623185
6.75,-27.281601694245147
6.76,-28.043504849907347
6.77,-28.198795003794878
6.78,-28.178381622746727
6.79,-29.262816706247886
6.8,-29.16328581083006
6.81,-28.294696967732726
6.82,-28.20561013920772
6.83,-28.57468542029671
6.84,-28.739862338128503
6.85,-28.66047268197892
6.86,-26.150928091473325
6.87,-17.404484468486036
6.88,-19.925569422761175
6.89,-21.15136076451451
6.9,-21.03711065545435
6.91,-21.89009058075491
6.92,-22.40247083780734
6.93,-22.898736907222506
6.94,-22.497361128185652
6.95,-22.858122684012947
6.96,-22.564762692919746
6.97,-22.690309432580314
6.98,-22.472660226929378
6.99,-24.18049814818061
7.0,-23.947731999939123
7.01,-23.733254692103664
7.02,-25.78731637967788
7.03,-25.81315956934073
7.04,-25.679606890580725
7.05,-25.917308174909262
7.06,-24.715659818225248
7.07,-25.603481165453307
7.08,-26.275595106262728
7.09,-25.669418162564273
7.1,-26.491164360750965
7.11,-26.689287083459746
7.12,-24.42408437643199
7.13,-23.872889022043573
7.14,-25.28110169839227
7.15,-27.480003231185005
7.16,-24.345041356998056
7.17,-23.708844681739173
7.18,-25.912070978707142
7.19,-25.807984776433383
7.2,-23.972823658133912
7.21,-23.985396721325305
7.22,-26.36890413873344
7.23,-26.418711861545013
7.24,-23.72918159020578
7.25,-23.559813473381233
7.26,-24.21057546117652
7.27,-22.781109858449035
7.28,-22.455059634001042
7.29,-23.757733495448797
7.3,-24.441747604965446
7.31,-24.539542687198708
7.32,-23.108496915406405
7.33,-23.32733532360255
7.34,-25.208375432283326
7.35,-25.3250315513721
7.36,-24.499402432580894
7.37,-24.788958899953354
7.38,-24.406456994150535
7.39,-24.64297412512336
7.4,-24.99849199481288
7.41,-25.174643779644615
7.42,-25.533027444916016
7.43,-24.176209878709123
7.44,-26.592491506935115
7.45,-27.80588210758375
7.46,-27.638220531790004
7.47,-26.700746042427884
7.48,-26.90376439129521
7.49,-27.17801567255873
7.5,-26.183277810945707
7.51,-26.335856960105907
7.52,-21.115119169634944
7.53,-13.95769130799874
7.54,-23.504083467835724
7.55,-21.459403317905384
7.56,-21.465676983499954
7.57,-24.970260476010896
7.58,-22.312064444935906
7.59,-23.815120421958863
7.6,-25.802813064677096
7.61,-23.362398392855347
7.62,-21.601668566941132
7.63,-20.836340161717537
7.64,-22.03965043947786
7.65,-25.73585953701565
7.66,-28.20561013920772
7.67,-29.893488935323198
7.68,-24.835086940592515
7.69,-26.706481195913277
7.7,-23.543854094269246
7.71,-25.136253044712827
7.72,-22.554085507017085
7.73,-24.023225480244403
7.74,-22.462095591970275
7.75,-21.025171286374366
7.76,-24.784359540757684
7.77,-21.20296326605283
7.78,-25.2373929079507
7.79,-25.12668181549303
7.8,-26.275595106262728
7.81,-25.669418162564273
7.82,-24.602354146316667
7.83,-24.557442517620245
7.84,-22.448029370858794
7.85,-21.966210504647844
7.86,-22.490296557126776
7.87,-22.773810791096757
7.88,-23.215307620099786
7.89,-22.448029370858794
7.9,-22.09008152543887
7.91,-21.02815459041814
7.92,-20.34278762340235
7.93,-20.688750280062898
7.94,-20.28781345483933
7.95,-19.64881824928465
7.96,-21.73334846925527
7.97,-19.930827225366073
7.98,-19.457469173983764
7.99,-20.47336318751104
8.0,-20.763678790697305
8.01,-21.331781787045543
8.02,-21.57938479900446
8.03,-20.927292716731948
8.04,-21.00431679943407
8.05,-20.387018856542927
8.06,-21.267133718839727
8.07,-21.25181198327731
8.08,-22.157781709467102
8.09,-21.270201311892297
8.1,-20.815933631953104
8.11,-20.434262653657562
8.12,-19.633557531499996
8.13,-19.89408926880471
8.14,-19.68453120853382
8.15,-21.512874471327752
8.16,-21.10608234935935
8.17,-21.35343851330193
8.18,-20.033995697557888
8.19,-19.692203126863948
8.2,-20.028675091181366
8.21,-19.74352315585348
8.22,-19.301985253162048
8.23,-20.141098036533297
8.24,-19.973004617561866
8.25,-20.29329524084524
8.26,-20.033995697557888
8.27,-19.98622716485287
8.28,-20.018043645988634
8.29,-20.331764919336678
8.3,-20.2440832698921
8.31,-21.756031275455705
8.32,-22.73740717687886
8.33,-21.022189006641007
8.34,-22.37455312911889
8.35,-20.031334986972503
8.36,-21.91979724347295
8.37,-20.891972208672005
8.38,-20.927292716731948
8.39,-21.478237925151138
8.4,-20.930242585885132
8.41,-21.801575370415534
8.42,-21.055050537160014
8.43,-20.67441475999404
8.44,-21.525503902324985
8.45,-22.28788418375748
8.46,-21.14228617935541
8.47,-20.252265926774292
8.48,-23.188481555331904
8.49,-20.50701859792826
8.5,-20.79557493270576
8.51,-19.482407145860485
8.52,-19.36828070439415
8.53,-19.983581044607554
8.54,-20.845100515095602
8.55,-20.141098036533297
8.56,-20.30976138727055
8.57,-21.325604055890338
8.58,-20.877297615490562
8.59,-23.04428260952048
8.6,-25.007922929114063
8.61,-28.294696967732726
8.62,-29.592402194137794
8.63,-33.519437751710385
8.64,-31.508635599041092
8.65,-25.771847293419885
8.66,-30.47561855159539
8.67,-30.708931267519425
8.68,-29.201432071694352
8.69,-31.844118326588827
8.7,-28.43356306921976
8.71,-28.97502769073445
8.72,-34.63092711373966
8.73,-34.81865938462336
8.74,-25.513002330252384
8.75,-24.697431291832828
8.76,-29.394717520377004
8.77,-30.65453094582345
8.78,-27.517713375677356
8.79,-27.057710568733974
8.8,-28.864000746924063
8.81,-30.001803591010074
8.82,-31.558640858847422
8.83,-36.005651542225195
8.84,-46.96265200423083
8.85,-52.13929832162136
8.86,-33.95769130799874
8.87,-24.9749593615126
8.88,-23.37020944521454
8.89,-24.825841713920763
8.9,-26.660705650503278
8.91,-25.578253469420478
8.92,-22.03965043947786
8.93,-23.409370420649193
8.94,-23.03675910135147
8.95,-23.806899039766204
8.96,-21.65602549893222
8.97,-19.78479862236107
8.98,-19.815884452038816
8.99,-18.761460860854065
9.0,-19.383081996765508
9.01,-18.61107181644536
9.02,-19.83667031810694
9.03,-22.93954193038712
9.04,-22.733775192866894
9.05,-23.993788885879663
9.06,-22.991754391143253
9.07,-23.331224237765596
9.08,-22.90243854360415
9.09,-22.88025235111234
9.1,-22.618346389309387
9.11,-23.37020944521454
9.12,-23.085778795293837
9.13,-21.956243906149766
9.14,-21.67529180547412
9.15,-21.778773471902856
9.16,-21.33487230109276
9.17,-20.7318993486211
9.18,-21.824437285274758
9.19,-21.365838072349973
9.2,-21.215149714404816
9.21,-21.662442853962276
9.22,-23.5319037741479
9.23,-21.49396468961065
9.24,-20.603089924672577
9.25,-22.19865655966683
9.26,-22.81036761963059
9.27,-23.32344814983525
9.28,-21.996179101271274
9.29,-22.650655997443735
9.3,-23.378027528224877
9.31,-22.74831225004773
9.32,-23.142685897550443
9.33,-23.464494111978546
9.34,-22.946981665007332
9.35,-22.232866488245904
9.36,-21.270201311892297
9.37,-21.903281000356
9.38,-21.8277081908446
9.39,-22.277541785665438
9.4,-23.733254692103664
9.41,-23.18083215841473
9.42,-22.53986964518902
9.43,-22.93582445134982
9.44,-24.052762174952594
9.45,-22.7847616935409
9.46,-22.836049255010003
9.47,-22.9246815509915
9.48,-21.02815459041814
9.49,-22.839724266546977
9.5,-20.532346011546345
9.51,-22.85443988148245
9.52,-21.79831428922909
9.53,-20.529528204664192
9.54,-21.688159792476647
9.55,-23.010478023394842
9.56,-22.733775192866894
9.57,-21.617620618510387
9.58,-24.078159531170456
9.59,-23.409370420649193
9.6,-22.9246815509915
9.61,-23.56380790418884
9.62,-23.25377486471774
9.63,-22.40946430810307
9.64,-25.088502019346407
9.65,-23.676404346595707
9.66,-23.81923403304123
9.67,-22.80304393484758
9.68,-22.86180704870788
9.69,-23.83158656838418
9.7,-22.50089556959274
9.71,-24.03587176683373
9.72,-22.181601989809007
9.73,-23.956087834771186
9.74,-22.928394263011292
9.75,-22.416463413750172
9.76,-23.20763457221734
9.77,-24.633931032543824
9.78,-25.533027444916016
9.79,-25.266507649081472
9.8,-24.219188143724605
9.81,-23.055580104681013
9.82,-23.57980402222377
9.83,-22.43398589223275
9.84,-23.993788885879663
9.85,-23.607868310412528
9.86,-21.569852085805366
9.87,-21.824437285274758
9.88,-20.807202631414224
9.89,-22.325912020030025
9.9,-21.257937434615847
9.91,-24.116395350676385
9.92,-23.607868310412528
9.93,-24.397656699944775
9.94,-23.021731606879744
9.95,-24.87216656846438
9.96,-25.2373929079507
9.97,-25.694912426942977
9.98,-24.18478853583913
9.99,-31.896098671058603
