seconds_elapsed,dBFS
0.85,-14.914069355605285
0.86,-17.661877774412893
0.87,-16.82463978766036
0.88,-16.042548599453802
0.89,-17.694340842850426
0.9,-15.328193325125214
0.91,-16.26728427047786
0.92,-17.573224918506863
0.93,-17.004886130502346
0.94,-15.690124830639643
0.95,-17.897949804605652
0.96,-16.9375533155032
0.97,-18.093666803728937
0.98,-18.416728515992396
0.99,-18.040619798502895
1.0,-16.220840151457537
1.01,-18.313519916266593
1.02,-19.766716466398254
1.03,-19.067902106066782
1.04,-21.74954442703018
1.05,-20.11419838778671
1.06,-19.255634376950496
1.07,-21.853919873167392
1.08,-19.12763201850362
1.09,-16.413385978953126
1.1,-16.089736319288843
1.11,-20.30976138727055
1.12,-20.26592084176714
1.13,-20.537984369185473
1.14,-18.97082559465829
1.15,-21.001341670225994
1.16,-21.362736522722994
1.17,-20.845100515095602
1.18,-19.88100613688684
1.19,-19.40038210988733
1.2,-19.18053627176865
1.21,-20.111512999099972
1.22,-20.930242585885132
1.23,-21.215149714404816
1.24,-22.26721168775242
1.25,-22.350198525753605
1.26,-22.73740717687886
1.27,-20.930242585885132
1.28,-23.496151147980253
1.29,-21.001341670225994
1.3,-19.60311629833895
1.31,-19.962441053306886
1.32,-22.77016355625918
1.33,-21.267133718839727
1.34,-20.154579165482083
1.35,-16.896660971187845
1.36,-16.123599479677743
1.37,-16.854114733062374
1.38,-16.13718179618748
1.39,-15.20980694476016
1.4,-16.59595501688387
1.41,-13.059215361076415
1.42,-14.93771650892289
1.43,-15.342136609443369
1.44,-16.494447821787016
1.45,-15.698197969651975
1.46,-15.84316976964268
1.47,-16.402868250558306
1.48,-16.88369004025119
1.49,-16.633653470688124
1.5,-17.757585415583495
1.51,-18.28518804688769
1.52,-18.570504536297953
1.53,-16.81544934173038
1.54,-15.58266254111218
1.55,-14.796789739067144
1.56,-15.703045457251363
1.57,-14.52020500785077
1.58,-15.275719773974624
1.59,-14.358108411959831
1.6,-14.038713268356695
1.61,-15.77282504869508
1.62,-14.780786923047511
1.63,-16.115121304638517
1.64,-14.821579502196025
1.65,-16.780614064827155
1.66,-15.93398400440105
1.67,-15.885981824200675
1.68,-15.248067466663775
1.69,-16.262111532078983
1.7,-15.471790817889087
1.71,-15.754921025487276
1.72,-16.255219336011688
1.73,-14.326324833153098
1.74,-16.476761214906027
1.75,-15.866196190046047
1.76,-16.80626860983448
1.77,-18.040619798502895
1.78,-15.993944362737167
1.79,-15.24346729550599
1.8,-14.908167612800984
1.81,-15.015017423227
1.82,-16.037507943752964
1.83,-16.554853106697976
1.84,-17.076530514609757
1.85,-17.40055331221252
1.86,-17.200466944275984
1.87,-20.60593170112131
1.88,-17.398588401076875
1.89,-17.821293870789056
1.9,-17.48745243268687
1.91,-16.243171136821132
1.92,-15.31581805729636
1.93,-16.02911334598148
1.94,-17.676065440025965
1.95,-17.432052493200075
1.96,-19.973004617561866
1.97,-18.706472190962707
1.98,-17.287316914334127
1.99,-20.135711438135502
2.0,-17.103075493779766
2.01,-21.614427863599204
2.02,-17.110674697797354
2.03,-18.75916270244985
2.04,-17.96899187677638
2.05,-17.92504438333541
2.06,-20.495785632071623
2.07,-22.036298755223243
2.08,-20.45937849661682
2.09,-11.515619028747825
2.1,-16.443255559081248
2.11,-21.22735328457256
2.12,-22.13741619102101
2.13,-22.03294836380733
2.14,-22.312064444935906
2.15,-21.270201311892297
2.16,-22.781109858449035
2.17,-23.10470643328731
2.18,-22.90243854360415
2.19,-19.75124738014026
2.2,-20.552096296965647
2.21,-23.116082845703502
2.22,-20.326258808446703
2.23,-21.148334849264238
2.24,-22.82136473817671
2.25,-22.388500767022492
2.26,-23.374117607097382
2.27,-22.291334388227103
2.28,-19.71525962373603
2.29,-21.8440812204582
2.3,-20.392563631476243
2.31,-21.362736522722994
2.32,-20.076678287811603
2.33,-20.56057447200487
2.34,-19.666656374218277
2.35,-21.273269988708556
2.36,-18.372659980882545
2.37,-19.671759717278167
2.38,-17.706545842008115
2.39,-20.176192587864307
2.4,-19.13482728853104
2.41,-14.928841280318878
2.42,-17.844012891236346
2.43,-15.145906259846559
2.44,-17.621468817427
2.45,-20.766573604801106
2.46,-19.34858480108374
2.47,-18.390260573810885
2.48,-16.808103980076503
2.49,-17.369167949651906
2.5,-20.34278762340235
2.51,-17.267941734232256
2.52,-15.769567025536823
2.53,-17.076530514609757
2.54,-18.977892081533255
2.55,-19.58540805644985
2.56,-20.373172385193513
2.57,-16.369645884313893
2.58,-16.476761214906027
2.59,-15.468643756391591
2.6,-16.49976083427079
2.61,-16.149083770735775
2.62,-16.74591793898561
2.63,-16.203701452846275
2.64,-16.711359856937108
2.65,-17.659852855499874
2.66,-16.9375533155032
2.67,-14.506111398336346
2.68,-15.21744557829975
2.69,-16.20541380172083
2.7,-16.48736885673499
2.71,-17.30090530183372
2.72,-15.869490667475288
2.73,-16.437976987276087
2.74,-15.78097545713591
2.75,-16.28627737734383
2.76,-15.861256815651883
2.77,-15.076455007962704
2.78,-15.61620191944037
2.79,-15.601812039160144
2.8,-12.806615389942992
2.81,-12.682447017183332
2.82,-12.622155746253178
2.83,-13.493080722252483
2.84,-14.344275171835644
2.85,-13.152703139774227
2.86,-14.583910783398753
2.87,-12.73971179236498
2.88,-15.423139036740833
2.89,-16.09311670058781
2.9,-16.132085938230777
2.91,-16.298385559622524
2.92,-16.380123436414372
2.93,-17.01052083043272
2.94,-19.17571345674299
2.95,-16.343507165707006
2.96,-15.754921025487276
2.97,-18.747681022472527
2.98,-17.160232245135106
2.99,-19.20952953252956
3.0,-19.039376991306145
3.01,-18.087284030896903
3.02,-18.860861348033243
3.03,-18.63369133349436
3.04,-18.761460860854065
3.05,-19.457469173983764
3.06,-18.733923010665663
3.07,-18.51223983624516
3.08,-19.943985673024358
3.09,-19.262936512427274
3.1,-18.606554973058046
3.11,-18.170628180228533
3.12,-20.95683658752169
3.13,-17.252472647974265
3.14,-19.45000172291078
3.15,-18.08090594496249
3.16,-15.549252172525742
3.17,-16.200277767489347
3.18,-16.089736319288843
3.19,-17.106874264729473
3.2,-18.18352163579459
3.21,-15.932324333117114
3.22,-13.952404704282246
3.23,-17.497382569401303
3.24,-16.727712336768104
3.25,-13.887903598256592
3.26,-14.002757828707175
3.27,-19.241048496716754
3.28,-13.275272390345807
3.29,-14.041382564517242
3.3,-17.537217033340017
3.31,-15.096026307567236
3.32,-15.972244233203867
3.33,-14.633784784315875
3.34,-16.062740525567047
3.35,-18.46324238015174
3.36,-16.232857393707786
3.37,-17.617438242116595
3.38,-17.162143962901833
3.39,-11.406523296751969
3.4,-16.298385559622524
3.41,-10.63376749347106
3.42,-10.289910731065198
3.43,-16.397614158470645
3.44,-14.551291680375867
3.45,-11.190435561255343
3.46,-12.996260945201783
3.47,-15.699813498278981
3.48,-14.451363791486415
3.49,-13.981520924147118
3.5,-13.633311206064779
3.51,-13.470552465605339
3.52,-16.423916458688787
3.53,-18.842281897873004
3.54,-15.643448020542722
3.55,-15.767938472117212
3.56,-14.785148404252919
3.57,-17.050066412541863
3.58,-17.75144480759493
3.59,-17.369167949651906
3.6,-15.997287661330432
3.61,-17.956412744037518
3.62,-15.58266254111218
3.63,-16.138881080089618
3.64,-16.265559682040134
3.65,-16.612091466306108
3.66,-15.126222373571029
3.67,-15.678835027273848
3.68,-15.345238159070348
3.69,-15.108092139878144
3.7,-17.260203747405953
3.71,-18.59527313014442
3.72,-15.955588639149115
3.73,-16.049274027306705
3.74,-18.672280218041397
3.75,-17.108774273407743
3.76,-17.250540947835518
3.77,-18.59527313014442
3.78,-18.620112555890834
3.79,-16.751387068962547
3.8,-17.741220098188123
3.81,-16.94500901522112
3.82,-17.443894198698924
3.83,-19.81328971276991
3.84,-19.31667390881265
3.85,-19.89408926880471
3.86,-19.23133816631687
3.87,-18.98968235026102
3.88,-18.481027673569383
3.89,-20.848022597423604
3.9,-18.89347132329939
3.91,-20.35106384092995
3.92,-20.484567174408696
3.93,-16.95993964139528
3.94,-17.605357726069006
3.95,-15.479663463799259
3.96,-15.43723569599628
3.97,-17.16788164205228
3.98,-16.034149131012704
3.99,-15.950598182454485
4.0,-16.911508649398307
4.01,-16.5192697319094
4.02,-16.662486325838216
4.03,-15.144390530039367
4.04,-18.496619735062797
4.05,-19.681975407533162
4.06,-20.375939914176
4.07,-19.592992882696404
4.08,-18.26779887263511
4.09,-21.75278724567455
4.1,-20.942052090951208
4.11,-18.45214503657235
4.12,-18.525650888273407
4.13,-18.6268992912053
4.14,-18.597528326739734
4.15,-19.831469186431733
4.16,-18.68138492499462
4.17,-18.2331246164551
4.18,-17.718768015185294
4.19,-20.04997709974454
4.2,-18.357288664150264
4.21,-18.05755961789083
4.22,-18.789086295129003
4.23,-19.20952953252956
4.24,-17.90419490227773
4.25,-18.956709844577468
4.26,-19.21921549911798
4.27,-18.213681005116612
4.28,-18.093666803728937
4.29,-19.808102558457453
4.3,-21.10006302157995
4.31,-19.930827225366073
4.32,-17.643670476085866
4.33,-17.66795536507816
4.34,-15.118663509950597
4.35,-15.489120067496636
4.36,-17.424166982319782
4.37,-14.820119320695056
4.38,-16.933827864175203
4.39,-13.165968645444497
4.4,-15.061430112955076
4.41,-10.732610964537512
4.42,-16.691415210658135
4.43,-17.868865239058263
4.44,-16.305312106750403
4.45,-16.71680726359924
4.46,-18.846923035914532
4.47,-19.034631899880804
4.48,-21.601668566941132
4.49,-20.939098209052972
4.5,-21.50656663543828
4.51,-22.24315579602927
4.52,-23.575802230105957
4.53,-20.56340237033298
4.54,-21.857201902164714
4.55,-20.4817648225089
4.56,-21.325604055890338
4.57,-21.560329823234934
4.58,-21.646408347584646
4.59,-20.915503248158394
4.6,-20.886099395981695
4.61,-18.93323445288742
4.62,-18.269970616523924
4.63,-18.536842604340627
4.64,-19.694761939561218
4.65,-18.322256039344577
4.66,-19.512427531636394
4.67,-20.111512999099972
4.68,-20.874365669593335
4.69,-20.25772531704709
4.7,-19.509921866066424
4.71,-18.541323331619804
4.72,-21.500263377078884
4.73,-20.337274522844005
4.74,-21.424978921911165
4.75,-19.514933920237844
4.76,-19.810695748397016
4.77,-21.163474977967844
4.78,-19.618323579092042
4.79,-19.671759717278167
4.8,-17.31451498060391
4.81,-19.20952953252956
4.82,-17.511303860868274
4.83,-18.046968359856102
4.84,-17.48745243268687
4.85,-17.1812843180206
4.86,-17.33399444523397
4.87,-17.676065440025965
4.88,-17.8171695166574
4.89,-16.45911054913267
4.9,-17.31256943470305
4.91,-17.615423655620713
4.92,-18.08090594496249
4.93,-19.437570219947048
4.94,-17.87508945260878
4.95,-18.884141687989878
4.96,-18.947312072886476
4.97,-20.373172385193513
4.98,-18.344134866121905
4.99,-16.333073663385733
5.0,-18.004732003167188
5.01,-18.26128689709225
5.02,-15.977247145680508
5.03,-15.269567204467814
5.04,-17.14877076605211
5.05,-18.28518804688769
5.06,-14.986693034766077
5.07,-14.359492948447672
5.08,-15.953924834980045
5.09,-21.07302754869217
5.1,-20.839259297902988
5.11,-21.814631952563012
5.12,-19.32402756211324
5.13,-20.660102860829053
5.14,-22.43398589223275
5.15,-22.679476893693757
5.16,-22.076604579929754
5.17,-18.888805253008258
5.18,-21.966210504647844
5.19,-17.708581676926155
5.2,-18.982606268698127
5.21,-16.822800920364813
5.22,-17.204308558508473
5.23,-15.691738858264479
5.24,-17.78013819256846
5.25,-16.138881080089618
5.26,-16.874436934403196
5.27,-18.79831433279707
5.28,-18.905147477279836
5.29,-17.404484468486036
5.3,-16.675130859103074
5.31,-16.489138057196968
5.32,-18.44106185319022
5.33,-17.068961111396014
5.34,-16.667903157718214
5.35,-16.33481171034262
5.36,-16.771470059731612
5.37,-17.31256943470305
5.38,-16.215694990103774
5.39,-15.60820459851994
5.4,-15.703045457251363
5.41,-16.86149912427277
5.42,-19.3068787122425
5.43,-17.225467861635146
5.44,-16.378376299802216
5.45,-19.821076257117518
5.46,-18.26779887263511
5.47,-19.646272933621578
5.48,-18.779868051081955
5.49,-17.839877737795685
5.5,-17.51528547434073
5.51,-15.988931826498373
5.52,-16.612091466306108
5.53,-19.60564899689547
5.54,-19.915063355997297
5.55,-18.919179612218695
5.56,-20.063317433557284
5.57,-22.188419799922055
5.58,-22.661452629832084
5.59,-19.15404386636499
5.6,-20.25772531704709
5.61,-19.920314800920302
5.62,-20.95979650904908
5.63,-20.18431150695184
5.64,-18.87016599770511
5.65,-18.241780212226747
5.66,-18.642755659532803
5.67,-20.3070148608799
5.68,-17.287316914334127
5.69,-19.89408926880471
5.7,-17.078423896554707
5.71,-21.672077785219845
5.72,-18.19858823044498
5.73,-16.52282151672195
5.74,-18.170628180228533
5.75,-14.90079606891623
5.76,-16.34524730187191
5.77,-17.394659911802282
5.78,-15.280337062807408
5.79,-16.371391265539113
5.8,-14.066781875132364
5.81,-17.384846455060654
5.82,-16.560203208276473
5.83,-15.278797693793532
5.84,-17.006763957693327
5.85,-17.659852855499874
5.86,-15.924030730235433
5.87,-17.31840738023798
5.88,-15.519134083562058
5.89,-13.525725040901355
5.9,-13.490574695218921
5.91,-13.247208102157046
5.92,-13.927337184320304
5.93,-15.222031984973977
5.94,-15.001589093361387
5.95,-16.416894720522983
5.96,-16.64445457836566
5.97,-17.83161333218831
5.98,-17.617438242116595
5.99,-19.245907735801847
6.0,-18.1342003178186
6.01,-18.403484463152367
6.02,-18.6268992912053
6.03,-19.48490488552919
6.04,-19.46245104371487
6.05,-18.93323445288742
6.06,-16.740452250517016
6.07,-16.471462248007732
6.08,-17.02556459195574
6.09,-16.56377177432423
6.1,-18.302612104161135
6.11,-18.525650888273407
6.12,-17.246678835883017
6.13,-18.337565429551535
6.14,-18.472130474698666
6.15,-17.763730367829936
6.16,-19.33384212772027
6.17,-18.63595652835348
6.18,-19.04649949243347
6.19,-18.975535947072025
6.2,-19.13962744871846
6.21,-18.046968359856102
6.22,-16.549506298503246
6.23,-17.18511745561064
6.24,-17.059508624188165
6.25,-16.896660971187845
6.26,-16.22255588274965
6.27,-16.804433627333076
6.28,-18.84460215690592
6.29,-17.106874264729473
6.3,-16.422160491910734
6.31,-16.066110414896638
6.32,-14.877249081569248
6.33,-17.16788164205228
6.34,-17.00113169360012
6.35,-16.95060499284713
6.36,-17.617438242116595
6.37,-17.22161687968864
6.38,-17.99630932164604
6.39,-20.36763997122426
6.4,-17.741220098188123
6.41,-18.51223983624516
6.42,-18.21583925823694
6.43,-18.536842604340627
6.44,-17.39269633326152
6.45,-18.3266273980871
6.46,-19.091744804645064
6.47,-19.28243893911744
6.48,-15.741923058769789
6.49,-15.712748555975644
6.5,-14.11915116044752
6.51,-16.06779584997286
6.52,-16.77695530755399
6.53,-16.608502997080077
6.54,-16.20541380172083
6.55,-15.476513549118113
6.56,-14.695453210526995
6.57,-16.10326574513654
6.58,-15.885981824200675
6.59,-14.250788910813561
6.6,-14.17048316151972
6.61,-12.49052326941408
6.62,-16.775126506697024
6.63,-16.346987786726558
6.64,-18.006838950330476
6.65,-17.281499820933494
6.66,-17.443894198698924
6.67,-16.402868250558306
6.68,-15.907467243831546
6.69,-14.26173521300341
6.7,-13.981520924147118
6.71,-14.893430775811405
6.72,-15.080967549221736
6.73,-13.277717053924587
6.74,-14.653814846714415
6.75,-14.294657133546655
6.76,-12.754662681894821
6.77,-12.916151806162464
6.78,-12.698443135218254
6.79,-13.893151077430282
6.8,-12.072002769205953
6.81,-13.786206340476062
6.82,-12.916151806162464
6.83,-12.856551118688591
6.84,-12.519603019804208
6.85,-12.101847553736807
6.86,-12.724786593359173
6.87,-13.849953888244723
6.88,-13.725497220852604
6.89,-14.069459812455278
6.9,-14.928841280318878
6.91,-15.60820459851994
6.92,-14.429002679504947
6.93,-16.12529610818945
6.94,-15.391894795719779
6.95,-14.75466392700184
6.96,-16.258664750431343
6.97,-16.612091466306108
6.98,-16.55841947490167
6.99,-15.339036166919618
7.0,-17.078423896554707
7.01,-17.114476794438524
7.02,-15.94561059136822
7.03,-17.979488421423046
7.04,-18.379256024463476
7.05,-17.73713358216917
7.06,-17.34375058423347
7.07,-20.801386836327133
7.08,-20.642959652031013
7.09,-18.27431573399226
7.1,-16.399365169390407
7.11,-14.483609080988986
7.12,-12.883379242034895
7.13,-12.564532071943898
7.14,-13.796582199124355
7.15,-13.510643185620737
7.16,-15.288038002790596
7.17,-15.332838600022312
7.18,-15.141359863700849
7.19,-16.808103980076503
7.2,-20.792670438567995
7.21,-19.36088950584456
7.22,-19.633557531499996
7.23,-20.95683658752169
7.24,-19.849686789354628
7.25,-17.682152969515702
7.26,-17.40841740477151
7.27,-19.370745835569505
7.28,-16.610297046376562
7.29,-21.12718290718263
7.3,-21.929722085121902
7.31,-21.678507015445337
7.32,-16.635452722820517
7.33,-12.43376345803549
7.34,-12.399442773680065
7.35,-13.393399356956571
7.36,-12.007336666170348
7.37,-14.409483818171724
7.38,-16.54416277964012
7.39,-19.99417036580705
7.4,-19.730664693641263
7.41,-20.337274522844005
7.42,-20.877297615490562
7.43,-20.83342200625986
7.44,-20.66868717018012
7.45,-21.14228617935541
7.46,-20.720371955239628
7.47,-19.44005509756035
7.48,-20.903729759892787
7.49,-21.390690420171886
7.5,-21.903281000356
7.51,-21.47509598638002
7.52,-21.209054353005158
7.53,-18.487706558664375
7.54,-17.152589578880413
7.55,-14.376124623492029
7.56,-14.426211583838878
7.57,-14.006745535398107
7.58,-14.75176621566952
7.59,-14.466770517450989
7.6,-13.784910229209304
7.61,-15.635425585652598
7.62,-14.883129846613164
7.63,-15.65629934841044
7.64,-14.70265245639133
7.65,-14.87577951221661
7.66,-16.747740599707452
7.67,-19.810695748397016
7.68,-19.214371165675026
7.69,-21.22735328457256
7.7,-20.89784899484887
7.71,-21.35343851330193
7.72,-21.519186891400683
7.73,-18.530125844394057
7.74,-16.108344717879287
7.75,-12.870538061546888
7.76,-13.399596039560887
7.77,-17.77808551865177
7.78,-17.443894198698924
7.79,-17.90003100496018
7.8,-14.974794553949176
7.81,-17.406450714026533
7.82,-15.123198038708278
7.83,-14.96439673697999
7.84,-17.244748423687483
7.85,-15.533387529506975
7.86,-17.37308492362497
7.87,-17.038749290891243
7.88,-18.11924490212865
7.89,-16.40637274511384
7.9,-15.60820459851994
7.91,-16.32959861247398
7.92,-17.82954845885443
7.93,-16.87258749552938
7.94,-16.782444021567954
7.95,-18.928546978603084
7.96,-16.326124951304685
7.97,-20.057978841110142
7.98,-18.10857820591145
7.99,-19.962441053306886
8.0,-17.412352122681632
8.01,-18.814487027312893
8.02,-15.593827950319579
8.03,-15.199124130891974
8.04,-15.938964921848871
8.05,-15.859610981513741
8.06,-15.632218685251368
8.07,-14.326324833153098
8.08,-16.583425137850334
8.09,-16.443255559081248
8.1,-15.541316228951239
8.11,-15.585851193731717
8.12,-16.909651301024276
8.13,-16.348728620410725
8.14,-15.076455007962704
8.15,-16.61388625702188
8.16,-15.653084733407773
8.17,-18.021601908228583
8.18,-12.963185302096674
8.19,-15.007554677138517
8.2,-16.680555584774186
8.21,-17.672009455997994
8.22,-17.048179201314873
8.23,-17.657828408540922
8.24,-16.608502997080077
8.25,-16.99362768480676
8.26,-14.792422409902109
8.27,-12.71676055787734
8.28,-13.788799143372348
8.29,-15.899197330193326
8.3,-16.236293947516437
8.31,-14.422026621272703
8.32,-17.03686453670395
8.33,-13.87479875322683
8.34,-18.070286198391905
8.35,-19.78479862236107
8.36,-16.513944776411225
8.37,-18.772960782616106
8.38,-15.473364776331024
8.39,-16.922661087872115
8.4,-17.74326407740407
8.41,-18.3529018511085
8.42,-17.60938269816979
8.43,-17.32035423436202
8.44,-19.532498920436282
8.45,-17.252472647974265
8.46,-21.085032926744493
8.47,-16.195144768440286
8.48,-19.01331100911462
8.49,-18.127787700592616
8.5,-20.58889497194951
8.51,-17.07463754530117
8.52,-19.067902106066782
8.53,-16.503304648941764
8.54,-16.147382489829727
8.55,-20.98648129083037
8.56,-18.617851488680863
8.57,-18.038504642121307
8.58,-16.76781515135113
8.59,-17.03686453670395
8.6,-16.501532560873176
8.61,-20.65152702701928
8.62,-19.67686606053991
8.63,-17.375044073207665
8.64,-17.31646096238377
8.65,-17.49936995978592
8.66,-16.089736319288843
8.67,-17.910444493364995
8.68,-17.71265477882404
8.69,-15.099041194663824
8.7,-15.015017423227
8.71,-16.44677638995153
8.72,-16.46969664384715
8.73,-15.867843272565075
8.74,-16.727712336768104
8.75,-15.784237763141608
8.76,-19.862722796061007
8.77,-19.87577839695289
8.78,-18.572753310326842
8.79,-18.166334611363023
8.8,-17.099278383495
8.81,-17.040634454140765
8.82,-19.425156483893705
8.83,-19.248338375145558
8.84,-15.900850683132186
8.85,-19.284879824236235
8.86,-18.68138492499462
8.87,-16.291464531656285
8.88,-17.810986655104553
8.89,-18.40789690400828
8.9,-19.71525962373603
8.91,-17.95222374485429
8.92,-17.38288509349918
8.93,-17.057619360529152
8.94,-19.766716466398254
8.95,-18.344134866121905
8.96,-17.12398932374114
8.97,-18.26128689709225
8.98,-17.13160685515511
8.99,-16.90037051198225
9.0,-18.427780673785993
9.01,-15.795665492910786
9.02,-17.31646096238377
9.03,-17.127797254375594
9.04,-18.074532539047517
9.05,-16.769642413299188
9.06,-16.848580556616433
9.07,-15.889283816119574
9.08,-16.576273313948487
9.09,-17.412352122681632
9.1,-15.8103804153464
9.11,-15.241934446364438
9.12,-17.649735335849133
9.13,-15.07795892791072
9.14,-18.207209461562748
9.15,-16.20198944148012
9.16,-15.691738858264479
9.17,-18.34194450180868
9.18,-16.503304648941764
9.19,-17.099278383495
9.2,-16.843049904001642
9.21,-17.782191351693513
9.22,-16.540602259140144
9.23,-21.801575370415534
9.24,-17.70247560311542
9.25,-16.62825794946396
9.26,-15.854675349424461
9.27,-19.412760464038833
9.28,-18.102184470151222
9.29,-17.565210256219117
9.3,-18.485479692958528
9.31,-18.602040477302538
9.32,-17.619453295979724
9.33,-18.10644643767445
9.34,-17.62348480667548
9.35,-16.95060499284713
9.36,-15.823481307178577
9.37,-16.081291117225323
9.38,-17.13160685515511
9.39,-17.93130899928535
9.4,-16.480295656313114
9.41,-18.241780212226747
9.42,-18.328813902727486
9.43,-17.72284589771938
9.44,-16.72589387352728
9.45,-15.633821987450302
9.46,-19.304431638092478
9.47,-19.248338375145558
9.48,-17.39269633326152
9.49,-16.478528255831268
9.5,-16.274186050450105
9.51,-17.914613386959815
9.52,-16.517494383995594
9.53,-15.91740154491989
9.54,-16.450298648571604
9.55,-19.132428202854122
9.56,-16.855960242394307
9.57,-18.006838950330476
9.58,-15.148938513198376
9.59,-17.971090171179156
9.6,-17.977388097476638
9.61,-20.315257046826282
9.62,-16.20541380172083
9.63,-18.06816380628897
9.64,-18.27431573399226
9.65,-18.055440332864322
9.66,-14.485013769216852
9.67,-18.550291726467236
9.68,-16.188305484907346
9.69,-18.08515748182567
9.7,-17.475551234700625
9.71,-18.33975468971135
9.72,-18.895805298763676
9.73,-18.7821716950785
9.74,-17.53522096539189
9.75,-20.40644107433569
9.76,-18.015271853554108
9.77,-21.512874471327752
9.78,-16.848580556616433
9.79,-17.973188972600042
9.8,-18.747681022472527
9.81,-17.384846455060654
9.82,-17.79040884486847
9.83,-18.136338909393615
9.84,-19.020412159234688
9.85,-16.453822336099872
9.86,-16.74956364297956
9.87,-17.106874264729473
9.88,-13.864329094417476
9.89,-17.86057321968095
9.9,-15.258810683417497
9.91,-16.364411844000006
9.92,-17.467626152364275
9.93,-17.291197142068107
9.94,-15.391894795719779
9.95,-20.122259538841476
9.96,-18.690499185681972
9.97,-16.554853106697976
9.98,-18.213681005116612
9.99,-15.21744557829975
