seconds_elapsed,dBFS
3.2,-9.979196066777794
3.21,-11.529602754736555
3.22,-15.790766053293394
3.23,-13.12503146851681
3.24,-12.664201738817889
3.25,-14.538560954744899
3.26,-16.415140172564676
3.27,-15.490697169568705
3.28,-13.783614311319832
3.29,-12.664201738817889
3.3,-11.880471878889047
3.31,-13.139457862927546
3.32,-12.464879779678906
3.33,-15.02248658667468
3.34,-12.177988317165356
3.35,-16.8301587265126
3.36,-12.5589032144868
3.37,-16.67693872457699
3.38,-14.513155344580849
3.39,-15.753295215536237
3.4,-16.660681465647187
3.41,-12.159696563877233
3.42,-13.605337302213483
3.43,-14.458363461168204
3.44,-10.363892902792294
3.45,-14.858164046375489
3.46,-13.036594293788044
3.47,-14.406698986587092
3.48,-14.949564271561982
3.49,-15.031458069281259
3.5,-13.56733568273064
3.51,-15.170193978259874
3.52,-15.034450623880392
3.53,-15.211334134151004
3.54,-16.94687394053973
3.55,-18.663185044814476
3.56,-14.148832700986356
3.57,-15.108092139878144
3.58,-17.375044073207665
3.59,-17.607369978976894
3.6,-19.07981527435604
3.61,-18.017381359244638
3.62,-18.40127908301152
3.63,-13.755152925705445
3.64,-13.626945584938483
3.65,-12.183375583751296
3.66,-15.463925301062481
3.67,-10.575355103604245
3.68,-16.300116678639327
3.69,-14.148832700986356
3.7,-17.285377450300597
3.71,-11.073934415458705
3.72,-16.87998761494446
3.73,-19.854898844499356
3.74,-19.66410582666271
3.75,-20.8101119898866
3.76,-20.821759178541743
3.77,-20.755000132551743
3.78,-20.529528204664192
3.79,-16.604916009774065
3.8,-17.589276463177693
3.81,-15.561964783120068
3.82,-18.514473574109616
3.83,-14.928841280318878
3.84,-14.65524733449503
3.85,-12.934934653623621
3.86,-12.35425819228581
3.87,-11.399626996557963
3.88,-13.51692410977762
3.89,-12.497225345084612
3.9,-11.649382260730395
3.91,-15.495430194645259
3.92,-14.311165006057053
3.93,-13.233818037698983
3.94,-14.39417828180948
3.95,-16.025757777217294
3.96,-14.786602718134603
3.97,-14.889014595915544
3.98,-15.305004142610715
3.99,-14.218032531433238
4.0,-15.576288745457932
4.01,-15.1777978390607
4.02,-15.02248658667468
4.03,-16.293194271707417
4.04,-17.910444493364995
4.05,-16.258664750431343
4.06,-16.399365169390407
4.07,-14.04271752027766
4.08,-10.910434910632036
4.09,-14.717068874037867
4.1,-13.637132819225233
4.11,-13.619312992498253
4.12,-15.191501585744529
4.13,-14.593862699941496
4.14,-16.666097171717723
4.15,-17.330095055880907
4.16,-15.872786394943425
4.17,-15.621003848783015
4.18,-16.581636629733634
4.19,-16.411632139545237
4.2,-17.430080444233024
4.21,-15.360762541465892
4.22,-17.461687082294894
4.23,-17.45377463388795
4.24,-17.021801208171535
4.25,-16.64445457836566
4.26,-14.663847225928322
4.27,-15.214389318719286
4.28,-10.532470558288843
4.29,-12.372964745895922
4.3,-14.58817449434327
4.31,-10.819685984449507
4.32,-15.538143880618653
4.33,-15.767938472117212
4.34,-14.041382564517242
4.35,-13.418212656614198
4.36,-14.433191005377983
4.37,-15.712748555975644
4.38,-16.422160491910734
4.39,-14.965881377550748
4.4,-15.571511466225907
4.41,-14.717068874037867
4.42,-14.1596511855088
4.43,-14.956977338187649
4.44,-13.50436680003218
4.45,-16.57091330783081
4.46,-17.954317991914
4.47,-16.32959861247398
4.48,-14.351189038027378
4.49,-10.565508677443523
4.5,-12.703018870679305
4.51,-15.74029967970926
4.52,-12.511764274030588
4.53,-13.64860775766373
4.54,-16.443255559081248
4.55,-14.391398352312851
4.56,-18.620112555890834
4.57,-11.47777629447294
4.58,-13.916804044162651
4.59,-17.021801208171535
4.6,-11.568676549898074
4.61,-18.747681022472527
4.62,-11.061611985793935
4.63,-19.01094524861026
4.64,-15.42470420291104
4.65,-17.806867191125004
4.66,-11.630146644369137
4.67,-17.99630932164604
4.68,-12.342175384644172
4.69,-15.6885111028806
4.7,-16.3365501051524
4.71,-11.240570705573656
4.72,-10.76825199470073
4.73,-14.177260012638298
4.74,-9.746524396617556
4.75,-14.82742268414398
4.76,-13.81086927315211
4.77,-13.50185751512723
4.78,-15.64665907035307
4.79,-13.672882525706537
4.8,-16.55663610775896
4.81,-18.237451336165023
4.82,-17.864718239868452
4.83,-15.962247044717081
4.84,-17.285377450300597
4.85,-17.437971327935454
4.86,-16.756859644784495
4.87,-14.219394917074501
4.88,-17.629535583400887
4.89,-14.445768114283341
4.9,-15.254204820487798
4.91,-16.80076482489709
4.92,-16.88369004025119
4.93,-14.660979649263762
4.94,-14.082861897567634
4.95,-13.618041545575386
4.96,-13.282608446219452
4.97,-16.049274027306705
4.98,-14.608099532563477
4.99,-14.730064139822021
5.0,-11.629135422569512
5.01,-16.53170733809852
5.02,-13.244772009128019
5.03,-15.764682281024507
5.04,-17.77193040585984
5.05,-12.37186324445027
5.06,-13.261839025837816
5.07,-13.559755269474465
5.08,-14.748869470724191
5.09,-14.395568580273924
5.1,-16.142280645549086
5.11,-18.791392385581435
5.12,-17.941760076996793
5.13,-17.291197142068107
5.14,-15.691738858264479
5.15,-10.097911668387914
5.16,-11.02003454086114
5.17,-12.73971179236498
5.18,-10.479160920991168
5.19,-13.39835634932285
5.2,-12.43043616834222
5.21,-10.966467077666103
5.22,-15.912432974107663
5.23,-13.30097573925119
5.24,-14.855231605551529
5.25,-14.101659625561853
5.26,-17.864718239868452
5.27,-17.66998217401002
5.28,-16.8301587265126
5.29,-16.604916009774065
5.3,-15.391894795719779
5.31,-15.967244200653976
5.32,-16.508623083420453
5.33,-19.467435772481846
5.34,-19.64372836362006
5.35,-15.84316976964268
5.36,-10.539603294996846
5.37,-11.673740929570805
5.38,-16.751387068962547
5.39,-12.44597443659704
5.4,-16.503304648941764
5.41,-16.813612418885832
5.42,-17.90419490227773
5.43,-19.452490160010758
5.44,-12.61762240082769
5.45,-18.872493718377775
5.46,-18.851566655184754
5.47,-19.674312513663352
5.48,-18.164188622559504
5.49,-17.31062432448597
5.5,-18.984964322096097
5.51,-17.641649796854217
5.52,-16.651662785947867
5.53,-17.519268913822636
5.54,-19.248338375145558
5.55,-19.214371165675026
5.56,-19.638641458855005
5.57,-14.012065327105091
5.58,-11.852414305861378
5.59,-11.169311344339155
5.6,-11.226078922603397
5.61,-14.078839100287823
5.62,-13.33044443465279
5.63,-13.4244270731618
5.64,-13.523209579071418
5.65,-14.02671157661185
5.66,-13.185300164650961
5.67,-12.604036543566634
5.68,-15.859610981513741
5.69,-14.272695327565616
5.7,-15.699813498278981
5.71,-16.764161780261276
5.72,-16.494447821787016
5.73,-15.106582993903006
5.74,-13.989478679754647
5.75,-14.891958466351474
5.76,-14.669585220943318
5.77,-14.598131300062496
5.78,-14.4387785833372
5.79,-12.88571604313537
5.8,-12.83096674190513
5.81,-12.197398134489507
5.82,-17.384846455060654
5.83,-12.196318672655263
5.84,-16.30357995206562
5.85,-14.151536059127716
5.86,-16.97115447786363
5.87,-11.459908172344818
5.88,-14.311165006057053
5.89,-17.96899187677638
5.9,-16.01905052619824
5.91,-16.48560001656228
5.92,-14.820119320695056
5.93,-15.068939311692048
5.94,-15.62741055358247
5.95,-16.935690390104515
5.96,-14.542802457053357
5.97,-15.001589093361387
5.98,-14.618079218103905
5.99,-11.873188986030618
6.0,-12.395024160008246
6.01,-10.108939216653162
6.02,-11.801725352112326
6.03,-13.759028536525184
6.04,-14.265843635455127
6.05,-12.57805623137224
6.06,-11.886719222460744
6.07,-14.793877942312397
6.08,-13.706210950687503
6.09,-11.361304665499539
6.1,-13.740957129362494
6.11,-13.952404704282246
6.12,-12.930235132536133
6.13,-12.517362656201882
6.14,-14.630927113739657
6.15,-15.611402643341805
6.16,-13.010474868414247
6.17,-11.216431149048937
6.18,-11.45296937283555
6.19,-13.188929619249937
6.2,-12.103983253191398
6.21,-11.766726460519145
6.22,-13.761613238117851
6.23,-13.680562357893916
6.24,-13.57239296941678
6.25,-16.121903182506436
6.26,-15.696582741448701
6.27,-13.740957129362494
6.28,-14.196263373075658
6.29,-13.052065499535583
6.3,-16.517494383995594
6.31,-13.993460293227102
6.32,-16.101573413979104
6.33,-14.635213972248028
6.34,-16.920801353438705
6.35,-14.146130183964535
6.36,-14.494852952640763
6.37,-15.145906259846559
6.38,-13.526983045051292
6.39,-12.022135556805543
6.4,-12.36635783155247
6.41,-13.074726947765674
6.42,-13.825179886142692
6.43,-14.612375136704973
6.44,-15.643448020542722
6.45,-13.941841140027263
6.46,-12.63917689541576
6.47,-11.213538905400016
6.48,-12.33668875087064
6.49,-13.320610423256369
6.5,-11.782149766681258
6.51,-15.384101264790393
6.52,-15.362316506876256
6.53,-13.783614311319832
6.54,-13.191350098473645
6.55,-14.732954618929583
6.56,-14.596708200257877
6.57,-14.715626155051398
6.58,-13.042541496785239
6.59,-13.681842990353008
6.6,-14.725730223904383
6.61,-13.73837856629233
6.62,-13.006919206371798
6.63,-13.831692512704132
6.64,-16.066110414896638
6.65,-15.838243468553221
6.66,-11.539604931841453
6.67,-13.383493850950094
6.68,-14.252156444412869
6.69,-13.474303119699487
6.7,-11.406523296751969
6.71,-16.133784225388023
6.72,-13.138254747801577
6.73,-13.796582199124355
6.74,-12.673319587326663
6.75,-12.3773721490797
6.76,-13.060407577074178
6.77,-13.982846710555561
6.78,-14.040047813897933
6.79,-16.06779584997286
6.8,-14.517384455905846
6.81,-16.16781988664243
6.82,-13.378545330868622
6.83,-14.028044279282367
6.84,-11.571689519681904
6.85,-12.365257167591286
6.86,-11.711428226058691
6.87,-10.58431609649444
6.88,-12.021077656598635
6.89,-13.32675537550281
6.9,-12.169375634617275
6.91,-12.85072986678645
6.92,-11.328032852881083
6.93,-11.103389410461517
6.94,-11.759538279288842
6.95,-11.749279757205786
6.96,-11.731868027556143
6.97,-13.576187867738877
6.98,-13.134646401988523
6.99,-13.052065499535583
7.0,-15.100549030730114
7.01,-14.909642672605507
7.02,-16.639052345598127
7.03,-16.20198944148012
7.04,-14.352572471913884
7.05,-13.003364999282148
7.06,-12.215769540883867
7.07,-12.75696510460892
7.08,-12.564532071943898
7.09,-13.36989219879788
7.1,-16.74956364297956
7.11,-16.229422199026637
7.12,-16.594163927149083
7.13,-13.806970467234294
7.14,-13.211951450837677
7.15,-14.922929495412722
7.16,-17.095482932423874
7.17,-18.539082679050154
7.18,-18.337565429551535
7.19,-14.62378704787268
7.2,-12.932584575244007
7.21,-16.346987786726558
7.22,-13.228954036654576
7.23,-15.416881190909582
7.24,-16.352211334827096
7.25,-16.000632247293233
7.26,-16.30704460693328
7.27,-11.530602454298924
7.28,-15.93398400440105
7.29,-16.181471582400555
7.3,-13.97092191168115
7.31,-12.59386107780901
7.32,-13.638407064021486
7.33,-11.110054385024386
7.34,-12.270029397732678
7.35,-13.350145922289885
7.36,-12.416032623324016
7.37,-12.931409774452597
7.38,-12.544285233783015
7.39,-12.429327354957419
7.4,-13.638407064021486
7.41,-14.264473945372957
7.42,-14.592440299277046
7.43,-13.14066114472459
7.44,-14.218032531433238
7.45,-12.95847047519949
7.46,-12.813565955508393
7.47,-14.549876233515722
7.48,-14.307035095698845
7.49,-13.980195340071583
7.5,-14.081520758116493
7.51,-12.058181043381609
7.52,-14.954011352282759
7.53,-13.550919807335509
7.54,-13.449329296750008
7.55,-15.965578162548155
7.56,-15.016510742174729
7.57,-13.844732433541008
7.58,-14.246687601393816
7.59,-13.214378354915512
7.6,-15.550840231701581
7.61,-17.204308558508473
7.62,-15.848098866325454
7.63,-16.71862382527857
7.64,-15.738676603999021
7.65,-15.294203674487342
7.66,-13.1780458020594
7.67,-11.728798989315134
7.68,-12.755813816962185
7.69,-9.445684295045282
7.7,-9.861256185465594
7.71,-11.79244720669951
7.72,-17.827484076280705
7.73,-14.209862702044525
7.74,-13.818672139050175
7.75,-14.081520758116493
7.76,-15.64505339706297
7.77,-12.795043459590199
7.78,-12.71790668041487
7.79,-11.07108922583735
7.8,-11.02003454086114
7.81,-12.653955586932756
7.82,-15.208280023838928
7.83,-16.155892228570618
7.84,-16.64445457836566
7.85,-17.297020735741217
7.86,-17.745308537726107
7.87,-16.881838630324527
7.88,-14.915545418084509
7.89,-13.761613238117851
7.9,-14.750317722438771
7.91,-15.492274558048129
7.92,-14.56829505866989
7.93,-14.745973691521485
7.94,-14.494852952640763
7.95,-13.210738253037245
7.96,-15.245000415206036
7.97,-13.638407064021486
7.98,-12.855386556155766
7.99,-15.590636368568415
8.0,-14.441573720815244
8.01,-14.732954618929583
8.02,-15.463925301062481
8.03,-13.099842790724935
8.04,-16.480295656313114
8.05,-15.284956807427292
8.06,-16.497989468987186
8.07,-14.974794553949176
8.08,-12.689298889459288
8.09,-12.932584575244007
8.1,-14.112419477836633
8.11,-14.76046225140813
8.12,-15.795665492910786
8.13,-14.72139846936124
8.14,-15.741923058769789
8.15,-13.079505322050984
8.16,-13.131039554554288
8.17,-12.564532071943898
8.18,-14.60952450010634
8.19,-13.961658373442473
8.2,-12.834451086260767
8.21,-14.32080910689182
8.22,-13.8695623463535
8.23,-14.759012307387058
8.24,-15.738676603999021
8.25,-14.300156272469223
8.26,-13.475553697721669
8.27,-14.422026621272703
8.28,-16.234575500653957
8.29,-15.490697169568705
8.3,-14.812822092980237
8.31,-12.810089977483718
8.32,-13.632037708571396
8.33,-13.226523057171015
8.34,-12.183375583751296
8.35,-17.430080444233024
8.36,-17.555202316826332
8.37,-17.09358582864041
8.38,-16.099881412485864
8.39,-12.334495067404488
8.4,-12.92084371155032
8.41,-14.90079606891623
8.42,-11.7083664001749
8.43,-14.312542079327962
8.44,-15.997287661330432
8.45,-14.499073159852166
8.46,-18.620112555890834
8.47,-15.283416619527513
8.48,-16.658876980414135
8.49,-17.416288623831296
8.5,-14.384452418605582
8.51,-16.229422199026637
8.52,-13.463056012633052
8.53,-18.973180451562524
8.54,-14.415056161354386
8.55,-15.003080105233224
8.56,-13.050874427934394
8.57,-15.792398892782751
8.58,-16.147382489829727
8.59,-16.837522770733326
8.6,-12.891560797839501
8.61,-11.36228518021956
8.62,-12.839099054070978
8.63,-14.889014595915544
8.64,-11.573698746995529
8.65,-12.81124848227211
8.66,-11.933718078634376
8.67,-13.220448583437133
8.68,-14.77207052528837
8.69,-13.493080722252483
8.7,-14.329084010316729
8.71,-15.872786394943425
8.72,-14.252156444412869
8.73,-13.679281914221209
8.74,-16.588792872888646
8.75,-15.277258597548153
8.76,-14.123192675668044
8.77,-14.595285333576332
8.78,-16.198566430741014
8.79,-13.73966775214079
8.8,-12.146807891343315
8.81,-13.179254441821744
8.82,-16.062740525567047
8.83,-14.367804805194936
8.84,-13.271606684599032
8.85,-12.902091277575163
8.86,-15.597020705230758
8.87,-12.785797002681797
8.88,-16.217409705268373
8.89,-13.751279043397242
8.9,-14.254892157707316
8.91,-13.553443308119693
8.92,-13.356311812829256
8.93,-16.049274027306705
8.94,-15.894239158825851
8.95,-16.43445972072142
8.96,-18.222317237136135
8.97,-16.729531180799054
8.98,-16.37313699755947
8.99,-15.849742520344565
9.0,-16.778784493543284
9.01,-13.939202255110088
9.02,-11.152066025031356
9.03,-11.3848676223387
9.04,-11.324126887829058
9.05,-12.009449250307737
9.06,-13.67800165927924
9.07,-13.762905877399659
9.08,-13.410761220951546
9.09,-14.006745535398107
9.1,-14.798246003575217
9.11,-14.500480351372143
9.12,-15.28957901044798
9.13,-13.948441862009233
9.14,-16.905937795350752
9.15,-17.633571777543246
9.16,-17.394659911802282
9.17,-16.41864962297123
9.18,-17.18511745561064
9.19,-17.089792863672685
9.2,-16.787936206156925
9.21,-19.13962744871846
9.22,-16.551288202220245
9.23,-14.792422409902109
9.24,-14.847904831909107
9.25,-12.147881217219014
9.26,-12.420461939910599
9.27,-15.63061567894654
9.28,-12.029544468174935
9.29,-13.915488299308503
9.3,-14.695453210526995
9.31,-12.635769996122006
9.32,-15.75004450829842
9.33,-14.632355831505537
9.34,-16.863346203415944
9.35,-15.73380919583687
9.36,-13.737089571760311
9.37,-14.205780667205676
9.38,-15.711130619929602
9.39,-16.471462248007732
9.4,-17.659852855499874
9.41,-17.25827032733385
9.42,-17.435997934847773
9.43,-17.879241407581752
9.44,-16.265559682040134
9.45,-16.319181793750268
9.46,-11.211611277864792
9.47,-11.366208346337777
9.48,-11.483740512815363
9.49,-14.575389635261383
9.5,-14.004086860863097
9.51,-14.335985790288978
9.52,-16.896660971187845
9.53,-19.029889399278105
9.54,-11.933718078634376
9.55,-14.825961520100151
9.56,-13.697225325491472
9.57,-15.234274255694153
9.58,-15.707895651684362
9.59,-17.885473063693656
9.6,-15.576288745457932
9.61,-17.503346105260743
9.62,-17.26213759794006
9.63,-18.104315192506583
9.64,-16.720440766951977
9.65,-19.88623702511363
9.66,-17.033096254806207
9.67,-17.050066412541863
9.68,-18.059679420131513
9.69,-9.077687461497586
9.7,-11.552625005227238
9.71,-13.255739812302973
9.72,-9.756299383643478
9.73,-12.542038495633376
9.74,-14.302907148070386
9.75,-12.262412582027984
9.76,-13.825179886142692
9.77,-9.232070162149306
9.78,-15.694967813557453
9.79,-13.12623275330374
9.8,-17.914613386959815
9.81,-17.034980191401395
9.82,-15.449785294911308
9.83,-17.242818440424777
9.84,-14.146130183964535
9.85,-15.808744192371218
9.86,-13.027087230709409
9.87,-16.338288847954335
9.88,-14.209862702044525
9.89,-12.49052326941408
9.9,-12.58708405043941
9.91,-12.87287141001977
9.92,-14.547046031588412
9.93,-14.906692803452323
9.94,-13.743536458152963
9.95,-14.146130183964535
9.96,-14.618079218103905
9.97,-15.01203155532614
9.98,-14.558372376649672
9.99,-16.5192697319094
