seconds_elapsed,dBFS
3.56,-28.560469558468643
3.57,-28.864000746924063
3.58,-25.81315956934073
3.59,-27.6510033003047
3.6,-27.87123899712073
3.61,-27.33694560307249
3.62,-31.885677686439582
3.63,-32.624423306542276
3.64,-26.643601825538266
3.65,-22.568324673547092
3.66,-16.91708307870809
3.67,-16.535264213511887
3.68,-14.487823827357849
3.69,-13.302201607524776
3.7,-16.98987811011522
3.71,-20.445416285544052
3.72,-18.087284030896903
3.73,-26.740971868519253
3.74,-20.540804921130395
3.75,-24.419674175962495
3.76,-16.941280365394352
3.77,-10.877915630273133
3.78,-9.438609494279232
3.79,-8.5981925784554
3.8,-8.599619301460919
3.81,-19.98093573024629
3.82,-28.739862338128503
3.83,-28.915636760962443
3.84,-29.270520378272224
3.85,-29.019838914655985
3.86,-29.16328581083006
3.87,-29.13288896567622
3.88,-28.24661362828008
3.89,-29.68891307192362
3.9,-26.424263724717775
3.91,-25.18908416474632
3.92,-23.881173132960573
3.93,-24.853606968159166
3.94,-24.965564131134084
3.95,-21.566676838232787
3.96,-27.00411217668814
3.97,-36.191724453515974
3.98,-46.33585696010591
3.99,-32.085846524394825
4.0,-28.24661362828008
4.01,-23.749566226734146
4.02,-21.57938479900446
4.03,-21.224300784229047
4.04,-19.204690596672897
4.05,-16.828318690569258
4.06,-16.40462032109134
4.07,-13.993460293227102
4.08,-14.732954618929583
4.09,-27.766902731898206
4.1,-26.075910688130705
4.11,-41.71395309914619
4.12,-30.282980038785997
4.13,-21.756031275455705
4.14,-8.723202577221166
4.15,-5.388880617673776
4.16,-7.955619887945504
4.17,-15.074951348366103
4.18,-29.36350135151077
4.19,-35.07044193078378
4.2,-32.18229786309254
4.21,-31.061611985793935
4.22,-27.147782820462254
4.23,-30.645497258438095
4.24,-26.113338402224056
4.25,-25.81315956934073
4.26,-23.69666535330559
4.27,-27.884369596201925
4.28,-26.302935039562655
4.29,-27.644609564544467
4.3,-28.070313172540725
4.31,-27.06966637191286
4.32,-24.784359540757684
4.33,-23.409370420649193
4.34,-23.725110397425336
4.35,-22.329377366031732
4.36,-18.523414274475012
4.37,-21.788538385396837
4.38,-19.928197926227465
4.39,-21.860485171770264
4.4,-23.311797055347732
4.41,-23.539868827102257
4.42,-27.937091394719115
4.43,-36.43445972072142
4.44,-46.729459753330964
4.45,-49.32463824579072
4.46,-51.82341297795672
4.47,-50.754526593417395
4.48,-52.69272685357852
4.49,-20.24953751788173
4.5,-22.0195597066083
4.51,-26.341356099028474
4.52,-35.34523815907035
4.53,-33.89183891040035
4.54,-31.864873150414027
4.55,-33.198615585838354
4.56,-28.718138551136235
4.57,-32.06455756854605
4.58,-31.36032426145334
4.59,-30.300317149607984
4.6,-30.511107424818892
4.61,-29.16328581083006
4.62,-28.82730491862948
4.63,-29.034827511366007
4.64,-29.004876138108116
4.65,-27.990135160413253
4.66,-25.31036356651046
4.67,-27.04577119965399
4.68,-26.821986749606754
4.69,-27.087630989770865
4.7,-25.885932260100255
4.71,-26.73521390368256
4.72,-25.61359279597603
4.73,-26.11869840834174
4.74,-24.99378036484215
4.75,-22.733775192866894
4.76,-23.188481555331904
4.77,-21.617620618510387
4.78,-23.79047958376503
4.79,-25.433360377318458
4.8,-23.2306740807871
4.81,-23.72918159020578
4.82,-23.58380765891049
4.83,-26.3248691159612
4.84,-33.64605646093865
4.85,-51.22414851040786
4.86,-52.57918419574472
4.87,-54.32218771012272
4.88,-56.15759517723562
4.89,-44.55296410058984
4.9,-14.997117592805457
4.91,-15.506483959879747
4.92,-22.127251310237654
4.93,-20.535164732855545
4.94,-19.96772122954126
4.95,-21.860485171770264
4.96,-22.25002211230626
4.97,-21.36894072987111
4.98,-18.572753310326842
4.99,-19.95980216838971
5.0,-23.273072561253887
5.01,-27.196206023998826
5.02,-23.476351983633272
5.03,-22.701155498053808
5.04,-24.606858107858116
5.05,-19.284879824236235
5.06,-23.93104440664462
5.07,-21.837528304539646
5.08,-22.550529359725623
5.09,-26.485569584623185
5.1,-22.7592310316717
5.11,-25.9382885948638
5.12,-25.17945457436082
5.13,-23.28854164751188
5.14,-26.134798301066336
5.15,-25.608535509289887
5.16,-27.536630021204505
5.17,-26.683563268005127
5.18,-26.11869840834174
5.19,-26.758268700597117
5.2,-26.839445830134462
5.21,-28.79805947134374
5.22,-23.856344465349892
5.23,-24.065451570398785
5.24,-22.586156520577987
5.25,-22.74831225004773
5.26,-23.119878296774626
5.27,-23.24606777491477
5.28,-20.84217941547565
5.29,-19.666656374218277
5.3,-19.74352315585348
5.31,-20.0900597257349
5.32,-19.0180444640754
5.33,-17.854359395899976
5.34,-18.800622874907155
5.35,-17.631553446027702
5.36,-16.631854591187427
5.37,-16.20883951252764
5.38,-16.744095660653517
5.39,-16.99362768480676
5.4,-20.19785992591792
5.41,-17.739176599851902
5.42,-18.874822063020602
5.43,-17.629535583400887
5.44,-18.615591009907384
5.45,-17.380924174732968
5.46,-17.910444493364995
5.47,-16.20883951252764
5.48,-19.07504804611449
5.49,-17.835744552070267
5.5,-19.93871990163661
5.51,-17.547204259504245
5.52,-18.568256344325246
5.53,-16.784274363928127
5.54,-15.156523781026577
5.55,-15.231212069997685
5.56,-12.376270088602672
5.57,-10.022789079928218
5.58,-10.627458021137743
5.59,-15.88103118876425
5.6,-10.23548064821867
5.61,-11.044578968734589
5.62,-10.954296063516756
5.63,-16.355695446240865
5.64,-11.806884163001081
5.65,-12.158621777061771
5.66,-13.852565793132266
5.67,-11.512625442766769
5.68,-10.60675910840728
5.69,-10.981470237415898
5.7,-11.259930770733693
5.71,-10.202813962224027
5.72,-10.09621636446176
5.73,-11.814111649595386
5.74,-15.415317433656629
5.75,-25.79247886995649
5.76,-25.880713942347583
5.77,-18.478802519301272
5.78,-15.382543397395295
5.79,-22.715638018521283
5.8,-28.9824801919536
5.81,-27.423743223954546
5.82,-31.41934525619098
5.83,-26.352364832616296
5.84,-40.34278762340235
5.85,-24.103631366545404
5.86,-18.322256039344577
5.87,-17.5832536572241
5.88,-18.79831433279707
5.89,-16.578060717934232
5.9,-16.010673739322655
5.91,-13.886592223657884
5.92,-14.10300387839098
5.93,-13.085481988933783
5.94,-13.319381954314633
5.95,-10.721673851271134
5.96,-12.288555234232774
5.97,-12.372964745895922
5.98,-12.045442019384998
5.99,-12.534179485536505
6.0,-12.684730374093974
6.01,-13.01759056212575
6.02,-11.789356692652294
6.03,-12.093310003337614
6.04,-11.396673114659722
6.05,-10.138698546565262
6.06,-10.012709717453294
6.07,-9.316111647808357
6.08,-11.357383713107907
6.09,-12.185531426313386
6.1,-11.225113662877108
6.11,-12.110393504137743
6.12,-12.410499152003489
6.13,-15.614601866080761
6.14,-15.449785294911308
6.15,-17.82335678248099
6.16,-22.522132474152798
6.17,-30.01019170333563
6.18,-38.20289777637217
6.19,-35.17627653427739
6.2,-30.13699526395601
6.21,-22.01287310917411
6.22,-8.67341416384369
6.23,-4.997549464331997
6.24,-4.795402097140292
6.25,-5.219970792294031
6.26,-5.762064435565833
6.27,-6.188681163927466
6.28,-6.883247686137145
6.29,-8.157338075367923
6.3,-6.962652004230836
6.31,-6.6248264369643035
6.32,-6.934336120512779
6.33,-6.043957655266424
6.34,-6.906699309261322
6.35,-6.7628870123571545
6.36,-6.388239884503886
6.37,-5.287920655448205
6.38,-6.005768533296857
6.39,-7.043385293956234
6.4,-7.505754106921625
6.41,-7.504496193865398
6.42,-8.142434813870679
6.43,-11.24347196584827
6.44,-8.043504849907348
6.45,-8.925260196156167
6.46,-8.363158217356437
6.47,-9.219801954406279
6.48,-9.363501351510768
6.49,-9.272832812852528
6.5,-9.265897355203064
6.51,-9.511995144201066
6.52,-10.197667276528472
6.53,-8.188582316388974
6.54,-8.923038456883774
6.55,-9.313787663944844
6.56,-10.216553385178706
6.57,-9.034827511366009
6.58,-8.888305198111322
6.59,-8.915636760962444
6.6,-8.070313172540725
6.61,-7.910690494034537
6.62,-8.66550318950103
6.63,-8.466521314309343
6.64,-8.348590975001006
6.65,-7.811744130733224
6.66,-6.760577549530982
6.67,-4.057412801071572
6.68,-6.491724036619457
6.69,-13.783614311319832
6.7,-17.61340953627532
6.71,-22.086710328176263
6.72,-25.169835647975717
6.73,-23.097130427889383
6.74,-27.263231811533227
6.75,-27.74747844582005
6.76,-26.909635219256508
6.77,-27.695891718753742
6.78,-28.20561013920772
6.79,-25.443275777525432
6.8,-24.544014187754634
6.81,-9.798785242142745
6.82,-4.6774239987193225
6.83,-6.967380305729235
6.84,-7.92850229689871
6.85,-9.412717748621596
6.86,-8.721031918797257
6.87,-8.304345659904232
6.88,-7.690107338300775
6.89,-5.817819520377516
6.9,-7.520863290358508
6.91,-6.0163597913315865
6.92,-6.554637047842262
6.93,-6.887932948006835
6.94,-6.2265990460758625
6.95,-5.965639123771229
6.96,-4.956648065458919
6.97,-4.921542166735825
6.98,-4.821684570245852
6.99,-6.567048687524814
7.0,-14.893430775811405
7.01,-17.912528690048795
7.02,-18.089411100734413
7.03,-19.8288697880469
7.04,-20.111512999099972
7.05,-20.09273848894443
7.06,-22.395482993795635
7.07,-21.9131869770671
7.08,-22.09345403165016
7.09,-19.76155704264212
7.1,-16.587003259276038
7.11,-7.529058418541639
7.12,-4.968851305907263
7.13,-4.27884955842563
7.14,-5.544060968660625
7.15,-6.430930648139421
7.16,-7.575221385749198
7.17,-7.301853539223976
7.18,-6.999957242555784
7.19,-7.358563828442421
7.2,-6.6732698957105265
7.21,-7.090628708398745
7.22,-7.041596294676683
7.23,-6.241812668748359
7.24,-8.99217801279998
7.25,-14.287788102237247
7.26,-14.28504201001138
7.27,-11.468837638748091
7.28,-8.327131503732364
7.29,-9.404886978493227
7.3,-8.901590891854296
7.31,-7.235139899023349
7.32,-4.895887720134658
7.33,-6.167627068912411
7.34,-4.82630374161512
7.35,-5.039117864756709
7.36,-5.5525964833130566
7.37,-5.857790515889887
7.38,-7.227217318905939
7.39,-4.861026050086268
7.4,-3.4290173180511325
7.41,-5.56264901569843
7.42,-3.239907023073503
7.43,-4.006812786299435
7.44,-2.7895113756705237
7.45,-3.1122890523965987
7.46,-4.852680028332445
7.47,-4.245509695347374
7.48,-6.028555725185699
7.49,-5.816265925565553
7.5,-4.674245265056007
7.51,-2.990632255667494
7.52,-4.287964502289831
7.53,-5.088025832309858
7.54,-3.7593678711499363
7.55,-4.366049263168974
7.56,-7.174987647554014
7.57,-4.823993848870059
7.58,-5.2713696081438055
7.59,-5.947746342666865
7.6,-5.618146872963789
7.61,-6.0460842043376575
7.62,-5.907883494167528
7.63,-6.366145399743104
7.64,-6.253240398517538
7.65,-4.969321003873475
7.66,-5.620171673867663
7.67,-6.208702847814282
7.68,-5.336783799828284
7.69,-6.004180957887179
7.7,-5.208375432283331
7.71,-4.769657936252521
7.72,-5.47159692548198
7.73,-5.87497741150242
7.74,-4.380082815066433
7.75,-5.098031246454769
7.76,-4.960401082914258
7.77,-5.659241372134634
7.78,-6.428707771700401
7.79,-5.9487978395070895
7.8,-5.905267341128846
7.81,-5.010282263540649
7.82,-5.939864171184848
7.83,-4.812914906503128
7.84,-4.958993511329045
7.85,-5.614098686633328
7.86,-5.4145522437944
7.87,-4.738956809316698
7.88,-4.1697814415304855
7.89,-4.31449561968162
7.9,-4.4192332790492275
7.91,-4.549383028744404
7.92,-4.183072126459358
7.93,-5.0799346443581435
7.94,-5.767211934613052
7.95,-5.2277096409076
7.96,-3.9807844846781704
7.97,-4.37394034600543
7.98,-3.874545212274177
7.99,-4.045579737894398
8.0,-3.1835086811161863
8.01,-3.754465666351539
8.02,-4.264112280191156
8.03,-3.830762519274119
8.04,-5.648568559440487
8.05,-4.70426250700057
8.06,-7.4455788351907914
8.07,-10.799443435876865
8.08,-19.437570219947048
8.09,-16.43445972072142
8.1,-8.241819901863101
8.11,-6.26250244260339
8.12,-4.843879030159349
8.13,-3.772453959708903
8.14,-2.9633715465354955
8.15,-3.8287027384686056
8.16,-3.958178050071386
8.17,-3.2199147045278464
8.18,-3.323059528120324
8.19,-3.747525608931253
8.2,-4.0739214780792725
8.21,-3.615501432391399
8.22,-3.351474706998308
8.23,-3.3102447562393102
8.24,-2.899847232507449
8.25,-2.771986982242173
8.26,-2.4490835476472794
8.27,-3.305589522735435
8.28,-3.2299051117601634
8.29,-6.398200768207997
8.3,-11.883594988998105
8.31,-17.559204108944144
8.32,-11.188513053580815
8.33,-7.317842861962777
8.34,-5.972490233873408
8.35,-5.608029942534525
8.36,-6.68299109385795
8.37,-4.881461261312866
8.38,-5.25921980949459
8.39,-5.0875496713779045
8.4,-4.847120465754289
8.41,-5.17704884393745
8.42,-5.475579223511765
8.43,-5.82662847706675
8.44,-4.496732999694631
8.45,-4.409979609888998
8.46,-5.431378654827986
8.47,-7.51582397503081
8.48,-10.640081552367564
8.49,-18.248277574183923
8.5,-10.795768035573188
8.51,-8.229505311466594
8.52,-8.349977279311357
8.53,-10.569087904706727
8.54,-8.705852479790675
8.55,-6.712220138730624
8.56,-5.306456283656418
8.57,-3.500116402391992
8.58,-3.541064215269123
8.59,-4.68333044933504
8.6,-4.273211763819987
8.61,-3.882416431333967
8.62,-4.701529376191969
8.63,-4.217464923872099
8.64,-4.727985735213835
8.65,-5.11377736322107
8.66,-4.950084184387995
8.67,-6.755383502218795
8.68,-7.941719813925539
8.69,-7.955619887945504
8.7,-8.416082907075262
8.71,-11.608935670121262
8.72,-17.989997666066337
8.73,-26.816174845985387
8.74,-24.844342018333446
8.75,-21.662442853962276
8.76,-22.561202172419765
8.77,-25.849469701326527
8.78,-35.82348130717857
8.79,-38.82837334463998
8.8,-44.28839878591474
8.81,-50.754526593417395
8.82,-50.573564013869465
8.83,-39.91243882367998
8.84,-36.45206031364975
8.85,-32.01156234839335
8.86,-29.481144996029855
8.87,-28.805361606820526
8.88,-26.547311224895594
8.89,-23.70072323221054
8.9,-25.102799783295957
8.91,-26.97447758759332
8.92,-24.508306471943996
8.93,-24.310140698739016
8.94,-24.697431291832828
8.95,-22.26721168775242
8.96,-22.19865655966683
8.97,-19.76929732799444
8.98,-18.70418853388683
8.99,-19.272682252174043
9.0,-16.81544934173038
9.01,-18.10857820591145
9.02,-15.703045457251363
9.03,-17.091689139116973
9.04,-15.68205918827526
9.05,-18.572753310326842
9.06,-18.98968235026102
9.07,-18.91449971467118
9.08,-17.846081206435564
9.09,-21.691379770136532
9.1,-29.064882522800104
9.11,-41.03113891947621
9.12,-44.11639535067637
9.13,-41.03113891947621
9.14,-44.733926680137785
9.15,-22.465615709399636
9.16,-20.66582479096883
9.17,-17.398588401076875
9.18,-13.23138569670351
9.19,-9.769349835362252
9.2,-9.368956088824248
9.21,-8.993670946739382
9.22,-8.17838162274673
9.23,-7.089429496794181
9.24,-5.880713942347584
9.25,-4.7101872424033004
9.26,-3.182743876181461
9.27,-2.9091054670257965
9.28,-3.3854612307629504
9.29,-4.437770245678337
9.3,-4.384033840215683
9.31,-4.599652889993212
9.32,-4.118098633285639
9.33,-3.5942257590933524
9.34,-3.4783298703862267
9.35,-2.6964538734185868
9.36,-1.8237832519445272
9.37,-2.013541537327737
9.38,-2.4038690814739243
9.39,-3.580604601941194
9.4,-4.636190923187007
9.41,-4.872631066961137
9.42,-5.287433409514323
9.43,-7.480003231185011
9.44,-11.486724158452326
9.45,-13.109429866353944
9.46,-14.17048316151972
9.47,-15.088493664966904
9.48,-14.858164046375489
9.49,-14.820119320695056
9.5,-14.337366804623404
9.51,-8.255523288215823
9.52,-4.425849083800531
9.53,-4.662448714423833
9.54,-5.3103635665104605
9.55,-4.810608571119283
9.56,-4.536414005894576
9.57,-4.574481592117893
9.58,-4.179211445024704
9.59,-3.974917905193624
9.6,-3.439645149809074
9.61,-3.3780275282248793
9.62,-3.1464929936613872
9.63,-2.5395145465753717
9.64,-3.159449616416384
9.65,-2.7421310276989526
9.66,-2.928022920387609
9.67,-3.6082698864840794
9.68,-4.092159795908445
9.69,-4.263246159670115
9.7,-5.366725863777072
9.71,-8.431463591393467
9.72,-9.359607206797229
9.73,-13.363716663779066
9.74,-13.662653300749124
9.75,-11.38585080074691
9.76,-10.306393323089818
9.77,-8.834631692271904
9.78,-7.416269347424517
9.79,-5.086597427816345
9.8,-4.245509695347374
9.81,-4.9103381798381704
9.82,-5.059976904585769
9.83,-5.358370974522984
9.84,-4.778384012498574
9.85,-5.1703163413895
9.86,-4.0976812535303715
9.87,-5.180417053129393
9.88,-5.373120323691259
9.89,-5.709221968298138
9.9,-8.162763789380884
9.91,-13.765491733220504
9.92,-9.06638800675189
9.93,-8.404914036757983
9.94,-6.838280798996235
9.95,-4.289701767086475
9.96,-6.612332020527289
9.97,-7.113445243449389
9.98,-9.201432071694356
9.99,-10.225151574000073
