seconds_elapsed,dBFS
2.34,-42.31552426957359
2.35,-45.44823772546847
2.36,-43.782281480619325
2.37,-34.847904831909105
2.38,-41.68172341601461
2.39,-45.95931981491623
2.4,-45.75126460692089
2.41,-44.59785251903888
2.42,-44.87216656846438
2.43,-43.22682991624633
2.44,-43.90607297697328
2.45,-45.251938079596485
2.46,-47.32461644608676
2.47,-44.33193717100022
2.48,-42.14419939295736
2.49,-40.20599913279624
2.5,-39.27999873973685
2.51,-40.09809849506211
2.52,-40.04464669783558
2.53,-38.074532539047524
2.54,-34.6452248776892
2.55,-42.668657847696984
2.56,-41.06103874121523
2.57,-44.37569489396373
2.58,-45.34953337195822
2.59,-43.61992367617574
2.6,-42.41996508267003
2.61,-43.15030175918528
2.62,-39.01567741415257
2.63,-44.733926680137785
2.64,-44.508306471944
2.65,-45.34953337195822
2.66,-45.85466927624269
2.67,-46.012121738240396
2.68,-45.01264223900363
2.69,-46.44650673210513
2.7,-45.01264223900363
2.71,-44.733926680137785
2.72,-40.97164629211217
2.73,-37.68012331893091
2.74,-46.22659904607586
2.75,-45.64907649135128
2.76,-43.0744419788425
2.77,-45.95931981491623
2.78,-44.91873981483603
2.79,-45.10757093949286
2.8,-43.82334959324051
2.81,-40.509829110697666
2.82,-37.016159188071846
2.83,-36.885541844892686
2.84,-40.88316447801559
2.85,-40.73766878731749
2.86,-41.33487230109275
2.87,-41.1816780366135
2.88,-44.96556413113407
2.89,-44.55296410058984
2.9,-47.96357278607907
2.91,-45.85466927624269
2.92,-46.39100565100968
2.93,-47.44870269411245
2.94,-48.164799306236986
2.95,-49.96833191321875
2.96,-42.88764145375963
2.97,-40.4259068188255
2.98,-40.09809849506211
2.99,-37.782191351693506
3.0,-37.499369959785916
3.01,-40.260456299505705
3.02,-40.85386971285011
3.03,-42.49029655712677
3.04,-46.06524661111521
3.05,-52.69272685357852
3.06,-50.30899869919435
3.07,-51.03324215228325
3.08,-54.60240199897902
3.09,-45.95931981491623
3.1,-41.58574575837924
3.11,-38.24611124679071
3.12,-32.69272685357853
3.13,-25.985680653474496
3.14,-27.22660818887742
3.15,-25.24223859267223
3.16,-27.676625412211845
3.17,-29.11016093795526
3.18,-31.79244720669951
3.19,-28.617473140507737
3.2,-26.51919242520701
3.21,-29.193789405439663
3.22,-28.532107444654272
3.23,-26.892034626328165
3.24,-27.63183619512766
3.25,-27.728097501435194
3.26,-27.838499080339716
3.27,-28.02345276796263
3.28,-29.901773046240198
3.29,-28.070313172540725
3.3,-26.221172060808364
3.31,-22.564762692919746
3.32,-25.65415744477962
3.33,-25.543057341686477
3.34,-23.24221679296826
3.35,-26.700746042427884
3.36,-24.14197972745984
3.37,-20.98648129083037
3.38,-22.426972658393463
3.39,-20.254995192983102
3.4,-21.43435387116242
3.41,-20.62300191225864
3.42,-18.692779245975434
3.43,-18.57725260575926
3.44,-18.987323015834438
3.45,-19.370745835569505
3.46,-20.225020328405456
3.47,-20.786864362390528
3.48,-20.535164732855545
3.49,-23.58781314186737
3.5,-25.969854551972418
3.51,-24.989071289292774
3.52,-23.956087834771186
3.53,-24.095132452327142
3.54,-21.837528304539646
3.55,-22.171385298211863
3.56,-23.123675407059388
3.57,-22.046357690496915
3.58,-21.74630281861858
3.59,-22.346724864584306
3.6,-21.697823308739203
3.61,-20.947962870109606
3.62,-22.614763840428708
3.63,-20.786864362390528
3.64,-22.701155498053808
3.65,-23.523946018540368
3.66,-19.64372836362006
3.67,-23.765908451005725
3.68,-23.21147024886968
3.69,-18.38365617128405
3.7,-21.30709718176231
3.71,-22.270653688842863
3.72,-18.812174797926662
3.73,-20.945006977742104
3.74,-17.573224918506863
3.75,-21.74954442703018
3.76,-21.33487230109276
3.77,-24.38008281506643
3.78,-24.665623133101526
3.79,-23.03299978961217
3.8,-22.58972728718041
3.81,-24.336303036705647
3.82,-21.24875087676525
3.83,-23.085778795293837
3.84,-23.30016156849313
3.85,-20.91844911545408
3.86,-23.46844493744492
3.87,-22.096827847827
3.88,-23.28467179240752
3.89,-22.25345730698741
3.9,-21.212101499024154
3.91,-23.17700998469494
3.92,-20.434262653657562
3.93,-23.199968296664007
3.94,-24.099380869940852
3.95,-21.553987442786596
3.96,-22.806705005349855
3.97,-22.0195597066083
3.98,-21.365838072349973
3.99,-23.304038332511098
4.0,-23.6440847199551
4.01,-22.773810791096757
4.02,-20.874365669593335
4.03,-19.867942681817908
4.04,-21.415614080423868
4.05,-21.74954442703018
4.06,-22.130638282258758
4.07,-21.756031275455705
4.08,-19.23133816631687
4.09,-21.450001307637123
4.1,-19.472423363568108
4.11,-19.284879824236235
4.12,-19.13962744871846
4.13,-18.36387304069152
4.14,-18.381455819242372
4.15,-18.786780816777565
4.16,-18.62237421184374
4.17,-18.888805253008258
4.18,-18.527888078147477
4.19,-19.029889399278105
4.2,-21.834253699547773
4.21,-21.10006302157995
4.22,-20.574723179544648
4.23,-19.789971874234105
4.24,-18.166334611363023
4.25,-20.620154546346217
4.26,-24.095132452327142
4.27,-20.769469384003813
4.28,-20.67441475999404
4.29,-20.757892055214736
4.3,-18.159898234900986
4.31,-19.45497931023214
4.32,-19.1588546610812
4.33,-20.757892055214736
4.34,-20.178898051096912
4.35,-18.683662593720946
4.36,-20.947962870109606
4.37,-22.650655997443735
4.38,-21.390690420171886
4.39,-21.001341670225994
4.4,-21.224300784229047
4.41,-19.8288697880469
4.42,-21.79831428922909
4.43,-22.367587700006183
4.44,-21.437481104189207
4.45,-20.24680996576697
4.46,-19.49490303297911
4.47,-20.580389122105682
4.48,-21.254874168973778
4.49,-20.16537915398954
4.5,-19.915063355997297
4.51,-21.064034392094406
4.52,-22.127251310237654
4.53,-20.930242585885132
4.54,-21.20296326605283
4.55,-21.30709718176231
4.56,-22.954427777454825
4.57,-21.22735328457256
4.58,-22.19865655966683
4.59,-21.33487230109276
4.6,-20.61446261322112
4.61,-20.683013232537242
4.62,-19.83667031810694
4.63,-22.579019388181294
4.64,-22.828703893356128
4.65,-20.930242585885132
4.66,-20.945006977742104
4.67,-23.512023038441615
4.68,-23.704783007763798
4.69,-26.82780254469385
4.7,-25.67451103262403
4.71,-23.910229899588185
4.72,-27.281601694245147
4.73,-28.32920591117081
4.74,-26.55858428246509
4.75,-26.204911420231465
4.76,-27.117654834521954
4.77,-29.23974660068525
4.78,-32.90092059361382
4.79,-39.402856369877874
4.8,-48.301587796843094
4.81,-56.32959861247397
4.82,-57.053842065562876
4.83,-57.43994516947061
4.84,-57.844012891236346
4.85,-55.823481307178575
4.86,-55.0404388279356
4.87,-54.60240199897902
4.88,-54.60240199897902
4.89,-55.98893182649837
4.9,-56.15759517723562
4.91,-55.34523815907035
4.92,-54.32218771012272
4.93,-53.787502645177824
4.94,-55.0404388279356
4.95,-53.28383172481285
4.96,-50.48447718534446
4.97,-49.56046874038188
4.98,-48.097204493209375
4.99,-46.787173518080735
5.0,-48.301587796843094
5.01,-45.01264223900363
5.02,-44.37569489396373
5.03,-47.08163865449485
5.04,-47.63822053179
5.05,-45.01264223900363
5.06,-43.82334959324051
5.07,-44.073921478079264
5.08,-43.782281480619325
5.09,-44.779762615729474
5.1,-44.463877272064835
5.11,-44.59785251903888
5.12,-46.012121738240396
5.13,-45.90683693839325
5.14,-50.84644162720038
5.15,-50.663574038402984
5.16,-50.663574038402984
5.17,-49.64052358945536
5.18,-50.136995263955995
5.19,-48.03013165305762
5.2,-49.247429829525956
5.21,-49.72132314549016
5.22,-50.84644162720038
5.23,-49.64052358945536
5.24,-50.39629480724336
5.25,-48.72537377824186
5.26,-48.097204493209375
5.27,-47.96357278607907
5.28,-46.90376439129521
5.29,-47.3864379856296
5.3,-46.118698408341736
5.31,-46.787173518080735
5.32,-47.70232332929424
5.33,-45.75126460692089
5.34,-45.70002027162887
5.35,-46.06524661111521
5.36,-45.34953337195822
5.37,-43.94773199993912
5.38,-43.86461280451597
5.39,-44.463877272064835
5.4,-44.59785251903888
5.41,-46.17248117855736
5.42,-46.012121738240396
5.43,-46.44650673210513
5.44,-46.06524661111521
5.45,-47.44870269411245
5.46,-48.097204493209375
5.47,-48.37079843903322
5.48,-45.95931981491623
5.49,-44.91873981483603
5.5,-45.85466927624269
5.51,-45.95931981491623
5.52,-44.779762615729474
5.53,-43.782281480619325
5.54,-43.50011640239199
5.55,-43.700723232210535
5.56,-44.733926680137785
5.57,-46.06524661111521
5.58,-44.24507755078458
5.59,-43.46054508275023
5.6,-43.90607297697328
5.61,-40.85386971285011
5.62,-42.56120217241977
5.63,-41.64961288170624
5.64,-42.704773864962235
5.65,-42.3501985257536
5.66,-42.850758639792225
5.67,-43.1122890523966
5.68,-44.64297412512336
5.69,-42.49029655712677
5.7,-41.42810278083282
5.71,-41.942972872799444
5.72,-42.52567701190371
5.73,-43.50011640239199
5.74,-43.0744419788425
5.75,-43.342901438231145
5.76,-41.84408122045819
5.77,-43.421153225492134
5.78,-41.942972872799444
5.79,-41.81136596657302
5.8,-41.273269988708556
5.81,-42.7410406802316
5.82,-41.9098837293992
5.83,-43.0744419788425
5.84,-43.989591790056004
5.85,-42.88764145375963
5.86,-44.41967417596249
5.87,-43.82334959324051
5.88,-44.87216656846438
5.89,-46.33585696010591
5.9,-43.94773199993912
5.91,-43.50011640239199
5.92,-44.20197131026188
5.93,-41.74630281861858
5.94,-43.94773199993912
5.95,-43.1122890523966
5.96,-43.700723232210535
5.97,-42.7410406802316
5.98,-41.12114894400974
5.99,-43.22682991624633
6.0,-42.88764145375963
6.01,-44.779762615729474
6.02,-43.22682991624633
6.03,-43.342901438231145
6.04,-45.20354859712824
6.05,-44.68833135423981
6.06,-45.802813064677096
6.07,-44.33193717100022
6.08,-42.31552426957359
6.09,-42.246588275678
6.1,-42.668657847696984
6.11,-44.68833135423981
6.12,-44.03165429181129
6.13,-56.32959861247397
6.14,-72.24719895935547
6.15,-74.74597369152148
