seconds_elapsed,dBFS
2.82,-42.14419939295736
2.83,-34.86256456473596
2.84,-29.17852421761235
2.85,-22.063148512733424
2.86,-19.694761939561218
2.87,-17.057619360529152
2.88,-20.968682330425644
2.89,-22.002852854683006
2.9,-16.73317001186948
2.91,-11.941051922320353
2.92,-12.75121019176468
2.93,-11.503650870274118
2.94,-13.14066114472459
2.95,-14.599554633066594
2.96,-10.644594406232299
2.97,-9.437823760899702
2.98,-8.4370633270298
2.99,-8.620333163463464
3.0,-8.21243062612125
3.01,-8.586074885476332
3.02,-9.397845316463403
3.03,-11.366208346337777
3.04,-9.984214878341579
3.05,-9.494579027170488
3.06,-8.61961806943284
3.07,-10.630161519516594
3.08,-10.165142228053544
3.09,-10.780164911617467
3.1,-10.493344863131602
3.11,-11.164517542331016
3.12,-14.780786923047511
3.13,-11.747229505894941
3.14,-12.32791733923094
3.15,-12.932584575244007
3.16,-12.173680908379803
3.17,-12.482710711551494
3.18,-12.238517409769113
3.19,-12.673319587326663
3.2,-12.390607792994038
3.21,-12.232011937260738
3.22,-11.784208278277113
3.23,-16.651662785947867
3.24,-16.130387983062032
3.25,-15.967244200653976
3.26,-13.355078284511048
3.27,-12.767333566181344
3.28,-11.795538820769547
3.29,-12.318060077377018
3.3,-11.745179738419218
3.31,-14.06276651657188
3.32,-11.417371414655832
3.33,-10.150630886282379
3.34,-10.127633175349988
3.35,-10.70620314427927
3.36,-9.986725372016188
3.37,-8.732615037217382
3.38,-9.633288362349738
3.39,-9.206020901406477
3.4,-9.891833060828038
3.41,-10.431460400370131
3.42,-9.802062008997815
3.43,-9.894316990964047
3.44,-10.274324443014347
3.45,-10.621153128709047
3.46,-12.065620778001819
3.47,-12.925538152760694
3.48,-11.131034804978924
3.49,-9.170901672464906
3.5,-10.454394620111504
3.51,-10.125932061040189
3.52,-9.194553369522838
3.53,-8.530691767096243
3.54,-9.193025508544743
3.55,-11.13676554389677
3.56,-10.756355394274365
3.57,-10.627458021137743
3.58,-9.924179691277336
3.59,-9.23437238144221
3.6,-11.9515395952174
3.61,-11.062559244602667
3.62,-11.752356041862722
3.63,-13.510643185620737
3.64,-14.805530990698621
3.65,-16.464401983739243
3.66,-15.920715505142491
3.67,-17.158320948034632
3.68,-20.1249482525723
3.69,-27.461209376817635
3.7,-26.944943762341737
3.71,-27.171960677794132
3.72,-31.91697822351214
3.73,-35.42313903674083
3.74,-36.08973631928884
3.75,-37.18703465893772
3.76,-38.7821716950785
3.77,-33.59518726934584
3.78,-36.848580556616426
3.79,-39.57782984776375
3.8,-34.44716669566275
3.81,-20.387018856542927
3.82,-11.988346495422968
3.83,-8.73768751285201
3.84,-8.849303806635751
3.85,-8.628918887033768
3.86,-10.622053547477082
3.87,-10.466768943455362
3.88,-11.510630291813225
3.89,-10.97771701724815
3.9,-11.181787625727914
3.91,-10.928139353078093
3.92,-11.035130594433982
3.93,-10.233758282629434
3.94,-9.204491022117967
3.95,-10.360397223244933
3.96,-12.668759466661186
3.97,-11.373078153765146
3.98,-9.26435689414767
3.99,-10.180533649041497
4.0,-8.77618982578752
4.01,-10.41298071330228
4.02,-11.054984065107536
4.03,-10.217412821150125
4.04,-13.48306094938872
4.05,-12.910290486257159
4.06,-11.418358279354736
4.07,-12.361956012308097
4.08,-13.276494636128175
4.09,-12.235264064464308
4.1,-13.597723665812422
4.11,-13.669045154476432
4.12,-13.966950614055895
4.13,-13.351378750286854
4.14,-15.147422254202107
4.15,-13.62440064216081
4.16,-15.649871307681863
4.17,-15.159559743880997
4.18,-17.21007416750747
4.19,-15.805472670811614
4.2,-17.091689139116973
4.21,-16.727712336768104
4.22,-18.604297431878848
4.23,-19.748671875410327
4.24,-24.472744949851975
4.25,-29.835720335238488
4.26,-34.10434833929267
4.27,-37.88547306369365
4.28,-39.231338166316874
4.29,-39.42763781218884
4.3,-40.56623118965063
4.31,-41.81136596657302
4.32,-41.876920161797734
4.33,-44.68833135423981
4.34,-42.07660457992975
4.35,-35.50174490930948
4.36,-33.710064780361634
4.37,-34.77497501942614
4.38,-35.48596672215866
4.39,-34.545631276371005
4.4,-35.597020705230754
4.41,-34.37751203498576
4.42,-34.06410476318697
4.43,-36.225988362398375
4.44,-33.6205846255637
4.45,-31.75133049258022
4.46,-31.042688471472133
4.47,-31.508635599041092
4.48,-30.967404016304414
4.49,-29.14807409128872
4.5,-28.17158780962128
4.51,-27.851580241905648
4.52,-28.31538587700935
4.53,-28.761640593511224
4.54,-27.996788465708363
4.55,-27.845037198554383
4.56,-26.134798301066336
4.57,-25.828702471737074
4.58,-28.06360333084894
4.59,-25.568182871610542
4.6,-27.715200855208337
4.61,-27.165909901068726
4.62,-25.017364114432805
4.63,-26.672126940298906
4.64,-26.09727820109122
4.65,-31.137721034755007
4.66,-37.400553312212516
4.67,-36.576273313948484
4.68,-38.805241800641134
4.69,-36.32959861247398
4.7,-38.24611124679071
4.71,-39.304431638092474
4.72,-40.85386971285011
4.73,-38.311337257720595
4.74,-39.834069362963064
4.75,-39.52747672333882
4.76,-35.517551810192515
4.77,-24.06968549182703
4.78,-17.091689139116973
4.79,-15.36698007189463
4.8,-13.653712600383729
4.81,-8.98620884178037
4.82,-12.139298321621364
4.83,-12.389504052013066
4.84,-12.651680304761774
4.85,-11.905488258993902
4.86,-11.90340080653539
4.87,-10.751784113900413
4.88,-10.136995263956006
4.89,-11.88463627529535
4.9,-11.142500066313296
4.91,-12.359755938933096
4.92,-13.887903598256592
4.93,-14.237125403767468
4.94,-12.571291519474187
4.95,-12.230928165391086
4.96,-12.62669145896098
4.97,-13.882659287372409
4.98,-12.133938315503682
4.99,-12.488290392888139
5.0,-11.585763880971205
5.01,-13.002180586702679
5.02,-12.840261434753618
5.03,-13.581250312666139
5.04,-11.335850056367951
5.05,-11.238637070294505
5.06,-11.386834090456237
5.07,-11.281276801588502
5.08,-12.812407141599921
5.09,-11.494685561061104
5.1,-11.661553056236079
5.11,-14.359492948447672
5.12,-12.580312306615593
5.13,-12.704163181284752
5.14,-12.413818811756517
5.15,-14.054741363886983
5.16,-13.332904678158283
5.17,-12.665340946588959
5.18,-12.515122870310652
5.19,-12.457090242616394
5.2,-13.169590029544512
5.21,-13.249644878617989
5.22,-13.400835906758491
5.23,-12.684730374093974
5.24,-12.966723102554816
5.25,-12.05287084596851
5.26,-13.660097875712138
5.27,-13.86302127394703
5.28,-13.46180723258086
5.29,-12.551028937256913
5.3,-13.096250363719264
5.31,-14.235760234469872
5.32,-13.5926516133249
5.33,-16.574486277703514
5.34,-13.32675537550281
5.35,-13.010474868414247
5.36,-13.97489502586405
5.37,-13.774548295814515
5.38,-12.974983578344377
5.39,-14.177260012638298
5.4,-14.66528136935403
5.41,-14.360877705666717
5.42,-14.640933076743089
5.43,-14.747421460445258
5.44,-13.173212924128032
5.45,-11.932670891986767
5.46,-12.208200137670126
5.47,-13.496841119008554
5.48,-12.399442773680065
5.49,-13.068757674190026
5.5,-14.046723619036385
5.51,-14.15424025891234
5.52,-14.959944337238895
5.53,-13.463056012633052
5.54,-14.482204619891569
5.55,-13.080700326474425
5.56,-13.174420891536705
5.57,-14.475185718791996
5.58,-16.30357995206562
5.59,-15.517551810192519
5.6,-15.047929893202062
5.61,-15.168674004568345
5.62,-14.081520758116493
5.63,-16.145681542083558
5.64,-16.95433764852901
5.65,-15.09301246658
5.66,-15.476513549118113
5.67,-17.162143962901833
5.68,-16.23801273442975
5.69,-17.08789700212678
5.7,-17.22932055171298
5.71,-16.43270162140602
5.72,-15.830039170561488
5.73,-15.995615851174552
5.74,-14.988181491566577
5.75,-16.012348450527703
5.76,-16.93010401003968
5.77,-15.533387529506975
5.78,-16.352211334827096
5.79,-16.85780614392884
5.8,-16.786105092070233
5.81,-17.733048987860155
5.82,-15.248067466663775
5.83,-15.165634854908907
5.84,-15.707895651684362
5.85,-16.076227934547376
5.86,-16.74956364297956
5.87,-15.3592088540209
5.88,-17.341798479575726
5.89,-14.562623566703405
5.9,-14.744526163872427
5.91,-15.595424181076265
5.92,-15.22968138189115
5.93,-14.994137870773468
5.94,-16.41864962297123
5.95,-14.358108411959831
5.96,-15.649871307681863
5.97,-15.186931267492245
5.98,-16.724075790917176
5.99,-15.89093528292521
6.0,-13.5068768100592
6.01,-14.847904831909107
6.02,-16.20198944148012
6.03,-16.062740525567047
6.04,-15.711130619929602
6.05,-16.291464531656285
6.06,-15.297288152374183
6.07,-14.757562605366157
6.08,-14.93771650892289
6.09,-14.329084010316729
6.1,-15.27110493831941
6.11,-14.968851420198275
6.12,-17.72284589771938
6.13,-18.29825281190498
6.14,-18.049085578547405
6.15,-18.1342003178186
6.16,-17.190870335590056
6.17,-16.662486325838216
6.18,-15.60820459851994
6.19,-13.915488299308503
6.2,-12.92906064945165
6.21,-13.180463249789469
6.22,-14.018719651829594
6.23,-12.962006355418508
6.24,-13.063985207235858
6.25,-14.31943072243474
6.26,-13.41324432263743
6.27,-13.894463442717672
6.28,-15.637029479967573
6.29,-15.73056577173717
6.3,-16.648057934417363
6.31,-15.977247145680508
6.32,-15.924030730235433
6.33,-15.20980694476016
6.34,-15.696582741448701
6.35,-15.404379008631544
6.36,-16.099881412485864
6.37,-11.115771293724448
6.38,-10.462347518245071
6.39,-11.577718596489037
6.4,-12.158621777061771
6.41,-14.129932716076134
6.42,-13.686967409167167
6.43,-15.514388127900007
6.44,-15.32045671675938
6.45,-15.975579187991647
6.46,-16.04759218208157
6.47,-15.337486360574516
6.48,-15.833319959887769
6.49,-14.971822478766004
6.5,-13.102238567774485
6.51,-12.963185302096674
6.52,-11.946294175867171
6.53,-12.64713152768056
6.54,-12.438201827901132
6.55,-12.352060067602924
6.56,-12.298379050139241
6.57,-11.033242152283254
6.58,-13.761613238117851
6.59,-14.30428291264728
6.6,-16.381870924527714
6.61,-17.82954845885443
6.62,-20.749219174176567
6.63,-22.164580840646426
6.64,-27.5682496034041
6.65,-32.64713152768056
6.66,-33.29607399553303
6.67,-37.782191351693506
6.68,-34.58817449434327
6.69,-41.36583807234997
6.7,-38.117110514689955
6.71,-39.91243882367998
6.72,-38.333188563932055
6.73,-37.559204108944144
6.74,-30.12848385745615
6.75,-30.0606912039457
6.76,-29.664684633234724
6.77,-31.518613646821983
6.78,-31.875269189522314
6.79,-32.279832271272106
6.8,-32.2363483775096
6.81,-33.697225325491466
6.82,-34.80407350438963
6.83,-37.42022690983759
6.84,-40.260456299505705
6.85,-42.043003417569324
6.86,-43.7414066304196
6.87,-44.073921478079264
6.88,-43.989591790056004
6.89,-42.7410406802316
6.9,-45.251938079596485
6.91,-42.07660457992975
6.92,-24.9749593615126
6.93,-19.674312513663352
6.94,-14.15829813781729
6.95,-13.320610423256369
6.96,-9.698623402323507
6.97,-11.273508537559856
6.98,-11.386834090456237
6.99,-12.651680304761774
7.0,-14.036044792256423
7.01,-14.939196595769458
7.02,-11.233804864529784
7.03,-15.968910558383415
7.04,-14.135328516614972
7.05,-12.115738996113993
7.06,-13.312014787089199
7.07,-11.773920595399616
7.08,-11.669676404630906
7.09,-12.833289482830342
7.1,-11.936860396294717
7.11,-13.383493850950094
7.12,-11.805852155676387
7.13,-13.438114460281653
7.14,-15.028466545353611
7.15,-12.45597802164835
7.16,-16.02743539955724
7.17,-20.178898051096912
7.18,-21.691379770136532
7.19,-23.947731999939123
7.2,-27.473734093678598
7.21,-26.986319293092173
7.22,-29.489044850724543
7.23,-28.267188188957626
7.24,-30.205388449118754
7.25,-30.7636744506485
7.26,-25.344627475392866
7.27,-20.219581449305977
7.28,-18.405690403389766
7.29,-17.72692569565163
7.3,-15.698197969651975
7.31,-12.669899272402347
7.32,-11.830654236932247
7.33,-14.028044279282367
7.34,-17.01052083043272
7.35,-16.36266786454669
7.36,-18.647291372240606
7.37,-18.24394545956142
7.38,-15.374758248861149
7.39,-19.59552263067935
7.4,-20.378708325239458
7.41,-21.614427863599204
7.42,-22.325912020030025
7.43,-23.16937067933173
7.44,-21.646408347584646
7.45,-22.185010225928103
7.46,-19.728095283878975
7.47,-18.31788687947475
7.48,-15.854675349424461
7.49,-12.1511019908687
7.5,-12.156472602329028
7.51,-12.515122870310652
7.52,-11.923251889106705
7.53,-10.898342103827872
7.54,-11.266717001054506
7.55,-14.069459812455278
7.56,-13.838210026057178
7.57,-13.881348704248374
7.58,-11.898184369144762
7.59,-11.331940575200088
7.6,-10.9974395409838
7.61,-12.752360869336481
7.62,-12.333398433397846
7.63,-11.805852155676387
7.64,-13.102238567774485
7.65,-13.170797493178634
7.66,-11.907576213243875
7.67,-12.331205580662628
7.68,-12.186609548283124
7.69,-12.247198959355485
7.7,-12.13608192105209
7.71,-13.50185751512723
7.72,-13.887903598256592
7.73,-15.554017221363212
7.74,-15.094519256355323
7.75,-13.14306820851665
7.76,-16.049274027306705
7.77,-20.04997709974454
7.78,-23.52792398501157
7.79,-27.48627689677957
7.8,-26.821986749606754
7.81,-29.049842017504155
7.82,-30.317688934674713
7.83,-32.87753998827678
7.84,-32.98325191751046
7.85,-35.75817355862323
7.86,-35.055427424645636
7.87,-32.90092059361382
7.88,-26.603823393262655
7.89,-18.32444144371843
7.9,-15.84316976964268
7.91,-10.265677464064204
7.92,-8.988446800217123
7.93,-9.3106899857244
7.94,-11.986239037050852
7.95,-11.535602678740773
7.96,-10.935604664786517
7.97,-12.073066890449315
7.98,-12.132866711080874
7.99,-10.884409753669534
8.0,-11.092926200958962
8.01,-12.58708405043941
8.02,-10.634669220919372
8.03,-9.964991828717654
8.04,-13.275272390345807
8.05,-10.370013729286732
8.06,-12.70187471080963
8.07,-13.728071962130704
8.08,-9.670331893682249
8.09,-10.55835464459757
8.1,-11.049307012854417
8.11,-14.429002679504947
8.12,-12.763876036922635
8.13,-14.243954470585216
8.14,-12.473790670060929
8.15,-13.79788005338722
8.16,-12.499460519990942
8.17,-12.57805623137224
8.18,-12.911462433859027
8.19,-11.985185499583606
8.2,-10.215694034236815
8.21,-12.005224595731232
8.22,-10.424415882840389
8.23,-16.44677638995153
8.24,-15.704661887820478
8.25,-17.18511745561064
8.26,-16.42742945757917
8.27,-15.049428881839496
8.28,-15.622605082014218
8.29,-19.72039161185464
8.3,-17.837810899085618
8.31,-25.558123936336866
8.32,-24.402055732521998
8.33,-26.006827078132492
8.34,-28.308484097037105
8.35,-29.811079497044656
8.36,-32.738562789170224
8.37,-34.363647882580025
8.38,-31.761591438413884
8.39,-32.21468779362074
8.4,-30.818764844447788
8.41,-33.65882044506963
8.42,-35.629012968426615
8.43,-37.63962958760262
8.44,-39.25563437695049
8.45,-31.20486794835552
8.46,-31.48871382508296
8.47,-36.225988362398375
8.48,-27.196206023998826
8.49,-23.28467179240752
8.5,-19.9756475172135
8.51,-20.35934795184695
8.52,-17.040634454140765
8.53,-16.39411319524789
8.54,-17.112575538080257
8.55,-14.016057310157235
8.56,-14.359492948447672
8.57,-13.454318320228966
8.58,-12.648268498640762
8.59,-10.03203878175773
8.6,-11.756459450295276
8.61,-21.052057982560882
8.62,-22.73740717687886
8.63,-21.7820272234442
8.64,-24.41526621360549
8.65,-25.290844705177236
8.66,-25.583293150233786
8.67,-27.638220531790004
8.68,-21.169538426478
8.69,-9.308367451826324
8.7,-7.648445241196809
8.71,-7.684968898669697
8.72,-6.097278201091228
8.73,-6.835368904625182
8.74,-7.783122885329037
8.75,-8.913417481564075
8.76,-11.02757928803525
8.77,-11.383884555206409
8.78,-16.000632247293233
8.79,-14.371963718196616
8.8,-12.974983578344377
8.81,-13.618041545575386
8.82,-12.89740948814066
8.83,-13.139457862927546
8.84,-10.043825393524026
8.85,-9.485094025258174
8.86,-11.265747214905106
8.87,-14.324945573183854
8.88,-11.207757305693715
8.89,-12.64713152768056
8.9,-9.850538461615587
8.91,-7.14114569145196
8.92,-8.500310375691917
8.93,-10.849214162087382
8.94,-8.946766358648288
8.95,-11.217395444319212
8.96,-9.638111177375404
8.97,-13.119027535438835
8.98,-16.176349681728464
8.99,-15.189977879111717
9.0,-11.923251889106705
9.01,-13.105833472828792
9.02,-15.693353185866572
9.03,-17.156410071415316
9.04,-17.029329607029023
9.05,-19.1588546610812
9.06,-23.512023038441615
9.07,-25.21803715701488
9.08,-28.952708475957554
9.09,-28.560469558468643
9.1,-31.023806095257378
9.11,-31.090074784517725
9.12,-33.35754551635211
9.13,-36.522821516721955
9.14,-37.14877076605211
9.15,-34.98074175694637
9.16,-35.872786394943425
9.17,-36.59416392714908
9.18,-39.42763781218884
9.19,-36.45206031364975
9.2,-36.922661087872115
9.21,-36.8301587265126
9.22,-36.43445972072142
9.23,-34.616652846536844
9.24,-32.936109931297835
9.25,-29.9266728902529
9.26,-32.06455756854605
9.27,-33.59518726934584
9.28,-32.936109931297835
9.29,-34.503295418529525
9.3,-31.57872384961649
9.31,-32.995077500872945
9.32,-32.09651060141033
9.33,-35.055427424645636
9.34,-30.27432444301435
9.35,-30.976778965555667
9.36,-31.558640858847422
9.37,-29.713209282557244
9.38,-29.993423571413533
9.39,-30.213975587374332
9.4,-31.03324215228325
9.41,-30.33509553296124
9.42,-32.4005477784062
9.43,-31.478770046506295
9.44,-29.918365008569246
9.45,-30.094521391358896
9.46,-31.478770046506295
9.47,-28.75437510614651
9.48,-28.768912163327354
9.49,-29.624453483783345
9.5,-30.699840853672352
9.51,-29.371294882440154
9.52,-31.64938226073039
9.53,-31.91697822351214
9.54,-30.40507286725077
9.55,-29.087492226598517
9.56,-30.864941931613068
9.57,-24.09088611167153
9.58,-16.014023484693162
9.59,-11.13389970181257
9.6,-6.9160977164952575
9.61,-7.784421807065877
9.62,-7.742305964120035
9.63,-8.408402766225324
9.64,-10.909504096760056
9.65,-11.081526147298336
9.66,-10.509329533166376
9.67,-11.352485010345346
9.68,-11.102437688591493
9.69,-10.973027771527137
9.7,-10.496006932817268
9.71,-11.867990655850882
9.72,-11.608935670121262
9.73,-12.26676423023427
9.74,-12.130723898774935
9.75,-11.5726940752417
9.76,-13.523209579071418
9.77,-13.46180723258086
9.78,-11.219324356083316
9.79,-11.405537775716354
9.8,-12.753511699366396
9.81,-20.11419838778671
9.82,-23.712908255912968
9.83,-26.04927500446099
9.84,-25.568182871610542
9.85,-23.86461280451597
9.86,-21.37204449607818
9.87,-10.466768943455362
9.88,-7.38581758709799
9.89,-12.060306031682863
9.9,-9.413501214065507
9.91,-7.692677698499474
9.92,-9.882731389500455
9.93,-13.637132819225233
9.94,-13.377308641233434
9.95,-12.817043325130363
9.96,-11.593816624288122
9.97,-12.665340946588959
9.98,-10.177110975511617
9.99,-10.70620314427927
