seconds_elapsed,dBFS
2.36,-27.374038426581556
2.37,-26.51919242520701
2.38,-27.28773363211935
2.39,-27.87780181544434
2.4,-27.027892861325324
2.41,-27.238798913177604
2.42,-28.308484097037105
2.43,-27.461209376817635
2.44,-27.33694560307249
2.45,-27.263231811533227
2.46,-27.398855271001104
2.47,-28.212430626121247
2.48,-27.89752007507736
2.49,-26.424263724717775
2.5,-26.530429023977288
2.51,-25.985680653474496
2.52,-26.541680177931394
2.53,-25.498013733542365
2.54,-25.664328276899685
2.55,-25.2713696081438
2.56,-25.548076636618447
2.57,-26.05459561083751
2.58,-26.424263724717775
2.59,-26.649299359122725
2.6,-27.129693491526155
2.61,-27.07565045043964
2.62,-27.734553012425817
2.63,-26.63221795806593
2.64,-25.285971835687263
2.65,-24.970260476010896
2.66,-24.848973257919603
2.67,-24.18049814818061
2.68,-23.358495499220567
2.69,-22.94326100115174
2.7,-22.02959926423313
2.71,-22.127251310237654
2.72,-23.10470643328731
2.73,-23.704783007763798
2.74,-24.397656699944775
2.75,-23.918549717885277
2.76,-24.23643917151656
2.77,-25.017364114432805
2.78,-24.853606968159166
2.79,-25.875498757778978
2.8,-26.36338753668197
2.81,-26.21574846422998
2.82,-28.08374842601305
2.83,-26.944943762341737
2.84,-27.171960677794132
2.85,-27.542944735868726
2.86,-28.553370343003508
2.87,-27.3184584241074
2.88,-26.36890413873344
2.89,-28.42656678238313
2.9,-27.196206023998826
2.91,-27.996788465708363
2.92,-27.48627689677957
2.93,-26.46322644783195
2.94,-27.06966637191286
2.95,-26.729459753330964
2.96,-27.599984712284076
2.97,-27.480003231185005
2.98,-26.313895154124864
2.99,-28.761640593511224
3.0,-29.835720335238488
3.01,-27.85812821781927
3.02,-27.963572786079073
3.03,-27.593628407837908
3.04,-26.764041974081888
3.05,-26.683563268005127
3.06,-24.946804103024792
3.07,-28.117427761106622
3.08,-26.42981913881062
3.09,-26.232029424269662
3.1,-21.59848166922126
3.11,-18.01949137738645
3.12,-18.467685290549415
3.13,-22.88025235111234
3.14,-25.003206181977756
3.15,-24.90940516628788
3.16,-25.807984776433383
3.17,-24.64297412512336
3.18,-23.496151147980253
3.19,-23.725110397425336
3.2,-26.0121217382404
3.21,-25.74099152513426
3.22,-24.310140698739016
3.23,-26.346858721726324
3.24,-24.318852725184605
3.25,-23.607868310412528
3.26,-26.564226302564784
3.27,-26.204911420231465
3.28,-26.25378495133036
3.29,-27.275474082253403
3.3,-25.19390296633347
3.31,-26.51919242520701
3.32,-28.54627692518333
3.33,-26.992246205391794
3.34,-26.792966042228766
3.35,-27.498837838430763
3.36,-25.198724442803687
3.37,-25.75640570777418
3.38,-25.5380409455678
3.39,-25.839079879946464
3.4,-25.563151947845185
3.41,-24.548487991427102
3.42,-24.825841713920763
3.43,-24.80277160835812
3.44,-25.418508467792684
3.45,-25.2713696081438
3.46,-24.738499404454007
3.47,-23.62796989225652
3.48,-24.706540773148205
3.49,-24.798164931168166
3.5,-25.383952453207918
3.51,-24.129178119191074
3.52,-24.48606346455664
3.53,-21.966210504647844
3.54,-21.010270116759706
3.55,-21.013248306275617
3.56,-20.836340161717537
3.57,-20.81302232318173
3.58,-17.806867191125004
3.59,-16.826479044340193
3.6,-18.545806371532517
3.61,-19.202272139289022
3.62,-19.946619756331295
3.63,-20.492979658977255
3.64,-18.956709844577468
3.65,-18.937924458205504
3.66,-19.565214174321465
3.67,-21.267133718839727
3.68,-17.46564601109545
3.69,-18.049085578547405
3.7,-17.404484468486036
3.71,-17.79040884486847
3.72,-16.98425678127827
3.73,-19.08935758746965
3.74,-19.631016683262462
3.75,-16.819124353267355
3.76,-16.97115447786363
3.77,-17.065178882014212
3.78,-17.237031062328562
3.79,-17.545205895377617
3.8,-17.110674697797354
3.81,-18.194280821659426
3.82,-18.935579138996424
3.83,-19.39790855451306
3.84,-21.055050537160014
3.85,-21.022189006641007
3.86,-21.516030107924884
3.87,-20.40644107433569
3.88,-20.431476482137896
3.89,-20.543626389285162
3.9,-21.344150446505576
3.91,-20.315257046826282
3.92,-19.053627838863974
3.93,-21.468815516375315
3.94,-19.405331334886235
3.95,-20.387018856542927
3.96,-21.166506173126184
3.97,-22.795726419976646
3.98,-22.795726419976646
3.99,-22.614763840428708
4.0,-20.81302232318173
4.01,-22.01621576445418
4.02,-22.188419799922055
4.03,-21.909883729399198
4.04,-23.444766895599404
4.05,-22.06651057572801
4.06,-23.22298745228716
4.07,-22.486766425138306
4.08,-24.05698991396917
4.09,-25.700020271628876
4.1,-26.09727820109122
4.11,-25.483050956994493
4.12,-26.05991947838884
4.13,-26.075910688130705
4.14,-24.349413816007107
4.15,-24.49495383343727
4.16,-24.459446825838675
4.17,-24.701984838274242
4.18,-24.9280845060419
4.19,-23.00298372643461
4.2,-22.7592310316717
4.21,-21.172571738762382
4.22,-20.552096296965647
4.23,-23.631995797143453
4.24,-20.815933631953104
4.25,-19.978291221278365
4.26,-20.95683658752169
4.27,-20.947962870109606
4.28,-24.49495383343727
4.29,-22.28788418375748
4.3,-23.413296246541144
4.31,-22.891338363642237
4.32,-22.621930416444233
4.33,-22.322448056020782
4.34,-22.64346569104135
4.35,-21.736585245755577
4.36,-22.20890539818697
4.37,-20.62300191225864
4.38,-17.02556459195574
4.39,-17.019920127571208
4.4,-19.13482728853104
4.41,-16.833839968202824
4.42,-16.357438026172094
4.43,-17.941760076996793
4.44,-18.051203313444663
4.45,-16.73317001186948
4.46,-18.74309259677783
4.47,-17.615423655620713
4.48,-18.194280821659426
4.49,-17.985792442242698
4.5,-18.507774083119507
4.51,-18.276489108115463
4.52,-18.089411100734413
4.53,-18.458801741180753
4.54,-18.935579138996424
4.55,-16.57269960904802
4.56,-16.997378878835296
4.57,-16.915224538070195
4.58,-17.858501451122994
4.59,-17.461687082294894
4.6,-17.240888885904333
4.61,-17.402518667948492
4.62,-16.913366395023626
4.63,-19.1588546610812
4.64,-17.225467861635146
4.65,-18.207209461562748
4.66,-19.207109727627973
4.67,-18.59978410902434
4.68,-19.211950011753267
4.69,-18.935579138996424
4.7,-20.62300191225864
4.71,-20.274124106634464
4.72,-19.764136371432585
4.73,-18.333188563932055
4.74,-19.279998739736854
4.75,-18.79369908845997
4.76,-18.16204316382609
4.77,-19.764136371432585
4.78,-18.814487027312893
4.79,-18.966117795281214
4.8,-19.34858480108374
4.81,-19.301985253162048
4.82,-19.697321506292003
4.83,-19.091744804645064
4.84,-20.845100515095602
4.85,-19.756400681767584
4.86,-20.540804921130395
4.87,-20.189728338831834
4.88,-20.45658425833052
4.89,-20.91844911545408
4.9,-20.055310774851087
4.91,-19.40038210988733
4.92,-19.267808015436668
4.93,-18.11711051468996
4.94,-18.181371396982257
4.95,-18.458801741180753
4.96,-16.841207135428256
4.97,-17.733048987860155
4.98,-17.513294439457955
4.99,-17.73509104491389
5.0,-17.43994516947061
5.01,-17.404484468486036
5.02,-17.076530514609757
5.03,-16.196855431102257
5.04,-16.537043197570963
5.05,-17.473569286115172
5.06,-17.93966885521275
5.07,-16.416894720522983
5.08,-15.800567697709184
5.09,-16.015698841943617
5.1,-16.667903157718214
5.11,-17.3359447965699
5.12,-16.99550307931649
5.13,-17.513294439457955
5.14,-17.07463754530117
5.15,-18.252611850540358
5.16,-17.437971327935454
5.17,-18.147039772688764
5.18,-17.42613768899598
5.19,-16.478528255831268
5.2,-16.55663610775896
5.21,-18.22880005094975
5.22,-19.899328044378517
5.23,-18.853889396109963
5.24,-17.672009455997994
5.25,-14.956977338187649
5.26,-15.202175022963404
5.27,-16.20883951252764
5.28,-16.06105607106006
5.29,-16.207126488236895
5.3,-14.128584289520905
5.31,-14.148832700986356
5.32,-13.392160550759211
5.33,-13.71649163203337
5.34,-14.219394917074501
5.35,-13.951083555958448
5.36,-12.643721507494877
5.37,-11.562653743944473
5.38,-11.471816168686889
5.39,-12.283102355883013
5.4,-12.75121019176468
5.41,-12.795043459590199
5.42,-13.499348954925516
5.43,-14.698332192866271
5.44,-16.581636629733634
5.45,-16.633653470688124
5.46,-15.821842614665826
5.47,-15.298830802167434
5.48,-14.36503330241518
5.49,-12.864707431242646
5.5,-13.367421457880047
5.51,-12.836774759265012
5.52,-13.831692512704132
5.53,-12.342175384644172
5.54,-12.222262855144457
5.55,-11.948391963496757
5.56,-12.917324544925881
5.57,-14.1070378855715
5.58,-12.411605564289307
5.59,-13.494334006958223
5.6,-13.038972686365355
5.61,-14.182685303032086
5.62,-13.760320791178772
5.63,-10.594183878192867
5.64,-12.630094798508761
5.65,-11.611962639881138
5.66,-12.484942153988447
5.67,-11.111959603202251
5.68,-10.881625963365892
5.69,-12.28201219088151
5.7,-12.230928165391086
5.71,-15.040438827935612
5.72,-13.97357045252743
5.73,-14.86696731365412
5.74,-13.51566756154569
5.75,-12.254802439796817
5.76,-12.18014282285371
5.77,-13.176837330455633
5.78,-14.487823827357849
5.79,-12.815884047232336
5.8,-10.530688288940624
5.81,-13.538313288956985
5.82,-14.575389635261383
5.83,-14.002757828707175
5.84,-12.9278863251562
5.85,-13.618041545575386
5.86,-12.517362656201882
5.87,-14.340129492190608
5.88,-14.60952450010634
5.89,-14.385841161056067
5.9,-14.040047813897933
5.91,-13.327984887804114
5.92,-13.902341801206159
5.93,-13.749988133141752
5.94,-14.6480872569005
5.95,-15.418445229743025
5.96,-14.392788205846191
5.97,-15.102057128596229
5.98,-15.182363352773207
5.99,-15.462353052051391
6.0,-15.111111218684371
6.01,-15.120174756520406
6.02,-14.177260012638298
6.03,-15.427835381617648
6.04,-14.878718899601026
6.05,-14.744526163872427
6.06,-15.838243468553221
6.07,-15.698197969651975
6.08,-15.47021714461038
6.09,-17.821293870789056
6.1,-16.565556607298365
6.11,-16.795264525206335
6.12,-15.798933322008047
6.13,-17.798634119761605
6.14,-17.359383235720838
6.15,-16.186596505140287
6.16,-16.60670931826357
6.17,-17.5912849935689
6.18,-17.188952285535212
6.19,-16.855960242394307
6.2,-16.312244181849444
6.21,-16.15078538493224
6.22,-17.20238753900754
6.23,-15.237337521336226
6.24,-15.995615851174552
6.25,-17.135418127545382
6.26,-16.86704154048001
6.27,-16.61927285541967
6.28,-16.09818974052842
6.29,-15.997287661330432
6.3,-15.606606017556917
6.31,-16.225988362398375
6.32,-16.338288847954335
6.33,-15.677223395459583
6.34,-17.021801208171535
6.35,-16.099881412485864
6.36,-16.193434442622404
6.37,-16.448537340720474
6.38,-15.92568881741009
6.39,-16.436218175963393
6.4,-18.192127918032572
6.41,-24.87216656846438
6.42,-28.761640593511224
6.43,-18.276489108115463
6.44,-16.476761214906027
6.45,-18.973180451562524
6.46,-27.063686413233924
6.47,-27.42997637071509
6.48,-26.85694007499716
6.49,-27.00411217668814
6.5,-26.440940637946007
6.51,-25.59842976104338
6.52,-29.560468740381882
6.53,-23.69666535330559
6.54,-27.417514547002032
6.55,-24.706540773148205
6.56,-26.479978409896447
6.57,-25.16022736199808
6.58,-28.02345276796263
6.59,-26.816174845985387
6.6,-26.35787443612363
6.61,-25.797644430404937
6.62,-26.51919242520701
6.63,-24.393259894162167
6.64,-26.93315829291072
6.65,-25.77700059504721
6.66,-26.660705650503278
6.67,-28.301587796843094
6.68,-29.324638245790723
6.69,-27.683042767241894
6.7,-25.438316662553117
6.71,-29.560468740381882
6.72,-28.864000746924063
6.73,-27.461209376817635
6.74,-28.454585805512373
6.75,-28.232924280075217
6.76,-28.043504849907347
6.77,-28.294696967732726
6.78,-28.343047969300407
6.79,-28.336124182853215
6.8,-28.036815677733795
6.81,-28.653291292865354
6.82,-25.633851439884143
6.83,-25.896378310232514
6.84,-27.530319894055882
6.85,-26.792966042228766
6.86,-30.231175374456143
6.87,-26.56987198988611
6.88,-28.64611583633331
6.89,-27.105632840024114
6.9,-26.909635219256508
6.91,-29.170901672464904
6.92,-30.7911759711585
6.93,-28.468629284138416
6.94,-26.56987198988611
6.95,-26.457649632463443
6.96,-30.145515019065826
6.97,-27.890942346903813
6.98,-28.036815677733795
6.99,-26.683563268005127
7.0,-31.004964678676114
7.01,-28.99740440462539
7.02,-27.910690494034537
7.03,-29.51278761622735
7.04,-29.69700425987533
7.05,-30.65453094582345
7.06,-29.24742982952596
7.07,-31.979919728195853
7.08,-29.449617231330755
7.09,-30.609456170884485
7.1,-28.63894630258901
7.11,-29.70510299205933
7.12,-29.22440050192641
7.13,-28.13093614584809
7.14,-29.640523589455363
7.15,-30.484477185344456
7.16,-27.983486947583472
7.17,-29.31688644729489
7.18,-26.2429003764247
7.19,-28.151238195538383
7.2,-29.520716315671613
7.21,-29.489044850724543
7.22,-28.85664916828962
7.23,-29.496951896912897
7.24,-29.293672474533512
7.25,-30.727140686427823
7.26,-29.232070162149306
7.27,-29.481144996029855
7.28,-29.14807409128872
7.29,-30.162579640739466
7.3,-29.324638245790723
7.31,-28.967581578286953
7.32,-27.374038426581556
7.33,-25.797644430404937
7.34,-29.410367776211153
7.35,-31.24347196584827
7.36,-27.825437589700854
7.37,-29.57642079195113
7.38,-29.737573645343605
7.39,-29.31688644729489
7.4,-25.227709640907598
7.41,-26.67784322193863
7.42,-29.23974660068525
7.43,-28.739862338128503
7.44,-29.232070162149306
7.45,-26.886175678626714
7.46,-30.370013729286732
7.47,-31.458916575832742
7.48,-30.069136406009214
7.49,-30.035404753370504
7.5,-24.6113644060853
7.51,-30.528906385223618
7.52,-24.87216656846438
7.53,-27.72164678473464
7.54,-26.248340958900144
7.55,-28.57468542029671
7.56,-30.87420688143879
7.57,-29.270520378272224
7.58,-26.21574846422998
7.59,-28.056898668502868
7.6,-28.22608768811419
7.61,-27.676625412211845
7.62,-29.552503687427517
7.63,-31.885677686439582
7.64,-30.23978805700423
7.65,-27.766902731898206
7.66,-28.151238195538383
7.67,-26.248340958900144
7.68,-26.08658787403337
7.69,-26.37994786512657
7.7,-27.799373385182477
7.71,-27.825437589700854
7.72,-26.21574846422998
7.73,-28.01677901455089
7.74,-25.2373929079507
7.75,-27.78637055395467
7.76,-26.821986749606754
7.77,-26.474390831937228
7.78,-25.67451103262403
7.79,-26.740971868519253
7.8,-27.644609564544467
7.81,-25.03627732743219
7.82,-27.619081582500886
7.83,-25.87028670263425
7.84,-28.377749931711644
7.85,-30.754526593417395
7.86,-27.010051246757524
7.87,-28.24661362828008
7.88,-28.617473140507737
7.89,-26.609494885229136
7.9,-27.80588210758375
7.91,-27.3184584241074
7.92,-26.330361300550177
7.93,-28.28093168808774
7.94,-25.65924137213463
7.95,-25.969854551972418
7.96,-27.021941583505612
7.97,-24.74307453736888
7.98,-27.17801567255873
7.99,-27.917283199958682
8.0,-27.19013833975762
8.01,-27.983486947583472
8.02,-27.792869536403817
8.03,-29.43389615982077
8.04,-27.593628407837908
8.05,-27.361656543318627
8.06,-28.070313172540725
8.07,-29.293672474533512
8.08,-24.876812671617717
8.09,-26.86277932875527
8.1,-26.028025110955525
8.11,-27.300010509976744
8.12,-28.15801610430063
8.13,-27.62545654765903
8.14,-30.077589827248794
8.15,-31.19524369292424
8.16,-27.85812821781927
8.17,-30.119980783220477
8.18,-30.378765256110782
8.19,-30.01019170333563
8.2,-29.632484820128152
8.21,-28.967581578286953
8.22,-30.892766481744005
8.23,-29.568441104078858
8.24,-31.350526302559825
8.25,-31.301701611671895
8.26,-28.96014184366674
8.27,-30.609456170884485
8.28,-30.736259731504866
8.29,-32.19308109183699
8.3,-29.489044850724543
8.31,-30.282980038785997
8.32,-33.11422737525142
8.33,-30.231175374456143
8.34,-31.137721034755007
8.35,-33.22287786317275
8.36,-32.422677445505585
8.37,-31.99045446525204
8.38,-34.60240199897902
8.39,-29.41820349134614
8.4,-32.31258865065243
8.41,-32.52296464906815
8.42,-33.41945518428073
8.43,-32.09651060141033
8.44,-30.754526593417395
8.45,-32.7270811091929
8.46,-32.579184195744716
8.47,-33.0783104820136
8.48,-33.054448132834864
8.49,-35.055427424645636
8.5,-35.02547605138774
8.51,-36.277638998075815
8.52,-34.09091308582035
8.53,-32.45597802164835
8.54,-34.05073156633725
8.55,-35.98893182649837
8.56,-35.454496073100394
8.57,-37.14877076605211
8.58,-33.710064780361634
8.59,-34.68825992677172
8.6,-35.17627653427739
8.61,-35.29883080216743
8.62,-34.745973691521485
8.63,-33.46930260739208
8.64,-34.226210052487346
8.65,-35.613002107417415
8.66,-34.83326979957049
8.67,-34.363647882580025
8.68,-35.37631472044278
8.69,-34.32218771012272
8.7,-36.29492435629397
8.71,-35.32974147407113
8.72,-37.2640718791279
8.73,-36.64805793441736
8.74,-36.243171136821125
8.75,-36.08973631928884
8.76,-36.31224418184944
8.77,-33.32061042325637
8.78,-33.984172699358695
8.79,-33.65882044506963
8.8,-33.984172699358695
8.81,-34.789512076606975
8.82,-33.030651160037145
8.83,-32.51176427403059
8.84,-33.544614261041836
8.85,-34.93623667424207
8.86,-31.979919728195853
8.87,-35.517551810192515
8.88,-34.489229197418034
8.89,-34.65954621586863
8.9,-33.25939882645723
8.91,-35.438803404625766
8.92,-34.559789208826054
8.93,-34.13128135199811
8.94,-31.05214507516951
8.95,-32.12858161497124
8.96,-28.937860797747096
8.97,-27.644609564544467
8.98,-27.417514547002032
8.99,-25.927792050217132
9.0,-21.046075964667367
9.01,-21.57938479900446
9.02,-24.419674175962495
9.03,-26.2429003764247
9.04,-26.637908026817122
9.05,-28.356912121706138
9.06,-27.536630021204505
9.07,-29.034827511366007
9.08,-28.454585805512373
9.09,-27.773387158954176
9.1,-29.819285345211014
9.11,-29.552503687427517
9.12,-26.04927500446099
9.13,-23.17700998469494
9.14,-20.057978841110142
9.15,-16.868889798735317
9.16,-13.227738461865934
9.17,-10.201955969470024
9.18,-11.842045569237847
9.19,-15.016510742174729
9.2,-14.940676934867724
9.21,-14.499073159852166
9.22,-14.837657720673183
9.23,-14.282296785703426
9.24,-16.020726853451933
9.25,-16.689604329876417
9.26,-15.225090935397589
9.27,-13.95769130799874
9.28,-12.573545838105595
9.29,-12.397233185869098
9.3,-13.203462622592522
9.31,-13.725497220852604
9.32,-13.226523057171015
9.33,-13.796582199124355
9.34,-13.843427560160944
9.35,-14.27818057538799
9.36,-14.387230125580988
9.37,-14.27818057538799
9.38,-14.352572471913884
9.39,-13.883970068275534
9.4,-12.63917689541576
9.41,-12.720199379290019
9.42,-13.77584286167697
9.43,-13.684404821853091
9.44,-14.109728264914077
9.45,-13.684404821853091
9.46,-14.27680893864798
9.47,-13.849953888244723
9.48,-14.86256456473596
9.49,-14.121845294972243
9.5,-13.598992141847981
9.51,-12.418246999279429
9.52,-13.964304090684394
9.53,-14.028044279282367
9.54,-13.46180723258086
9.55,-13.978869958267218
9.56,-14.732954618929583
9.57,-12.19092337486202
9.58,-11.44702623908465
9.59,-13.078310482013599
9.6,-12.998628317698877
9.61,-14.666715749612937
9.62,-12.865873244228501
9.63,-13.770665755495948
9.64,-12.185531426313386
9.65,-13.86302127394703
9.66,-12.966723102554816
9.67,-14.265843635455127
9.68,-12.330109361864167
9.69,-13.844732433541008
9.7,-11.881512790824868
9.71,-14.468172484952714
9.72,-12.36415664308705
9.73,-15.301916923940196
9.74,-11.650395842578567
9.75,-14.274066314805154
9.76,-11.624081078732933
9.77,-13.109429866353944
9.78,-13.5926516133249
9.79,-13.387207092034675
9.8,-14.117804406489004
9.81,-12.147881217219014
9.82,-14.880188966396119
9.83,-12.357556422679746
9.84,-11.806884163001081
9.85,-14.686821984605029
9.86,-13.965627251573245
9.87,-14.802616262604806
9.88,-14.04939537840475
9.89,-13.65754320227076
9.9,-14.069459812455278
9.91,-13.156318996194196
9.92,-15.398134659233875
9.93,-13.843427560160944
9.94,-13.167175605724083
9.95,-13.97357045252743
9.96,-13.07233874603546
9.97,-13.155113543463363
9.98,-11.458916575832742
9.99,-12.912634539607794
