seconds_elapsed,dBFS
3.11,-33.15029340480577
3.12,-34.57397025628313
3.13,-32.25806311291453
3.14,-33.25939882645723
3.15,-33.944480826915246
3.16,-34.03737892783052
3.17,-34.29465713354666
3.18,-35.26802974280558
3.19,-34.267213541559705
3.2,-34.6452248776892
3.21,-35.04043882793561
3.22,-33.944480826915246
3.23,-33.95769130799874
3.24,-34.17183810881801
3.25,-34.58817449434327
3.26,-36.005651542225195
3.27,-35.83988525849064
3.28,-36.46969664384714
3.29,-37.225467861635146
3.3,-37.341798479575715
3.31,-38.7821716950785
3.32,-35.741923058769785
3.33,-39.67942035834925
3.34,-39.52747672333882
3.35,-39.06314141006486
3.36,-42.31552426957359
3.37,-44.03165429181129
3.38,-41.77877347190285
3.39,-42.7410406802316
3.4,-43.0744419788425
3.41,-43.82334959324051
3.42,-46.06524661111521
3.43,-49.01983891465598
3.44,-52.57918419574472
3.45,-51.32119856629609
3.46,-56.68417395168261
3.47,-53.918119988356985
3.48,-55.0404388279356
3.49,-57.63962958760263
3.5,-58.48770655866437
3.51,-54.18539921951661
3.52,-56.505077098624085
3.53,-55.98893182649837
3.54,-55.34523815907035
3.55,-55.0404388279356
3.56,-54.745973691521485
3.57,-53.65882044506962
3.58,-48.72537377824186
3.59,-44.87216656846438
3.6,-41.9098837293992
3.61,-40.97164629211217
3.62,-37.98999766606634
3.63,-38.75916270244985
3.64,-41.21210149902416
3.65,-41.33487230109275
3.66,-39.402856369877874
3.67,-35.98893182649837
3.68,-34.68825992677172
3.69,-34.39139835231285
3.7,-34.616652846536844
3.71,-34.65954621586863
3.72,-34.01073507369288
3.73,-38.311337257720595
3.74,-39.6539111193444
3.75,-36.70228843090309
3.76,-34.46116490922928
3.77,-33.04254149678523
3.78,-32.842586662886376
3.79,-31.128170852772485
3.8,-31.5988533827001
3.81,-31.31144461845686
3.82,-31.854489539329155
3.83,-30.827980643336808
3.84,-30.29164426856982
3.85,-30.33509553296124
3.86,-27.141748857289365
3.87,-26.63221795806593
3.88,-26.620848990947955
3.89,-26.603823393262655
3.9,-28.03013165305762
3.91,-29.209081468611522
3.92,-27.117654834521954
3.93,-28.553370343003508
3.94,-26.9981771647469
3.95,-26.609494885229136
3.96,-26.723709412413854
3.97,-25.9382885948638
3.98,-26.001535643525916
3.99,-25.797644430404937
4.0,-24.811992298861057
4.01,-25.31036356651046
4.02,-25.59842976104338
4.03,-25.664328276899685
4.04,-26.9981771647469
4.05,-30.618452432318502
4.06,-33.030651160037145
4.07,-34.02404678455595
4.08,-36.612091466306104
4.09,-40.651527027019284
4.1,-39.9387199016366
4.11,-40.48176482250891
4.12,-41.36583807234997
4.13,-40.01804364598864
4.14,-44.59785251903888
4.15,-43.46054508275023
4.16,-44.24507755078458
4.17,-48.87135855307185
4.18,-48.23292428007521
4.19,-50.939339728115655
4.2,-54.46116490922928
4.21,-52.03272165152002
4.22,-51.41934525619099
4.23,-52.92436430457484
4.24,-52.467106645384746
4.25,-50.84644162720038
4.26,-53.53201688444925
4.27,-54.745973691521485
4.28,-57.43994516947061
4.29,-54.05073156633725
4.3,-54.891958466351475
4.31,-55.19150158574453
4.32,-52.807773431360346
4.33,-56.68417395168261
4.34,-60.48176482250891
4.35,-57.844012891236346
4.36,-57.053842065562876
4.37,-55.66112350273499
4.38,-56.86704154048
4.39,-59.9387199016366
4.4,-58.053321564799646
4.41,-57.24474842368748
4.42,-55.66112350273499
4.43,-56.68417395168261
4.44,-57.24474842368748
4.45,-57.053842065562876
4.46,-56.32959861247397
4.47,-54.891958466351475
4.48,-56.68417395168261
4.49,-55.19150158574453
4.5,-56.505077098624085
4.51,-55.34523815907035
4.52,-57.24474842368748
4.53,-55.50174490930948
4.54,-55.66112350273499
4.55,-54.32218771012272
4.56,-54.891958466351475
4.57,-53.40703789890922
4.58,-51.518613646821976
4.59,-51.128170852772485
4.6,-48.44056499594966
4.61,-44.779762615729474
4.62,-46.5585842824651
4.63,-45.64907649135128
4.64,-43.90607297697328
4.65,-42.7410406802316
4.66,-39.96508074019487
4.67,-40.708859840051346
4.68,-39.88623702511363
4.69,-39.42763781218884
4.7,-39.25563437695049
4.71,-41.58574575837924
4.72,-35.31427238781313
4.73,-40.260456299505705
4.74,-40.708859840051346
4.75,-41.36583807234997
4.76,-42.63269137958573
4.77,-41.06103874121523
4.78,-41.97618855242873
4.79,-44.87216656846438
4.8,-44.64297412512336
4.81,-46.67212694029891
4.82,-49.32463824579072
4.83,-50.754526593417395
4.84,-53.40703789890922
4.85,-51.92743685167287
4.86,-54.891958466351475
4.87,-52.57918419574472
4.88,-55.34523815907035
4.89,-52.92436430457484
4.9,-56.86704154048
4.91,-55.66112350273499
4.92,-52.92436430457484
4.93,-51.7206201849085
4.94,-45.59842976104338
4.95,-43.700723232210535
4.96,-37.225467861635146
4.97,-27.87123899712073
4.98,-19.6360991232191
4.99,-19.52998745890713
5.0,-21.73334846925527
5.01,-21.0880368657812
5.02,-22.704773864962235
5.03,-22.332844095129065
5.04,-22.483237727288405
5.05,-22.367587700006183
5.06,-22.64346569104135
5.07,-21.614427863599204
5.08,-21.9065817374803
5.09,-21.484525214342106
5.1,-19.991521824960774
5.11,-19.185361766136133
5.12,-20.057978841110142
5.13,-24.517219648342422
5.14,-31.60893567012126
5.15,-32.44486363799739
5.16,-33.36989219879788
5.17,-38.13847802765047
5.18,-40.79557493270576
5.19,-37.96899187677637
5.2,-40.31525704682628
5.21,-39.15885466108119
5.22,-37.559204108944144
5.23,-41.12114894400974
5.24,-35.92237295951982
5.25,-30.36127101124809
5.26,-25.518004282384897
5.27,-22.708393739837746
5.28,-23.085778795293837
5.29,-22.93210856267793
5.3,-22.38501175727963
5.31,-22.84707895761982
5.32,-23.811008758148088
5.33,-24.120654183631558
5.34,-25.643998508372352
5.35,-37.823356782480985
5.36,-39.78221315139747
5.37,-37.18703465893772
5.38,-38.465463551277026
5.39,-39.52747672333882
5.4,-35.581068653661504
5.41,-44.073921478079264
5.42,-39.57782984776375
5.43,-32.947871462733524
5.44,-27.57458735606622
5.45,-23.852213245467937
5.46,-25.32013947034271
5.47,-27.03384821955524
5.48,-28.070313172540725
5.49,-26.712220138730626
5.5,-26.39100565100968
5.51,-26.609494885229136
5.52,-26.758268700597117
5.53,-23.922712617384114
5.54,-22.42346816383793
5.55,-22.58972728718041
5.56,-22.57188811549987
5.57,-22.90243854360415
5.58,-29.993423571413533
5.59,-38.736214499832904
5.6,-36.243171136821125
5.61,-39.730664693641266
5.62,-39.402856369877874
5.63,-43.61992367617574
5.64,-39.834069362963064
5.65,-31.53860419566452
5.66,-23.307916827613752
5.67,-22.147592981450646
5.68,-22.72288834418272
5.69,-24.9280845060419
5.7,-27.3184584241074
5.71,-34.03737892783052
5.72,-38.074532539047524
5.73,-42.31552426957359
5.74,-48.23292428007521
5.75,-45.05997690458577
5.76,-43.989591790056004
5.77,-47.7669027318982
5.78,-44.24507755078458
5.79,-46.33585696010591
5.8,-44.24507755078458
5.81,-34.33598579028897
5.82,-26.97447758759332
5.83,-24.297089021395088
5.84,-24.10788394417653
5.85,-23.36630304099396
5.86,-22.046357690496915
5.87,-21.046075964667367
5.88,-22.284435349232098
5.89,-23.868749927546347
5.9,-22.69753863785661
5.91,-22.64706010021247
5.92,-23.18083215841473
5.93,-25.751264606920884
5.94,-33.18650981434835
5.95,-37.459708294351934
5.96,-31.70020680386035
5.97,-33.33290467815828
5.98,-33.16234877056899
5.99,-35.677223395459585
6.0,-42.9246815509915
6.01,-45.54807663661845
6.02,-46.61517008284237
6.03,-39.01567741415257
6.04,-35.36076254146589
6.05,-26.530429023977288
6.06,-20.642959652031013
6.07,-21.503414434482593
6.08,-24.05698991396917
6.09,-25.715361852840843
6.1,-27.741013324838228
6.11,-25.069474871238103
6.12,-27.46746947772866
6.13,-27.779876430558268
6.14,-27.105632840024114
6.15,-27.275474082253403
6.16,-27.43621399370349
6.17,-31.137721034755007
6.18,-36.20883951252764
6.19,-39.3289334586786
6.2,-37.341798479575715
6.21,-37.80274967996088
6.22,-34.877249081569246
6.23,-31.224148510407858
6.24,-25.117121121475382
6.25,-20.903729759892787
6.26,-19.365816272646008
6.27,-17.741220098188123
6.28,-18.05755961789083
6.29,-17.950130002614898
6.3,-18.851566655184754
6.31,-18.638222314107317
6.32,-18.71561282809995
6.33,-18.45214503657235
6.34,-19.93345732065886
6.35,-23.097130427889383
6.36,-25.633851439884143
6.37,-26.302935039562655
6.38,-27.442456099353425
6.39,-28.144465571695786
6.4,-30.01019170333563
6.41,-29.57642079195113
6.42,-27.19013833975762
6.43,-26.55294592482597
6.44,-26.82780254469385
6.45,-26.46322644783195
6.46,-24.881461261312868
6.47,-24.00218916664859
6.48,-25.27623429023012
6.49,-26.892034626328165
6.5,-29.36350135151077
6.51,-30.528906385223618
6.52,-30.50222160344233
6.53,-31.885677686439582
6.54,-36.191724453515974
6.55,-34.503295418529525
6.56,-35.581068653661504
6.57,-37.579240772127044
6.58,-31.399626996557963
6.59,-25.906836938393255
6.6,-22.232866488245904
6.61,-19.862722796061007
6.62,-19.625937215493106
6.63,-20.743442060802266
6.64,-20.574723179544648
6.65,-21.36894072987111
6.66,-21.8637696829223
6.67,-23.146492993661383
6.68,-21.406259324928275
6.69,-19.638641458855005
6.7,-20.29603743175612
6.71,-24.876812671617717
6.72,-28.010110384942664
6.73,-29.46536680887903
6.74,-29.811079497044656
6.75,-29.012354304422878
6.76,-28.06360333084894
6.77,-27.15382097825708
6.78,-28.274057220267032
6.79,-29.441753138771766
6.8,-28.81998432010253
6.81,-32.279832271272106
6.82,-31.20486794835552
6.83,-32.738562789170224
6.84,-32.7270811091929
6.85,-32.20387772422533
6.86,-31.885677686439582
6.87,-31.03324215228325
6.88,-36.612091466306104
6.89,-36.63005608416411
6.9,-40.73766878731749
6.91,-42.280987883563476
6.92,-45.01264223900363
6.93,-45.64907649135128
6.94,-41.64961288170624
6.95,-43.50011640239199
6.96,-46.06524661111521
6.97,-48.23292428007521
6.98,-46.67212694029891
6.99,-45.39874534291136
7.0,-48.097204493209375
7.01,-47.96357278607907
7.02,-48.37079843903322
7.03,-51.32119856629609
7.04,-50.663574038402984
7.05,-49.72132314549016
7.06,-51.41934525619099
7.07,-51.03324215228325
7.08,-51.518613646821976
7.09,-53.787502645177824
7.1,-52.13929832162136
7.11,-50.84644162720038
7.12,-53.04254149678523
7.13,-54.60240199897902
7.14,-56.86704154048
7.15,-54.18539921951661
7.16,-53.65882044506962
7.17,-55.98893182649837
7.18,-58.94496421785445
7.19,-57.844012891236346
7.2,-54.18539921951661
7.21,-51.82341297795672
7.22,-56.68417395168261
7.23,-55.823481307178575
7.24,-58.48770655866437
7.25,-47.20227794989312
7.26,-48.301587796843094
7.27,-48.44056499594966
7.28,-52.807773431360346
7.29,-47.44870269411245
7.3,-47.08163865449485
7.31,-45.44823772546847
7.32,-46.012121738240396
7.33,-53.40703789890922
7.34,-55.19150158574453
7.35,-55.50174490930948
7.36,-57.24474842368748
7.37,-57.844012891236346
7.38,-54.745973691521485
7.39,-57.844012891236346
7.4,-54.32218771012272
7.41,-32.24719895935549
7.42,-24.548487991427102
7.43,-23.985396721325305
7.44,-23.8233495932405
7.45,-22.828703893356128
7.46,-23.397603578066516
7.47,-23.17700998469494
7.48,-23.085778795293837
7.49,-23.56380790418884
7.5,-25.61359279597603
7.51,-27.081638654494856
7.52,-34.25352419335484
7.53,-33.054448132834864
7.54,-33.55722993448413
7.55,-32.98325191751046
7.56,-38.532364187310215
7.57,-43.61992367617574
7.58,-39.9387199016366
7.59,-39.80810255845745
7.6,-32.6813055637829
7.61,-26.51357957225688
7.62,-27.263231811533227
7.63,-28.937860797747096
7.64,-29.80288139389895
7.65,-34.545631276371005
7.66,-33.58251638505932
7.67,-33.878728131098896
7.68,-33.13825474780157
7.69,-27.220519236901417
7.7,-23.555820878671515
7.71,-23.215307620099786
7.72,-21.962887034303847
7.73,-20.509829110697662
7.74,-20.41755901459039
7.75,-21.54131655850008
7.76,-25.543057341686477
7.77,-25.155427201810664
7.78,-23.50011640239199
7.79,-23.30016156849313
7.8,-25.19390296633347
7.81,-25.36426770905907
7.82,-25.73585953701565
7.83,-28.85664916828962
7.84,-33.984172699358695
7.85,-39.628476578071655
7.86,-41.5539874427866
7.87,-40.39811194826538
7.88,-39.78221315139747
7.89,-39.834069362963064
7.9,-40.48176482250891
7.91,-38.736214499832904
7.92,-40.708859840051346
7.93,-43.94773199993912
7.94,-48.164799306236986
7.95,-48.097204493209375
7.96,-50.22257122354151
7.97,-50.939339728115655
7.98,-52.24719895935549
7.99,-40.151881265277744
8.0,-30.27432444301435
8.01,-27.232701412303776
8.02,-22.395482993795635
8.03,-21.569852085805366
8.04,-20.312508782402766
8.05,-20.208713897512215
8.06,-20.35934795184695
8.07,-19.1588546610812
8.08,-19.535011108346218
8.09,-20.70310949913423
8.1,-21.172571738762382
8.11,-20.238632444712863
8.12,-19.47991012424258
8.13,-19.849686789354628
8.14,-19.941352388287477
8.15,-18.521178236455697
8.16,-23.304038332511098
8.17,-26.46322644783195
8.18,-30.718031205112453
8.19,-34.14477924070991
8.2,-43.782281480619325
8.21,-40.23318503805073
8.22,-46.118698408341736
8.23,-46.44650673210513
8.24,-45.01264223900363
8.25,-44.28839878591474
8.26,-48.164799306236986
8.27,-49.885212717795596
8.28,-47.263231811533224
8.29,-50.136995263955995
8.3,-50.39629480724336
8.31,-49.01983891465598
8.32,-33.30833354539897
8.33,-26.689287083459746
8.34,-26.446506732105128
8.35,-26.564226302564784
8.36,-24.965564131134084
8.37,-24.023225480244403
8.38,-23.123675407059388
8.39,-23.32344814983525
8.4,-23.75364890113978
8.41,-22.71926242484888
8.42,-21.384470663631095
8.43,-20.106144711142896
8.44,-19.802918500029577
8.45,-20.41755901459039
8.46,-22.381524148464223
8.47,-29.410367776211153
8.48,-31.782149766681258
8.49,-33.59518726934584
8.5,-34.877249081569246
8.51,-32.624423306542276
8.52,-31.24347196584827
8.53,-29.095041892122122
8.54,-28.967581578286953
8.55,-28.3222931454752
8.56,-24.65202664250146
8.57,-24.692880131321022
8.58,-29.41820349134614
8.59,-27.473734093678598
8.6,-28.718138551136235
8.61,-28.343047969300407
8.62,-29.536595460200303
8.63,-30.431460400370135
8.64,-30.92068045211473
8.65,-32.55665269247964
8.66,-36.29492435629397
8.67,-39.70500473513271
8.68,-44.779762615729474
8.69,-46.61517008284237
8.7,-43.421153225492134
8.71,-50.573564013869465
8.72,-48.87135855307185
8.73,-49.40253912346121
8.74,-52.467106645384746
8.75,-51.92743685167287
8.76,-51.22414851040786
8.77,-53.787502645177824
8.78,-56.86704154048
8.79,-56.15759517723562
8.8,-57.24474842368748
8.81,-52.69272685357852
8.82,-41.33487230109275
8.83,-28.384706992266256
8.84,-31.669676404630902
8.85,-32.45597802164835
8.86,-31.83375948262035
8.87,-33.5068768100592
8.88,-34.89195846635147
8.89,-36.123599479677736
8.9,-38.311337257720595
8.91,-33.29607399553303
8.92,-39.42763781218884
8.93,-34.98074175694637
8.94,-39.01567741415257
8.95,-37.12970184590566
8.96,-39.42763781218884
8.97,-41.091041844063405
8.98,-34.475185718792
8.99,-34.65954621586863
9.0,-33.697225325491466
9.01,-33.32061042325637
9.02,-33.49433400695822
9.03,-32.624423306542276
9.04,-31.37013328523785
9.05,-29.8521864816638
9.06,-28.85664916828962
9.07,-28.475659547280667
9.08,-32.279832271272106
9.09,-34.86256456473596
9.1,-37.559204108944144
9.11,-37.2640718791279
9.12,-40.97164629211217
9.13,-42.88764145375963
9.14,-38.82837334463998
9.15,-31.042688471472133
9.16,-28.18518075392605
9.17,-28.812669886290863
9.18,-28.93044646555292
9.19,-29.473252319759318
9.2,-30.600469217534325
9.21,-37.7616815673397
9.22,-39.13482728853104
9.23,-42.31552426957359
9.24,-44.463877272064835
9.25,-44.91873981483603
9.26,-45.90683693839325
9.27,-47.44870269411245
9.28,-49.885212717795596
9.29,-43.700723232210535
9.3,-32.17152800475295
9.31,-31.864873150414027
9.32,-38.24611124679071
9.33,-37.24474842368748
9.34,-34.18539921951661
9.35,-33.33290467815828
9.36,-28.768912163327354
9.37,-27.838499080339716
9.38,-28.377749931711644
9.39,-28.82730491862948
9.4,-29.680829414161877
9.41,-30.50222160344233
9.42,-34.63092711373966
9.43,-39.67942035834925
9.44,-43.15030175918528
9.45,-43.700723232210535
9.46,-41.64961288170624
9.47,-42.14419939295736
9.48,-45.70002027162887
9.49,-46.39100565100968
9.5,-46.44650673210513
9.51,-47.70232332929424
9.52,-49.481144996029855
9.53,-49.56046874038188
9.54,-49.56046874038188
9.55,-49.481144996029855
9.56,-32.25806311291453
9.57,-30.87420688143879
9.58,-30.846441627200385
9.59,-31.896098671058603
9.6,-30.855686853872136
9.61,-30.78199911912889
9.62,-30.708931267519425
9.63,-30.449096730567526
9.64,-29.91006506561751
9.65,-30.618452432318502
9.66,-30.33509553296124
9.67,-28.923038456883774
9.68,-28.377749931711644
9.69,-27.956944865392668
9.7,-27.398855271001104
9.71,-26.90376439129521
9.72,-26.485569584623185
9.73,-27.6510033003047
9.74,-28.72537377824186
9.75,-30.466768943455364
9.76,-35.37631472044278
9.77,-42.63269137958573
9.78,-49.80288139389895
9.79,-47.20227794989312
9.8,-46.90376439129521
9.81,-46.33585696010591
9.82,-45.64907649135128
9.83,-46.28105621278533
9.84,-50.48447718534446
9.85,-50.754526593417395
9.86,-50.22257122354151
9.87,-52.13929832162136
9.88,-50.39629480724336
9.89,-46.33585696010591
9.9,-36.9973788788353
9.91,-38.465463551277026
9.92,-42.31552426957359
9.93,-46.012121738240396
9.94,-44.28839878591474
9.95,-48.798059471343734
9.96,-47.83196587985263
9.97,-46.67212694029891
9.98,-39.402856369877874
9.99,-29.095041892122122
