seconds_elapsed,dBFS
2.34,-48.581802085699394
2.35,-45.54807663661845
2.36,-46.90376439129521
2.37,-49.96833191321875
2.38,-47.70232332929424
2.39,-44.96556413113407
2.4,-48.301587796843094
2.41,-49.481144996029855
2.42,-47.96357278607907
2.43,-48.301587796843094
2.44,-48.945281464271126
2.45,-48.03013165305762
2.46,-50.136995263955995
2.47,-49.481144996029855
2.48,-47.32461644608676
2.49,-45.39874534291136
2.5,-47.08163865449485
2.51,-49.72132314549016
2.52,-37.72080671713998
2.53,-46.17248117855736
2.54,-43.82334959324051
2.55,-42.9246815509915
2.56,-32.7270811091929
2.57,-44.28839878591474
2.58,-42.178195090515246
2.59,-42.77745955806411
2.6,-30.95803917481711
2.61,-45.15542720181067
2.62,-41.58574575837924
2.63,-40.509829110697666
2.64,-29.301403573965196
2.65,-41.84408122045819
2.66,-34.6452248776892
2.67,-32.995077500872945
2.68,-35.54925217252573
2.69,-42.3501985257536
2.7,-33.58251638505932
2.71,-32.12858161497124
2.72,-36.41689472052298
2.73,-40.56623118965063
2.74,-33.431890246731136
2.75,-33.102238567774485
2.76,-39.57782984776375
2.77,-40.260456299505705
2.78,-32.90092059361382
2.79,-33.41945518428073
2.8,-43.82334959324051
2.81,-40.97164629211217
2.82,-29.77016614001377
2.83,-30.34381193072038
2.84,-39.730664693641266
2.85,-40.17889805109691
2.86,-31.518613646821983
2.87,-31.301701611671895
2.88,-40.56623118965063
2.89,-41.091041844063405
2.9,-30.40507286725077
2.91,-33.01877707802652
2.92,-43.86461280451597
2.93,-39.52747672333882
2.94,-28.97502769073445
2.95,-31.948391963496753
2.96,-42.52567701190371
2.97,-40.708859840051346
2.98,-28.043504849907347
2.99,-30.44027408924212
3.0,-41.81136596657302
3.01,-41.30401653280713
3.02,-27.708759705756272
3.03,-30.645497258438095
3.04,-41.58574575837924
3.05,-40.56623118965063
3.06,-26.457649632463443
3.07,-31.061611985793935
3.08,-41.97618855242873
3.09,-40.07133147961686
3.1,-27.97020576817924
3.11,-30.378765256110782
3.12,-43.94773199993912
3.13,-38.465463551277026
3.14,-28.44757257167309
3.15,-29.46536680887903
3.16,-37.341798479575715
3.17,-40.39811194826538
3.18,-27.312304764878657
3.19,-30.78199911912889
3.2,-40.151881265277744
3.21,-41.9098837293992
3.22,-25.77700059504721
3.23,-32.54540882082786
3.24,-40.9125583796311
3.25,-38.736214499832904
3.26,-26.05459561083751
3.27,-36.612091466306104
3.28,-44.11639535067637
3.29,-35.50174490930948
3.3,-25.47309007329038
3.31,-32.83096674190513
3.32,-40.48176482250891
3.33,-29.536595460200303
3.34,-25.618653028940624
3.35,-35.37631472044278
3.36,-38.96847137601314
3.37,-28.475659547280667
3.38,-25.959319814916235
3.39,-39.52747672333882
3.4,-37.96899187677637
3.41,-29.860431275484626
3.42,-25.694912426942977
3.43,-37.14877076605211
3.44,-37.439945169470604
3.45,-29.918365008569246
3.46,-25.74612654723952
3.47,-36.885541844892686
3.48,-37.07274498844913
3.49,-27.202277949893123
3.5,-26.73521390368256
3.51,-35.37631472044278
3.52,-37.65985285549987
3.53,-26.396539827455623
3.54,-26.374424246728623
3.55,-36.225988362398375
3.56,-36.95993964139527
3.57,-26.74673365290172
3.58,-26.31938040194724
3.59,-37.619453295979724
3.6,-37.07274498844913
3.61,-26.297460164097394
3.62,-26.341356099028474
3.63,-39.88623702511363
3.64,-37.96899187677637
3.65,-25.933038736959606
3.66,-25.633851439884143
3.67,-37.88547306369365
3.68,-36.81177588443812
3.69,-27.202277949893123
3.7,-25.896378310232514
3.71,-38.01105437853166
3.72,-35.517551810192515
3.73,-23.93521330023944
3.74,-28.588924586826717
3.75,-38.92152050689344
3.76,-38.44327735878521
3.77,-24.262380125506372
3.78,-34.03737892783052
3.79,-40.79557493270576
3.8,-32.24719895935549
3.81,-23.956087834771186
3.82,-34.503295418529525
3.83,-36.68417395168262
3.84,-27.41129033345151
3.85,-25.383952453207918
3.86,-33.35754551635211
3.87,-41.876920161797734
3.88,-34.03737892783052
3.89,-28.87135855307185
3.9,-40.260456299505705
3.91,-37.20623000296671
3.92,-29.24742982952596
3.93,-30.995559274792225
3.94,-42.009531739778
3.95,-36.05600466665013
3.96,-32.6813055637829
3.97,-34.18539921951661
3.98,-44.28839878591474
3.99,-43.381939210181585
4.0,-34.15829813781729
4.01,-37.07274498844913
4.02,-46.729459753330964
4.03,-47.32461644608676
4.04,-45.251938079596485
4.05,-47.3864379856296
4.06,-48.23292428007521
4.07,-48.097204493209375
4.08,-47.263231811533224
4.09,-46.22659904607586
4.1,-47.574587356066225
4.11,-48.581802085699394
4.12,-49.40253912346121
4.13,-41.459403317905384
4.14,-48.37079843903322
4.15,-46.67212694029891
4.16,-48.03013165305762
4.17,-41.15136076451451
4.18,-47.3864379856296
4.19,-48.44056499594966
4.2,-43.15030175918528
4.21,-44.463877272064835
4.22,-49.01983891465598
4.23,-48.945281464271126
4.24,-42.07660457992975
4.25,-46.39100565100968
4.26,-46.22659904607586
4.27,-49.17090167246491
4.28,-45.34953337195822
4.29,-48.37079843903322
4.3,-48.581802085699394
4.31,-47.263231811533224
4.32,-43.61992367617574
4.33,-45.90683693839325
4.34,-49.01983891465598
4.35,-44.28839878591474
4.36,-46.96265200423083
4.37,-47.70232332929424
4.38,-49.01983891465598
4.39,-47.3864379856296
4.4,-49.17090167246491
4.41,-49.64052358945536
4.42,-43.61992367617574
4.43,-46.84527333094888
4.44,-46.5585842824651
4.45,-47.32461644608676
4.46,-46.118698408341736
4.47,-50.30899869919435
4.48,-48.097204493209375
4.49,-48.301587796843094
4.5,-43.57980402222377
4.51,-48.87135855307185
4.52,-49.56046874038188
4.53,-42.56120217241977
4.54,-49.247429829525956
4.55,-48.03013165305762
4.56,-51.128170852772485
4.57,-46.5585842824651
4.58,-48.87135855307185
4.59,-47.263231811533224
4.6,-47.89752007507736
4.61,-46.50236473578853
4.62,-49.64052358945536
4.63,-49.96833191321875
4.64,-47.574587356066225
4.65,-47.08163865449485
4.66,-46.96265200423083
4.67,-49.17090167246491
4.68,-42.280987883563476
4.69,-50.48447718534446
4.7,-46.96265200423083
4.71,-44.33193717100022
4.72,-44.87216656846438
4.73,-51.7206201849085
4.74,-50.939339728115655
4.75,-42.110336232568464
4.76,-48.03013165305762
4.77,-49.56046874038188
4.78,-51.128170852772485
4.79,-43.7414066304196
4.8,-48.23292428007521
4.81,-46.90376439129521
4.82,-42.110336232568464
4.83,-48.301587796843094
4.84,-48.945281464271126
4.85,-49.32463824579072
4.86,-43.7414066304196
4.87,-47.96357278607907
4.88,-47.7669027318982
4.89,-48.72537377824186
4.9,-45.15542720181067
4.91,-48.37079843903322
4.92,-45.44823772546847
4.93,-43.989591790056004
4.94,-48.72537377824186
4.95,-49.481144996029855
4.96,-50.754526593417395
4.97,-44.64297412512336
4.98,-47.96357278607907
4.99,-49.72132314549016
5.0,-50.05225420509091
5.01,-44.463877272064835
5.02,-49.247429829525956
5.03,-48.097204493209375
5.04,-44.733926680137785
5.05,-46.84527333094888
5.06,-49.80288139389895
5.07,-47.7669027318982
5.08,-44.55296410058984
5.09,-48.03013165305762
5.1,-46.96265200423083
5.11,-49.96833191321875
5.12,-44.64297412512336
5.13,-50.30899869919435
5.14,-50.136995263955995
5.15,-47.574587356066225
5.16,-49.56046874038188
5.17,-51.03324215228325
5.18,-48.798059471343734
5.19,-49.32463824579072
5.2,-48.44056499594966
5.21,-48.23292428007521
5.22,-39.03937699130614
5.23,-47.44870269411245
5.24,-47.3864379856296
5.25,-37.579240772127044
5.26,-37.14877076605211
5.27,-48.581802085699394
5.28,-40.4537909186576
5.29,-32.76157178179887
5.3,-37.341798479575715
5.31,-39.75640068176758
5.32,-37.59932376289611
5.33,-30.7911759711585
5.34,-42.009531739778
5.35,-39.15885466108119
5.36,-35.69335318586658
5.37,-31.31144461845686
5.38,-42.96188027867397
5.39,-38.117110514689955
5.4,-34.616652846536844
5.41,-30.7636744506485
5.42,-39.70500473513271
5.43,-37.38092417473297
5.44,-32.37847434940325
5.45,-31.548616749670153
5.46,-39.67942035834925
5.47,-40.59457016956276
5.48,-33.01877707802652
5.49,-33.53201688444925
5.5,-42.49029655712677
5.51,-38.736214499832904
5.52,-31.75133049258022
5.53,-33.83951411578833
5.54,-43.381939210181585
5.55,-41.3969146337224
5.56,-31.08057681786539
5.57,-32.16077148370263
5.58,-44.91873981483603
5.59,-40.76657360480111
5.6,-31.937908088188884
5.61,-30.87420688143879
5.62,-40.85386971285011
5.63,-37.32230152495152
5.64,-29.87694437862951
5.65,-29.680829414161877
5.66,-36.522821516721955
5.67,-39.13482728853104
5.68,-29.78650836428535
5.69,-31.854489539329155
5.7,-42.280987883563476
5.71,-39.70500473513271
5.72,-29.8521864816638
5.73,-29.270520378272224
5.74,-39.502409203376885
5.75,-39.03937699130614
5.76,-29.170901672464904
5.77,-33.25939882645723
5.78,-45.44823772546847
5.79,-41.00134167022599
5.8,-28.812669886290863
5.81,-29.91006506561751
5.82,-39.01567741415257
5.83,-38.03216226167297
5.84,-27.454953784442043
5.85,-33.58251638505932
5.86,-42.7410406802316
5.87,-37.38092417473297
5.88,-27.638220531790004
5.89,-31.659523405651292
5.9,-42.110336232568464
5.91,-39.502409203376885
5.92,-26.892034626328165
5.93,-31.710407497502597
5.94,-42.455059634001046
5.95,-37.782191351693506
5.96,-26.851104744150835
5.97,-36.95993964139527
5.98,-39.01567741415257
5.99,-29.70510299205933
6.0,-28.440564995949657
6.01,-34.89195846635147
6.02,-38.48770655866437
6.03,-28.06360333084894
6.04,-27.087630989770865
6.05,-34.6452248776892
6.06,-39.96508074019487
6.07,-29.504866147700135
6.08,-28.50383764056803
6.09,-40.17889805109691
6.1,-39.9387199016366
6.11,-29.262816706247886
6.12,-27.367845278627158
6.13,-41.58574575837924
6.14,-38.35509498068411
6.15,-28.24661362828008
6.16,-26.46322644783195
6.17,-38.82837334463998
6.18,-37.864718239868445
6.19,-27.593628407837908
6.2,-28.805361606820526
6.21,-41.273269988708556
6.22,-38.267798872635105
6.23,-25.766697047411853
6.24,-28.08374842601305
6.25,-41.5539874427866
6.26,-38.69049918568197
6.27,-26.609494885229136
6.28,-27.517713375677356
6.29,-38.8748220630206
6.3,-35.92237295951982
6.31,-26.655000632473506
6.32,-26.16708789080999
6.33,-40.73766878731749
6.34,-37.16788164205228
6.35,-25.65415744477962
6.36,-32.17152800475295
6.37,-41.091041844063405
6.38,-36.191724453515974
6.39,-23.985396721325305
6.4,-33.697225325491466
6.41,-41.33487230109275
6.42,-31.31144461845686
6.43,-25.334823987176
6.44,-30.13699526395601
6.45,-40.48176482250891
6.46,-28.67485329724737
6.47,-25.638923492371667
6.48,-30.257039084796183
6.49,-39.25563437695049
6.5,-31.061611985793935
6.51,-24.019014139731325
6.52,-32.912634539607794
6.53,-39.03937699130614
6.54,-36.922661087872115
6.55,-51.82341297795672
6.56,-54.32218771012272
6.57,-57.053842065562876
6.58,-60.20599913279624
6.59,-63.86461280451597
6.6,-68.72537377824186
6.61,-76.32959861247397
6.62,-90.30899869919435
6.63,-76.32959861247397
6.64,-72.24719895935547
6.65,-70.30899869919435
6.66,-68.72537377824186
6.67,-68.03013165305762
6.68,-67.3864379856296
6.69,-67.3864379856296
6.7,-67.3864379856296
6.71,-68.03013165305762
6.72,-68.03013165305762
6.73,-68.72537377824186
6.74,-68.72537377824186
6.75,-69.48114499602985
6.76,-70.30899869919435
6.77,-71.22414851040786
6.78,-72.24719895935547
6.79,-72.24719895935547
6.8,-73.40703789890921
6.81,-74.74597369152148
6.82,-76.32959861247397
6.83,-76.32959861247397
6.84,-78.2677988726351
6.85,-80.76657360480111
6.86,-80.76657360480111
6.87,-84.28839878591472
6.88,-84.28839878591472
6.89,-90.30899869919435
6.9,-90.30899869919435
6.91,-90.30899869919435
6.92,-100
6.93,-100
6.94,-100
6.95,-100
6.96,-100
6.97,-100
6.98,-100
6.99,-100
7.0,-100
7.01,-100
7.02,-90.30899869919435
7.03,-100
7.04,-90.30899869919435
7.05,-90.30899869919435
7.06,-90.30899869919435
7.07,-90.30899869919435
7.08,-90.30899869919435
7.09,-90.30899869919435
7.1,-90.30899869919435
7.11,-90.30899869919435
7.12,-90.30899869919435
7.13,-90.30899869919435
7.14,-90.30899869919435
7.15,-90.30899869919435
7.16,-90.30899869919435
7.17,-90.30899869919435
7.18,-90.30899869919435
7.19,-90.30899869919435
7.2,-90.30899869919435
7.21,-90.30899869919435
7.22,-90.30899869919435
7.23,-90.30899869919435
7.24,-90.30899869919435
7.25,-90.30899869919435
7.26,-100
7.27,-100
7.28,-90.30899869919435
7.29,-90.30899869919435
7.3,-90.30899869919435
7.31,-100
7.32,-100
7.33,-100
7.34,-100
7.35,-100
7.36,-100
7.37,-100
7.38,-100
7.39,-100
7.4,-100
7.41,-100
7.42,-100
7.43,-100
7.44,-100
7.45,-100
7.46,-100
7.47,-100
7.48,-100
7.49,-100
7.5,-100
7.51,-100
7.52,-100
7.53,-100
7.54,-100
7.55,-100
7.56,-100
7.57,-100
7.58,-100
7.59,-100
7.6,-100
7.61,-100
7.62,-100
7.63,-65.70002027162887
7.64,-38.333188563932055
7.65,-37.341798479575715
7.66,-32.635769996122
7.67,-33.865637111834005
7.68,-35.29883080216743
7.69,-37.782191351693506
7.7,-36.43445972072142
7.71,-37.74122009818812
7.72,-21.982846957996706
7.73,-14.77207052528837
7.74,-14.905218244474492
7.75,-14.908167612800984
7.76,-13.103436704149658
7.77,-13.388445191906783
7.78,-12.695012914820325
7.79,-12.998628317698877
7.8,-15.20980694476016
7.81,-14.331844064244645
7.82,-13.093856237563514
7.83,-13.426914085244091
7.84,-12.566784636696685
7.85,-13.16114248077633
7.86,-14.136677990654519
7.87,-14.735846060247253
7.88,-14.877249081569248
7.89,-14.200340936551559
7.9,-15.194549801125195
7.91,-15.675612062621632
7.92,-15.662732149769507
7.93,-15.473364776331024
7.94,-17.065178882014212
7.95,-16.40111653337216
7.96,-14.084203244128568
7.97,-15.834960819369002
7.98,-15.641842940682649
7.99,-14.49344667244048
8.0,-15.228150963485628
8.01,-14.575389635261383
8.02,-15.938964921848871
8.03,-14.417843674099126
8.04,-15.525466060979758
8.05,-15.283416619527513
8.06,-15.306548163526355
8.07,-15.75817355862323
8.08,-16.77695530755399
8.09,-15.657907102165716
8.1,-14.719955031113122
8.11,-14.23985638622608
8.12,-14.448565502274693
8.13,-14.979254574400475
8.14,-14.830345749841452
8.15,-14.017388378987988
8.16,-14.136677990654519
8.17,-14.52020500785077
8.18,-14.801159265262118
8.19,-15.155006197439583
8.2,-15.514388127900007
8.21,-15.970577235859135
8.22,-16.581636629733634
8.23,-15.92568881741009
8.24,-17.20238753900754
8.25,-16.678746966415115
8.26,-16.253497141173476
8.27,-16.662486325838216
8.28,-17.505334860767555
8.29,-16.181471582400555
8.3,-16.554853106697976
8.31,-16.854114733062374
8.32,-15.653084733407773
8.33,-16.111732350386372
8.34,-16.68598370054593
8.35,-18.805241800641138
8.36,-17.068961111396014
8.37,-16.86149912427277
8.38,-15.263418989991983
8.39,-15.314272387813135
8.4,-17.112575538080257
8.41,-15.985591741997279
8.42,-15.164115678754955
8.43,-15.803837371995135
8.44,-15.028466545353611
8.45,-15.31736400188317
8.46,-14.678199327075523
8.47,-15.277258597548153
8.48,-16.25177528773577
8.49,-18.416728515992396
8.5,-16.95060499284713
8.51,-15.887632663251175
8.52,-16.44149567869065
8.53,-16.310510644344824
8.54,-16.86149912427277
8.55,-16.935690390104515
8.56,-18.102184470151222
8.57,-16.841207135428256
8.58,-17.792464433480134
8.59,-16.49976083427079
8.6,-19.341210336535994
8.61,-16.437976987276087
8.62,-20.065987960753745
8.63,-15.929005941619991
8.64,-15.133787820994764
8.65,-15.58266254111218
8.66,-15.818566156823104
8.67,-15.884331298848807
8.68,-16.195144768440286
8.69,-16.631854591187427
8.7,-15.471790817889087
8.71,-15.018004317905014
8.72,-16.765988273725704
8.73,-17.008642190944904
8.74,-16.734989999228272
8.75,-15.576288745457932
8.76,-16.255219336011688
8.77,-18.46102177688308
8.78,-15.393454341399178
8.79,-16.764161780261276
8.8,-16.624662796416747
8.81,-17.26213759794006
8.82,-17.567213228587747
8.83,-19.694761939561218
8.84,-17.32035423436202
8.85,-17.347656110215663
8.86,-17.661877774412893
8.87,-15.257275124386172
8.88,-17.188952285535212
8.89,-15.774454518662912
8.9,-14.025379078390618
8.91,-22.343252592046333
8.92,-23.18465601479965
8.93,-15.774454518662912
8.94,-15.669169718815768
8.95,-18.736214499832908
8.96,-20.50701859792826
8.97,-26.10262830266972
8.98,-34.02404678455595
8.99,-40.59457016956276
9.0,-45.49801373354236
9.01,-49.095041892122126
9.02,-37.499369959785916
9.03,-30.01019170333563
9.04,-29.473252319759318
9.05,-28.783473591110003
9.06,-27.111641757343023
9.07,-27.196206023998826
9.08,-27.12367207732447
9.09,-28.391669629623504
9.1,-32.32353495284228
9.11,-38.59978410902434
9.12,-49.01983891465598
9.13,-44.33193717100022
9.14,-25.222872052568643
9.15,-18.510006672680205
9.16,-15.311181873765918
9.17,-16.709544813645987
9.18,-16.61568141867714
9.19,-13.806970467234294
9.2,-13.667766407379817
9.21,-14.294657133546655
9.22,-13.488069391008285
9.23,-12.700730701636026
9.24,-13.114227375251419
9.25,-13.215592061287648
9.26,-12.733968295734314
9.27,-13.505621714379238
9.28,-14.228937604602104
9.29,-13.378545330868622
9.3,-13.630764397766788
9.31,-14.8993225105722
9.32,-15.451355270448898
9.33,-14.352572471913884
9.34,-19.1708933180854
9.35,-21.88350287498743
9.36,-22.80304393484758
9.37,-22.5754530199776
9.38,-15.884331298848807
9.39,-16.05432151779532
9.4,-15.922372959519823
9.41,-16.284549014063213
9.42,-16.113426662229852
9.43,-18.79369908845997
9.44,-24.807380730057183
9.45,-28.532107444654272
9.46,-28.82730491862948
9.47,-26.237463199634906
9.48,-22.188419799922055
9.49,-18.756865151943643
9.5,-17.03686453670395
9.51,-16.265559682040134
9.52,-16.308777452752107
9.53,-19.555134811846543
9.54,-21.569852085805366
9.55,-18.3266273980871
9.56,-26.564226302564784
9.57,-29.004876138108116
9.58,-32.16077148370263
9.59,-31.854489539329155
9.6,-35.75817355862323
9.61,-37.32230152495152
9.62,-27.58092973651456
9.63,-22.50796877001461
9.64,-23.802791264973134
9.65,-20.769469384003813
9.66,-17.9984142264517
9.67,-20.648670296311714
9.68,-21.31943071544706
9.69,-22.906141758172318
9.7,-22.178195090515253
9.71,-20.677279971841912
9.72,-18.492162003562306
9.73,-17.694340842850426
9.74,-15.573103600707142
9.75,-21.49396468961065
9.76,-27.90410278826705
9.77,-32.31258865065243
9.78,-35.85632024851811
9.79,-39.231338166316874
9.8,-42.59687322722811
9.81,-32.18229786309254
9.82,-31.301701611671895
9.83,-41.03113891947621
9.84,-51.03324215228325
9.85,-55.0404388279356
9.86,-48.581802085699394
9.87,-43.7414066304196
9.88,-38.532364187310215
9.89,-37.053842065562876
9.9,-37.47951648911237
9.91,-36.277638998075815
9.92,-35.69335318586658
9.93,-35.29883080216743
9.94,-36.576273313948484
9.95,-32.87753998827678
9.96,-34.65954621586863
9.97,-34.92145217767158
9.98,-33.39463833986118
9.99,-36.364411844
