seconds_elapsed,dBFS
2.98,-30.154043139179556
2.99,-23.063119939909733
3.0,-22.828703893356128
3.01,-23.146492993661383
3.02,-29.095041892122122
3.03,-30.65453094582345
3.04,-31.08057681786539
3.05,-28.689257760976613
3.06,-30.95803917481711
3.07,-32.947871462733524
3.08,-30.36127101124809
3.09,-25.27623429023012
3.1,-18.38365617128405
3.11,-17.617438242116595
3.12,-22.069873940586326
3.13,-22.81036761963059
3.14,-25.77700059504721
3.15,-30.818764844447788
3.16,-29.371294882440154
3.17,-31.782149766681258
3.18,-32.51176427403059
3.19,-31.214502879613097
3.2,-34.89195846635147
3.21,-34.65954621586863
3.22,-33.18650981434835
3.23,-29.568441104078858
3.24,-27.3184584241074
3.25,-28.761640593511224
3.26,-32.17152800475295
3.27,-34.51738445590585
3.28,-37.38092417473297
3.29,-36.505077098624085
3.3,-43.0744419788425
3.31,-45.10757093949286
3.32,-46.118698408341736
3.33,-50.30899869919435
3.34,-55.50174490930948
3.35,-55.0404388279356
3.36,-54.32218771012272
3.37,-56.32959861247397
3.38,-58.053321564799646
3.39,-55.66112350273499
3.4,-58.26779887263511
3.41,-57.24474842368748
3.42,-58.26779887263511
3.43,-50.136995263955995
3.44,-51.32119856629609
3.45,-47.51141697116962
3.46,-45.15542720181067
3.47,-49.64052358945536
3.48,-52.807773431360346
3.49,-56.505077098624085
3.5,-58.94496421785445
3.51,-58.94496421785445
3.52,-59.67942035834925
3.53,-59.67942035834925
3.54,-60.76657360480111
3.55,-61.68172341601461
3.56,-61.06103874121523
3.57,-60.20599913279624
3.58,-52.13929832162136
3.59,-53.65882044506962
3.6,-60.76657360480111
3.61,-60.48176482250891
3.62,-61.06103874121523
3.63,-60.48176482250891
3.64,-59.18294868384861
3.65,-59.42763781218885
3.66,-63.074441978842486
3.67,-63.074441978842486
3.68,-63.46054508275023
3.69,-62.3501985257536
3.7,-62.704773864962235
3.71,-61.36583807234997
3.72,-59.9387199016366
3.73,-56.15759517723562
3.74,-52.57918419574472
3.75,-50.573564013869465
3.76,-49.80288139389895
3.77,-47.20227794989312
3.78,-46.33585696010591
3.79,-45.70002027162887
3.8,-48.097204493209375
3.81,-46.17248117855736
3.82,-47.574587356066225
3.83,-45.39874534291136
3.84,-49.095041892122126
3.85,-48.23292428007521
3.86,-41.77877347190285
3.87,-27.78637055395467
3.88,-31.802756869201367
3.89,-21.939658280262346
3.9,-28.682052543111705
3.91,-27.983486947583472
3.92,-28.82730491862948
3.93,-26.418711861545013
3.94,-29.324638245790723
3.95,-31.679841285414255
3.96,-31.782149766681258
3.97,-34.475185718792
3.98,-34.10434833929267
3.99,-33.09026628519248
4.0,-37.72080671713998
4.01,-38.465463551277026
4.02,-38.92152050689344
4.03,-39.502409203376885
4.04,-35.613002107417415
4.05,-37.98999766606634
4.06,-35.83988525849064
4.07,-38.24611124679071
4.08,-36.86704154048001
4.09,-39.353504591437904
4.1,-40.151881265277744
4.11,-43.0744419788425
4.12,-42.668657847696984
4.13,-41.61762061851039
4.14,-41.71395309914619
4.15,-40.12494825257229
4.16,-35.645053397062966
4.17,-32.88922242398285
4.18,-30.11148602495115
4.19,-29.68891307192362
4.2,-30.88348172443225
4.21,-30.222571223541507
4.22,-33.198615585838354
4.23,-32.18229786309254
4.24,-29.340162628186267
4.25,-30.672626555781086
4.26,-32.590471903165735
4.27,-31.185630089687088
4.28,-35.82348130717857
4.29,-34.29465713354666
4.3,-31.70020680386035
4.31,-29.255119860694997
4.32,-30.231175374456143
4.33,-31.36032426145334
4.34,-29.75385460538329
4.35,-31.896098671058603
4.36,-30.50222160344233
4.37,-30.378765256110782
4.38,-31.927436851672873
4.39,-31.813078783236115
4.4,-31.48871382508296
4.41,-33.83951411578833
4.42,-35.93896492184887
4.43,-35.47021714461037
4.44,-33.544614261041836
4.45,-34.77497501942614
4.46,-31.43910838107231
4.47,-33.22287786317275
4.48,-34.616652846536844
4.49,-33.22287786317275
4.5,-35.80710827756498
4.51,-13.64860775766373
4.52,-19.42267586424581
4.53,-23.304038332511098
4.54,-21.085032926744493
4.55,-23.72918159020578
4.56,-22.843400833644438
4.57,-29.745710310704958
4.58,-28.384706992266256
4.59,-30.19680979198875
4.6,-30.986164044413698
4.61,-29.2167376080566
4.62,-32.56791113817521
4.63,-32.01156234839335
4.64,-31.659523405651292
4.65,-31.64938226073039
4.66,-33.633311206064775
4.67,-35.36076254146589
4.68,-41.58574575837924
4.69,-37.9062775997192
4.7,-38.333188563932055
4.71,-37.20623000296671
4.72,-38.311337257720595
4.73,-36.63005608416411
4.74,-40.151881265277744
4.75,-39.42763781218884
4.76,-39.231338166316874
4.77,-34.731509259139564
4.78,-37.53921356010161
4.79,-33.81346944968344
4.8,-36.39936516939041
4.81,-36.10665139695803
4.82,-35.872786394943425
4.83,-35.36076254146589
4.84,-31.33096347979008
4.85,-23.615903361529533
4.86,-17.287316914334127
4.87,-14.363647882580029
4.88,-11.348568036372285
4.89,-11.938955906470882
4.9,-11.396673114659722
4.91,-10.923476789415718
4.92,-9.612420386077622
4.93,-11.404552366487541
4.94,-13.37236364272921
4.95,-12.596121262479079
4.96,-14.090913085820349
4.97,-15.200649442975632
4.98,-15.737053831525724
4.99,-16.014023484693162
5.0,-16.660681465647187
5.01,-16.44149567869065
5.02,-15.506483959879747
5.03,-15.707895651684362
5.04,-14.263104471245082
5.05,-15.7062786192608
5.06,-17.070852843873944
5.07,-17.49142312516199
5.08,-22.388500767022492
5.09,-21.350341387350756
5.1,-22.455059634001042
5.11,-29.441753138771766
5.12,-29.04233152015937
5.13,-32.467106645384746
5.14,-31.782149766681258
5.15,-31.137721034755007
5.16,-33.735800768487955
5.17,-33.74869741471482
5.18,-36.95993964139527
5.19,-38.805241800641134
5.2,-39.730664693641266
5.21,-42.110336232568464
5.22,-39.378145429631736
5.23,-44.28839878591474
5.24,-47.08163865449485
5.25,-47.89752007507736
5.26,-46.90376439129521
5.27,-51.41934525619099
5.28,-51.92743685167287
5.29,-52.69272685357852
5.3,-54.18539921951661
5.31,-55.66112350273499
5.32,-55.50174490930948
5.33,-55.34523815907035
5.34,-56.15759517723562
5.35,-57.053842065562876
5.36,-55.823481307178575
5.37,-55.19150158574453
5.38,-56.32959861247397
5.39,-55.98893182649837
5.4,-53.787502645177824
5.41,-54.18539921951661
5.42,-54.18539921951661
5.43,-50.48447718534446
5.44,-47.20227794989312
5.45,-34.40530690554588
5.46,-33.90496950948155
5.47,-30.326387873446933
5.48,-31.137721034755007
5.49,-31.291969521423425
5.5,-30.90206117459249
5.51,-33.12623275330374
5.52,-31.83375948262035
5.53,-33.39463833986118
5.54,-35.206753371292926
5.55,-37.14877076605211
5.56,-36.43445972072142
5.57,-37.579240772127044
5.58,-32.279832271272106
5.59,-30.609456170884485
5.6,-27.220519236901417
5.61,-25.169835647975717
5.62,-24.490507511539267
5.63,-24.393259894162167
5.64,-23.811008758148088
5.65,-23.737329704910316
5.66,-21.160444840264667
5.67,-20.40366381143815
5.68,-20.688750280062898
5.69,-19.854898844499356
5.7,-19.063141410064862
5.71,-17.70247560311542
5.72,-17.30284823655563
5.73,-18.02371295202025
5.74,-20.007425197675907
5.75,-20.763678790697305
5.76,-22.26377105010075
5.77,-25.02681557307819
5.78,-25.503007059140103
5.79,-24.557442517620245
5.8,-28.596052933257226
5.81,-28.75437510614651
5.82,-27.355472214372384
5.83,-31.099583148508376
5.84,-32.70416318128475
5.85,-35.08548243607973
5.86,-36.072854118370536
5.87,-36.123599479677736
5.88,-39.80810255845745
5.89,-38.18137139698226
5.9,-40.31525704682628
5.91,-42.704773864962235
5.92,-43.46054508275023
5.93,-44.779762615729474
5.94,-46.84527333094888
5.95,-50.48447718534446
5.96,-49.01983891465598
5.97,-51.32119856629609
5.98,-50.84644162720038
5.99,-52.467106645384746
6.0,-54.891958466351475
6.01,-54.18539921951661
6.02,-55.34523815907035
6.03,-55.0404388279356
6.04,-53.65882044506962
6.05,-54.05073156633725
6.06,-53.918119988356985
6.07,-52.13929832162136
6.08,-53.16234877056899
6.09,-53.16234877056899
6.1,-52.92436430457484
6.11,-54.18539921951661
6.12,-53.787502645177824
6.13,-54.891958466351475
6.14,-53.918119988356985
6.15,-55.0404388279356
6.16,-56.32959861247397
6.17,-55.0404388279356
6.18,-56.32959861247397
6.19,-56.15759517723562
6.2,-55.19150158574453
6.21,-56.15759517723562
6.22,-55.19150158574453
6.23,-55.823481307178575
6.24,-56.15759517723562
6.25,-56.86704154048
6.26,-55.66112350273499
6.27,-55.98893182649837
6.28,-57.24474842368748
6.29,-58.94496421785445
6.3,-56.86704154048
6.31,-56.15759517723562
6.32,-55.66112350273499
6.33,-57.053842065562876
6.34,-57.24474842368748
6.35,-55.34523815907035
6.36,-55.98893182649837
6.37,-55.98893182649837
6.38,-55.34523815907035
6.39,-55.50174490930948
6.4,-54.745973691521485
6.41,-54.60240199897902
6.42,-55.66112350273499
6.43,-53.40703789890922
6.44,-53.53201688444925
6.45,-49.96833191321875
6.46,-55.34523815907035
6.47,-55.0404388279356
6.48,-56.32959861247397
6.49,-57.053842065562876
6.5,-54.891958466351475
6.51,-52.467106645384746
6.52,-55.34523815907035
6.53,-53.28383172481285
6.54,-51.128170852772485
6.55,-52.57918419574472
6.56,-54.46116490922928
6.57,-53.28383172481285
6.58,-55.50174490930948
6.59,-56.505077098624085
6.6,-56.505077098624085
6.61,-54.745973691521485
6.62,-57.24474842368748
6.63,-56.86704154048
6.64,-57.24474842368748
6.65,-49.96833191321875
6.66,-54.05073156633725
6.67,-55.0404388279356
6.68,-51.22414851040786
6.69,-55.0404388279356
6.7,-55.98893182649837
6.71,-56.68417395168261
6.72,-54.46116490922928
6.73,-56.68417395168261
6.74,-55.98893182649837
6.75,-55.34523815907035
6.76,-56.15759517723562
6.77,-56.68417395168261
6.78,-58.053321564799646
6.79,-56.505077098624085
6.8,-56.505077098624085
6.81,-57.43994516947061
6.82,-57.844012891236346
6.83,-56.15759517723562
6.84,-55.50174490930948
6.85,-55.34523815907035
6.86,-55.19150158574453
6.87,-53.40703789890922
6.88,-55.0404388279356
6.89,-56.32959861247397
6.9,-54.32218771012272
6.91,-45.49801373354236
6.92,-42.668657847696984
6.93,-41.9098837293992
6.94,-41.091041844063405
6.95,-39.75640068176758
6.96,-39.52747672333882
6.97,-37.9480367649525
6.98,-38.645023219821894
6.99,-37.32230152495152
7.0,-38.44327735878521
7.01,-39.20710972762797
7.02,-37.80274967996088
7.03,-36.81177588443812
7.04,-37.14877076605211
7.05,-23.35069496916053
7.06,-37.2640718791279
7.07,-37.034980191401395
7.08,-36.540602259140144
7.09,-37.70044119869388
7.1,-37.034980191401395
7.11,-35.613002107417415
7.12,-34.308411514311665
7.13,-35.407502867553205
7.14,-37.11067469779735
7.15,-37.782191351693506
7.16,-38.18137139698226
7.17,-41.2426318982536
7.18,-44.463877272064835
7.19,-50.05225420509091
7.2,-53.787502645177824
7.21,-57.053842065562876
7.22,-57.24474842368748
7.23,-56.505077098624085
7.24,-54.18539921951661
7.25,-55.66112350273499
7.26,-55.98893182649837
7.27,-54.05073156633725
7.28,-54.745973691521485
7.29,-47.89752007507736
7.3,-52.57918419574472
7.31,-48.164799306236986
7.32,-50.84644162720038
7.33,-46.787173518080735
7.34,-44.11639535067637
7.35,-45.49801373354236
7.36,-35.26802974280558
7.37,-32.912634539607794
7.38,-24.481621690162704
7.39,-18.28736414351389
7.4,-16.409878654197993
7.41,-16.36266786454669
7.42,-16.133784225388023
7.43,-17.156410071415316
7.44,-18.679107853376372
7.45,-18.381455819242372
7.46,-14.928841280318878
7.47,-16.171230799562
7.48,-16.68598370054593
7.49,-24.848973257919603
7.5,-20.181604357284275
7.51,-21.95292424639674
7.52,-24.150524626956727
7.53,-26.88032068033419
7.54,-23.492187702947724
7.55,-26.017419627784374
7.56,-29.79469102116754
7.57,-25.418508467792684
7.58,-27.46746947772866
7.59,-29.943312530663736
7.6,-26.88032068033419
7.61,-18.552535272815255
7.62,-14.825961520100151
7.63,-14.01073507369288
7.64,-13.981520924147118
7.65,-14.494852952640763
7.66,-17.34375058423347
7.67,-15.415317433656629
7.68,-16.188305484907346
7.69,-16.010673739322655
7.7,-18.676831378553203
7.71,-21.769019524063612
7.72,-19.015677414152567
7.73,-16.239731861528494
7.74,-18.89813990155641
7.75,-18.775262595174446
7.76,-21.75278724567455
7.77,-20.176192587864307
7.78,-20.968682330425644
7.79,-25.354442040999892
7.8,-29.885212717795593
7.81,-31.70020680386035
7.82,-27.753948382534894
7.83,-26.637908026817122
7.84,-26.944943762341737
7.85,-33.431890246731136
7.86,-35.29883080216743
7.87,-38.82837334463998
7.88,-35.741923058769785
7.89,-40.79557493270576
7.9,-41.942972872799444
7.91,-36.73863111839208
7.92,-31.558640858847422
7.93,-28.41259109209836
7.94,-28.50383764056803
7.95,-29.24742982952596
7.96,-28.43356306921976
7.97,-27.423743223954546
7.98,-27.367845278627158
7.99,-26.655000632473506
8.0,-28.24661362828008
8.01,-31.31144461845686
8.02,-32.7270811091929
8.03,-32.77309917518034
8.04,-32.33449506740448
8.05,-33.89183891040035
8.06,-39.75640068176758
8.07,-41.5539874427866
8.08,-40.48176482250891
8.09,-33.198615585838354
8.1,-22.7446757041968
8.11,-27.612711292785153
8.12,-31.449006831873547
8.13,-28.23976625730026
8.14,-24.679240940392727
8.15,-21.909883729399198
8.16,-19.19743724373526
8.17,-19.18053627176865
8.18,-16.848580556616433
8.19,-14.809904917591584
8.2,-18.181371396982257
8.21,-20.697362962610978
8.22,-22.37455312911889
8.23,-24.301437401780305
8.24,-23.77818532886312
8.25,-25.558123936336866
8.26,-31.95888850814342
8.27,-34.13128135199811
8.28,-30.145515019065826
8.29,-33.18650981434835
8.3,-30.387525609488854
8.31,-34.83326979957049
8.32,-32.37847434940325
8.33,-36.10665139695803
8.34,-35.13076085123488
8.35,-33.22287786317275
8.36,-35.145906259846555
8.37,-34.81865938462336
8.38,-33.984172699358695
8.39,-32.20387772422533
8.4,-29.79469102116754
8.41,-29.14807409128872
8.42,-30.222571223541507
8.43,-33.78750264517783
8.44,-39.552616797728874
8.45,-41.459403317905384
8.46,-40.88316447801559
8.47,-44.15907794093009
8.48,-47.263231811533224
8.49,-49.17090167246491
8.5,-50.39629480724336
8.51,-48.44056499594966
8.52,-49.01983891465598
8.53,-50.30899869919435
8.54,-49.80288139389895
8.55,-51.619029674323
8.56,-54.32218771012272
8.57,-54.60240199897902
8.58,-54.32218771012272
8.59,-54.46116490922928
8.6,-55.98893182649837
8.61,-53.28383172481285
8.62,-53.16234877056899
8.63,-54.32218771012272
8.64,-51.7206201849085
8.65,-54.32218771012272
8.66,-54.46116490922928
8.67,-55.0404388279356
8.68,-54.60240199897902
8.69,-55.19150158574453
8.7,-55.34523815907035
8.71,-56.32959861247397
8.72,-56.15759517723562
8.73,-57.63962958760263
8.74,-55.50174490930948
8.75,-54.46116490922928
8.76,-55.19150158574453
8.77,-56.32959861247397
8.78,-55.823481307178575
8.79,-54.32218771012272
8.8,-56.32959861247397
8.81,-56.15759517723562
8.82,-56.32959861247397
8.83,-58.713326766858145
8.84,-56.68417395168261
8.85,-55.50174490930948
8.86,-47.263231811533224
8.87,-48.03013165305762
8.88,-50.05225420509091
8.89,-51.82341297795672
8.9,-52.35645687338553
8.91,-52.03272165152002
8.92,-52.35645687338553
8.93,-55.66112350273499
8.94,-55.0404388279356
8.95,-56.32959861247397
8.96,-54.891958466351475
8.97,-55.19150158574453
8.98,-55.823481307178575
8.99,-56.15759517723562
9.0,-56.68417395168261
9.01,-53.787502645177824
9.02,-54.32218771012272
9.03,-56.15759517723562
9.04,-56.15759517723562
9.05,-57.24474842368748
9.06,-55.66112350273499
9.07,-55.98893182649837
9.08,-55.823481307178575
9.09,-55.98893182649837
9.1,-57.844012891236346
9.11,-54.46116490922928
9.12,-55.823481307178575
9.13,-54.745973691521485
9.14,-55.823481307178575
9.15,-56.86704154048
9.16,-48.44056499594966
9.17,-50.39629480724336
9.18,-55.34523815907035
9.19,-55.823481307178575
9.2,-52.69272685357852
9.21,-53.16234877056899
9.22,-50.573564013869465
9.23,-44.33193717100022
9.24,-40.73766878731749
9.25,-35.613002107417415
9.26,-37.12970184590566
9.27,-36.26038797028385
9.28,-39.27999873973685
9.29,-33.684404821853086
9.3,-37.459708294351934
9.31,-35.92237295951982
9.32,-36.63005608416411
9.33,-36.15759517723562
9.34,-37.20623000296671
9.35,-29.309141560791502
9.36,-36.26038797028385
9.37,-32.936109931297835
9.38,-26.09727820109122
9.39,-25.45817013322667
9.4,-29.664684633234724
9.41,-32.75005966661059
9.42,-34.475185718792
9.43,-32.715614586553286
9.44,-34.57397025628313
9.45,-42.14419939295736
9.46,-43.26534833696711
9.47,-42.246588275678
9.48,-47.96357278607907
9.49,-49.885212717795596
9.5,-50.30899869919435
9.51,-49.72132314549016
9.52,-55.50174490930948
9.53,-50.573564013869465
9.54,-44.28839878591474
9.55,-40.708859840051346
9.56,-44.11639535067637
9.57,-44.15907794093009
9.58,-44.87216656846438
9.59,-40.4259068188255
9.6,-32.995077500872945
9.61,-28.17158780962128
9.62,-28.17158780962128
9.63,-23.725110397425336
9.64,-17.406450714026533
9.65,-16.667903157718214
9.66,-19.1588546610812
9.67,-16.973025025870875
9.68,-15.339036166919618
9.69,-14.111073767145577
9.7,-11.60590975487099
9.71,-9.757929618189943
9.72,-7.3678452786271595
9.73,-6.885004363185922
9.74,-6.229856865569476
9.75,-7.668289932644383
9.76,-6.893793081570144
9.77,-6.69386885312319
9.78,-7.89817812194597
9.79,-7.635027776878828
9.8,-7.825437589700855
9.81,-8.247983750475218
9.82,-9.07693370702685
9.83,-7.614621889186466
9.84,-10.613053557408502
9.85,-9.237442956688705
9.86,-5.912070978707144
9.87,-6.4448365293044665
9.88,-8.31262450688975
9.89,-12.49834286063946
9.9,-15.286497268482686
9.91,-13.05683141989552
9.92,-14.47799259864776
9.93,-16.374883080516014
9.94,-14.161004444004652
9.95,-13.851259742511344
9.96,-16.20198944148012
9.97,-18.24394545956142
9.98,-18.93323445288742
9.99,-19.13962744871846
