seconds_elapsed,dBFS
3.25,-27.263231811533227
3.26,-29.885212717795593
3.27,-28.39863785273134
3.28,-33.99744373270901
3.29,-34.995627604014075
3.3,-28.886092890172698
3.31,-28.41259109209836
3.32,-29.65662348217996
3.33,-32.03272165152002
3.34,-29.82749895304583
3.35,-27.330778837007227
3.36,-23.055580104681013
3.37,-20.143792588947665
3.38,-24.336303036705647
3.39,-32.33449506740448
3.4,-37.63962958760262
3.41,-35.08548243607973
3.42,-33.27160668459903
3.43,-37.59932376289611
3.44,-41.15136076451451
3.45,-39.25563437695049
3.46,-28.496784542626223
3.47,-32.97144241244438
3.48,-31.927436851672873
3.49,-25.839079879946464
3.5,-26.915510018018217
3.51,-25.388880617673774
3.52,-29.91006506561751
3.53,-32.32353495284228
3.54,-27.099628076813605
3.55,-36.41689472052298
3.56,-31.90653217337988
3.57,-30.92068045211473
3.58,-34.53149638368602
3.59,-34.53149638368602
3.6,-35.790766053293396
3.61,-33.407037898909216
3.62,-37.63962958760262
3.63,-40.01804364598864
3.64,-36.05600466665013
3.65,-40.28781345483932
3.66,-38.24611124679071
3.67,-38.75916270244985
3.68,-35.93896492184887
3.69,-39.03937699130614
3.7,-37.844012891236346
3.71,-40.48176482250891
3.72,-41.876920161797734
3.73,-42.850758639792225
3.74,-39.452490160010754
3.75,-38.851566655184754
3.76,-33.12623275330374
3.77,-28.812669886290863
3.78,-24.51276191684193
3.79,-25.017364114432805
3.8,-26.006827078132492
3.81,-25.3250315513721
3.82,-22.773810791096757
3.83,-27.423743223954546
3.84,-33.39463833986118
3.85,-32.04332066398599
3.86,-30.986164044413698
3.87,-30.27432444301435
3.88,-28.50383764056803
3.89,-28.945281464271126
3.9,-31.19524369292424
3.91,-28.81998432010253
3.92,-32.32353495284228
3.93,-33.90496950948155
3.94,-33.44434313723417
3.95,-35.22203198497398
3.96,-30.17967785420972
3.97,-31.38978462764298
3.98,-30.818764844447788
3.99,-30.600469217534325
4.0,-26.655000632473506
4.01,-28.603187134593053
4.02,-30.939339728115655
4.03,-29.270520378272224
4.04,-26.446506732105128
4.05,-24.14197972745984
4.06,-26.237463199634906
4.07,-23.57980402222377
4.08,-23.440826823117206
4.09,-24.9749593615126
4.1,-25.81315956934073
4.11,-29.504866147700135
4.12,-34.63092711373966
4.13,-34.39139835231285
4.14,-35.161078123333866
4.15,-36.005651542225195
4.16,-37.80274967996088
4.17,-34.717068874037864
4.18,-36.243171136821125
4.19,-36.41689472052298
4.2,-40.4259068188255
4.21,-37.034980191401395
4.22,-38.8748220630206
4.23,-37.11067469779735
4.24,-37.439945169470604
4.25,-39.182948683848615
4.26,-36.77512650669703
4.27,-37.16788164205228
4.28,-37.2640718791279
4.29,-40.260456299505705
4.3,-39.552616797728874
4.31,-36.81177588443812
4.32,-34.98074175694637
4.33,-35.82348130717857
4.34,-37.053842065562876
4.35,-35.13076085123488
4.36,-36.17464305245918
4.37,-34.363647882580025
4.38,-32.715614586553286
4.39,-27.492555097008147
4.4,-24.561923244899425
4.41,-24.35816534283116
4.42,-24.441747604965446
4.43,-24.176209878709123
4.44,-23.672357810469382
4.45,-25.05523181316043
4.46,-29.034827511366007
4.47,-30.4933448631316
4.48,-31.20486794835552
4.49,-27.263231811533227
4.5,-27.728097501435194
4.51,-31.11863115973439
4.52,-32.30165612606495
4.53,-29.77016614001377
4.54,-34.58817449434327
4.55,-34.57397025628313
4.56,-33.456813906983115
4.57,-33.0069192063718
4.58,-29.69700425987533
4.59,-29.968331913218748
4.6,-30.431460400370135
4.61,-28.864000746924063
4.62,-28.805361606820526
4.63,-32.21468779362074
4.64,-30.23978805700423
4.65,-33.01877707802652
4.66,-30.12848385745615
4.67,-23.58781314186737
4.68,-24.59335322360646
4.69,-25.26164840999638
4.7,-25.07898323522875
4.71,-24.784359540757684
4.72,-27.983486947583472
4.73,-31.36032426145334
4.74,-38.24611124679071
4.75,-40.07133147961686
4.76,-41.33487230109275
4.77,-44.82584171392076
4.78,-41.3969146337224
4.79,-39.552616797728874
4.8,-37.53921356010161
4.81,-38.66773144096018
4.82,-37.18703465893772
4.83,-38.39907426268287
4.84,-39.452490160010754
4.85,-36.64805793441736
4.86,-38.224477637504954
4.87,-38.224477637504954
4.88,-33.33290467815828
4.89,-36.38187092452772
4.9,-34.15829813781729
4.91,-34.995627604014075
4.92,-33.878728131098896
4.93,-31.24347196584827
4.94,-34.717068874037864
4.95,-29.79469102116754
4.96,-29.36350135151077
4.97,-33.0783104820136
4.98,-27.6510033003047
4.99,-25.73585953701565
5.0,-25.285971835687263
5.01,-29.835720335238488
5.02,-31.710407497502597
5.03,-30.162579640739466
5.04,-32.075195524117134
5.05,-39.67942035834925
5.06,-40.680146129148255
5.07,-34.77497501942614
5.08,-32.995077500872945
5.09,-40.04464669783558
5.1,-37.459708294351934
5.11,-27.599984712284076
5.12,-21.688159792476647
5.13,-20.608774407622896
5.14,-28.908241367039253
5.15,-27.196206023998826
5.16,-33.65882044506963
5.17,-32.88922242398285
5.18,-29.049842017504155
5.19,-27.70232332929423
5.2,-33.22287786317275
5.21,-36.612091466306104
5.22,-29.255119860694997
5.23,-28.732615037217386
5.24,-30.44027408924212
5.25,-24.336303036705647
5.26,-27.010051246757524
5.27,-32.92436430457484
5.28,-32.995077500872945
5.29,-25.305479737515853
5.3,-31.061611985793935
5.31,-31.05214507516951
5.32,-31.350526302559825
5.33,-25.74099152513426
5.34,-25.098031246454767
5.35,-26.330361300550177
5.36,-21.487670566409093
5.37,-20.989451333477902
5.38,-16.11003836897914
5.39,-16.51217051644426
5.4,-18.015271853554108
5.41,-16.804433627333076
5.42,-15.694967813557453
5.43,-18.10857820591145
5.44,-20.149184202800527
5.45,-15.218974111456017
5.46,-14.40113200056857
5.47,-15.24346729550599
5.48,-18.43220547756893
5.49,-19.891471065427517
5.5,-18.79831433279707
5.51,-20.766573604801106
5.52,-26.028025110955525
5.53,-26.440940637946007
5.54,-29.934988725869488
5.55,-31.37013328523785
5.56,-33.35754551635211
5.57,-33.53201688444925
5.58,-32.61309142021474
5.59,-32.36745863500595
5.6,-30.370013729286732
5.61,-33.030651160037145
5.62,-30.727140686427823
5.63,-30.50222160344233
5.64,-31.05214507516951
5.65,-31.23380486452978
5.66,-30.231175374456143
5.67,-33.247208102157046
5.68,-27.72164678473464
5.69,-29.993423571413533
5.7,-30.10299956639812
5.71,-28.908241367039253
5.72,-29.680829414161877
5.73,-28.06360333084894
5.74,-27.498837838430763
5.75,-26.689287083459746
5.76,-28.178381622746727
5.77,-26.821986749606754
5.78,-23.77409110788792
5.79,-24.06121971178252
5.8,-21.381362454745513
5.81,-18.049085578547405
5.82,-16.123599479677743
5.83,-15.238869559374955
5.84,-15.84316976964268
5.85,-16.179763946567263
5.86,-18.129924713677102
5.87,-16.430943877873144
5.88,-15.446646194899525
5.89,-18.71104130713228
5.9,-18.370462412334945
5.91,-18.992042325724004
5.92,-18.590764492805675
5.93,-17.5912849935689
5.94,-14.544216751550996
5.95,-16.55841947490167
5.96,-19.464943050513792
5.97,-17.32814601747083
5.98,-16.99362768480676
5.99,-17.252472647974265
6.0,-18.144898545107832
6.01,-18.346325782929604
6.02,-18.209366107045724
6.03,-16.669709519300696
6.04,-20.763678790697305
6.05,-16.49621846487501
6.06,-17.175537781497354
6.07,-14.322187710122725
6.08,-20.323507061350007
6.09,-17.378963698562117
6.1,-17.008642190944904
6.11,-17.475551234700625
6.12,-19.224062535872147
6.13,-15.737053831525724
6.14,-15.43096768949078
6.15,-16.664291561143074
6.16,-16.164410312648478
6.17,-16.397614158470645
6.18,-12.28201219088151
6.19,-14.001428999875996
6.2,-16.782444021567954
6.21,-16.667903157718214
6.22,-13.956369355384052
6.23,-13.616770284740614
6.24,-15.200649442975632
6.25,-18.79369908845997
6.26,-16.769642413299188
6.27,-17.00113169360012
6.28,-18.907484592762277
6.29,-19.096521208195757
6.3,-20.16537915398954
6.31,-16.52104544276871
6.32,-15.006062897033853
6.33,-17.977388097476638
6.34,-17.833678696515737
6.35,-16.793431865712655
6.36,-17.37308492362497
6.37,-17.068961111396014
6.38,-15.427835381617648
6.39,-14.74163183207688
6.4,-15.329741474071128
6.41,-16.15248733254973
6.42,-15.81365378626815
6.43,-16.855960242394307
6.44,-16.376629514549858
6.45,-13.180463249789469
6.46,-13.920752475007856
6.47,-17.19278880928931
6.48,-19.30932647600058
6.49,-16.88369004025119
6.5,-15.661123502734988
6.51,-14.579649164388705
6.52,-14.228937604602104
6.53,-12.814724924038776
6.54,-14.818659384623366
6.55,-15.595424181076265
6.56,-15.21744557829975
6.57,-14.380287522990866
6.58,-14.662413319257618
6.59,-23.567804172783866
6.6,-27.46746947772866
6.61,-26.264683183171726
6.62,-29.012354304422878
6.63,-29.193789405439663
6.64,-28.475659547280667
6.65,-32.20387772422533
6.66,-31.282248323276
6.67,-31.31144461845686
6.68,-32.90092059361382
6.69,-31.282248323276
6.7,-30.4933448631316
6.71,-32.467106645384746
6.72,-30.466768943455364
6.73,-28.900852264391965
6.74,-32.389504052013066
6.75,-31.36032426145334
6.76,-30.077589827248794
6.77,-32.117878114370846
6.78,-23.951908912564974
6.79,-24.914071236579012
6.8,-28.496784542626223
6.81,-29.75385460538329
6.82,-25.959319814916235
6.83,-22.701155498053808
6.84,-19.666656374218277
6.85,-18.43663253660364
6.86,-17.49936995978592
6.87,-19.187775519003704
6.88,-19.756400681767584
6.89,-23.985396721325305
6.9,-24.09088611167153
6.91,-23.631995797143453
6.92,-25.10757093949286
6.93,-32.61309142021474
6.94,-32.55665269247964
6.95,-30.10299956639812
6.96,-29.36350135151077
6.97,-31.548616749670153
6.98,-33.25939882645723
6.99,-31.109101932626032
7.0,-28.747115691066142
7.01,-29.536595460200303
7.02,-28.93044646555292
7.03,-30.154043139179556
7.04,-29.41820349134614
7.05,-33.90496950948155
7.06,-25.305479737515853
7.07,-22.09345403165016
7.08,-29.057359014631096
7.09,-28.768912163327354
7.1,-28.886092890172698
7.11,-28.841964651456337
7.12,-31.53860419566452
7.13,-33.054448132834864
7.14,-33.33290467815828
7.15,-35.29883080216743
7.16,-32.25806311291453
7.17,-30.035404753370504
7.18,-30.582523158179047
7.19,-28.22608768811419
7.2,-32.389504052013066
7.21,-31.710407497502597
7.22,-30.986164044413698
7.23,-29.17852421761235
7.24,-31.128170852772485
7.25,-29.985051628945577
7.26,-30.145515019065826
7.27,-32.345469029240824
7.28,-31.05214507516951
7.29,-30.47561855159539
7.3,-29.80288139389895
7.31,-37.579240772127044
7.32,-28.93044646555292
7.33,-27.950321998401524
7.34,-30.8003625290091
7.35,-28.790763469538803
7.36,-26.729459753330964
7.37,-28.144465571695786
7.38,-32.50057832317607
7.39,-31.937908088188884
7.4,-29.918365008569246
7.41,-32.2363483775096
7.42,-30.74538836044608
7.43,-33.39463833986118
7.44,-31.147281728772654
7.45,-30.352537084279845
7.46,-32.32353495284228
7.47,-33.81346944968344
7.48,-30.511107424818892
7.49,-27.555587954459252
7.5,-28.405611670559253
7.51,-30.0606912039457
7.52,-28.9824801919536
7.53,-30.736259731504866
7.54,-34.731509259139564
7.55,-33.519437751710385
7.56,-29.528652259246115
7.57,-34.81865938462336
7.58,-36.15759517723562
7.59,-37.16788164205228
7.6,-37.09168913911697
7.61,-33.60787666479203
7.62,-29.80288139389895
7.63,-30.54674189382732
7.64,-32.107187787312995
7.65,-30.387525609488854
7.66,-29.560468740381882
7.67,-27.599984712284076
7.68,-31.321198566296097
7.69,-30.92068045211473
7.7,-34.545631276371005
7.71,-34.847904831909105
7.72,-37.98999766606634
7.73,-36.05600466665013
7.74,-35.13076085123488
7.75,-36.277638998075815
7.76,-37.927132086659505
7.77,-39.552616797728874
7.78,-39.9387199016366
7.79,-37.7616815673397
7.8,-38.7821716950785
7.81,-40.680146129148255
7.82,-38.532364187310215
7.83,-41.15136076451451
7.84,-42.178195090515246
7.85,-40.31525704682628
7.86,-42.38501175727962
7.87,-40.82467341766925
7.88,-31.090074784517725
7.89,-27.593628407837908
7.9,-29.51278761622735
7.91,-30.422655645801623
7.92,-25.980402081669336
7.93,-26.21574846422998
7.94,-26.886175678626714
7.95,-29.232070162149306
7.96,-28.539189295546432
7.97,-26.712220138730626
7.98,-30.378765256110782
7.99,-32.52296464906815
8.0,-29.536595460200303
8.01,-29.544545931819982
8.02,-31.19524369292424
8.03,-30.864941931613068
8.04,-30.827980643336808
8.05,-29.386902954273584
8.06,-29.034827511366007
8.07,-31.60893567012126
8.08,-30.88348172443225
8.09,-35.613002107417415
8.1,-30.119980783220477
8.11,-30.911365824264358
8.12,-30.449096730567526
8.13,-29.379095412500188
8.14,-31.128170852772485
8.15,-33.25939882645723
8.16,-30.34381193072038
8.17,-29.41820349134614
8.18,-33.77454829581452
8.19,-29.012354304422878
8.2,-29.520716315671613
8.21,-29.27823088888781
8.22,-28.768912163327354
8.23,-27.851580241905648
8.24,-32.76157178179887
8.25,-37.2640718791279
8.26,-34.03737892783052
8.27,-28.97502769073445
8.28,-30.528906385223618
8.29,-30.986164044413698
8.3,-31.927436851672873
8.31,-29.11016093795526
8.32,-29.340162628186267
8.33,-27.214434550391246
8.34,-26.028025110955525
8.35,-29.608413055146997
8.36,-30.708931267519425
8.37,-36.277638998075815
8.38,-33.030651160037145
8.39,-35.34523815907035
8.4,-32.52296464906815
8.41,-34.267213541559705
8.42,-33.59518726934584
8.43,-30.10299956639812
8.44,-35.42313903674083
8.45,-31.185630089687088
8.46,-30.78199911912889
8.47,-20.91844911545408
8.48,-29.729444595018798
8.49,-30.265677464064204
8.5,-31.875269189522314
8.51,-30.967404016304414
8.52,-32.02213555680554
8.53,-32.52296464906815
8.54,-33.0069192063718
8.55,-34.077498581782486
8.56,-34.25352419335484
8.57,-35.29883080216743
8.58,-35.39189479571978
8.59,-35.905812631075214
8.6,-37.20623000296671
8.61,-37.42022690983759
8.62,-15.346789349294683
8.63,-24.086641845944246
8.64,-27.281601694245147
8.65,-29.232070162149306
8.66,-27.48627689677957
8.67,-28.89346944232566
8.68,-29.270520378272224
8.69,-29.23974660068525
8.7,-30.995559274792225
8.71,-32.30165612606495
8.72,-32.715614586553286
8.73,-32.715614586553286
8.74,-32.635769996122
8.75,-32.92436430457484
8.76,-17.012399876332548
8.77,-20.983512263408514
8.78,-28.137698224537665
8.79,-28.50383764056803
8.8,-28.31538587700935
8.81,-28.42656678238313
8.82,-30.026992268801944
8.83,-29.82749895304583
8.84,-29.721323145490164
8.85,-31.379953398932898
8.86,-31.79244720669951
8.87,-31.5988533827001
8.88,-32.842586662886376
8.89,-31.90653217337988
8.9,-32.44486363799739
8.91,-33.569863958003346
8.92,-33.569863958003346
8.93,-34.15829813781729
8.94,-37.28343841923147
8.95,-36.08973631928884
8.96,-35.97224423320387
8.97,-34.906692803452316
8.98,-34.03737892783052
8.99,-35.77445451866291
9.0,-30.36127101124809
9.01,-33.247208102157046
9.02,-37.72080671713998
9.03,-31.214502879613097
9.04,-34.717068874037864
9.05,-31.350526302559825
9.06,-34.995627604014075
9.07,-29.46536680887903
9.08,-34.29465713354666
9.09,-31.449006831873547
9.1,-35.01053900619659
9.11,-29.901773046240198
9.12,-34.33598579028897
9.13,-32.47824954574307
9.14,-31.156852957992452
9.15,-31.379953398932898
9.16,-23.906072976973274
9.17,-34.951046378832544
9.18,-31.24347196584827
9.19,-27.90410278826705
9.2,-32.03272165152002
9.21,-32.389504052013066
9.22,-33.60787666479203
9.23,-36.0224035042897
9.24,-34.23985638622608
9.25,-35.97224423320387
9.26,-35.70951298520325
9.27,-29.893488935323198
9.28,-34.363647882580025
9.29,-37.619453295979724
9.3,-29.91006506561751
9.31,-30.90206117459249
9.32,-30.34381193072038
9.33,-28.553370343003508
9.34,-29.386902954273584
9.35,-28.689257760976613
9.36,-36.277638998075815
9.37,-37.09168913911697
9.38,-35.206753371292926
9.39,-34.077498581782486
9.4,-36.81177588443812
9.41,-36.666097171717716
9.42,-39.67942035834925
9.43,-43.381939210181585
9.44,-35.04043882793561
9.45,-34.06410476318697
9.46,-36.63005608416411
9.47,-39.27999873973685
9.48,-39.6539111193444
9.49,-42.7410406802316
9.5,-40.39811194826538
9.51,-40.9125583796311
9.52,-38.851566655184754
9.53,-42.668657847696984
9.54,-38.18137139698226
9.55,-38.03216226167297
9.56,-40.01804364598864
9.57,-42.14419939295736
9.58,-41.61762061851039
9.59,-40.28781345483932
9.6,-38.532364187310215
9.61,-33.76161323811785
9.62,-32.0539326257679
9.63,-34.39139835231285
9.64,-34.53149638368602
9.65,-34.02404678455595
9.66,-32.467106645384746
9.67,-34.616652846536844
9.68,-37.88547306369365
9.69,-38.992042325724
9.7,-39.452490160010754
9.71,-36.08973631928884
9.72,-33.77454829581452
9.73,-34.13128135199811
9.74,-30.855686853872136
9.75,-35.47021714461037
9.76,-32.52296464906815
9.77,-38.736214499832904
9.78,-38.053321564799646
9.79,-34.06410476318697
9.8,-34.86256456473596
9.81,-40.4259068188255
9.82,-38.35509498068411
9.83,-38.01105437853166
9.84,-40.623001912258644
9.85,-37.72080671713998
9.86,-36.81177588443812
9.87,-41.9098837293992
9.88,-34.92145217767158
9.89,-37.96899187677637
9.9,-35.72570290533895
9.91,-32.02213555680554
9.92,-35.29883080216743
9.93,-31.844118326588827
9.94,-28.41259109209836
9.95,-31.05214507516951
9.96,-28.87135855307185
9.97,-28.596052933257226
9.98,-32.81936234520502
9.99,-31.262838505951855
