seconds_elapsed,dBFS
2.33,-24.176209878709123
2.34,-29.69700425987533
2.35,-32.65850794009675
2.36,-34.17183810881801
2.37,-34.80407350438963
2.38,-35.161078123333866
2.39,-36.75685964478449
2.4,-33.32061042325637
2.41,-32.842586662886376
2.42,-28.9824801919536
2.43,-25.27623429023012
2.44,-20.900788879675744
2.45,-21.3101789237276
2.46,-17.076530514609757
2.47,-16.891099628790155
2.48,-14.985204832991156
2.49,-11.712449074580531
2.5,-15.200649442975632
2.51,-15.826759619970115
2.52,-15.067436952501577
2.53,-17.945944031623966
2.54,-15.828399240482403
2.55,-14.289161473990928
2.56,-15.023981190418894
2.57,-15.632218685251368
2.58,-14.444369758063939
2.59,-17.3868082596174
2.6,-15.915745038833421
2.61,-17.714692046251713
2.62,-13.32183906596838
2.63,-11.669676404630906
2.64,-12.668759466661186
2.65,-14.889014595915544
2.66,-17.42613768899598
2.67,-21.26100178096553
2.68,-21.516030107924884
2.69,-19.108473720936512
2.7,-19.202272139289022
2.71,-18.059679420131513
2.72,-19.435086053009464
2.73,-20.591732107247665
2.74,-22.817697484739053
2.75,-18.93323445288742
2.76,-16.795264525206335
2.77,-13.873489355525088
2.78,-14.711299435341473
2.79,-17.718768015185294
2.8,-17.451797647504527
2.81,-17.731007410782222
2.82,-17.19470770682016
2.83,-16.474994533391126
2.84,-18.102184470151222
2.85,-15.318910221671512
2.86,-14.524437553847655
2.87,-16.755035069704146
2.88,-17.933398209070063
2.89,-16.86149912427277
2.9,-16.99362768480676
2.91,-14.852300154413992
2.92,-17.164056101520032
2.93,-18.399074262682873
2.94,-18.224477637504958
2.95,-19.250769694864182
2.96,-22.483237727288405
2.97,-23.603853570503723
2.98,-25.720481740780453
2.99,-25.0742277521436
3.0,-30.317688934674713
3.01,-31.321198566296097
3.02,-29.893488935323198
3.03,-31.42922119771892
3.04,-31.321198566296097
3.05,-30.396294807243358
3.06,-33.65882044506963
3.07,-33.04254149678523
3.08,-35.88928381611958
3.09,-38.82837334463998
3.1,-39.182948683848615
3.11,-37.98999766606634
3.12,-36.15759517723562
3.13,-38.224477637504954
3.14,-33.83951411578833
3.15,-36.225988362398375
3.16,-37.302848236555626
3.17,-36.364411844
3.18,-36.540602259140144
3.19,-36.522821516721955
3.2,-33.13825474780157
3.21,-35.790766053293396
3.22,-36.08973631928884
3.23,-34.81865938462336
3.24,-34.29465713354666
3.25,-33.09026628519248
3.26,-35.70951298520325
3.27,-40.12494825257229
3.28,-36.94128036539435
3.29,-35.613002107417415
3.3,-36.43445972072142
3.31,-35.75817355862323
3.32,-37.47951648911237
3.33,-35.66112350273499
3.34,-36.612091466306104
3.35,-34.14477924070991
3.36,-33.35754551635211
3.37,-32.590471903165735
3.38,-35.13076085123488
3.39,-27.184074891247466
3.4,-24.253724529734725
3.41,-26.075910688130705
3.42,-31.023806095257378
3.43,-31.23380486452978
3.44,-31.272537992876117
3.45,-31.558640858847422
3.46,-30.457928342551646
3.47,-27.093627461971792
3.48,-28.50383764056803
3.49,-29.31688644729489
3.5,-26.51919242520701
3.51,-24.575379312095755
3.52,-23.964451715665952
3.53,-23.50011640239199
3.54,-21.573028494558283
3.55,-22.40946430810307
3.56,-19.25320169533872
3.57,-16.13718179618748
3.58,-16.680555584774186
3.59,-15.416881190909582
3.6,-16.28973513600337
3.61,-13.33659635051168
3.62,-14.968851420198275
3.63,-13.276494636128175
3.64,-12.288555234232774
3.65,-10.451745271413804
3.66,-14.911117982950977
3.67,-16.782444021567954
3.68,-14.650950579701465
3.69,-13.706210950687503
3.7,-9.375974359775965
3.71,-11.913843089156476
3.72,-11.722664164124446
3.73,-10.068291516203772
3.74,-12.66761981047139
3.75,-11.128170852772485
3.76,-7.831965879852643
3.77,-9.515958227555881
3.78,-13.71649163203337
3.79,-13.65882044506963
3.8,-14.82742268414398
3.81,-12.953758206190344
3.82,-16.2466117744728
3.83,-19.472423363568108
3.84,-19.363352539928293
3.85,-19.21921549911798
3.86,-21.713953099146195
3.87,-25.954057233938485
3.88,-27.773387158954176
3.89,-28.137698224537665
3.9,-32.32353495284228
3.91,-30.7636744506485
3.92,-32.25806311291453
3.93,-30.352537084279845
3.94,-30.08605148367841
3.95,-30.8003625290091
3.96,-29.004876138108116
3.97,-24.711099098961597
3.98,-23.985396721325305
3.99,-19.565214174321465
4.0,-20.47336318751104
4.01,-18.3529018511085
4.02,-14.652382595142521
4.03,-17.605357726069006
4.04,-23.374117607097382
4.05,-24.51276191684193
4.06,-25.438316662553117
4.07,-29.46536680887903
4.08,-30.47561855159539
4.09,-26.90376439129521
4.1,-25.725604648412336
4.11,-25.553098833715904
4.12,-27.43621399370349
4.13,-25.700020271628876
4.14,-25.89115371480397
4.15,-24.508306471943996
4.16,-26.091931392896495
4.17,-31.36032426145334
4.18,-33.16234877056899
4.19,-37.559204108944144
4.2,-35.34523815907035
4.21,-34.05073156633725
4.22,-36.64805793441736
4.23,-36.848580556616426
4.24,-39.231338166316874
4.25,-37.844012891236346
4.26,-36.612091466306104
4.27,-29.860431275484626
4.28,-28.57468542029671
4.29,-27.851580241905648
4.3,-27.910690494034537
4.31,-27.498837838430763
4.32,-32.56791113817521
4.33,-37.864718239868445
4.34,-30.27432444301435
4.35,-30.396294807243358
4.36,-34.363647882580025
4.37,-34.83326979957049
4.38,-36.26038797028385
4.39,-38.71332676685816
4.4,-37.63962958760262
4.41,-38.289540785459394
4.42,-39.88623702511363
4.43,-41.06103874121523
4.44,-37.59932376289611
4.45,-39.15885466108119
4.46,-39.502409203376885
4.47,-38.96847137601314
4.48,-34.29465713354666
4.49,-34.503295418529525
4.5,-33.544614261041836
4.51,-33.878728131098896
4.52,-34.44716669566275
4.53,-34.60240199897902
4.54,-32.225511333511086
4.55,-32.52296464906815
4.56,-30.718031205112453
4.57,-31.528603170221025
4.58,-31.166434745658094
4.59,-29.78650836428535
4.6,-30.52000234586052
4.61,-32.77309917518034
4.62,-30.069136406009214
4.63,-29.410367776211153
4.64,-33.81346944968344
4.65,-36.31224418184944
4.66,-34.03737892783052
4.67,-33.984172699358695
4.68,-37.24474842368748
4.69,-36.15759517723562
4.7,-34.489229197418034
4.71,-37.74122009818812
4.72,-40.23318503805073
4.73,-40.04464669783558
4.74,-39.70500473513271
4.75,-39.603116298338946
4.76,-38.159898234900986
4.77,-33.407037898909216
4.78,-30.672626555781086
4.79,-31.282248323276
4.8,-33.93129040731416
4.81,-39.27999873973685
4.82,-37.24474842368748
4.83,-38.736214499832904
4.84,-33.38225645659825
4.85,-37.51926891382263
4.86,-31.023806095257378
4.87,-25.198724442803687
4.88,-28.967581578286953
4.89,-37.32230152495152
4.9,-33.633311206064775
4.91,-36.34698778672656
4.92,-36.0224035042897
4.93,-37.68012331893091
4.94,-37.98999766606634
4.95,-38.69049918568197
4.96,-35.50174490930948
4.97,-34.98074175694637
4.98,-37.07274498844913
4.99,-37.63962958760262
5.0,-35.905812631075214
5.01,-37.14877076605211
5.02,-38.01105437853166
5.03,-37.68012331893091
5.04,-37.72080671713998
5.05,-36.666097171717716
5.06,-37.38092417473297
5.07,-38.66773144096018
5.08,-36.576273313948484
5.09,-37.51926891382263
5.1,-38.66773144096018
5.11,-31.710407497502597
5.12,-21.582564696399693
5.13,-22.150987896341654
5.14,-27.039807663794555
5.15,-25.083741323344487
5.16,-28.419576126361463
5.17,-29.340162628186267
5.18,-35.01053900619659
5.19,-33.865637111834005
5.2,-31.558640858847422
5.21,-35.97224423320387
5.22,-37.400553312212516
5.23,-35.581068653661504
5.24,-40.623001912258644
5.25,-38.37705678666515
5.26,-40.23318503805073
5.27,-38.267798872635105
5.28,-23.676404346595707
5.29,-25.980402081669336
5.3,-29.473252319759318
5.31,-25.523009116656507
5.32,-22.21574468171991
5.33,-32.912634539607794
5.34,-34.70265245639133
5.35,-33.697225325491466
5.36,-35.13076085123488
5.37,-38.805241800641134
5.38,-37.16788164205228
5.39,-35.69335318586658
5.4,-34.83326979957049
5.41,-41.03113891947621
5.42,-40.53798436918547
5.43,-39.552616797728874
5.44,-36.005651542225195
5.45,-35.39189479571978
5.46,-35.47021714461037
5.47,-39.402856369877874
5.48,-38.96847137601314
5.49,-34.33598579028897
5.5,-38.159898234900986
5.51,-42.99923900137636
5.52,-43.0744419788425
5.53,-41.36583807234997
5.54,-37.98999766606634
5.55,-34.76046225140812
5.56,-34.559789208826054
5.57,-37.28343841923147
5.58,-35.22203198497398
5.59,-35.645053397062966
5.6,-39.06314141006486
5.61,-37.927132086659505
5.62,-36.43445972072142
5.63,-38.92152050689344
5.64,-37.98999766606634
5.65,-39.378145429631736
5.66,-38.898139901556405
5.67,-34.53149638368602
5.68,-31.321198566296097
5.69,-32.50057832317607
5.7,-34.995627604014075
5.71,-38.03216226167297
5.72,-36.8301587265126
5.73,-34.32218771012272
5.74,-37.65985285549987
5.75,-36.15759517723562
5.76,-34.63092711373966
5.77,-38.35509498068411
5.78,-37.80274967996088
5.79,-39.67942035834925
5.8,-35.790766053293396
5.81,-37.14877076605211
5.82,-38.645023219821894
5.83,-36.43445972072142
5.84,-35.407502867553205
5.85,-37.034980191401395
5.86,-29.309141560791502
5.87,-23.951908912564974
5.88,-22.20890539818697
5.89,-24.23643917151656
5.9,-29.672753272586945
5.91,-28.97502769073445
5.92,-31.272537992876117
5.93,-32.738562789170224
5.94,-38.944964217854455
5.95,-34.616652846536844
5.96,-36.32959861247398
5.97,-34.616652846536844
5.98,-27.473734093678598
5.99,-25.32013947034271
6.0,-28.667660013492096
6.01,-34.17183810881801
6.02,-34.951046378832544
6.03,-33.64605646093865
6.04,-36.10665139695803
6.05,-37.36133929690196
6.06,-33.32061042325637
6.07,-33.5068768100592
6.08,-35.13076085123488
6.09,-35.533387529506975
6.1,-35.34523815907035
6.11,-34.44716669566275
6.12,-35.206753371292926
6.13,-37.07274498844913
6.14,-39.182948683848615
6.15,-39.834069362963064
6.16,-40.680146129148255
6.17,-40.31525704682628
6.18,-39.06314141006486
6.19,-37.016159188071846
6.2,-33.60787666479203
6.21,-30.370013729286732
6.22,-28.653291292865354
6.23,-31.782149766681258
6.24,-35.70951298520325
6.25,-34.83326979957049
6.26,-36.32959861247398
6.27,-39.06314141006486
6.28,-37.559204108944144
6.29,-37.59932376289611
6.3,-38.44327735878521
6.31,-40.260456299505705
6.32,-37.72080671713998
6.33,-38.44327735878521
6.34,-40.76657360480111
6.35,-41.490817057890006
6.36,-42.009531739778
6.37,-44.37569489396373
6.38,-41.3969146337224
6.39,-40.82467341766925
6.4,-38.35509498068411
6.41,-40.9125583796311
6.42,-41.1816780366135
6.43,-46.44650673210513
6.44,-46.118698408341736
6.45,-44.82584171392076
6.46,-43.82334959324051
6.47,-49.885212717795596
6.48,-49.96833191321875
6.49,-48.798059471343734
6.5,-49.64052358945536
6.51,-48.097204493209375
6.52,-46.118698408341736
6.53,-43.61992367617574
6.54,-44.33193717100022
6.55,-44.073921478079264
6.56,-39.13482728853104
6.57,-38.7821716950785
6.58,-31.023806095257378
6.59,-29.379095412500188
6.6,-28.805361606820526
6.61,-30.13699526395601
6.62,-29.584407817468467
6.63,-30.119980783220477
6.64,-29.648569805536145
6.65,-29.27823088888781
6.66,-32.279832271272106
6.67,-33.21073825303724
6.68,-32.44486363799739
6.69,-34.51738445590585
6.7,-37.96899187677637
6.71,-40.85386971285011
6.72,-38.13847802765047
6.73,-36.922661087872115
6.74,-32.936109931297835
6.75,-33.36989219879788
6.76,-33.95769130799874
6.77,-35.48596672215866
6.78,-36.8301587265126
6.79,-36.63005608416411
6.8,-35.98893182649837
6.81,-30.699840853672352
6.82,-33.054448132834864
6.83,-32.001001994948965
6.84,-35.11564180540175
6.85,-31.771864520200506
6.86,-29.536595460200303
6.87,-30.069136406009214
6.88,-31.679841285414255
6.89,-34.46116490922928
6.9,-31.75133049258022
6.91,-34.077498581782486
6.92,-30.88348172443225
6.93,-31.48871382508296
6.94,-31.24347196584827
6.95,-33.32061042325637
6.96,-31.508635599041092
6.97,-34.13128135199811
6.98,-34.995627604014075
6.99,-36.81177588443812
7.0,-39.75640068176758
7.01,-38.289540785459394
7.02,-38.333188563932055
7.03,-40.79557493270576
7.04,-24.159077940930096
7.05,-19.027519119651423
7.06,-21.837528304539646
7.07,-29.386902954273584
7.08,-33.22287786317275
7.09,-36.904081637711876
7.1,-34.58817449434327
7.11,-24.64297412512336
7.12,-22.7592310316717
7.13,-23.234519947415375
7.14,-24.720222933453947
7.15,-25.980402081669336
7.16,-25.433360377318458
7.17,-24.557442517620245
7.18,-22.161180609779723
7.19,-22.178195090515253
7.2,-29.77833340872842
7.21,-32.75005966661059
7.22,-37.499369959785916
7.23,-25.77700059504721
7.24,-22.100202974987425
7.25,-17.977388097476638
7.26,-14.082861897567634
7.27,-10.503109776625584
7.28,-20.56057447200487
7.29,-18.09579543739676
7.3,-18.789086295129003
7.31,-23.46844493744492
7.32,-24.835086940592515
7.33,-24.120654183631558
7.34,-11.804820270954286
7.35,-7.409423938793742
7.36,-7.954295112584427
7.37,-6.121916000391153
7.38,-10.017747936642156
7.39,-8.623909516969775
7.4,-9.316111647808357
7.41,-10.667193913278496
7.42,-14.67963584235839
7.43,-17.12589308038176
7.44,-20.677279971841912
7.45,-20.40088743627049
7.46,-24.989071289292774
7.47,-27.355472214372384
7.48,-27.5682496034041
7.49,-32.18229786309254
7.5,-30.754526593417395
7.51,-34.559789208826054
7.52,-37.42022690983759
7.53,-36.31224418184944
7.54,-26.485569584623185
7.55,-23.444766895599404
7.56,-20.815933631953104
7.57,-17.371126215839453
7.58,-10.266541774691124
7.59,-7.63758188691357
7.6,-8.237028819635604
7.61,-7.711979683416157
7.62,-6.655000632473506
7.63,-8.082403965111357
7.64,-8.77618982578752
7.65,-8.043504849907348
7.66,-6.511896423402073
7.67,-7.6356662339806665
7.68,-9.11394481500838
7.69,-6.953793370481764
7.7,-7.903444292406984
7.71,-7.708759705756273
7.72,-7.116451886020886
7.73,-9.502491115199879
7.74,-10.18310153956665
7.75,-12.391711674248375
7.76,-13.856485123711543
7.77,-15.145906259846559
7.78,-15.029962178527875
7.79,-19.09413267810012
7.8,-21.73011289848287
7.81,-21.465676983499954
7.82,-24.5798693042547
7.83,-29.426046281619897
7.84,-30.736259731504866
7.85,-33.90496950948155
7.86,-33.29607399553303
7.87,-37.09168913911697
7.88,-38.39907426268287
7.89,-39.70500473513271
7.9,-41.58574575837924
7.91,-39.20710972762797
7.92,-36.612091466306104
7.93,-34.267213541559705
7.94,-32.225511333511086
7.95,-31.885677686439582
7.96,-32.21468779362074
7.97,-28.849303806635746
7.98,-24.472744949851975
7.99,-23.567804172783866
8.0,-20.912558379631093
8.01,-21.82116761098881
8.02,-18.89813990155641
8.03,-15.598617522890933
8.04,-13.350145922289885
8.05,-9.588404086063491
8.06,-7.731324657198892
8.07,-11.673740929570805
8.08,-11.948391963496757
8.09,-15.955588639149115
8.1,-17.471587789668103
8.11,-16.986130153363188
8.12,-18.21799804776913
8.13,-19.12044270400456
8.14,-15.541316228951239
8.15,-16.494447821787016
8.16,-17.14304569303056
8.17,-17.589276463177693
8.18,-17.78013819256846
8.19,-18.994402942571817
8.2,-22.19865655966683
8.21,-23.977012657317136
8.22,-22.2740970544531
8.23,-21.14228617935541
8.24,-20.106144711142896
8.25,-19.949254638692793
8.26,-19.108473720936512
8.27,-18.886473157508124
8.28,-20.501400299130776
8.29,-16.976767330813757
8.3,-20.720371955239628
8.31,-28.110681438718494
8.32,-25.649076491351277
8.33,-30.308998699194355
8.34,-35.48596672215866
8.35,-17.692308342633346
8.36,-16.565556607298365
8.37,-21.239574024735642
8.38,-24.146251126433587
8.39,-24.93743926153749
8.4,-27.111641757343023
8.41,-28.440564995949657
8.42,-29.402539123461207
8.43,-31.7206201849085
8.44,-33.054448132834864
8.45,-28.85664916828962
8.46,-27.40507057691072
8.47,-23.712908255912968
8.48,-20.340030635714363
8.49,-20.5860587630629
8.5,-21.02815459041814
8.51,-26.660705650503278
8.52,-33.58251638505932
8.53,-30.33509553296124
8.54,-33.519437751710385
8.55,-31.03324215228325
8.56,-17.293137906155742
8.57,-13.792689799490287
8.58,-13.965627251573245
8.59,-11.649382260730395
8.6,-7.939735903687048
8.61,-8.278181248027375
8.62,-6.821986749606759
8.63,-9.775882421653494
8.64,-11.391752209402009
8.65,-10.075898484698797
8.66,-10.19852484572876
8.67,-11.125307844570528
8.68,-9.554096113802512
8.69,-6.142859452121101
8.7,-6.844107517963023
8.71,-9.448043843111968
8.72,-11.451978568107608
8.73,-8.734788592628833
8.74,-13.582516385059321
8.75,-18.2331246164551
8.76,-15.43253426711935
8.77,-19.93608821258813
8.78,-23.676404346595707
8.79,-22.984276224828495
8.8,-23.656190491445102
8.81,-23.18465601479965
8.82,-22.511507531374647
8.83,-26.08658787403337
8.84,-31.03324215228325
8.85,-32.83096674190513
8.86,-33.67160321358432
8.87,-33.826482020863374
8.88,-36.81177588443812
8.89,-32.06455756854605
8.9,-21.57938479900446
8.91,-15.60820459851994
8.92,-10.479160920991168
8.93,-11.573698746995529
8.94,-14.135328516614972
8.95,-15.416881190909582
8.96,-15.148938513198376
8.97,-14.906692803452323
8.98,-16.200277767489347
8.99,-16.662486325838216
9.0,-13.08309082866044
9.01,-12.732820052010247
9.02,-19.192605037970534
9.03,-15.790766053293394
9.04,-14.1596511855088
9.05,-18.588511051454844
9.06,-20.865575765347092
9.07,-22.73740717687886
9.08,-23.173189492160038
9.09,-30.043825393524028
9.1,-30.827980643336808
9.11,-31.91697822351214
9.12,-25.771847293419885
9.13,-21.37514937176381
9.14,-18.348517252510565
9.15,-14.044052681242256
9.16,-10.111486024951155
9.17,-12.9149792257168
9.18,-13.392160550759211
9.19,-11.714491131634269
9.2,-12.392815695811738
9.21,-11.906532173379878
9.22,-11.925344118344345
9.23,-11.547614974726644
9.24,-11.028522842393686
9.25,-11.099583148508378
9.26,-10.692575366307647
9.27,-10.83074729080026
9.28,-11.291969521423429
9.29,-12.636905480748508
9.3,-14.724286065677086
9.31,-16.399365169390407
9.32,-17.09358582864041
9.33,-15.89258706378748
9.34,-15.346789349294683
9.35,-15.297288152374183
9.36,-14.675327009047344
9.37,-13.805671254063363
9.38,-13.33659635051168
9.39,-13.068757674190026
9.4,-12.06987491774062
9.41,-10.988042277665283
9.42,-10.576250786991281
9.43,-10.97677896555567
9.44,-12.520723418340179
9.45,-14.745973691521485
9.46,-13.842122882781387
9.47,-12.964364408816476
9.48,-14.622359738751392
9.49,-16.037507943752964
9.5,-15.487543251727928
9.51,-13.335365618715349
9.52,-12.857715837381324
9.53,-12.285283096451352
9.54,-14.855231605551529
9.55,-18.049085578547405
9.56,-20.02601600968561
9.57,-18.84460215690592
9.58,-17.625501263942354
9.59,-21.406259324928275
9.6,-25.349533371958227
9.61,-26.302935039562655
9.62,-18.954359448232974
9.63,-17.016159188071846
9.64,-18.213681005116612
9.65,-19.808102558457453
9.66,-21.30709718176231
9.67,-22.130638282258758
9.68,-23.806899039766204
9.69,-59.18294868384861
9.7,-66.22659904607586
