seconds_elapsed,dBFS
2.36,-18.87016599770511
2.37,-15.795665492910786
2.38,-14.49344667244048
2.39,-14.406698986587092
2.4,-12.945517882001592
2.41,-15.84152735881467
2.42,-16.26728427047786
2.43,-14.986693034766077
2.44,-12.313682660306636
2.45,-11.799662685363598
2.46,-12.07945435707231
2.47,-12.98798021900886
2.48,-13.993460293227102
2.49,-12.815884047232336
2.5,-13.352611753289573
2.51,-13.97357045252743
2.52,-13.218019982935342
2.53,-13.209525224666018
2.54,-12.88922242398285
2.55,-14.541388392803093
2.56,-14.165065484975411
2.57,-13.606606890703365
2.58,-14.129932716076134
2.59,-15.373202056142112
2.6,-16.87628676715176
2.61,-17.517276965725827
2.62,-20.637252759816477
2.63,-20.968682330425644
2.64,-20.074004472294703
2.65,-22.01287310917411
2.66,-18.83300705487954
2.67,-21.74630281861858
2.68,-21.33487230109276
2.69,-23.611884906848527
2.7,-24.044312865299876
2.71,-24.214880734939047
2.72,-24.539542687198708
2.73,-23.712908255912968
2.74,-25.67451103262403
2.75,-24.59785251903888
2.76,-21.80483767642123
2.77,-10.077589827248794
2.78,-9.612420386077622
2.79,-12.235264064464308
2.8,-14.340129492190608
2.81,-14.569713510479698
2.82,-13.729359619035897
2.83,-13.275272390345807
2.84,-14.388619312251372
2.85,-13.94580097125065
2.86,-13.248426404934563
2.87,-13.679281914221209
2.88,-14.088228527110038
2.89,-13.628218336005025
2.9,-13.047302192787162
2.91,-20.29329524084524
2.92,-22.36410707898663
2.93,-21.880210894793365
2.94,-19.59046387128297
2.95,-16.529929446445998
2.96,-14.513155344580849
2.97,-17.45377463388795
2.98,-20.4817648225089
2.99,-19.01094524861026
3.0,-18.09579543739676
3.01,-14.60952450010634
3.02,-12.451530561419046
3.03,-14.638073053787362
3.04,-14.881659282038743
3.05,-16.751387068962547
3.06,-16.31571229514689
3.07,-18.3266273980871
3.08,-17.49142312516199
3.09,-19.1708933180854
3.1,-17.404484468486036
3.11,-18.372659980882545
3.12,-17.627518189444988
3.13,-16.637252347739015
3.14,-15.766310223984583
3.15,-14.330463927650328
3.16,-14.378899668128433
3.17,-13.86302127394703
3.18,-14.37057719259098
3.19,-15.527049776844857
3.2,-14.792422409902109
3.21,-14.820119320695056
3.22,-13.783614311319832
3.23,-13.591384062846464
3.24,-14.589596196554167
3.25,-16.42742945757917
3.26,-17.745308537726107
3.27,-14.115111524855878
3.28,-11.625091712236667
3.29,-10.191666661686657
3.3,-11.977814313172079
3.31,-17.631553446027702
3.32,-22.6291029103597
3.33,-25.251938079596492
3.34,-23.18465601479965
3.35,-21.209054353005158
3.36,-21.4124947089994
3.37,-21.148334849264238
3.38,-22.13741619102101
3.39,-25.022088558192507
3.4,-22.17478952699856
3.41,-24.41086048709051
3.42,-24.624897345158473
3.43,-25.67451103262403
3.44,-27.85812821781927
3.45,-24.584361618623298
3.46,-25.73585953701565
3.47,-24.848973257919603
3.48,-27.542944735868726
3.49,-29.87694437862951
3.5,-27.549264044723728
3.51,-30.11148602495115
3.52,-27.184074891247466
3.53,-29.079949117450493
3.54,-31.08057681786539
3.55,-29.489044850724543
3.56,-28.077028201586476
3.57,-27.50512512762173
3.58,-28.553370343003508
3.59,-27.963572786079073
3.6,-29.729444595018798
3.61,-28.212430626121247
3.62,-28.96014184366674
3.63,-27.063686413233924
3.64,-29.79469102116754
3.65,-29.2167376080566
3.66,-22.332844095129065
3.67,-28.09720449320938
3.68,-28.301587796843094
3.69,-25.339724348173718
3.7,-24.970260476010896
3.71,-27.17801567255873
3.72,-26.124061724126882
3.73,-32.44486363799739
3.74,-27.33694560307249
3.75,-22.357150018432023
3.76,-23.219146687405626
3.77,-22.686697084997345
3.78,-32.085846524394825
3.79,-25.927792050217132
3.8,-31.639252942220246
3.81,-31.282248323276
3.82,-26.88032068033419
3.83,-30.818764844447788
3.84,-29.959984108983633
3.85,-31.253149838312517
3.86,-28.85664916828962
3.87,-29.664684633234724
3.88,-30.043825393524028
3.89,-25.393811579848816
3.9,-27.910690494034537
3.91,-26.188681163927466
3.92,-25.0742277521436
3.93,-24.6837849580941
3.94,-27.41129033345151
3.95,-26.666414418134387
3.96,-27.561916471779696
3.97,-28.63894630258901
3.98,-29.332396968627354
3.99,-27.5682496034041
4.0,-30.23978805700423
4.01,-29.934988725869488
4.02,-27.644609564544467
4.03,-27.92388091363562
4.04,-26.980396422328702
4.05,-29.15567662099777
4.06,-29.14807409128872
4.07,-27.448702694112455
4.08,-24.80277160835812
4.09,-29.745710310704958
4.1,-29.934988725869488
4.11,-28.405611670559253
4.12,-29.584407817468467
4.13,-27.838499080339716
4.14,-28.768912163327354
4.15,-28.653291292865354
4.16,-28.603187134593053
4.17,-26.851104744150835
4.18,-30.352537084279845
4.19,-29.97668774805081
4.2,-28.32920591117081
4.21,-26.833622236461355
4.22,-24.65202664250146
4.23,-26.637908026817122
4.24,-28.834631692271905
4.25,-25.623716211618568
4.26,-24.24075728725952
4.27,-22.58972728718041
4.28,-23.676404346595707
4.29,-29.24742982952596
4.3,-29.04233152015937
4.31,-30.591491553026483
4.32,-27.306155462223188
4.33,-29.57642079195113
4.34,-25.3250315513721
4.35,-25.528016836390528
4.36,-29.201432071694352
4.37,-26.581174385284495
4.38,-30.995559274792225
4.39,-27.825437589700854
4.4,-26.022720750706362
4.41,-28.747115691066142
4.42,-26.134798301066336
4.43,-28.384706992266256
4.44,-27.29386990198818
4.45,-28.17158780962128
4.46,-25.36426770905907
4.47,-25.19390296633347
4.48,-28.496784542626223
4.49,-27.3184584241074
4.5,-29.600403935503394
4.51,-27.461209376817635
4.52,-31.57872384961649
4.53,-25.875498757778978
4.54,-25.42840691859392
4.55,-28.54627692518333
4.56,-25.573216711008495
4.57,-24.720222933453947
4.58,-30.077589827248794
4.59,-25.628782347450773
4.6,-27.63183619512766
4.61,-25.859871965609422
4.62,-27.917283199958682
4.63,-27.312304764878657
4.64,-27.010051246757524
4.65,-25.901606050166464
4.66,-30.396294807243358
4.67,-30.370013729286732
4.68,-26.070577013024167
4.69,-28.72537377824186
4.7,-31.82341297795672
4.71,-27.715200855208337
4.72,-25.74099152513426
4.73,-20.786864362390528
4.74,-24.455018638315764
4.75,-29.640523589455363
4.76,-25.980402081669336
4.77,-27.48627689677957
4.78,-27.838499080339716
4.79,-24.27537971332283
4.8,-24.701984838274242
4.81,-23.142685897550443
4.82,-23.515995546920678
4.83,-24.146251126433587
4.84,-29.394717520377004
4.85,-27.32461644608676
4.86,-31.79244720669951
4.87,-22.325912020030025
4.88,-27.46746947772866
4.89,-27.773387158954176
4.9,-21.78528219430413
4.91,-23.56380790418884
4.92,-25.155427201810664
4.93,-30.29164426856982
4.94,-28.96014184366674
4.95,-25.295720309929486
4.96,-28.553370343003508
4.97,-26.69501467327366
4.98,-26.3248691159612
4.99,-16.06105607106006
5.0,-12.099712379282083
5.01,-9.876944378629513
5.02,-8.846367400374497
5.03,-10.107241759223868
5.04,-11.215466960821487
5.05,-11.405537775716354
5.06,-11.35346452989959
5.07,-12.332301937828875
5.08,-12.689298889459288
5.09,-12.309307448206537
5.1,-11.90340080653539
5.11,-12.142515913670774
5.12,-12.766180903497936
5.13,-11.809980920882143
5.14,-11.952589059320417
5.15,-11.830654236932247
5.16,-11.364246541781029
5.17,-12.11787811437085
5.18,-12.016847343772746
5.19,-12.836774759265012
5.2,-12.531935359535634
5.21,-12.874038319356927
5.22,-12.23309584437365
5.23,-13.044921518621768
5.24,-12.821681984593381
5.25,-13.793987072233802
5.26,-12.88805347308437
5.27,-14.279552428764937
5.28,-12.996260945201783
5.29,-13.28627879896288
5.3,-13.571128371665681
5.31,-13.479306512486493
5.32,-14.20170054986545
5.33,-13.49809494645758
5.34,-14.046723619036385
5.35,-13.175629026963659
5.36,-12.222262855144457
5.37,-12.1511019908687
5.38,-12.096510601410333
5.39,-12.693869808990147
5.4,-11.988346495422968
5.41,-11.714491131634269
5.42,-14.189471684843104
5.43,-14.014726445274823
5.44,-14.592440299277046
5.45,-13.43686926070414
5.46,-13.509387545627504
5.47,-13.378545330868622
5.48,-13.061599956736709
5.49,-13.508132087124478
5.5,-14.165065484975411
5.51,-13.448082488502973
5.52,-12.870538061546888
5.53,-13.242336599147652
5.54,-13.423183834107494
5.55,-13.778432572381327
5.56,-12.9149792257168
5.57,-12.382884549872745
5.58,-11.797600508326834
5.59,-12.817043325130363
5.6,-13.48180929009726
5.61,-12.776560378508899
5.62,-13.433134732676105
5.63,-14.730064139822021
5.64,-12.821681984593381
5.65,-12.73511669127219
5.66,-12.249370703244299
5.67,-13.18409068339327
5.68,-13.962981131327933
5.69,-14.021382809795595
5.7,-13.555967542266508
5.71,-13.790095835117398
5.72,-13.864329094417476
5.73,-13.73966775214079
5.74,-14.1003155807409
5.75,-14.36503330241518
5.76,-14.545631276371003
5.77,-14.559789208826057
5.78,-14.14748133736822
5.79,-14.166419587345924
5.8,-14.121845294972243
5.81,-14.203060376034655
5.82,-14.27818057538799
5.83,-13.821274652818879
5.84,-13.197404249159998
5.85,-12.738562789170228
5.86,-12.461540551225632
5.87,-11.910709086005726
5.88,-12.053932625767896
5.89,-12.018962242648076
5.9,-12.050747675672419
5.91,-14.213946656185147
5.92,-12.056056574828013
5.93,-12.434872837900086
5.94,-12.934934653623621
5.95,-12.945517882001592
5.96,-13.803073410575157
5.97,-13.37236364272921
5.98,-14.562623566703405
5.99,-14.399740811386758
6.0,-13.826482020863377
6.01,-13.808269874767284
6.02,-13.179254441821744
6.03,-13.362482083485885
6.04,-13.77584286167697
6.05,-13.595187269345846
6.06,-12.413818811756517
6.07,-13.204674804527091
6.08,-13.115427166625391
6.09,-13.037783408669505
6.1,-12.904433118958469
6.11,-14.131281351998116
6.12,-12.75121019176468
6.13,-13.186509814348351
6.14,-13.0556396946226
6.15,-13.168382733741877
6.16,-13.610416769982841
6.17,-13.713920320694857
6.18,-13.366186350926233
6.19,-12.996260945201783
6.2,-12.924364304574834
6.21,-13.129837604834243
6.22,-13.038972686365355
6.23,-12.602905347415
6.24,-12.4005477784062
6.25,-12.61762240082769
6.26,-13.155113543463363
6.27,-13.46180723258086
6.28,-13.559755269474465
6.29,-13.488069391008285
6.3,-13.337827256719091
6.31,-13.220448583437133
6.32,-12.821681984593381
6.33,-12.946694592650017
6.34,-13.011660412623833
6.35,-12.931409774452597
6.36,-13.358779395129394
6.37,-12.950225681378667
6.38,-12.86937162232697
6.39,-12.827483794733661
6.4,-12.722492683498208
6.41,-12.753511699366396
6.42,-12.355357463265959
6.43,-13.010474868414247
6.44,-12.260237575221058
6.45,-12.700730701636026
6.46,-12.983251917510458
6.47,-12.875205385484051
6.48,-13.090266285192483
6.49,-12.991528135038061
6.5,-12.875205385484051
6.51,-13.358779395129394
6.52,-12.72937623131963
6.53,-13.074726947765674
6.54,-12.855386556155766
6.55,-12.730524019843015
6.56,-12.71332309738604
6.57,-12.323534952842284
6.58,-12.28092216268932
6.59,-12.514003193913606
6.6,-12.71103221259416
6.61,-13.275272390345807
6.62,-12.825162605612935
6.63,-13.098645149959431
6.64,-12.657369628105332
6.65,-12.919670497577027
6.66,-12.419354398992546
6.67,-12.556652692479634
6.68,-12.720199379290019
6.69,-12.556652692479634
6.7,-12.660785011714996
6.71,-12.62782575731559
6.72,-12.649405618448375
6.73,-12.758116544875477
6.74,-12.624423306542278
6.75,-13.348913269248992
6.76,-12.883379242034895
6.77,-12.953758206190344
6.78,-12.940812632895158
6.79,-12.687014331414012
6.8,-13.008104265332374
6.81,-13.310787533164437
6.82,-12.733968295734314
6.83,-12.71676055787734
6.84,-12.664201738817889
6.85,-12.918497442049812
6.86,-12.557777880594177
6.87,-12.54540882082786
6.88,-13.168382733741877
6.89,-12.609694735179705
6.9,-12.58708405043941
6.91,-12.624423306542278
6.92,-12.66761981047139
6.93,-13.233818037698983
6.94,-13.252082338894422
6.95,-13.1780458020594
6.96,-13.003364999282148
6.97,-13.496841119008554
6.98,-13.54713593028239
6.99,-13.695942423245867
7.0,-13.205887155654478
7.01,-13.597723665812422
7.02,-13.712634950416806
7.03,-13.730647466860638
7.04,-13.916804044162651
7.05,-14.112419477836633
7.06,-14.46116490922928
7.07,-14.786602718134603
7.08,-14.864031899757286
7.09,-14.672455640545799
7.1,-14.90079606891623
7.11,-15.54290283771226
7.12,-15.416881190909582
7.13,-16.333073663385733
7.14,-15.93398400440105
7.15,-15.78913352069991
7.16,-14.351189038027378
7.17,-15.648265040522766
7.18,-16.300116678639327
7.19,-15.952261349455846
7.2,-15.398134659233875
7.21,-14.699772041960005
7.22,-15.079463108300324
7.23,-13.50436680003218
7.24,-13.004549573390777
7.25,-13.179254441821744
7.26,-13.777137620513395
7.27,-13.602798681813104
7.28,-13.653712600383729
7.29,-14.009405023979223
7.3,-13.685686021005507
7.31,-13.941841140027263
7.32,-15.635425585652598
7.33,-61.36583807234997
7.34,-62.704773864962235
7.35,-74.74597369152148
7.36,-100
