seconds_elapsed,dBFS
1.11,-11.837901537843369
1.12,-18.004732003167188
1.13,-17.96270003322848
1.14,-21.322516837219823
1.15,-20.688750280062898
1.16,-19.9756475172135
1.17,-22.336312208426516
1.18,-21.337963915162796
1.19,-22.557643110850588
1.2,-22.693923283116355
1.21,-22.73014472692561
1.22,-26.281056212785327
1.23,-28.841964651456337
1.24,-27.480003231185005
1.25,-27.057710568733974
1.26,-26.758268700597117
1.27,-22.284435349232098
1.28,-9.448830501595326
1.29,-8.21584287901843
1.3,-9.142756277026628
1.31,-10.557460804654609
1.32,-11.577718596489037
1.33,-12.343273127411898
1.34,-10.65814705313549
1.35,-13.080700326474425
1.36,-12.024251743839535
1.37,-13.041351730378603
1.38,-14.71851183269856
1.39,-20.30976138727055
1.4,-26.346858721726324
1.41,-25.74099152513426
1.42,-26.649299359122725
1.43,-27.07565045043964
1.44,-29.77833340872842
1.45,-28.349977279311354
1.46,-32.48940675940057
1.47,-30.818764844447788
1.48,-33.35754551635211
1.49,-32.13929832162136
1.5,-32.12858161497124
1.51,-35.54925217252573
1.52,-35.37631472044278
1.53,-32.64713152768056
1.54,-18.779868051081955
1.55,-12.95847047519949
1.56,-10.600469217534323
1.57,-7.831965879852643
1.58,-7.303696959620282
1.59,-10.992739638462297
1.6,-12.50505097499378
1.61,-13.063985207235858
1.62,-13.97621980122513
1.63,-12.66648030379372
1.64,-15.48281452120297
1.65,-22.100202974987425
1.66,-27.165909901068726
1.67,-27.374038426581556
1.68,-31.669676404630902
1.69,-28.50383764056803
1.7,-30.62745802113774
1.71,-32.467106645384746
1.72,-34.15829813781729
1.73,-40.48176482250891
1.74,-41.58574575837924
1.75,-39.402856369877874
1.76,-40.85386971285011
1.77,-41.81136596657302
1.78,-43.421153225492134
1.79,-46.33585696010591
1.8,-44.96556413113407
1.81,-45.39874534291136
1.82,-46.67212694029891
1.83,-45.85466927624269
1.84,-44.779762615729474
1.85,-43.0744419788425
1.86,-40.53798436918547
1.87,-37.72080671713998
1.88,-38.8748220630206
1.89,-43.03675910135147
1.9,-42.9246815509915
1.91,-44.59785251903888
1.92,-43.86461280451597
1.93,-45.01264223900363
1.94,-46.96265200423083
1.95,-48.72537377824186
1.96,-52.13929832162136
1.97,-49.80288139389895
1.98,-48.510896470406394
1.99,-52.13929832162136
2.0,-50.939339728115655
2.01,-48.37079843903322
2.02,-46.22659904607586
2.03,-42.110336232568464
2.04,-48.44056499594966
2.05,-48.03013165305762
2.06,-51.7206201849085
2.07,-52.35645687338553
2.08,-47.89752007507736
2.09,-52.24719895935549
2.1,-52.467106645384746
2.11,-52.92436430457484
2.12,-52.03272165152002
2.13,-53.40703789890922
2.14,-52.807773431360346
2.15,-53.28383172481285
2.16,-53.787502645177824
2.17,-53.787502645177824
2.18,-53.787502645177824
2.19,-51.518613646821976
2.2,-50.136995263955995
2.21,-48.87135855307185
2.22,-47.89752007507736
2.23,-50.136995263955995
2.24,-50.30899869919435
2.25,-51.32119856629609
2.26,-51.82341297795672
2.27,-50.22257122354151
2.28,-51.41934525619099
2.29,-51.41934525619099
2.3,-53.16234877056899
2.31,-50.573564013869465
2.32,-52.35645687338553
2.33,-48.37079843903322
2.34,-45.90683693839325
2.35,-51.128170852772485
2.36,-52.57918419574472
2.37,-51.92743685167287
2.38,-52.57918419574472
2.39,-50.754526593417395
2.4,-49.885212717795596
2.41,-45.95931981491623
2.42,-25.969854551972418
2.43,-35.70951298520325
2.44,-37.016159188071846
2.45,-43.3040383325111
2.46,-46.06524661111521
2.47,-48.581802085699394
2.48,-48.097204493209375
2.49,-48.581802085699394
2.5,-49.96833191321875
2.51,-50.05225420509091
2.52,-48.510896470406394
2.53,-50.663574038402984
2.54,-47.96357278607907
2.55,-44.37569489396373
2.56,-45.300598653016465
2.57,-46.118698408341736
2.58,-44.28839878591474
2.59,-39.42763781218884
2.6,-45.251938079596485
2.61,-46.22659904607586
2.62,-46.96265200423083
2.63,-47.263231811533224
2.64,-49.80288139389895
2.65,-48.798059471343734
2.66,-48.72537377824186
2.67,-46.17248117855736
2.68,-45.15542720181067
2.69,-45.39874534291136
2.7,-42.31552426957359
2.71,-41.1816780366135
2.72,-33.569863958003346
2.73,-40.708859840051346
2.74,-42.178195090515246
2.75,-44.03165429181129
2.76,-43.86461280451597
2.77,-44.87216656846438
2.78,-41.33487230109275
2.79,-44.91873981483603
2.8,-44.733926680137785
2.81,-43.03675910135147
2.82,-37.844012891236346
2.83,-31.710407497502597
2.84,-32.80777343136036
2.85,-35.83988525849064
2.86,-38.159898234900986
2.87,-43.66022950088225
2.88,-43.86461280451597
2.89,-43.82334959324051
2.9,-42.81403177899228
2.91,-43.15030175918528
2.92,-45.95931981491623
2.93,-43.700723232210535
2.94,-39.06314141006486
2.95,-41.2426318982536
2.96,-36.55841947490166
2.97,-36.63005608416411
2.98,-33.25939882645723
2.99,-35.82348130717857
3.0,-41.81136596657302
3.01,-42.96188027867397
3.02,-45.20354859712824
3.03,-44.41967417596249
3.04,-44.463877272064835
3.05,-43.1884815553319
3.06,-42.96188027867397
3.07,-43.989591790056004
3.08,-45.15542720181067
3.09,-43.90607297697328
3.1,-43.82334959324051
3.11,-42.280987883563476
3.12,-41.42810278083282
3.13,-37.499369959785916
3.14,-38.39907426268287
3.15,-37.559204108944144
3.16,-32.389504052013066
3.17,-16.483831536532133
3.18,-27.741013324838228
3.19,-27.202277949893123
3.2,-28.596052933257226
3.21,-27.884369596201925
3.22,-33.054448132834864
3.23,-35.47021714461037
3.24,-34.65954621586863
3.25,-40.260456299505705
3.26,-36.848580556616426
3.27,-35.100549030730114
3.28,-38.992042325724
3.29,-38.532364187310215
3.3,-37.9062775997192
3.31,-37.96899187677637
3.32,-38.053321564799646
3.33,-33.407037898909216
3.34,-38.645023219821894
3.35,-37.225467861635146
3.36,-35.39189479571978
3.37,-25.07898323522875
3.38,-33.29607399553303
3.39,-36.05600466665013
3.4,-41.74630281861858
3.41,-40.88316447801559
3.42,-36.72044076695198
3.43,-34.09091308582035
3.44,-37.68012331893091
3.45,-36.9973788788353
3.46,-37.09168913911697
3.47,-39.502409203376885
3.48,-38.289540785459394
3.49,-39.80810255845745
3.5,-40.79557493270576
3.51,-38.37705678666515
3.52,-39.67942035834925
3.53,-37.499369959785916
3.54,-39.70500473513271
3.55,-39.75640068176758
3.56,-39.06314141006486
3.57,-37.341798479575715
3.58,-38.75916270244985
3.59,-38.736214499832904
3.6,-37.844012891236346
3.61,-39.182948683848615
3.62,-37.51926891382263
3.63,-38.851566655184754
3.64,-39.353504591437904
3.65,-39.75640068176758
3.66,-39.13482728853104
3.67,-38.75916270244985
3.68,-38.59978410902434
3.69,-36.31224418184944
3.7,-38.289540785459394
3.71,-38.62237421184374
3.72,-39.231338166316874
3.73,-39.231338166316874
3.74,-38.35509498068411
3.75,-37.053842065562876
3.76,-38.645023219821894
3.77,-39.353504591437904
3.78,-36.05600466665013
3.79,-36.75685964478449
3.8,-36.540602259140144
3.81,-36.38187092452772
3.82,-33.76161323811785
3.83,-37.302848236555626
3.84,-36.522821516721955
3.85,-37.844012891236346
3.86,-39.502409203376885
3.87,-39.231338166316874
3.88,-40.88316447801559
3.89,-39.353504591437904
3.9,-38.48770655866437
3.91,-41.42810278083282
3.92,-40.94205209095121
3.93,-39.86011402906796
3.94,-40.07133147961686
3.95,-37.619453295979724
3.96,-40.01804364598864
3.97,-34.67389120614498
3.98,-36.31224418184944
3.99,-32.97144241244438
4.0,-27.010051246757524
4.01,-17.873014219141005
4.02,-12.5758007419703
4.03,-12.788107694272455
4.04,-12.71676055787734
4.05,-10.03793008836084
4.06,-8.294696967732726
4.07,-9.231302891300516
4.08,-10.160017809239383
4.09,-13.0354053416764
4.1,-12.033780970947895
4.11,-11.5496186401653
4.12,-10.40419466193805
4.13,-11.533602243532009
4.14,-18.6268992912053
4.15,-12.846075672629244
4.16,-13.249644878617989
4.17,-15.698197969651975
4.18,-13.241119150181042
4.19,-15.306548163526355
4.2,-14.638073053787362
4.21,-14.413662740377937
4.22,-15.448215603095692
4.23,-15.60820459851994
4.24,-18.816799872390614
4.25,-20.312508782402766
4.26,-23.83158656838418
4.27,-23.619923676175738
4.28,-26.35787443612363
4.29,-29.893488935323198
4.3,-29.489044850724543
4.31,-32.37847434940325
4.32,-30.54674189382732
4.33,-33.67160321358432
4.34,-32.796199959110986
4.35,-36.576273313948484
4.36,-39.01567741415257
4.37,-35.77445451866291
4.38,-39.67942035834925
4.39,-36.77512650669703
4.4,-37.439945169470604
4.41,-36.73863111839208
4.42,-35.92237295951982
4.43,-37.80274967996088
4.44,-39.06314141006486
4.45,-38.992042325724
4.46,-37.98999766606634
4.47,-38.645023219821894
4.48,-38.333188563932055
4.49,-36.922661087872115
4.5,-39.27999873973685
4.51,-37.823356782480985
4.52,-37.51926891382263
4.53,-39.182948683848615
4.54,-38.992042325724
4.55,-36.45206031364975
4.56,-36.45206031364975
4.57,-29.079949117450493
4.58,-10.505774841224778
4.59,-8.57824302413021
4.6,-10.718941723446331
4.61,-13.964304090684394
4.62,-15.929005941619991
4.63,-19.18053627176865
4.64,-18.129924713677102
4.65,-18.75916270244985
4.66,-17.420226909837588
4.67,-20.170784188163996
4.68,-19.28732139547875
4.69,-18.996764201153184
4.7,-18.004732003167188
4.71,-15.613002107417417
4.72,-14.297406267811754
4.73,-15.998959793328677
4.74,-14.995627604014075
4.75,-12.97144241244438
4.76,-7.9133269759604
4.77,-9.562062627832558
4.78,-10.525343674083407
4.79,-20.495785632071623
4.8,-23.46054508275023
4.81,-24.895421976300227
4.82,-26.291988737372805
4.83,-28.81998432010253
4.84,-25.633851439884143
4.85,-23.636023568900335
4.86,-26.42981913881062
4.87,-25.689807584222976
4.88,-30.663574038402984
4.89,-30.29164426856982
4.9,-30.308998699194355
4.91,-26.700746042427884
4.92,-29.386902954273584
4.93,-28.32920591117081
4.94,-24.044312865299876
4.95,-29.347935236882176
4.96,-28.67485329724737
4.97,-28.31538587700935
4.98,-25.59338129264315
4.99,-28.419576126361463
5.0,-34.789512076606975
5.01,-32.02213555680554
5.02,-33.58251638505932
5.03,-36.005651542225195
5.04,-34.58817449434327
5.05,-38.37705678666515
5.06,-37.59932376289611
5.07,-40.17889805109691
5.08,-43.82334959324051
5.09,-44.87216656846438
5.1,-37.47951648911237
5.11,-42.9246815509915
5.12,-41.1816780366135
5.13,-46.012121738240396
5.14,-45.15542720181067
5.15,-45.59842976104338
5.16,-41.12114894400974
5.17,-24.463877272064835
5.18,-15.711130619929602
5.19,-13.984172699358696
5.2,-16.542382336949032
5.21,-14.330463927650328
5.22,-10.326387873446937
5.23,-9.6654911599671
5.24,-11.512625442766769
5.25,-14.630927113739657
5.26,-18.82374210505382
5.27,-17.03686453670395
5.28,-15.589041017358483
5.29,-14.871372295392382
5.3,-13.542093323674539
5.31,-12.062431539986157
5.32,-10.064068299492932
5.33,-10.431460400370131
5.34,-13.931290407314162
5.35,-14.748869470724191
5.36,-14.681072595258541
5.37,-14.472379745697632
5.38,-13.388445191906783
5.39,-11.762618200001235
5.4,-10.118281166809995
5.41,-13.244772009128019
5.42,-17.680123318930917
5.43,-17.24860967720209
5.44,-17.086001554298626
5.45,-16.489138057196968
5.46,-16.052638695037356
5.47,-15.346789349294683
5.48,-13.753861439622021
5.49,-12.388400451269817
5.5,-10.71712078221575
5.51,-9.724570814115799
5.52,-9.998450612918614
5.53,-10.27865116272427
5.54,-9.522302924432637
5.55,-11.115771293724448
5.56,-14.869903719915374
5.57,-17.525247500479278
5.58,-13.725497220852604
5.59,-12.676741249627387
5.6,-12.638041113833484
5.61,-11.660538171659582
5.62,-12.00628056675412
5.63,-11.36326580563839
5.64,-10.44203790072916
5.65,-10.564614101034259
5.66,-9.841479936403108
5.67,-9.651790380151485
5.68,-12.260237575221058
5.69,-15.377871470986975
5.7,-19.132428202854122
5.71,-17.992101041700316
5.72,-22.946981665007332
5.73,-23.292413227535
5.74,-24.35816534283116
5.75,-22.690309432580314
5.76,-23.429017318051134
5.77,-22.817697484739053
5.78,-23.968636678232123
5.79,-26.55294592482597
5.8,-29.457488450390542
5.81,-27.251006771319407
5.82,-29.232070162149306
5.83,-28.475659547280667
5.84,-30.188239599248014
5.85,-29.9266728902529
5.86,-31.75133049258022
5.87,-29.43389615982077
5.88,-31.071089225837348
5.89,-33.76161323811785
5.9,-34.267213541559705
5.91,-25.14104261728418
5.92,-12.099712379282083
5.93,-9.829964550726597
5.94,-9.783237458715512
5.95,-16.312244181849444
5.96,-9.765269462459637
5.97,-12.674459991665998
5.98,-12.659646401286931
5.99,-15.759800282036181
6.0,-14.919975111153605
6.01,-15.115641805401747
6.02,-12.392815695811738
6.03,-12.730524019843015
6.04,-11.530602454298924
6.05,-15.032954217702505
6.06,-11.063506606728062
6.07,-17.40055331221252
6.08,-18.03427587395693
6.09,-20.445416285544052
6.1,-21.10608234935935
6.11,-21.35963608019924
6.12,-22.92097042526187
6.13,-22.7847616935409
6.14,-24.04853649272959
6.15,-25.329926389280203
6.16,-26.868622510703226
6.17,-28.24661362828008
6.18,-28.67485329724737
6.19,-29.819285345211014
6.2,-28.13093614584809
6.21,-31.156852957992452
6.22,-27.41129033345151
6.23,-11.441087169015267
6.24,-9.250505025039788
6.25,-14.451363791486415
6.26,-11.86591219457318
6.27,-10.023629555001499
6.28,-9.262816706247888
6.29,-9.37363430597759
6.3,-8.543441179275655
6.31,-9.069399757696788
6.32,-8.395849892624573
6.33,-8.408402766225324
6.34,-11.231872734694639
6.35,-12.286373672086919
6.36,-12.265676113773331
6.37,-14.36503330241518
6.38,-14.645224877689206
6.39,-16.707730149555385
6.4,-21.282482529403964
6.41,-20.737668787317492
6.42,-25.73585953701565
6.43,-25.503007059140103
6.44,-25.184268035075895
6.45,-26.038643559268255
6.46,-25.74099152513426
6.47,-28.849303806635746
6.48,-26.56987198988611
6.49,-29.262816706247886
6.5,-30.0606912039457
6.51,-31.99045446525204
6.52,-33.944480826915246
6.53,-33.30833354539897
6.54,-34.77497501942614
6.55,-36.522821516721955
6.56,-36.0391878373155
6.57,-20.515452865920384
6.58,-16.738631118392078
6.59,-17.26213759794006
6.6,-14.649518800313393
6.61,-12.771945747167488
6.62,-14.861097477554353
6.63,-18.306973585366542
6.64,-13.443097044464213
6.65,-13.563544649148351
6.66,-13.933926889240023
6.67,-12.374066387046245
6.68,-13.011660412623833
6.69,-12.36855957798709
6.7,-12.167223797708447
6.71,-13.872180155185273
6.72,-14.56829505866989
6.73,-15.74029967970926
6.74,-17.46564601109545
6.75,-15.393454341399178
6.76,-21.66565331034259
6.77,-25.553098833715904
6.78,-27.093627461971792
6.79,-28.923038456883774
6.8,-30.484477185344456
6.81,-35.26802974280558
6.82,-37.302848236555626
6.83,-38.82837334463998
6.84,-37.65985285549987
6.85,-37.14877076605211
6.86,-39.06314141006486
6.87,-38.71332676685816
6.88,-43.26534833696711
6.89,-42.9246815509915
6.9,-45.90683693839325
6.91,-45.05997690458577
6.92,-45.39874534291136
6.93,-47.02194158350561
6.94,-48.301587796843094
6.95,-46.44650673210513
6.96,-44.82584171392076
6.97,-47.63822053179
6.98,-46.67212694029891
6.99,-45.59842976104338
7.0,-50.84644162720038
7.01,-49.885212717795596
7.02,-51.22414851040786
7.03,-52.35645687338553
7.04,-50.939339728115655
7.05,-50.939339728115655
7.06,-53.04254149678523
7.07,-52.13929832162136
7.08,-41.97618855242873
7.09,-41.091041844063405
7.1,-43.342901438231145
7.11,-46.39100565100968
7.12,-43.94773199993912
7.13,-47.32461644608676
7.14,-46.33585696010591
7.15,-48.44056499594966
7.16,-47.89752007507736
7.17,-47.08163865449485
7.18,-45.10757093949286
7.19,-46.118698408341736
7.2,-50.136995263955995
7.21,-47.83196587985263
7.22,-47.7669027318982
7.23,-51.92743685167287
7.24,-52.57918419574472
7.25,-51.92743685167287
7.26,-47.20227794989312
7.27,-49.72132314549016
7.28,-50.30899869919435
7.29,-48.510896470406394
7.3,-50.84644162720038
7.31,-49.56046874038188
7.32,-43.46054508275023
7.33,-43.57980402222377
7.34,-43.989591790056004
7.35,-45.20354859712824
7.36,-46.012121738240396
7.37,-47.3864379856296
7.38,-48.23292428007521
7.39,-47.51141697116962
7.4,-49.17090167246491
7.41,-49.32463824579072
7.42,-47.08163865449485
7.43,-46.84527333094888
7.44,-50.136995263955995
7.45,-48.72537377824186
7.46,-46.22659904607586
7.47,-40.97164629211217
7.48,-42.31552426957359
7.49,-37.844012891236346
7.5,-42.88764145375963
7.51,-46.28105621278533
7.52,-47.70232332929424
7.53,-45.15542720181067
7.54,-45.251938079596485
7.55,-47.02194158350561
7.56,-46.61517008284237
7.57,-45.95931981491623
7.58,-46.06524661111521
7.59,-47.7669027318982
7.6,-46.729459753330964
7.61,-48.37079843903322
7.62,-48.510896470406394
7.63,-49.72132314549016
7.64,-49.17090167246491
7.65,-47.83196587985263
7.66,-50.22257122354151
7.67,-48.581802085699394
7.68,-48.87135855307185
7.69,-46.96265200423083
7.7,-46.96265200423083
7.71,-48.945281464271126
7.72,-46.012121738240396
7.73,-47.263231811533224
7.74,-46.84527333094888
7.75,-48.03013165305762
7.76,-48.72537377824186
7.77,-47.574587356066225
7.78,-48.23292428007521
7.79,-46.729459753330964
7.8,-46.012121738240396
7.81,-46.17248117855736
7.82,-46.729459753330964
7.83,-47.51141697116962
7.84,-43.82334959324051
7.85,-44.41967417596249
7.86,-45.10757093949286
7.87,-42.59687322722811
7.88,-43.381939210181585
7.89,-45.300598653016465
7.9,-43.421153225492134
7.91,-45.49801373354236
7.92,-43.3040383325111
7.93,-45.01264223900363
7.94,-44.20197131026188
7.95,-44.33193717100022
7.96,-43.46054508275023
7.97,-46.33585696010591
7.98,-46.17248117855736
7.99,-45.75126460692089
8.0,-43.26534833696711
8.01,-41.06103874121523
8.02,-34.93623667424207
8.03,-42.07660457992975
8.04,-44.28839878591474
8.05,-44.96556413113407
8.06,-43.50011640239199
8.07,-38.24611124679071
8.08,-41.33487230109275
8.09,-42.99923900137636
8.1,-42.81403177899228
8.11,-42.704773864962235
8.12,-44.03165429181129
8.13,-43.82334959324051
8.14,-44.33193717100022
8.15,-43.700723232210535
8.16,-42.77745955806411
8.17,-42.07660457992975
8.18,-42.280987883563476
8.19,-43.700723232210535
8.2,-42.850758639792225
8.21,-42.14419939295736
8.22,-43.94773199993912
8.23,-42.178195090515246
8.24,-41.876920161797734
8.25,-38.159898234900986
8.26,-38.55477939881613
8.27,-39.88623702511363
8.28,-41.942972872799444
8.29,-40.680146129148255
8.3,-40.39811194826538
8.31,-40.4259068188255
8.32,-41.00134167022599
8.33,-41.876920161797734
8.34,-39.9387199016366
8.35,-35.438803404625766
8.36,-37.844012891236346
8.37,-38.289540785459394
8.38,-40.85386971285011
8.39,-43.0744419788425
8.4,-41.58574575837924
8.41,-41.81136596657302
8.42,-41.97618855242873
8.43,-42.3501985257536
8.44,-42.07660457992975
8.45,-43.26534833696711
8.46,-44.508306471944
8.47,-41.64961288170624
8.48,-41.459403317905384
8.49,-35.13076085123488
8.5,-37.36133929690196
8.51,-41.06103874121523
8.52,-40.708859840051346
8.53,-40.79557493270576
8.54,-40.73766878731749
8.55,-41.1816780366135
8.56,-41.30401653280713
8.57,-37.619453295979724
8.58,-33.28383172481285
8.59,-38.074532539047524
8.6,-40.708859840051346
8.61,-36.26038797028385
8.62,-38.57725260575926
8.63,-40.509829110697666
8.64,-40.651527027019284
8.65,-41.21210149902416
8.66,-42.77745955806411
8.67,-42.110336232568464
8.68,-40.23318503805073
8.69,-41.58574575837924
8.7,-41.68172341601461
8.71,-42.31552426957359
8.72,-36.26038797028385
8.73,-32.912634539607794
8.74,-36.8301587265126
8.75,-38.851566655184754
8.76,-39.9387199016366
8.77,-39.03937699130614
8.78,-39.99152182496077
8.79,-40.12494825257229
8.8,-39.6539111193444
8.81,-35.629012968426615
8.82,-39.231338166316874
8.83,-38.5100066726802
8.84,-35.34523815907035
8.85,-34.65954621586863
8.86,-34.6452248776892
8.87,-30.864941931613068
8.88,-12.408286750147903
8.89,-20.63440071919388
8.9,-26.134798301066336
8.91,-28.267188188957626
8.92,-29.51278761622735
8.93,-26.810366828625504
8.94,-29.371294882440154
8.95,-30.231175374456143
8.96,-33.34521635936638
8.97,-36.08973631928884
8.98,-36.73863111839208
8.99,-36.277638998075815
9.0,-37.47951648911237
9.01,-35.438803404625766
9.02,-39.628476578071655
9.03,-38.8748220630206
9.04,-38.311337257720595
9.05,-35.72570290533895
9.06,-38.57725260575926
9.07,-38.01105437853166
9.08,-39.42763781218884
9.09,-37.11067469779735
9.1,-35.145906259846555
9.11,-36.31224418184944
9.12,-34.14477924070991
9.13,-33.710064780361634
9.14,-35.82348130717857
9.15,-38.09579543739675
9.16,-37.016159188071846
9.17,-38.69049918568197
9.18,-39.603116298338946
9.19,-40.23318503805073
9.2,-39.88623702511363
9.21,-35.29883080216743
9.22,-26.69501467327366
9.23,-27.171960677794132
9.24,-16.36790085374287
9.25,-11.895056009795956
9.26,-10.900201440159078
9.27,-12.75696510460892
9.28,-10.24151161879936
9.29,-14.296031591914595
9.3,-11.205830960678487
9.31,-9.880250769852562
9.32,-12.992711095834997
9.33,-11.043633668669655
9.34,-11.256055304015495
9.35,-12.990345335330638
9.36,-10.045510501617015
9.37,-10.710750492500019
9.38,-13.091462771128402
9.39,-14.47799259864776
9.4,-20.677279971841912
9.41,-18.548048759472703
9.42,-17.031212726741128
9.43,-14.719955031113122
9.44,-16.179763946567263
9.45,-17.31646096238377
9.46,-15.434101127345132
9.47,-17.275686620735648
9.48,-15.838243468553221
9.49,-17.12589308038176
9.5,-16.40111653337216
9.51,-14.909642672605507
9.52,-12.919670497577027
9.53,-15.690124830639643
9.54,-13.674162026281593
9.55,-16.258664750431343
9.56,-14.689698107028018
9.57,-15.346789349294683
9.58,-15.867843272565075
9.59,-14.196263373075658
9.6,-11.728798989315134
9.61,-12.49052326941408
9.62,-13.156318996194196
9.63,-14.15829813781729
9.64,-17.347656110215663
9.65,-14.329084010316729
9.66,-13.800476343837895
9.67,-14.501887770906627
9.68,-16.003978121617372
9.69,-17.289256811525455
9.7,-16.791599592815224
9.71,-17.14304569303056
9.72,-12.497225345084612
9.73,-12.52632757985988
9.74,-12.35865611118385
9.75,-11.375041954279519
9.76,-13.005734309072633
9.77,-15.900850683132186
9.78,-14.591018131506686
9.79,-12.13822605575517
9.8,-11.141544049622212
9.81,-13.176837330455633
9.82,-14.243954470585216
9.83,-10.999320214291581
9.84,-16.397614158470645
9.85,-11.10529316710214
9.86,-9.87281315874756
9.87,-12.165072493762324
9.88,-9.880250769852562
9.89,-11.70530565322196
9.9,-18.18352163579459
9.91,-22.865492976893073
9.92,-23.362398392855347
9.93,-23.964451715665952
9.94,-24.023225480244403
9.95,-32.30165612606495
9.96,-31.156852957992452
9.97,-34.33598579028897
9.98,-35.42313903674083
9.99,-33.407037898909216
