seconds_elapsed,dBFS
0.83,-8.836097788931315
0.84,-8.381227765447028
0.85,-7.804579972863069
0.86,-9.170901672464906
0.87,-10.148072576027351
0.88,-10.528906385223621
0.89,-8.797329595318098
0.9,-9.314562256145658
0.91,-10.002642037812024
0.92,-12.489406759400579
0.93,-8.607470469752466
0.94,-8.045512606507128
0.95,-10.34032432190498
0.96,-8.49607954772806
0.97,-8.704408201497015
0.98,-9.008614416469275
0.99,-10.815081261000696
1.0,-10.238926404343626
1.01,-11.332917780538134
1.02,-12.85072986678645
1.03,-10.966467077666103
1.04,-8.504543265462857
1.05,-10.48447718534446
1.06,-10.691667607552775
1.07,-9.62846822369215
1.08,-10.519112443740173
1.09,-10.870499715510531
1.1,-11.813078783236113
1.11,-10.067446708574055
1.12,-10.173689650154504
1.13,-9.034827511366009
1.14,-11.462883641276475
1.15,-13.14547593954747
1.16,-11.23477109064325
1.17,-11.765699213206961
1.18,-12.496107973289405
1.19,-11.669676404630906
1.2,-13.320610423256369
1.21,-12.770792472301814
1.22,-11.35346452989959
1.23,-12.799670381866646
1.24,-14.711299435341473
1.25,-15.374758248861149
1.26,-17.864718239868452
1.27,-17.672009455997994
1.28,-12.886884679482652
1.29,-16.5192697319094
1.3,-15.525466060979758
1.31,-16.423916458688787
1.32,-17.269877308532873
1.33,-19.022780499982304
1.34,-16.540602259140144
1.35,-15.377871470986975
1.36,-16.184887861554948
1.37,-20.143792588947665
1.38,-16.162706027420196
1.39,-18.159898234900986
1.4,-19.89408926880471
1.41,-16.284549014063213
1.42,-16.756859644784495
1.43,-17.992101041700316
1.44,-21.49396468961065
1.45,-23.142685897550443
1.46,-25.618653028940624
1.47,-28.219256472946455
1.48,-30.466768943455364
1.49,-31.7206201849085
1.5,-31.854489539329155
1.51,-37.2640718791279
1.52,-36.08973631928884
1.53,-36.05600466665013
1.54,-36.29492435629397
1.55,-36.64805793441736
1.56,-36.43445972072142
1.57,-38.09579543739675
1.58,-36.522821516721955
1.59,-37.32230152495152
1.6,-37.9062775997192
1.61,-35.677223395459585
1.62,-35.93896492184887
1.63,-34.363647882580025
1.64,-36.20883951252764
1.65,-36.46969664384714
1.66,-37.47951648911237
1.67,-34.96588137755075
1.68,-35.70951298520325
1.69,-35.22203198497398
1.7,-35.02547605138774
1.71,-35.17627653427739
1.72,-34.18539921951661
1.73,-33.18650981434835
1.74,-31.20486794835552
1.75,-33.878728131098896
1.76,-30.699840853672352
1.77,-32.77309917518034
1.78,-34.93623667424207
1.79,-35.42313903674083
1.8,-36.59416392714908
1.81,-29.51278761622735
1.82,-19.457469173983764
1.83,-17.00113169360012
1.84,-14.475185718791996
1.85,-11.3848676223387
1.86,-9.53024031842196
1.87,-9.356493147558684
1.88,-7.995457396877612
1.89,-9.003381277139269
1.9,-13.52824123142824
1.91,-9.245892639956768
1.92,-9.835720335238488
1.93,-9.919195439244202
1.94,-10.653627154174119
1.95,-8.109332802796512
1.96,-7.983486947583471
1.97,-9.784872757531991
1.98,-9.427615689816072
1.99,-8.653291292865356
2.0,-8.18314045568121
2.01,-10.942142080015449
2.02,-8.215160321190249
2.03,-8.656881245236388
2.04,-11.332917780538134
2.05,-7.505125127621732
2.06,-9.230535688222858
2.07,-7.649724176579826
2.08,-8.220622286242463
2.09,-7.731324657198892
2.1,-7.126682262638977
2.11,-9.513580160562775
2.12,-10.275189614551302
2.13,-9.93082981286781
2.14,-10.15233684516797
2.15,-8.255523288215823
2.16,-8.8265725810684
2.17,-10.114882931383995
2.18,-8.728993653117369
2.19,-8.746390083143073
2.2,-10.62475536396568
2.21,-9.680829414161874
2.22,-9.340162628186267
2.23,-9.634091978914874
2.24,-9.599603429568715
2.25,-9.09957484324078
2.26,-10.807718777289637
2.27,-9.9266728902529
2.28,-11.494685561061104
2.29,-8.97428279217578
2.3,-10.41913624152411
2.31,-10.507552005351297
2.32,-8.103266531123046
2.33,-9.699433086746193
2.34,-8.42097380753562
2.35,-10.846441627200385
2.36,-11.940003851171202
2.37,-8.49889987071349
2.38,-10.15233684516797
2.39,-8.228138100754176
2.4,-9.758744850218141
2.41,-7.918602341830465
2.42,-10.128483857456152
2.43,-8.923778973499427
2.44,-8.282995089840663
2.45,-10.97771701724815
2.46,-11.47380242290045
2.47,-9.250505025039788
2.48,-10.776497658179807
2.49,-9.137441716529857
2.5,-10.932804420937195
2.51,-8.886092890172701
2.52,-9.136682758983124
2.53,-11.761591438413888
2.54,-10.940273744960262
2.55,-8.943054598565281
2.56,-11.474795720361431
2.57,-9.642936671742884
2.58,-9.691339637001024
2.59,-9.037078033373176
2.6,-11.618019745871418
2.61,-9.232070162149306
2.62,-9.738386968967784
2.63,-10.189096238100532
2.64,-9.462214607923345
2.65,-8.204928384987522
2.66,-9.748967112257201
2.67,-7.871238997120735
2.68,-11.958888508143424
2.69,-9.161002353873112
2.7,-9.400974239277522
2.71,-10.311604857029002
2.72,-11.582746025950495
2.73,-11.04268847147213
2.74,-9.433896159820769
2.75,-10.473847908507397
2.76,-12.435982359475087
2.77,-9.225933892280482
2.78,-8.991431642046518
2.79,-10.382268337278681
2.8,-12.502814361195389
2.81,-9.085228605952935
2.82,-11.091025152661143
2.83,-8.554080003499681
2.84,-10.887194436452049
2.85,-9.650985124540835
2.86,-11.895056009795956
2.87,-9.61642956668795
2.88,-11.090074784517729
2.89,-8.963860914431361
2.9,-9.810259338445487
2.91,-10.918816727263021
2.92,-8.666941012652478
2.93,-9.11697310393928
2.94,-8.093165483772234
2.95,-9.063377299741479
2.96,-9.630877958660601
2.97,-9.91172441983749
2.98,-9.292899742925151
2.99,-8.806092158117316
3.0,-7.761718673470331
3.01,-10.487136538216609
3.02,-7.088829953074319
3.03,-7.579026536060375
3.04,-8.256209025368356
3.05,-9.900944279516796
3.06,-10.15916403328764
3.07,-6.8511047441508355
3.08,-11.815144638790642
3.09,-6.325418178171827
3.1,-10.894624624790572
3.11,-8.417480026209375
3.12,-8.59391381500037
3.13,-8.544858936503656
3.14,-9.27668823909456
3.15,-9.368956088824248
3.16,-9.182338000171127
3.17,-8.163442241998926
3.18,-7.564449170336226
3.19,-9.934156783946719
3.2,-8.795870027235676
3.21,-9.399409636978763
3.22,-9.901773046240201
3.23,-9.396281277629958
3.24,-7.962909766374306
3.25,-8.219939352748534
3.26,-8.98770075000081
3.27,-8.162085389752464
3.28,-10.331611421547473
3.29,-9.108647848562349
3.3,-9.829964550726597
3.31,-8.264442096731758
3.32,-9.688104367520257
3.33,-9.701862592977518
3.34,-11.707346031346933
3.35,-10.041298344200651
3.36,-9.094286630207986
3.37,-10.109788069782406
3.38,-8.907502173843792
3.39,-9.235139923495293
3.4,-8.945281464271126
3.41,-8.591062476562598
3.42,-9.615627582509545
3.43,-8.077699990104394
3.44,-12.596121262479079
3.45,-9.24128270284472
3.46,-11.927436851672882
3.47,-10.186526574957268
3.48,-9.53818497244521
3.49,-10.234619422732065
3.5,-10.232897227893854
3.51,-12.217933439658902
3.52,-8.674853297247374
3.53,-9.523889823064632
3.54,-11.100534557637767
3.55,-9.3106899857244
3.56,-12.724786593359173
3.57,-10.681688517623469
3.58,-12.319154776431722
3.59,-11.870069614606154
3.6,-10.655434831524673
3.61,-9.786508364285352
3.62,-10.801281719405011
3.63,-12.825162605612935
3.64,-10.041298344200651
3.65,-12.934934653623621
3.66,-15.349892561059761
3.67,-14.367804805194936
3.68,-13.962981131327933
3.69,-15.527049776844857
3.7,-16.003978121617372
3.71,-18.315703123426022
3.72,-16.3365501051524
3.73,-17.11828055611003
3.74,-19.168484251466694
3.75,-20.141098036533297
3.76,-21.684941008064023
3.77,-22.64346569104135
3.78,-27.70232332929423
3.79,-27.760423142162377
3.8,-28.886092890172698
3.81,-31.185630089687088
3.82,-29.584407817468467
3.83,-31.48871382508296
3.84,-30.077589827248794
3.85,-30.205388449118754
3.86,-33.76161323811785
3.87,-33.39463833986118
3.88,-32.4005477784062
3.89,-33.174420891536705
3.9,-32.31258865065243
3.91,-33.11422737525142
3.92,-33.633311206064775
3.93,-34.14477924070991
3.94,-32.225511333511086
3.95,-32.715614586553286
3.96,-31.90653217337988
3.97,-31.090074784517725
3.98,-30.44027408924212
3.99,-29.23974660068525
4.0,-30.930005079567504
4.01,-27.884369596201925
4.02,-26.729459753330964
4.03,-29.255119860694997
4.04,-28.110681438718494
4.05,-30.511107424818892
4.06,-29.457488450390542
4.07,-33.198615585838354
4.08,-37.68012331893091
4.09,-36.0224035042897
4.1,-24.970260476010896
4.11,-19.865332346820633
4.12,-17.698407270657878
4.13,-11.820311428329743
4.14,-7.94436573265381
4.15,-8.513721609360584
4.16,-10.112335127023101
4.17,-7.953632800666911
4.18,-9.811079497044657
4.19,-7.311689638669127
4.2,-11.069192950393061
4.21,-8.07568478040399
4.22,-10.712570098589854
4.23,-9.089756437317709
4.24,-8.857384046215364
4.25,-9.498534170282436
4.26,-9.843949506520127
4.27,-8.208337691322482
4.28,-11.31144461845686
4.29,-12.001001994948961
4.3,-7.774035867990521
4.31,-9.196845665020128
4.32,-11.988346495422968
4.33,-11.291969521423429
4.34,-10.24323552267285
4.35,-7.173171339115778
4.36,-10.405072867250771
4.37,-10.688037520930902
4.38,-11.908620378616062
4.39,-8.710186756147113
4.4,-10.63827706713451
4.41,-11.358363785282496
4.42,-8.302277180520438
4.43,-8.869150556710835
4.44,-9.16024133493557
4.45,-10.918816727263021
4.46,-9.064882522800106
4.47,-11.433174720608324
4.48,-11.45296937283555
4.49,-8.856649168289627
4.5,-9.592402194137794
4.51,-9.724570814115799
4.52,-9.408801481077877
4.53,-10.041298344200651
4.54,-10.438510635853044
4.55,-9.566048626543262
4.56,-11.22028897262471
4.57,-9.142756277026628
4.58,-11.378970887802605
4.59,-7.577757967394754
4.6,-9.659847044895773
4.61,-9.679213584999358
4.62,-10.131887419270104
4.63,-12.213606181062456
4.64,-8.41468601263062
4.65,-9.485884046600123
4.66,-10.203672039738983
4.67,-8.64683311529966
4.68,-9.20296141224555
4.69,-9.165569868249037
4.7,-10.583419581074534
4.71,-7.538523953611197
4.72,-11.24443926799728
4.73,-11.430209409750027
4.74,-12.360855905962751
4.75,-12.014732959721881
4.76,-10.64188641255859
4.77,-11.524605982097993
4.78,-10.138698546565262
4.79,-10.76825199470073
4.8,-10.890908736118682
4.81,-9.606810640302848
4.82,-11.033242152283254
4.83,-10.57445951256999
4.84,-8.529984014833634
4.85,-8.895683630119802
4.86,-10.34468405177519
4.87,-10.26394910078359
4.88,-11.509632888167634
4.89,-8.718138551136237
4.9,-11.416384662068793
4.91,-9.193789405439661
4.92,-9.489044850724547
4.93,-11.909664669526617
4.94,-9.068646722052113
4.95,-8.11337933892284
4.96,-10.173689650154504
4.97,-8.741312524230558
4.98,-10.02783315070764
4.99,-7.86337015499591
5.0,-11.266717001054506
5.01,-9.209081468611528
5.02,-10.405072867250771
5.03,-10.165996591860662
5.04,-9.111674290975568
5.05,-11.164517542331016
5.06,-10.823371521637748
5.07,-9.83243084849663
5.08,-9.07919516669805
5.09,-9.12909682868603
5.1,-11.300727911806735
5.11,-10.755440945714481
5.12,-8.235660424258523
5.13,-11.87110928061231
5.14,-9.743268510668807
5.15,-8.130260227429162
5.16,-9.75303983218837
5.17,-9.61803375722498
5.18,-9.7595601587688
5.19,-9.24281907671236
5.2,-8.71452319639598
5.21,-11.897141457498188
5.22,-14.451363791486415
5.23,-6.845273330948878
5.24,-11.181787625727914
5.25,-11.240570705573656
5.26,-11.860718216281672
5.27,-10.941207862252991
5.28,-9.839833946320855
5.29,-10.383144328367928
5.3,-10.168560187620743
5.31,-10.213116491420116
5.32,-10.061535354744562
5.33,-12.403863636296466
5.34,-12.285283096451352
5.35,-9.813540437601725
5.36,-13.128635821416472
5.37,-11.099583148508378
5.38,-12.023193585875378
5.39,-12.321344588529055
5.4,-13.446835859202222
5.41,-11.906532173379878
5.42,-10.63827706713451
5.43,-9.528652259246117
5.44,-8.394456248074762
5.45,-11.002141987981915
5.46,-11.217395444319212
5.47,-10.861238717044902
5.48,-10.565508677443523
5.49,-10.519112443740173
5.5,-10.858462341877244
5.51,-7.426235945922598
5.52,-12.28201219088151
5.53,-7.451827676926545
5.54,-8.683493108607681
5.55,-10.902991191150802
5.56,-12.103983253191398
5.57,-8.413289342803191
5.58,-10.120830716157021
5.59,-9.376754517825447
5.6,-8.201520416317416
5.61,-10.626557041972154
5.62,-9.255889238403821
5.63,-9.514372777220538
5.64,-9.747338558837589
5.65,-9.744082367744882
5.66,-11.394704417997154
5.67,-8.390973114676815
5.68,-9.651790380151485
5.69,-8.241135299723787
5.7,-9.78160246771999
5.71,-7.8006747395392555
5.72,-9.285948250246733
5.73,-11.326079650795482
5.74,-9.496160868303628
5.75,-8.93934442395927
5.76,-10.495119485599327
5.77,-9.123032851032933
5.78,-9.688104367520257
5.79,-9.319986336563368
5.8,-11.080576817865392
5.81,-10.30378872824655
5.82,-9.909235507368653
5.83,-9.792235414600354
5.84,-11.379953398932896
5.85,-10.315950191872776
5.86,-8.806822770864356
5.87,-11.787296960691476
5.88,-8.610327200460034
5.89,-11.741081654060082
5.9,-14.11915116044752
5.91,-11.620039720214956
5.92,-12.562280091211015
5.93,-12.109324800397477
5.94,-12.604036543566634
5.95,-9.556485300899975
5.96,-14.322187710122725
5.97,-14.515974523326165
5.98,-14.632355831505537
5.99,-15.683671717684526
6.0,-16.06779584997286
6.01,-20.865575765347092
6.02,-21.684941008064023
6.03,-24.455018638315764
6.04,-22.353673576665358
6.05,-25.578253469420478
6.06,-24.67016003037786
6.07,-29.22440050192641
6.08,-30.162579640739466
6.09,-29.2167376080566
6.1,-28.00344687127633
6.11,-30.19680979198875
6.12,-30.846441627200385
6.13,-33.01877707802652
6.14,-32.33449506740448
6.15,-32.76157178179887
6.16,-32.69272685357853
6.17,-31.46883763874809
6.18,-31.340739383622335
6.19,-32.61309142021474
6.2,-29.584407817468467
6.21,-28.805361606820526
6.22,-30.10299956639812
6.23,-28.886092890172698
6.24,-29.22440050192641
6.25,-27.423743223954546
6.26,-30.08605148367841
6.27,-26.603823393262655
6.28,-26.474390831937228
6.29,-27.015994380508417
6.3,-29.379095412500188
6.31,-30.911365824264358
6.32,-34.6452248776892
6.33,-36.123599479677736
6.34,-22.430478567477618
6.35,-17.23510279289272
6.36,-13.458061969294057
6.37,-8.502426562725912
6.38,-11.419345256190985
6.39,-9.143515765475334
6.4,-9.355714807163158
6.41,-8.496784542626225
6.42,-8.096531194527746
6.43,-8.63035066642184
6.44,-7.972196650941077
6.45,-9.00936226524825
6.46,-9.709155191637407
6.47,-10.749042500019563
6.48,-11.852414305861378
6.49,-11.869030073028938
6.5,-7.479376113778286
6.51,-10.760014151547532
6.52,-10.24151161879936
6.53,-9.486674139804657
6.54,-9.598002638993217
6.55,-9.744896301085502
6.56,-8.544858936503656
6.57,-9.183100957669799
6.58,-9.666297761596326
6.59,-8.089128351634454
6.6,-12.314776807771464
6.61,-7.937752446482294
6.62,-8.936377424908024
6.63,-11.084374758301097
6.64,-6.71107204678023
6.65,-10.827058623311734
6.66,-9.228234485496966
6.67,-8.957167733164114
6.68,-11.491699179859925
6.69,-9.026580582601921
6.7,-9.534211737099378
6.71,-11.41145257992045
6.72,-9.068646722052113
6.73,-9.986725372016188
6.74,-9.91172441983749
6.75,-9.764453617849254
6.76,-9.041580827480272
6.77,-9.408801481077877
6.78,-10.319428025608154
6.79,-9.201432071694356
6.8,-10.687130236275763
6.81,-10.064912778579501
6.82,-9.479565886919415
6.83,-9.627665127243143
6.84,-9.618835963610966
6.85,-8.863265308996517
6.86,-9.258967430918743
6.87,-8.95122256548638
6.88,-9.225167163265722
6.89,-10.271729445343878
6.9,-9.238978651466056
6.91,-10.72258475155387
6.92,-8.207655722991895
6.93,-9.598802997403187
6.94,-11.069192950393061
6.95,-8.091819564557012
6.96,-9.51754396733903
6.97,-9.219801954406279
6.98,-9.77016614001377
6.99,-8.841964651456339
7.0,-11.622060164429246
7.01,-10.827058623311734
7.02,-8.430763878206793
7.03,-10.089438455699513
7.04,-11.13676554389677
7.05,-10.974903166036867
7.06,-11.081526147298336
7.07,-11.039853496860205
7.08,-9.413501214065507
7.09,-10.711660247896301
7.1,-10.74538836044608
7.11,-10.289044092038484
7.12,-11.290024411206351
7.13,-12.141443250546466
7.14,-10.627458021137743
7.15,-9.834075436144836
7.16,-10.511107424818896
7.17,-9.884385529600307
7.18,-11.862795434906438
7.19,-7.659962444614291
7.2,-11.03701944724953
7.21,-9.477197761407023
7.22,-11.28419169270755
7.23,-9.95331163726079
7.24,-10.136143747888655
7.25,-9.812720046608147
7.26,-10.707112423488478
7.27,-8.302966618917281
7.28,-7.754595641347969
7.29,-8.864736247126716
7.3,-10.070826432211275
7.31,-9.916704385366014
7.32,-10.986164044413707
7.33,-10.99086038929052
7.34,-7.6811170628469
7.35,-8.260324585567632
7.36,-10.49423212904361
7.37,-11.79038674182493
7.38,-8.899375197873983
7.39,-10.916953402223575
7.4,-11.029466499262242
7.41,-8.057568901894772
7.42,-9.919195439244202
7.43,-8.228821679209497
7.44,-9.983378208337749
7.45,-11.522608077629595
7.46,-9.41977148298106
7.47,-10.411222791896144
7.48,-8.035478461252355
7.49,-10.646400204500356
7.5,-9.546932493076403
7.51,-10.8132400549232
7.52,-9.23437238144221
7.53,-10.451745271413804
7.54,-8.805361606820526
7.55,-9.84724335928545
7.56,-11.283219953640915
7.57,-9.7963284779804
7.58,-8.883144022502869
7.59,-10.5458492480593
7.6,-9.411934353839728
7.61,-8.877249288894832
7.62,-9.504866147700135
7.63,-8.93118761403565
7.64,-11.051198951358534
7.65,-10.174544855160665
7.66,-11.004964678676117
7.67,-8.242504557965459
7.68,-8.705852479790675
7.69,-7.845037198554384
7.7,-9.939982051467236
7.71,-7.903444292406984
7.72,-10.061535354744562
7.73,-10.349918617806297
7.74,-11.561650348848564
7.75,-7.796771261245081
7.76,-8.245243722175502
7.77,-9.584407817468467
7.78,-10.34468405177519
7.79,-10.69439116847545
7.8,-9.073165915514133
7.81,-11.230906830925163
7.82,-9.634091978914874
7.83,-8.877249288894832
7.84,-10.666288803118968
7.85,-8.535647648346266
7.86,-12.262412582027984
7.87,-7.473734093678599
7.88,-9.404104289631416
7.89,-10.005157863937669
7.9,-7.8071844375416735
7.91,-7.917283199958681
7.92,-9.841479936403108
7.93,-11.880471878889047
7.94,-7.543576459905377
7.95,-10.220851415667742
7.96,-8.951965488947303
7.97,-7.292642301161023
7.98,-11.556635111317888
7.99,-7.3610379122412635
8.0,-9.848890754195663
8.01,-8.866207434399554
8.02,-7.676625412211848
8.03,-8.442666675107727
8.04,-8.279556359189602
8.05,-6.887932948006835
8.06,-9.684870302645116
8.07,-10.483590915292362
8.08,-6.06684538824118
8.09,-9.214440057550398
8.1,-7.986145622118483
8.11,-10.468538143917346
8.12,-8.4911461849871
8.13,-8.157338075367923
8.14,-9.6052085210254
8.15,-8.883881145568449
8.16,-6.852271496740146
8.17,-8.836097788931315
8.18,-9.109404360311121
8.19,-7.663164379858301
8.2,-12.316965516271912
8.21,-8.08105971228223
8.22,-11.116724477773479
8.23,-9.302950619946326
8.24,-7.905419929772051
8.25,-9.096552612995236
8.26,-10.355156340359827
8.27,-7.0828367908700365
8.28,-10.062379587591419
8.29,-10.786586333198047
8.3,-8.71741535979174
8.31,-8.723202577221166
8.32,-8.068970789470583
8.33,-9.396281277629958
8.34,-8.030131653057623
8.35,-9.465366808879033
8.36,-10.041298344200651
8.37,-8.750018729073805
8.38,-10.224291372005007
8.39,-8.802440015929184
8.4,-8.236344594999537
8.41,-7.713268008787559
8.42,-9.539774775623085
8.43,-8.3015877968431
8.44,-9.255119860695002
8.45,-10.022789079928218
8.46,-7.19681302561605
8.47,-10.14040216324976
8.48,-8.438463825200856
8.49,-11.19139697468685
8.5,-7.708759705756273
8.51,-10.213975587374337
8.52,-8.97130383659893
8.53,-9.313013140814627
8.54,-9.496951896912897
8.55,-9.285948250246733
8.56,-7.374657984314843
8.57,-8.879459345216004
8.58,-11.308520568727827
8.59,-9.5828098247056
8.6,-8.945281464271126
8.61,-8.520081533717676
8.62,-9.450404032331164
8.63,-9.301403573965203
8.64,-10.64188641255859
8.65,-12.06774758742431
8.66,-9.643741181504776
8.67,-10.139550313139916
8.68,-10.617552386761712
8.69,-9.201432071694356
8.7,-8.586787223167967
8.71,-8.384011035402128
8.72,-12.488290392888139
8.73,-8.338200739337125
8.74,-9.032577572320125
8.75,-9.925010678088597
8.76,-9.03032821593359
8.77,-9.87363924554623
8.78,-9.229768552904359
8.79,-8.607470469752466
8.8,-8.797329595318098
8.81,-8.961629280888987
8.82,-8.455287440444543
8.83,-9.853834814458969
8.84,-9.843949506520127
8.85,-10.698932335326454
8.86,-9.51120274447073
8.87,-12.085846524394825
8.88,-10.41913624152411
8.89,-10.938405811697567
8.9,-13.46930260739208
8.91,-11.089124520347637
8.92,-13.144271990604096
8.93,-12.54765643104562
8.94,-9.325413806275018
8.95,-12.598382035432515
8.96,-9.606810640302848
8.97,-9.744896301085502
8.98,-11.045524371689325
8.99,-11.941051922320353
9.0,-15.508064218164478
9.01,-14.243954470585216
9.02,-13.817371174524704
9.03,-12.424893516352682
9.04,-11.114818214265759
9.05,-13.01759056212575
9.06,-14.659546215868634
9.07,-15.170193978259874
9.08,-14.487823827357849
9.09,-14.53290883830139
9.1,-14.15829813781729
9.11,-16.31571229514689
9.12,-14.824500601815977
9.13,-15.082472250765226
9.14,-16.986130153363188
9.15,-18.211523288141642
9.16,-16.646256069534218
9.17,-15.374758248861149
9.18,-17.246678835883017
9.19,-15.61620191944037
9.2,-19.098910395293224
9.21,-14.538560954744899
9.22,-17.116378467054346
9.23,-21.1121058514302
9.24,-17.93966885521275
9.25,-20.154579165482083
9.26,-20.154579165482083
9.27,-20.434262653657562
9.28,-19.40038210988733
9.29,-21.245690848677214
9.3,-24.692880131321022
9.31,-22.086710328176263
9.32,-23.28467179240752
9.33,-23.014227598086382
9.34,-23.50805234596649
9.35,-22.444516371968408
9.36,-22.64706010021247
9.37,-23.977012657317136
9.38,-23.074441978842497
9.39,-27.07565045043964
9.4,-28.212430626121247
9.41,-27.97684381942939
9.42,-31.64938226073039
9.43,-30.29164426856982
9.44,-30.27432444301435
9.45,-28.989939092916963
9.46,-29.608413055146997
9.47,-33.27160668459903
9.48,-28.17158780962128
9.49,-31.272537992876117
9.5,-35.407502867553205
9.51,-34.117804406489
9.52,-34.46116490922928
9.53,-33.60787666479203
9.54,-38.37705678666515
9.55,-35.438803404625766
9.56,-32.912634539607794
9.57,-39.25563437695049
9.58,-39.182948683848615
9.59,-40.151881265277744
9.6,-40.509829110697666
9.61,-44.24507755078458
9.62,-45.59842976104338
9.63,-46.06524661111521
9.64,-49.885212717795596
9.65,-49.17090167246491
9.66,-49.247429829525956
9.67,-53.53201688444925
9.68,-51.41934525619099
9.69,-53.04254149678523
9.7,-52.467106645384746
9.71,-53.16234877056899
9.72,-54.745973691521485
9.73,-54.18539921951661
9.74,-55.66112350273499
9.75,-56.32959861247397
9.76,-55.50174490930948
9.77,-55.50174490930948
9.78,-55.98893182649837
9.79,-55.19150158574453
9.8,-55.98893182649837
9.81,-57.24474842368748
9.82,-57.63962958760263
9.83,-54.891958466351475
9.84,-57.053842065562876
9.85,-57.63962958760263
9.86,-56.15759517723562
9.87,-57.43994516947061
9.88,-54.46116490922928
9.89,-56.86704154048
9.9,-56.505077098624085
9.91,-58.48770655866437
9.92,-56.86704154048
9.93,-57.24474842368748
9.94,-57.24474842368748
9.95,-56.68417395168261
9.96,-56.68417395168261
9.97,-57.43994516947061
9.98,-57.63962958760263
9.99,-57.24474842368748
