seconds_elapsed,dBFS
3.1,-18.89347132329939
3.11,-19.692203126863948
3.12,-20.304269202681574
3.13,-19.631016683262462
3.14,-19.30932647600058
3.15,-19.694761939561218
3.16,-18.895805298763676
3.17,-17.9668940891468
3.18,-19.623398595092727
3.19,-20.170784188163996
3.2,-19.132428202854122
3.21,-19.560173031035404
3.22,-18.300432184551735
3.23,-17.89378889931024
3.24,-19.77704451712531
3.25,-18.604297431878848
3.26,-20.594570169562758
3.27,-18.99912610181711
3.28,-18.089411100734413
3.29,-16.025757777217294
3.3,-17.71265477882404
3.31,-17.72896631345452
3.32,-19.221638679392605
3.33,-18.24394545956142
3.34,-20.92434384906211
3.35,-19.787384863153758
3.36,-20.32075618574885
3.37,-20.868504745188726
3.38,-18.805241800641138
3.39,-19.1708933180854
3.4,-20.205999132796236
3.41,-19.202272139289022
3.42,-17.87716518201
3.43,-17.979488421423046
3.44,-18.10857820591145
3.45,-16.064425306803653
3.46,-16.05600466665013
3.47,-18.093666803728937
3.48,-16.90037051198225
3.49,-18.26779887263511
3.5,-16.98425678127827
3.51,-15.81365378626815
3.52,-18.061799739838868
3.53,-19.582881252173685
3.54,-17.461687082294894
3.55,-20.26592084176714
3.56,-18.912160711119125
3.57,-19.888853651022277
3.58,-20.151881265277737
3.59,-18.874822063020602
3.6,-19.314224073896376
3.61,-19.792559656061105
3.62,-18.683662593720946
3.63,-18.45658227275471
3.64,-19.041750509462208
3.65,-17.881318129561294
3.66,-18.038504642121307
3.67,-17.99630932164604
3.68,-18.510006672680205
3.69,-17.298962801627017
3.7,-19.24347777645237
3.71,-18.620112555890834
3.72,-20.24680996576697
3.73,-20.304269202681574
3.74,-19.24347777645237
3.75,-20.282335126283037
3.76,-20.149184202800527
3.77,-19.499906425766117
3.78,-19.435086053009464
3.79,-19.808102558457453
3.8,-19.321575652530814
3.81,-19.631016683262462
3.82,-18.884141687989878
3.83,-18.994402942571817
3.84,-20.0233577419868
3.85,-19.06076204019981
3.86,-20.608774407622896
3.87,-19.978291221278365
3.88,-19.13962744871846
3.89,-18.42114769168582
3.9,-17.611395883863835
3.91,-17.59731337296975
3.92,-17.77193040585984
3.93,-16.3836187642837
3.94,-14.962912350128892
3.95,-15.691738858264479
3.96,-16.51571939887895
3.97,-15.561964783120068
3.98,-18.18782371098807
3.99,-16.52104544276871
4.0,-16.771470059731612
4.01,-16.213980613380937
4.02,-16.089736319288843
4.03,-17.883395348186063
4.04,-16.279365986775815
4.05,-17.563207745630866
4.06,-17.353517693817754
4.07,-17.03686453670395
4.08,-17.388770507369575
4.09,-16.84489306361345
4.1,-16.727712336768104
4.11,-17.827484076280705
4.12,-16.88739404441737
4.13,-18.046968359856102
4.14,-16.537043197570963
4.15,-18.28736414351389
4.16,-17.731007410782222
4.17,-17.36133929690196
4.18,-16.863346203415944
4.19,-15.854675349424461
4.2,-16.30357995206562
4.21,-16.366156173685166
4.22,-16.95433764852901
4.23,-17.19470770682016
4.24,-14.40252341260808
4.25,-14.222120329597042
4.26,-14.021382809795595
4.27,-11.982025653685152
4.28,-13.602798681813104
4.29,-13.715205881214935
4.3,-11.626102463344816
4.31,-13.191350098473645
4.32,-12.83096674190513
4.33,-11.92116016371717
4.34,-10.567298106711917
4.35,-10.578042430899872
4.36,-11.61600024118014
4.37,-11.805852155676387
4.38,-11.305597503030354
4.39,-10.901131257602355
4.4,-12.745459089364232
4.41,-11.807916292957504
4.42,-12.86004574341409
4.43,-12.074131142075723
4.44,-15.910777415227578
4.45,-15.43096768949078
4.46,-15.54290283771226
4.47,-14.889014595915544
4.48,-15.308092458959006
4.49,-14.458363461168204
4.5,-14.891958466351474
4.51,-14.968851420198275
4.52,-15.509644764004172
4.53,-13.783614311319832
4.54,-14.701212129775303
4.55,-13.595187269345846
4.56,-17.31062432448597
4.57,-14.83619483399384
4.58,-15.88103118876425
4.59,-14.983716886154445
4.6,-15.36698007189463
4.61,-16.113426662229852
4.62,-15.40594079765635
4.63,-16.138881080089618
4.64,-15.950598182454485
4.65,-15.64505339706297
4.66,-13.096250363719264
4.67,-16.911508649398307
4.68,-15.150455036927772
4.69,-18.38585708087091
4.7,-16.704101958342203
4.71,-17.237031062328562
4.72,-16.95433764852901
4.73,-16.03582837502723
4.74,-15.297288152374183
4.75,-16.120207216546138
4.76,-15.76142731016458
4.77,-16.786105092070233
4.78,-15.866196190046047
4.79,-15.291120291551849
4.8,-15.010539006196588
4.81,-15.78097545713591
4.82,-14.246687601393816
4.83,-16.25177528773577
4.84,-15.973911550540414
4.85,-15.68205918827526
4.86,-16.28627737734383
4.87,-17.067069790835887
4.88,-17.607369978976894
4.89,-16.90037051198225
4.9,-17.806867191125004
4.91,-17.60938269816979
4.92,-17.12589308038176
4.93,-16.32091706288761
4.94,-18.458801741180753
4.95,-17.267941734232256
4.96,-18.15775383552259
4.97,-19.130029779633567
4.98,-16.039187837315506
4.99,-17.12398932374114
5.0,-16.709544813645987
5.01,-15.034450623880392
5.02,-15.348340816591486
5.03,-17.08789700212678
5.04,-14.961428216910747
5.05,-14.341511165563132
5.06,-12.799670381866646
5.07,-15.416881190909582
5.08,-14.855231605551529
5.09,-14.777880485129117
5.1,-15.8103804153464
5.11,-15.272642944456774
5.12,-15.748419610783987
5.13,-15.711130619929602
5.14,-14.558372376649672
5.15,-15.248067466663775
5.16,-16.301848142741157
5.17,-16.780614064827155
5.18,-15.699813498278981
5.19,-17.885473063693656
5.2,-16.108344717879287
5.21,-16.662486325838216
5.22,-16.808103980076503
5.23,-17.696373818784355
5.24,-16.848580556616433
5.25,-16.275912352679395
5.26,-18.350709275143792
5.27,-17.82335678248099
5.28,-16.98800392958404
5.29,-18.851566655184754
5.3,-18.800622874907155
5.31,-17.58526079521987
5.32,-18.770659579890218
5.33,-17.45377463388795
5.34,-16.727712336768104
5.35,-17.26213759794006
5.36,-18.196434259041983
5.37,-17.22932055171298
5.38,-17.92504438333541
5.39,-18.370462412334945
5.4,-18.975535947072025
5.41,-17.753491194608298
5.42,-19.103690741940063
5.43,-19.353504591437904
5.44,-17.78013819256846
5.45,-17.008642190944904
5.46,-17.531230205092847
5.47,-16.462637814008783
5.48,-15.724082554688223
5.49,-19.58540805644985
5.5,-17.416288623831296
5.51,-17.686213694058136
5.52,-18.727052168141483
5.53,-17.987894799662637
5.54,-17.291197142068107
5.55,-16.236293947516437
5.56,-17.063288384751758
5.57,-16.415140172564676
5.58,-19.405331334886235
5.59,-16.255219336011688
5.6,-16.355695446240865
5.61,-19.25320169533872
5.62,-17.371126215839453
5.63,-19.19502080481633
5.64,-20.290553915388344
5.65,-18.11924490212865
5.66,-18.222317237136135
5.67,-20.168081250647845
5.68,-19.236191974567273
5.69,-19.427637812188845
5.7,-20.894910104738592
5.71,-21.09705492124233
5.72,-20.660102860829053
5.73,-22.329377366031732
5.74,-21.79831428922909
5.75,-22.63269137958573
5.76,-21.187754210095328
5.77,-21.756031275455705
5.78,-22.353673576665358
5.79,-21.270201311892297
5.8,-23.36630304099396
5.81,-22.850758639792225
5.82,-23.017978792114917
5.83,-22.430478567477618
5.84,-22.77016355625918
5.85,-22.130638282258758
5.86,-23.397603578066516
5.87,-22.611182768583276
5.88,-23.41722384762008
5.89,-23.656190491445102
5.9,-24.05698991396917
5.91,-25.198724442803687
5.92,-24.07392147807927
5.93,-24.124915105786204
5.94,-21.959564835128496
5.95,-22.777459558064116
5.96,-23.472397560784152
5.97,-23.25377486471774
5.98,-23.75364890113978
5.99,-22.134026575509473
6.0,-22.60402505112996
6.01,-23.09334490172876
6.02,-22.895036847682817
6.03,-24.848973257919603
6.04,-21.80483767642123
6.05,-22.2123243667956
6.06,-23.56380790418884
6.07,-22.26377105010075
6.08,-24.508306471943996
6.09,-22.973071033459757
6.1,-24.548487991427102
6.11,-24.816606317369594
6.12,-24.137710427969576
6.13,-22.43398589223275
6.14,-22.913552927255097
6.15,-21.49396468961065
6.16,-22.74831225004773
6.17,-21.076027337925254
6.18,-20.755000132551743
6.19,-21.814631952563012
6.2,-22.026251455504827
6.21,-22.219166344020636
6.22,-21.497113462397742
6.23,-20.947962870109606
6.24,-21.531825510783122
6.25,-21.082030026234698
6.26,-21.516030107924884
6.27,-20.50701859792826
6.28,-20.22774104562052
6.29,-21.519186891400683
6.3,-21.082030026234698
6.31,-21.415614080423868
6.32,-22.367587700006183
6.33,-21.347245365347533
6.34,-20.74055494439275
6.35,-20.8101119898866
6.36,-20.323507061350007
6.37,-20.947962870109606
6.38,-20.098098495062114
6.39,-21.22735328457256
6.4,-20.98054425051852
6.41,-20.47336318751104
6.42,-21.450001307637123
6.43,-21.462539584282865
6.44,-21.27633975005454
6.45,-21.130201461387834
6.46,-20.977577251467274
6.47,-20.859720767054565
6.48,-20.807202631414224
6.49,-20.743442060802266
6.5,-20.85386971285011
6.51,-21.396914633722407
6.52,-21.743062419536766
6.53,-20.92434384906211
6.54,-19.70244290363263
6.55,-20.45379091865761
6.56,-19.722958743434745
6.57,-21.136241718681372
6.58,-20.81884591685484
6.59,-20.40366381143815
6.6,-20.537984369185473
6.61,-20.22774104562052
6.62,-19.265371922407642
6.63,-21.684941008064023
6.64,-20.714613990402935
6.65,-21.387579985174256
6.66,-21.720413411558603
6.67,-20.173487967061487
6.68,-20.084704676466597
6.69,-20.373172385193513
6.7,-19.666656374218277
6.71,-21.316345689792865
6.72,-20.5860587630629
6.73,-18.68138492499462
6.74,-20.3565857035686
6.75,-16.831999152335374
6.76,-18.278663026194153
6.77,-18.872493718377775
6.78,-19.238619896214963
6.79,-18.68138492499462
6.8,-19.380613362490525
6.81,-22.05307012486349
6.82,-20.052643527896894
6.83,-20.43983767929059
6.84,-21.65602549893222
6.85,-22.24315579602927
6.86,-22.346724864584306
6.87,-22.8250335406127
6.88,-22.19865655966683
6.89,-23.815120421958863
6.9,-24.150524626956727
6.91,-24.065451570398785
6.92,-24.137710427969576
6.93,-23.848083989560326
6.94,-23.476351983633272
6.95,-23.161738086891503
6.96,-23.90191804284092
6.97,-23.269209590481715
6.98,-24.450592707194232
6.99,-23.535885387620347
7.0,-23.448708756179006
7.01,-24.03165429181129
7.02,-23.385852654554192
7.03,-23.296286534015266
7.04,-23.623945852509742
7.05,-24.052762174952594
7.06,-24.327573498646164
7.07,-25.04101207251431
7.08,-24.715659818225248
7.09,-25.02681557307819
7.1,-24.301437401780305
7.11,-23.135076707718145
7.12,-23.77818532886312
7.13,-22.4691372540001
7.14,-22.486766425138306
7.15,-23.055580104681013
7.16,-24.397656699944775
7.17,-24.327573498646164
7.18,-23.672357810469382
7.19,-22.81036761963059
7.2,-24.24507755078458
7.21,-23.2306740807871
7.22,-22.339781707029893
7.23,-22.57188811549987
7.24,-23.40152408801259
7.25,-23.90191804284092
7.26,-23.484266234420513
7.27,-21.091041844063398
7.28,-22.621930416444233
7.29,-21.834253699547773
7.3,-22.19865655966683
7.31,-22.332844095129065
7.32,-22.05642828830685
7.33,-22.14080712982576
7.34,-23.40544636834028
7.35,-23.765908451005725
7.36,-24.472744949851975
7.37,-24.323212017440756
7.38,-25.136253044712827
7.39,-24.301437401780305
7.4,-24.42408437643199
7.41,-24.86288181115263
7.42,-25.07898323522875
7.43,-25.896378310232514
7.44,-25.503007059140103
7.45,-26.09727820109122
7.46,-25.86507777315996
7.47,-25.46811391180334
7.48,-25.31036356651046
7.49,-27.676625412211845
7.5,-27.12367207732447
7.51,-27.374038426581556
7.52,-26.479978409896447
7.53,-26.76981908745619
7.54,-26.457649632463443
7.55,-26.541680177931394
7.56,-26.615170082842383
7.57,-26.11869840834174
7.58,-26.11869840834174
7.59,-26.660705650503278
7.6,-26.63221795806593
7.61,-26.810366828625504
7.62,-27.367845278627158
7.63,-27.3184584241074
7.64,-26.043957655266425
7.65,-27.676625412211845
7.66,-26.609494885229136
7.67,-26.42981913881062
7.68,-29.057359014631096
7.69,-29.51278761622735
7.7,-28.356912121706138
7.71,-29.496951896912897
7.72,-29.41820349134614
7.73,-27.996788465708363
7.74,-30.326387873446933
7.75,-31.20486794835552
7.76,-28.13093614584809
7.77,-28.39863785273134
7.78,-26.73521390368256
7.79,-25.839079879946464
7.8,-25.912070978707142
7.81,-26.547311224895594
7.82,-21.91649148143949
7.83,-22.448029370858794
7.84,-23.595829653408327
7.85,-24.74765208142111
7.86,-23.362398392855347
7.87,-22.419965082670032
7.88,-24.15480023109822
7.89,-22.869180469896055
7.9,-22.40946430810307
7.91,-24.384472953971144
7.92,-23.559813473381233
7.93,-22.92097042526187
7.94,-24.74765208142111
7.95,-23.62796989225652
7.96,-22.788415064630755
7.97,-23.843956695760617
7.98,-23.811008758148088
7.99,-21.40314331067492
8.0,-20.953877674313695
8.01,-20.70310949913423
8.02,-19.250769694864182
8.03,-19.81328971276991
8.04,-20.91844911545408
8.05,-20.708859840051343
8.06,-21.88350287498743
8.07,-21.982846957996706
8.08,-21.516030107924884
8.09,-22.93954193038712
8.1,-22.17478952699856
8.11,-20.495785632071623
8.12,-23.25377486471774
8.13,-23.311797055347732
8.14,-24.584361618623298
8.15,-23.79458153880612
8.16,-24.35816534283116
8.17,-24.490507511539267
8.18,-24.90940516628788
8.19,-25.954057233938485
8.2,-25.553098833715904
8.21,-26.21574846422998
8.22,-26.51357957225688
8.23,-27.17801567255873
8.24,-26.19408788034111
8.25,-27.093627461971792
8.26,-27.930483642678823
8.27,-25.664328276899685
8.28,-25.643998508372352
8.29,-23.636023568900335
8.3,-20.804294247111788
8.31,-19.328933458678602
8.32,-16.848580556616433
8.33,-16.45911054913267
8.34,-16.333073663385733
8.35,-16.729531180799054
8.36,-17.00113169360012
8.37,-17.71672979163069
8.38,-15.900850683132186
8.39,-16.402868250558306
8.4,-17.150679962595255
8.41,-18.43441872503614
8.42,-18.41893782279257
8.43,-16.684173951682613
8.44,-17.32424925220221
8.45,-17.398588401076875
8.46,-18.289540785459394
8.47,-18.302612104161135
8.48,-19.101300239754046
8.49,-18.392463157729892
8.5,-16.793431865712655
8.51,-18.272142903552393
8.52,-17.680123318930917
8.53,-16.62825794946396
8.54,-17.485467766932075
8.55,-17.73713358216917
8.56,-18.259117323048738
8.57,-20.111512999099972
8.58,-21.10006302157995
8.59,-18.568256344325246
8.6,-17.31062432448597
8.61,-17.563207745630866
8.62,-18.166334611363023
8.63,-18.46324238015174
8.64,-17.254404777809405
8.65,-18.802932030746376
8.66,-18.593018518934336
8.67,-18.25477980004321
8.68,-17.1812843180206
8.69,-16.190014800988443
8.7,-15.606606017556917
8.71,-17.034980191401395
8.72,-16.784274363928127
8.73,-17.603345939230117
8.74,-18.33975468971135
8.75,-19.067902106066782
8.76,-19.38802137115967
8.77,-20.865575765347092
8.78,-20.21686328635528
8.79,-21.37825535772148
8.8,-20.055310774851087
8.81,-18.867838900668264
8.82,-19.728095283878975
8.83,-20.859720767054565
8.84,-19.915063355997297
8.85,-19.185361766136133
8.86,-19.067902106066782
8.87,-19.207109727627973
8.88,-20.318006181091377
8.89,-20.095418078550157
8.9,-19.09413267810012
8.91,-18.49884945902269
8.92,-18.48993399543464
8.93,-13.23625106002247
8.94,-11.646342224659671
8.95,-18.15775383552259
8.96,-9.986725372016188
8.97,-14.254892157707316
8.98,-10.493344863131602
8.99,-15.4294013943575
9.0,-13.728071962130704
9.01,-14.737292141935113
9.02,-13.79917810160574
9.03,-13.309560452617355
9.04,-13.362482083485885
9.05,-17.782191351693513
9.06,-19.185361766136133
9.07,-19.19502080481633
9.08,-18.590764492805675
9.09,-16.15759517723563
9.1,-19.07743133317514
9.11,-14.82742268414398
9.12,-18.467685290549415
9.13,-18.235287706900362
9.14,-19.161261058004214
9.15,-19.412760464038833
9.16,-18.41893782279257
9.17,-20.02601600968561
9.18,-18.987323015834438
9.19,-18.789086295129003
9.2,-17.441919459657097
9.21,-17.127797254375594
9.22,-16.991752695131254
9.23,-19.973004617561866
9.24,-18.672280218041397
9.25,-18.083031453265782
9.26,-18.92152050689344
9.27,-21.12416540163272
9.28,-20.036657223436862
9.29,-21.273269988708556
9.3,-20.642959652031013
9.31,-19.823673323854784
9.32,-20.697362962610978
9.33,-19.489902520671702
9.34,-18.213681005116612
9.35,-17.71265477882404
9.36,-16.791599592815224
9.37,-18.027936579449968
9.38,-16.26038797028385
9.39,-16.59774647602976
9.4,-17.763730367829936
9.41,-18.17277576081509
9.42,-17.985792442242698
9.43,-19.370745835569505
9.44,-18.43884691255905
9.45,-19.91243882367998
9.46,-17.9984142264517
9.47,-17.267941734232256
9.48,-15.508064218164478
9.49,-16.186596505140287
9.5,-15.356102312629393
9.51,-16.25005377556324
9.52,-14.922929495412722
9.53,-15.046431163211619
9.54,-15.701429327441499
9.55,-16.409878654197993
9.56,-16.773298090810247
9.57,-16.256941872385816
9.58,-17.267941734232256
9.59,-16.991752695131254
9.6,-17.158320948034632
9.61,-17.326197416309977
9.62,-17.443894198698924
9.63,-16.61388625702188
9.64,-18.368265399641288
9.65,-17.038749290891243
9.66,-17.57723502459751
9.67,-17.33789558594094
9.68,-17.696373818784355
9.69,-17.92087048145881
9.7,-16.510396618829997
9.71,-17.097380450648366
9.72,-15.68528454651435
9.73,-17.66795536507816
9.74,-18.114976651606366
9.75,-17.398588401076875
9.76,-18.74309259677783
9.77,-18.94496421785446
9.78,-19.319124434894096
9.79,-18.984964322096097
9.8,-18.170628180228533
9.81,-18.399074262682873
9.82,-17.87508945260878
9.83,-18.046968359856102
9.84,-18.12565121315396
9.85,-19.61071661059702
9.86,-18.602040477302538
9.87,-20.523895331809147
9.88,-20.031334986972503
9.89,-20.79557493270576
9.9,-19.1588546610812
9.91,-20.552096296965647
9.92,-20.772366128949145
9.93,-21.154387734274387
9.94,-21.853919873167392
9.95,-21.966210504647844
9.96,-21.979517117189943
9.97,-22.026251455504827
9.98,-20.98054425051852
9.99,-21.569852085805366
