seconds_elapsed,dBFS
3.97,-31.282248323276
3.98,-28.900852264391965
3.99,-29.95164431992424
4.0,-27.89752007507736
4.01,-27.561916471779696
4.02,-27.027892861325324
4.03,-26.30841336811895
4.04,-28.077028201586476
4.05,-27.361656543318627
4.06,-28.191985211491485
4.07,-27.760423142162377
4.08,-29.648569805536145
4.09,-28.805361606820526
4.1,-29.394717520377004
4.11,-31.262838505951855
4.12,-31.75133049258022
4.13,-32.65850794009675
4.14,-32.35645687338553
4.15,-33.852565793132264
4.16,-31.224148510407858
4.17,-32.21468779362074
4.18,-33.34521635936638
4.19,-32.107187787312995
4.2,-33.11422737525142
4.21,-33.235034463670864
4.22,-34.13128135199811
4.23,-30.8003625290091
4.24,-29.13288896567622
4.25,-26.752499261900724
4.26,-24.784359540757684
4.27,-25.518004282384897
4.28,-27.238798913177604
4.29,-29.885212717795593
4.3,-30.370013729286732
4.31,-32.389504052013066
4.32,-30.573564013869458
4.33,-31.20486794835552
4.34,-29.31688644729489
4.35,-29.811079497044656
4.36,-29.943312530663736
4.37,-29.520716315671613
4.38,-24.900080538835105
4.39,-25.18908416474632
4.4,-26.413163544755864
4.41,-28.391669629623504
4.42,-25.81315956934073
4.43,-23.71697373206398
4.44,-25.828702471737074
4.45,-25.543057341686477
4.46,-28.39863785273134
4.47,-29.004876138108116
4.48,-30.29164426856982
4.49,-30.01858792403588
4.5,-30.92068045211473
4.51,-28.267188188957626
4.52,-30.911365824264358
4.53,-30.77283195243303
4.54,-31.023806095257378
4.55,-31.38978462764298
4.56,-33.80047634383789
4.57,-32.26894087217977
4.58,-36.277638998075815
4.59,-35.50174490930948
4.6,-34.58817449434327
4.61,-35.95558863914911
4.62,-36.15759517723562
4.63,-36.243171136821125
4.64,-35.517551810192515
4.65,-34.77497501942614
4.66,-36.48736885673499
4.67,-36.45206031364975
4.68,-35.677223395459585
4.69,-33.12623275330374
4.7,-34.02404678455595
4.71,-32.81936234520502
4.72,-32.29073734444098
4.73,-31.896098671058603
4.74,-31.24347196584827
4.75,-29.049842017504155
4.76,-25.483050956994493
4.77,-22.965608928500743
4.78,-22.90243854360415
4.79,-20.031334986972503
4.8,-17.956412744037518
4.81,-15.857965459175187
4.82,-17.891709193891934
4.83,-15.619402910682812
4.84,-13.876108348350014
4.85,-13.080700326474425
4.86,-14.341511165563132
4.87,-15.025476051387743
4.88,-15.674001028649089
4.89,-16.04086805584054
4.9,-19.823673323854784
4.91,-30.995559274792225
4.92,-31.449006831873547
4.93,-29.481144996029855
4.94,-23.304038332511098
4.95,-16.172936758447594
4.96,-14.706974869836124
4.97,-13.856485123711543
4.98,-13.214378354915512
4.99,-12.89740948814066
5.0,-13.036594293788044
5.01,-12.843749510419823
5.02,-13.443097044464213
5.03,-14.573970256283133
5.04,-15.960581964746858
5.05,-19.67686606053991
5.06,-25.02681557307819
5.07,-20.848022597423604
5.08,-22.704773864962235
5.09,-26.51357957225688
5.1,-32.601774298564116
5.11,-39.52747672333882
5.12,-43.50011640239199
5.13,-44.28839878591474
5.14,-43.782281480619325
5.15,-44.91873981483603
5.16,-47.3864379856296
5.17,-49.40253912346121
5.18,-48.37079843903322
5.19,-49.481144996029855
5.2,-49.32463824579072
5.21,-50.939339728115655
5.22,-51.22414851040786
5.23,-51.22414851040786
5.24,-49.96833191321875
5.25,-51.03324215228325
5.26,-50.48447718534446
5.27,-51.128170852772485
5.28,-52.69272685357852
5.29,-50.573564013869465
5.3,-50.22257122354151
5.31,-51.518613646821976
5.32,-50.136995263955995
5.33,-50.136995263955995
5.34,-49.17090167246491
5.35,-52.92436430457484
5.36,-49.72132314549016
5.37,-48.653291292865354
5.38,-52.57918419574472
5.39,-52.03272165152002
5.4,-51.619029674323
5.41,-47.263231811533224
5.42,-46.67212694029891
5.43,-46.012121738240396
5.44,-46.67212694029891
5.45,-46.33585696010591
5.46,-48.03013165305762
5.47,-46.06524661111521
5.48,-45.20354859712824
5.49,-43.26534833696711
5.5,-40.79557493270576
5.51,-39.52747672333882
5.52,-40.9125583796311
5.53,-43.1884815553319
5.54,-40.76657360480111
5.55,-41.1816780366135
5.56,-40.708859840051346
5.57,-42.009531739778
5.58,-40.94205209095121
5.59,-42.009531739778
5.6,-41.81136596657302
5.61,-42.009531739778
5.62,-41.522344822589105
5.63,-42.41996508267003
5.64,-41.64961288170624
5.65,-41.84408122045819
5.66,-39.552616797728874
5.67,-36.277638998075815
5.68,-33.519437751710385
5.69,-29.78650836428535
5.7,-29.762006543699226
5.71,-26.78717351808073
5.72,-27.081638654494856
5.73,-27.300010509976744
5.74,-27.165909901068726
5.75,-27.728097501435194
5.76,-28.967581578286953
5.77,-29.584407817468467
5.78,-27.021941583505612
5.79,-29.057359014631096
5.8,-27.498837838430763
5.81,-26.374424246728623
5.82,-28.51796104146527
5.83,-27.423743223954546
5.84,-27.644609564544467
5.85,-28.908241367039253
5.86,-29.301403573965196
5.87,-28.603187134593053
5.88,-27.300010509976744
5.89,-29.102598125428653
5.9,-31.282248323276
5.91,-30.911365824264358
5.92,-28.39863785273134
5.93,-31.156852957992452
5.94,-30.727140686427823
5.95,-33.0783104820136
5.96,-33.44434313723417
5.97,-31.864873150414027
5.98,-32.796199959110986
5.99,-33.41945518428073
6.0,-33.456813906983115
6.01,-23.595829653408327
6.02,-23.57980402222377
6.03,-26.04927500446099
6.04,-34.51738445590585
6.05,-37.439945169470604
6.06,-38.01105437853166
6.07,-37.70044119869388
6.08,-35.88928381611958
6.09,-33.456813906983115
6.1,-36.8301587265126
6.11,-40.73766878731749
6.12,-38.805241800641134
6.13,-39.70500473513271
6.14,-40.9125583796311
6.15,-39.01567741415257
6.16,-37.32230152495152
6.17,-38.69049918568197
6.18,-39.402856369877874
6.19,-36.225988362398375
6.2,-33.53201688444925
6.21,-30.56461410103426
6.22,-30.370013729286732
6.23,-31.42922119771892
6.24,-34.18539921951661
6.25,-34.363647882580025
6.26,-32.03272165152002
6.27,-32.44486363799739
6.28,-33.48180929009726
6.29,-30.7911759711585
6.3,-30.864941931613068
6.31,-32.075195524117134
6.32,-30.74538836044608
6.33,-29.624453483783345
6.34,-28.28093168808774
6.35,-27.269350790044875
6.36,-29.301403573965196
6.37,-30.162579640739466
6.38,-31.399626996557963
6.39,-29.386902954273584
6.4,-29.449617231330755
6.41,-29.072412553300374
6.42,-28.886092890172698
6.43,-27.683042767241894
6.44,-27.670212794985865
6.45,-27.83196587985264
6.46,-25.828702471737074
6.47,-25.184268035075895
6.48,-29.78650836428535
6.49,-29.255119860694997
6.5,-28.85664916828962
6.51,-29.664684633234724
6.52,-29.117730341169
6.53,-29.072412553300374
6.54,-28.15801610430063
6.55,-30.54674189382732
6.56,-31.948391963496753
6.57,-32.433763458035486
6.58,-29.402539123461207
6.59,-19.19502080481633
6.6,-21.1121058514302
6.61,-25.948797839507087
6.62,-21.853919873167392
6.63,-24.253724529734725
6.64,-19.87055380152435
6.65,-21.115119169634944
6.66,-17.639629587602627
6.67,-17.977388097476638
6.68,-16.691415210658135
6.69,-17.27181331425538
6.7,-17.60938269816979
6.71,-19.70244290363263
6.72,-16.826479044340193
6.73,-16.20541380172083
6.74,-15.7062786192608
6.75,-16.03582837502723
6.76,-15.672390293431109
6.77,-15.555606152061518
6.78,-15.737053831525724
6.79,-15.704661887820478
6.8,-14.986693034766077
6.81,-14.933277761034073
6.82,-14.371963718196616
6.83,-13.981520924147118
6.84,-13.484312789073538
6.85,-13.32675537550281
6.86,-13.107032105223997
6.87,-13.220448583437133
6.88,-13.17200512469091
6.89,-13.818672139050175
6.9,-14.101659625561853
6.91,-15.03744420986145
6.92,-15.126222373571029
6.93,-14.864031899757286
6.94,-16.74591793898561
6.95,-15.703045457251363
6.96,-14.387230125580988
6.97,-13.352611753289573
6.98,-13.982846710555561
6.99,-19.338753572373648
7.0,-20.484567174408696
7.01,-22.36410707898663
7.02,-23.559813473381233
7.03,-26.96856278338923
7.04,-26.69501467327366
7.05,-28.482695505249897
7.06,-32.50057832317607
7.07,-32.225511333511086
7.08,-34.503295418529525
7.09,-35.37631472044278
7.1,-31.619029674323002
7.11,-26.0121217382404
7.12,-24.262380125506372
7.13,-22.511507531374647
7.14,-22.09345403165016
7.15,-24.297089021395088
7.16,-24.49495383343727
7.17,-23.28467179240752
7.18,-20.63440071919388
7.19,-16.16611493234545
7.2,-15.214389318719286
7.21,-15.206753371292933
7.22,-15.3096370290063
7.23,-18.756865151943643
7.24,-21.478237925151138
7.25,-23.123675407059388
7.26,-26.63221795806593
7.27,-28.496784542626223
7.28,-31.53860419566452
7.29,-39.502409203376885
7.3,-42.3501985257536
7.31,-44.82584171392076
7.32,-44.33193717100022
7.33,-44.68833135423981
7.34,-46.012121738240396
7.35,-47.96357278607907
7.36,-46.118698408341736
7.37,-46.84527333094888
7.38,-47.32461644608676
7.39,-48.37079843903322
7.4,-47.574587356066225
7.41,-44.20197131026188
7.42,-36.848580556616426
7.43,-39.603116298338946
7.44,-40.48176482250891
7.45,-42.280987883563476
7.46,-43.7414066304196
7.47,-42.455059634001046
7.48,-42.96188027867397
7.49,-44.11639535067637
7.5,-43.782281480619325
7.51,-42.56120217241977
7.52,-44.463877272064835
7.53,-45.300598653016465
7.54,-46.17248117855736
7.55,-43.1884815553319
7.56,-34.15829813781729
7.57,-35.629012968426615
7.58,-35.34523815907035
7.59,-36.97863908809674
7.6,-36.48736885673499
7.61,-38.224477637504954
7.62,-40.4537909186576
7.63,-41.68172341601461
7.64,-39.99152182496077
7.65,-38.224477637504954
7.66,-38.66773144096018
7.67,-38.944964217854455
7.68,-37.74122009818812
7.69,-40.23318503805073
7.7,-39.9387199016366
7.71,-34.117804406489
7.72,-27.41129033345151
7.73,-28.553370343003508
7.74,-31.53860419566452
7.75,-33.76161323811785
7.76,-32.55665269247964
7.77,-32.20387772422533
7.78,-33.53201688444925
7.79,-32.6813055637829
7.8,-33.90496950948155
7.81,-33.569863958003346
7.82,-34.01073507369288
7.83,-35.23733752133622
7.84,-38.44327735878521
7.85,-36.59416392714908
7.86,-36.277638998075815
7.87,-34.81865938462336
7.88,-26.281056212785327
7.89,-22.773810791096757
7.9,-26.038643559268255
7.91,-30.54674189382732
7.92,-26.028025110955525
7.93,-25.413563469288455
7.94,-27.22660818887742
7.95,-23.32733532360255
7.96,-18.973180451562524
7.97,-15.844812491092128
7.98,-18.222317237136135
7.99,-17.033096254806207
8.0,-14.692575182124898
8.01,-15.050928129213215
8.02,-15.993944362737167
8.03,-15.790766053293394
8.04,-16.40111653337216
8.05,-17.120183061788005
8.06,-16.583425137850334
8.07,-15.808744192371218
8.08,-15.833319959887769
8.09,-15.09301246658
8.1,-18.72934184513855
8.11,-19.390492112077503
8.12,-22.219166344020636
8.13,-26.374424246728623
8.14,-30.466768943455364
8.15,-41.06103874121523
8.16,-42.668657847696984
8.17,-40.4259068188255
8.18,-45.64907649135128
8.19,-47.3864379856296
8.2,-49.40253912346121
8.21,-47.96357278607907
8.22,-52.24719895935549
8.23,-51.03324215228325
8.24,-50.30899869919435
8.25,-49.481144996029855
8.26,-51.619029674323
8.27,-49.40253912346121
8.28,-51.82341297795672
8.29,-49.56046874038188
8.3,-50.05225420509091
8.31,-51.32119856629609
8.32,-51.619029674323
8.33,-50.754526593417395
8.34,-50.39629480724336
8.35,-48.37079843903322
8.36,-43.61992367617574
8.37,-44.55296410058984
8.38,-40.85386971285011
8.39,-38.59978410902434
8.4,-35.82348130717857
8.41,-37.499369959785916
8.42,-33.44434313723417
8.43,-36.70228843090309
8.44,-35.581068653661504
8.45,-34.86256456473596
8.46,-35.13076085123488
8.47,-29.70510299205933
8.48,-37.053842065562876
8.49,-33.13825474780157
8.5,-33.38225645659825
8.51,-32.09651060141033
8.52,-34.951046378832544
8.53,-29.843949506520126
8.54,-34.433191005377985
8.55,-26.341356099028474
8.56,-21.903281000356
8.57,-23.04428260952048
8.58,-29.762006543699226
8.59,-28.212430626121247
8.6,-26.886175678626714
8.61,-32.41160556428931
8.62,-30.88348172443225
8.63,-34.267213541559705
8.64,-32.15002826694891
8.65,-37.53921356010161
8.66,-35.75817355862323
8.67,-38.333188563932055
8.68,-37.053842065562876
8.69,-28.56757458106365
8.7,-25.227709640907598
8.71,-25.807984776433383
8.72,-25.483050956994493
8.73,-26.810366828625504
8.74,-29.8521864816638
8.75,-30.690759943657483
8.76,-34.877249081569246
8.77,-33.34521635936638
8.78,-33.06637111293361
8.79,-36.72044076695198
8.8,-35.97224423320387
8.81,-33.15029340480577
8.82,-33.67160321358432
8.83,-30.727140686427823
8.84,-29.117730341169
8.85,-26.73521390368256
8.86,-26.712220138730626
8.87,-27.081638654494856
8.88,-25.608535509289887
8.89,-20.97164629211217
8.9,-20.781062164687754
8.91,-20.29329524084524
8.92,-22.325912020030025
8.93,-20.298780488667614
8.94,-20.428691204051482
8.95,-21.684941008064023
8.96,-20.75210917241919
8.97,-21.10006302157995
8.98,-20.364875085115266
8.99,-21.553987442786596
9.0,-20.498592511927384
9.01,-20.395337346856053
9.02,-21.478237925151138
9.03,-23.765908451005725
9.04,-24.74765208142111
9.05,-26.330361300550177
9.06,-28.952708475957554
9.07,-34.23985638622608
9.08,-36.55841947490166
9.09,-36.9973788788353
9.1,-33.46930260739208
9.11,-34.92145217767158
9.12,-33.174420891536705
9.13,-32.69272685357853
9.14,-33.030651160037145
9.15,-31.214502879613097
9.16,-31.48871382508296
9.17,-31.979919728195853
9.18,-31.185630089687088
9.19,-29.97668774805081
9.2,-30.466768943455364
9.21,-32.36745863500595
9.22,-32.56791113817521
9.23,-33.76161323811785
9.24,-34.58817449434327
9.25,-35.100549030730114
9.26,-34.789512076606975
9.27,-34.39139835231285
9.28,-34.76046225140812
9.29,-37.07274498844913
9.3,-34.05073156633725
9.31,-29.340162628186267
9.32,-28.151238195538383
9.33,-30.222571223541507
9.34,-34.09091308582035
9.35,-29.737573645343605
9.36,-26.683563268005127
9.37,-28.144465571695786
9.38,-30.188239599248014
9.39,-25.782156955921742
9.4,-29.78650836428535
9.41,-27.454953784442043
9.42,-33.247208102157046
9.43,-31.282248323276
9.44,-34.96588137755075
9.45,-35.533387529506975
9.46,-34.98074175694637
9.47,-30.378765256110782
9.48,-31.99045446525204
9.49,-27.864681133737825
9.5,-26.839445830134462
9.51,-24.137710427969576
9.52,-24.56640628481214
9.53,-27.498837838430763
9.54,-24.00639235552232
9.55,-25.933038736959606
9.56,-25.533027444916016
9.57,-23.512023038441615
9.58,-22.93582445134982
9.59,-23.472397560784152
9.6,-23.074441978842497
9.61,-23.62796989225652
9.62,-23.456597848127394
9.63,-24.629413014424756
9.64,-25.329926389280203
9.65,-26.643601825538266
9.66,-30.718031205112453
9.67,-28.09047385386595
9.68,-30.077589827248794
9.69,-29.745710310704958
9.7,-31.399626996557963
9.71,-31.56867654989807
9.72,-29.959984108983633
9.73,-31.33096347979008
9.74,-29.496951896912897
9.75,-31.41934525619098
9.76,-31.43910838107231
9.77,-30.7911759711585
9.78,-29.426046281619897
9.79,-27.917283199958682
9.8,-27.753948382534894
9.81,-29.520716315671613
9.82,-29.95164431992424
9.83,-30.855686853872136
9.84,-31.679841285414255
9.85,-30.95803917481711
9.86,-30.370013729286732
9.87,-32.467106645384746
9.88,-33.90496950948155
9.89,-29.68891307192362
9.9,-32.21468779362074
9.91,-33.59518726934584
9.92,-30.370013729286732
9.93,-33.29607399553303
9.94,-31.458916575832742
9.95,-34.349805824450435
9.96,-33.569863958003346
9.97,-35.32974147407113
9.98,-34.308411514311665
9.99,-35.39189479571978
