seconds_elapsed,dBFS
3.27,-25.948797839507087
3.28,-27.3184584241074
3.29,-27.251006771319407
3.3,-26.188681163927466
3.31,-27.89752007507736
3.32,-25.583293150233786
3.33,-28.56757458106365
3.34,-26.915510018018217
3.35,-27.3184584241074
3.36,-27.97684381942939
3.37,-25.169835647975717
3.38,-25.088502019346407
3.39,-24.21057546117652
3.4,-23.868749927546347
3.41,-23.358495499220567
3.42,-23.46054508275023
3.43,-23.014227598086382
3.44,-24.388865312920913
3.45,-22.381524148464223
3.46,-15.571511466225907
3.47,-20.906671636174273
3.48,-17.731007410782222
3.49,-21.707497588155572
3.5,-18.548048759472703
3.51,-20.640105737223653
3.52,-18.59527313014442
3.53,-19.792559656061105
3.54,-20.033995697557888
3.55,-19.95980216838971
3.56,-20.688750280062898
3.57,-18.454363371315115
3.58,-21.5223448225891
3.59,-20.523895331809147
3.6,-21.209054353005158
3.61,-19.59552263067935
3.62,-20.891972208672005
3.63,-20.71749249569459
3.64,-21.857201902164714
3.65,-20.268654402651407
3.66,-22.17478952699856
3.67,-20.95979650904908
3.68,-21.98617807582778
3.69,-19.844477859880335
3.7,-22.504431449811758
3.71,-19.67686606053991
3.72,-23.24221679296826
3.73,-19.314224073896376
3.74,-21.860485171770264
3.75,-19.71013066602097
3.76,-22.543421430001573
3.77,-19.962441053306886
3.78,-22.006191655276904
3.79,-21.936344952113046
3.8,-20.373172385193513
3.81,-21.710724743919265
3.82,-19.839272052329797
3.83,-22.895036847682817
3.84,-20.168081250647845
3.85,-21.209054353005158
3.86,-17.891709193891934
3.87,-20.662963354725502
3.88,-19.28732139547875
3.89,-21.190793891539496
3.9,-20.409219225530997
3.91,-19.834069362963064
3.92,-22.876560155673932
3.93,-18.03427587395693
3.94,-22.7847616935409
3.95,-18.032162261672976
3.96,-22.81036761963059
3.97,-17.619453295979724
3.98,-21.7820272234442
3.99,-17.85021931496456
4.0,-19.412760464038833
4.01,-18.779868051081955
4.02,-18.002625566964777
4.03,-20.86264777285752
4.04,-17.87716518201
4.05,-21.75278724567455
4.06,-17.90419490227773
4.07,-21.808101208166583
4.08,-16.753210877817136
4.09,-22.958153228782827
4.1,-17.169795044337373
4.11,-25.40368191004513
4.12,-18.04485165711916
4.13,-22.898736907222506
4.14,-18.963764852116867
4.15,-21.484525214342106
4.16,-19.59046387128297
4.17,-20.93614533136413
4.18,-19.988874091473402
4.19,-20.230462615324146
4.2,-22.26377105010075
4.21,-19.65136431104641
4.22,-21.42810278083283
4.23,-21.190793891539496
4.24,-20.40644107433569
4.25,-21.62720593083654
4.26,-20.789766915345883
4.27,-21.199919323621792
4.28,-20.856794747273465
4.29,-23.078219273808777
4.3,-20.340030635714363
4.31,-23.161738086891503
4.32,-19.68453120853382
4.33,-23.87703008988748
4.34,-21.400028413873358
4.35,-21.91979724347295
4.36,-21.929722085121902
4.37,-21.12416540163272
4.38,-23.70072323221054
4.39,-21.362736522722994
4.4,-23.555820878671515
4.41,-21.88350287498743
4.42,-25.77700059504721
4.43,-23.014227598086382
4.44,-26.839445830134462
4.45,-22.0195597066083
4.46,-25.927792050217132
4.47,-22.069873940586326
4.48,-23.656190491445102
4.49,-17.625501263942354
4.5,-19.101300239754046
4.51,-16.212266574966282
4.52,-19.027519119651423
4.53,-19.299539557063092
4.54,-18.984964322096097
4.55,-19.608182434171148
4.56,-18.99912610181711
4.57,-20.523895331809147
4.58,-18.75456820901394
4.59,-21.393801969421734
4.6,-18.289540785459394
4.61,-25.329926389280203
4.62,-24.33193717100022
4.63,-23.074441978842497
4.64,-25.165030176407463
4.65,-24.895421976300227
4.66,-25.79247886995649
4.67,-25.628782347450773
4.68,-25.78731637967788
4.69,-25.37410450471753
4.7,-23.75364890113978
4.71,-24.07392147807927
4.72,-22.950703923319303
4.73,-23.712908255912968
4.74,-23.078219273808777
4.75,-24.14197972745984
4.76,-23.17700998469494
4.77,-23.15030175918528
4.78,-22.416463413750172
4.79,-19.847081934143002
4.8,-15.561964783120068
4.81,-16.935690390104515
4.82,-16.263835435952473
4.83,-16.346987786726558
4.84,-14.636643395379384
4.85,-17.089792863672685
4.86,-17.97528828128411
4.87,-21.9131869770671
4.88,-20.492979658977255
4.89,-22.995495890076004
4.9,-19.766716466398254
4.91,-21.282482529403964
4.92,-20.950919768738352
4.93,-24.13344322589993
4.94,-21.503414434482593
4.95,-22.339781707029893
4.96,-20.66582479096883
4.97,-19.163668121796274
4.98,-17.45377463388795
4.99,-19.951890320593783
5.0,-17.800691656106192
5.01,-16.662486325838216
5.02,-17.549203083500654
5.03,-15.525466060979758
5.04,-15.83660198888509
5.05,-15.942287121024224
5.06,-17.152589578880413
5.07,-16.3836187642837
5.08,-17.90419490227773
5.09,-17.922957181682193
5.1,-18.61107181644536
5.11,-17.569216662949774
5.12,-18.994402942571817
5.13,-17.63760984811252
5.14,-18.28736414351389
5.15,-17.23510279289272
5.16,-19.314224073896376
5.17,-18.289540785459394
5.18,-20.340030635714363
5.19,-19.748671875410327
5.2,-19.459959751674827
5.21,-20.83050483087121
5.22,-19.098910395293224
5.23,-21.055050537160014
5.24,-18.1342003178186
5.25,-22.229439425807264
5.26,-17.359383235720838
5.27,-22.71926242484888
5.28,-18.717899491174382
5.29,-21.331781787045543
5.3,-19.001488644912882
5.31,-21.691379770136532
5.32,-18.344134866121905
5.33,-20.874365669593335
5.34,-19.410283381564305
5.35,-19.190189942824134
5.36,-21.35343851330193
5.37,-17.73509104491389
5.38,-21.5223448225891
5.39,-17.89586910280194
5.4,-23.226829916246338
5.41,-18.59527313014442
5.42,-22.85443988148245
5.43,-17.674037211262966
5.44,-18.523414274475012
5.45,-16.319181793750268
5.46,-18.361677693873805
5.47,-16.802599032408516
5.48,-17.617438242116595
5.49,-16.926381751727707
5.5,-15.360762541465892
5.51,-16.225988362398375
5.52,-15.907467243831546
5.53,-15.993944362737167
5.54,-15.609803473745451
5.55,-16.439736154803736
5.56,-14.906692803452323
5.57,-16.020726853451933
5.58,-16.21055287472632
5.59,-17.33399444523397
5.6,-15.434101127345132
5.61,-16.56198730803381
5.62,-16.149083770735775
5.63,-17.183200675367164
5.64,-16.524597953917645
5.65,-16.704101958342203
5.66,-15.853030761776253
5.67,-17.038749290891243
5.68,-17.52126131884068
5.69,-17.792464433480134
5.7,-17.724885557148284
5.71,-17.27181331425538
5.72,-18.3091551475124
5.73,-16.126993068171025
5.74,-16.865193675429307
5.75,-15.85138648545557
5.76,-17.41825754362621
5.77,-17.225467861635146
5.78,-16.587003259276038
5.79,-16.483831536532133
5.8,-17.398588401076875
5.81,-16.43445972072142
5.82,-17.004886130502346
5.83,-17.718768015185294
5.84,-17.651757897189757
5.85,-16.75868460321921
5.86,-17.8171695166574
5.87,-16.050956198249903
5.88,-18.017381359244638
5.89,-17.503346105260743
5.9,-18.846923035914532
5.91,-18.289540785459394
5.92,-21.06103874121523
5.93,-22.5754530199776
5.94,-20.478963374447826
5.95,-23.24606777491477
5.96,-19.52998745890713
5.97,-25.045749399950022
5.98,-24.271044355290194
5.99,-23.672357810469382
6.0,-23.24606777491477
6.01,-22.325912020030025
6.02,-22.130638282258758
6.03,-21.876920161797734
6.04,-22.357150018432023
6.05,-21.98951047166304
6.06,-23.24221679296826
6.07,-24.490507511539267
6.08,-24.305787960167315
6.09,-24.679240940392727
6.1,-25.628782347450773
6.11,-22.30169323219558
6.12,-17.5832536572241
6.13,-14.490634794902792
6.14,-13.969597944048367
6.15,-15.536558140835506
6.16,-15.080967549221736
6.17,-15.670779856856909
6.18,-16.380123436414372
6.19,-15.997287661330432
6.2,-16.771470059731612
6.21,-16.55663610775896
6.22,-17.1812843180206
6.23,-16.155892228570618
6.24,-16.436218175963393
6.25,-16.301848142741157
6.26,-16.828318690569258
6.27,-15.6643410947844
6.28,-16.232857393707786
6.29,-16.32265267876671
6.3,-18.59978410902434
6.31,-18.43441872503614
6.32,-16.49267753957605
6.33,-18.147039772688764
6.34,-17.81304711997913
6.35,-20.329011427591293
6.36,-18.374858105565433
6.37,-21.824437285274758
6.38,-20.34278762340235
6.39,-23.83158656838418
6.4,-20.685881282633652
6.41,-24.508306471943996
6.42,-21.18471559203458
6.43,-23.070666325821488
6.44,-22.455059634001042
6.45,-22.67226269922749
6.46,-23.385852654554192
6.47,-20.484567174408696
6.48,-22.226013715000455
6.49,-19.59046387128297
6.5,-22.205487774834573
6.51,-19.1588546610812
6.52,-22.806705005349855
6.53,-18.129924713677102
6.54,-22.096827847827
6.55,-18.963764852116867
6.56,-22.036298755223243
6.57,-20.18701950062555
6.58,-20.43983767929059
6.59,-20.91844911545408
6.6,-21.24875087676525
6.61,-20.56340237033298
6.62,-20.178898051096912
6.63,-21.743062419536766
6.64,-18.647291372240606
6.65,-22.828703893356128
6.66,-19.66155602783681
6.67,-23.18465601479965
6.68,-23.5319037741479
6.69,-24.711099098961597
6.7,-23.070666325821488
6.71,-22.525677011903706
6.72,-24.6565564416331
6.73,-25.65415744477962
6.74,-20.874365669593335
6.75,-25.251938079596492
6.76,-24.825841713920763
6.77,-23.611884906848527
6.78,-27.214434550391246
6.79,-25.26164840999638
6.8,-25.222872052568643
6.81,-25.09326532609483
6.82,-27.606345671658858
6.83,-29.332396968627354
6.84,-23.226829916246338
6.85,-22.928394263011292
6.86,-19.279998739736854
6.87,-19.457469173983764
6.88,-19.679420358349255
6.89,-17.084106520007687
6.9,-18.036390000689543
6.91,-17.122085984270818
6.92,-19.459959751674827
6.93,-16.26038797028385
6.94,-14.635213972248028
6.95,-15.208280023838928
6.96,-16.104958406086663
6.97,-17.81510807375273
6.98,-18.04485165711916
6.99,-19.66920767094335
7.0,-18.613331119264203
7.01,-19.430119849536226
7.02,-19.321575652530814
7.03,-18.31788687947475
7.04,-17.672009455997994
7.05,-16.808103980076503
7.06,-16.707730149555385
7.07,-16.020726853451933
7.08,-14.850834799768922
7.09,-13.998771951939073
7.1,-16.09818974052842
7.11,-17.396623934340454
7.12,-17.24860967720209
7.13,-17.237031062328562
7.14,-18.038504642121307
7.15,-16.85780614392884
7.16,-16.74591793898561
7.17,-17.59329398852132
7.18,-16.024080478836474
7.19,-16.608502997080077
7.2,-16.62825794946396
7.21,-18.966117795281214
7.22,-17.565210256219117
7.23,-16.961807775532616
7.24,-15.844812491092128
7.25,-14.894903334878771
7.26,-14.991159170594049
7.27,-16.517494383995594
7.28,-16.415140172564676
7.29,-15.593827950319579
7.3,-16.833839968202824
7.31,-20.75210917241919
7.32,-41.459403317905384
7.33,-44.508306471944
7.34,-47.574587356066225
7.35,-45.95931981491623
7.36,-47.02194158350561
7.37,-47.7669027318982
7.38,-47.89752007507736
7.39,-49.481144996029855
7.4,-44.28839878591474
7.41,-39.628476578071655
7.42,-40.82467341766925
7.43,-38.39907426268287
7.44,-37.2640718791279
7.45,-39.86011402906796
7.46,-41.15136076451451
7.47,-42.110336232568464
7.48,-44.41967417596249
7.49,-52.92436430457484
7.5,-50.136995263955995
7.51,-53.04254149678523
7.52,-50.84644162720038
7.53,-46.96265200423083
7.54,-42.7410406802316
7.55,-38.311337257720595
7.56,-34.226210052487346
7.57,-26.956745244643756
7.58,-26.335856960105907
7.59,-25.022088558192507
7.6,-26.980396422328702
7.61,-28.82730491862948
7.62,-31.340739383622335
7.63,-28.510896470406397
7.64,-26.374424246728623
7.65,-29.819285345211014
7.66,-28.09047385386595
7.67,-28.3222931454752
7.68,-25.503007059140103
7.69,-28.010110384942664
7.7,-25.443275777525432
7.71,-27.799373385182477
7.72,-32.225511333511086
7.73,-26.541680177931394
7.74,-26.833622236461355
7.75,-22.219166344020636
7.76,-24.099380869940852
7.77,-24.970260476010896
7.78,-22.63269137958573
7.79,-27.92388091363562
7.8,-23.249920464992606
7.81,-21.58574575837924
7.82,-21.115119169634944
7.83,-19.839272052329797
7.84,-21.19383463711162
7.85,-20.298780488667614
7.86,-19.19743724373526
7.87,-18.006838950330476
7.88,-18.377056786665154
7.89,-18.072409109226882
7.9,-19.86011402906796
7.91,-20.323507061350007
7.92,-21.215149714404816
7.93,-23.09334490172876
7.94,-25.59338129264315
7.95,-25.13146611175173
7.96,-24.258051249444645
7.97,-25.07898323522875
7.98,-22.006191655276904
7.99,-21.500263377078884
8.0,-22.91726088446747
8.01,-21.19383463711162
8.02,-22.7847616935409
8.03,-20.81884591685484
8.04,-22.444516371968408
8.05,-21.058044123141073
8.06,-22.795726419976646
8.07,-20.930242585885132
8.08,-21.519186891400683
8.09,-23.40152408801259
8.1,-20.157277903934144
8.11,-21.681723416014613
8.12,-22.72288834418272
8.13,-18.928546978603084
8.14,-20.56623118965063
8.15,-21.601668566941132
8.16,-21.01920775051493
8.17,-19.151639467833913
8.18,-17.945944031623966
8.19,-19.899328044378517
8.2,-20.141098036533297
8.21,-24.46830997929963
8.22,-23.296286534015266
8.23,-22.94326100115174
8.24,-23.464494111978546
8.25,-23.547841190799232
8.26,-22.88394611669557
8.27,-22.984276224828495
8.28,-22.64346569104135
8.29,-21.85063908384111
8.3,-20.977577251467274
8.31,-22.462095591970275
8.32,-24.03165429181129
8.33,-22.817697484739053
8.34,-21.30093697608703
8.35,-21.743062419536766
8.36,-19.789971874234105
8.37,-23.55183011837247
8.38,-22.486766425138306
8.39,-21.899981517072995
8.4,-24.03587176683373
8.41,-21.267133718839727
8.42,-21.870342433624188
8.43,-23.292413227535
8.44,-22.0497132592611
8.45,-23.77818532886312
8.46,-20.939098209052972
8.47,-19.865332346820633
8.48,-20.100779738990816
8.49,-21.27633975005454
8.5,-24.67469929864844
8.51,-21.468815516375315
8.52,-19.42267586424581
8.53,-20.47336318751104
8.54,-19.122838481054107
8.55,-19.64372836362006
8.56,-18.94261699729212
8.57,-18.289540785459394
8.58,-17.99630932164604
8.59,-19.575305246775756
8.6,-18.269970616523924
8.61,-18.14275784524781
8.62,-18.24394545956142
8.63,-18.75916270244985
8.64,-21.406259324928275
8.65,-19.834069362963064
8.66,-20.38424779585965
8.67,-21.052057982560882
8.68,-17.731007410782222
8.69,-21.273269988708556
8.7,-21.81789916706009
8.71,-20.648670296311714
8.72,-21.707497588155572
8.73,-20.116884606963236
8.74,-18.79369908845997
8.75,-19.19985435510137
8.76,-18.586258194578495
8.77,-20.7318993486211
8.78,-20.749219174176567
8.79,-18.926204189745167
8.8,-20.637252759816477
8.81,-22.01287310917411
8.82,-21.396914633722407
8.83,-22.046357690496915
8.84,-20.98648129083037
8.85,-19.728095283878975
8.86,-22.260331774808115
8.87,-21.085032926744493
8.88,-22.37455312911889
8.89,-19.07028343291873
8.9,-18.905147477279836
8.91,-18.819113333487806
8.92,-22.305148927342838
8.93,-20.127637798851126
8.94,-19.38802137115967
8.95,-20.149184202800527
8.96,-21.79831428922909
8.97,-21.046075964667367
8.98,-21.89009058075491
8.99,-20.60593170112131
9.0,-22.683086239117838
9.01,-21.15136076451451
9.02,-22.675869047478617
9.03,-21.569852085805366
9.04,-20.66868717018012
9.05,-20.726133739622096
9.06,-19.425156483893705
9.07,-22.0497132592611
9.08,-23.081998212149028
9.09,-21.206008275597796
9.1,-20.57755568882723
9.11,-23.19230878149564
9.12,-22.63269137958573
9.13,-26.172481178557362
9.14,-26.816174845985387
9.15,-24.13344322589993
9.16,-25.901606050166464
9.17,-27.06966637191286
9.18,-27.884369596201925
9.19,-25.21320495125016
9.2,-26.950842499164757
9.21,-28.631782681862894
9.22,-30.718031205112453
9.23,-37.09168913911697
9.24,-44.20197131026188
9.25,-56.15759517723562
9.26,-57.63962958760263
9.27,-56.68417395168261
9.28,-56.86704154048
9.29,-55.823481307178575
9.3,-55.50174490930948
9.31,-53.918119988356985
9.32,-55.19150158574453
9.33,-55.50174490930948
9.34,-56.15759517723562
9.35,-55.66112350273499
9.36,-55.50174490930948
9.37,-53.16234877056899
9.38,-55.50174490930948
9.39,-53.28383172481285
9.4,-51.619029674323
9.41,-50.30899869919435
9.42,-48.510896470406394
9.43,-46.118698408341736
9.44,-47.3864379856296
9.45,-45.54807663661845
9.46,-78.2677988726351
9.47,-80.76657360480111
9.48,-100
9.49,-100
