seconds_elapsed,dBFS
4.27,-10.23548064821867
4.28,-11.023806095257378
4.29,-11.356403751507267
4.3,-11.837901537843369
4.31,-11.228975345562954
4.32,-11.115771293724448
4.33,-12.594991096627759
4.34,-12.805457502900278
4.35,-12.161846536570902
4.36,-11.976761797007438
4.37,-12.767333566181344
4.38,-12.521843961415726
4.39,-12.782332117466751
4.4,-13.167175605724083
4.41,-11.953638650239231
4.42,-10.730787155682924
4.43,-10.50222160344233
4.44,-14.267213541559702
4.45,-15.120174756520406
4.46,-12.515122870310652
4.47,-12.740860947574443
4.48,-15.15197182548276
4.49,-16.198566430741014
4.5,-18.467685290549415
4.51,-18.16204316382609
4.52,-21.64961288170624
4.53,-20.83342200625986
4.54,-22.462095591970275
4.55,-25.9382885948638
4.56,-26.259232357992488
4.57,-24.98436476539649
4.58,-24.692880131321022
4.59,-27.12367207732447
4.6,-28.137698224537665
4.61,-31.518613646821983
4.62,-28.25346640152553
4.63,-27.244900697508672
4.64,-28.13093614584809
4.65,-37.302848236555626
4.66,-24.03165429181129
4.67,-22.260331774808115
4.68,-24.6837849580941
4.69,-26.0652466111152
4.7,-24.301437401780305
4.71,-25.533027444916016
4.72,-26.55294592482597
4.73,-29.079949117450493
4.74,-29.893488935323198
4.75,-27.910690494034537
4.76,-29.16328581083006
4.77,-28.44757257167309
4.78,-25.990962435113723
4.79,-24.09088611167153
4.8,-24.706540773148205
4.81,-21.487670566409093
4.82,-17.784244996256348
4.83,-23.79868543193139
4.84,-28.886092890172698
4.85,-33.030651160037145
4.86,-34.545631276371005
4.87,-35.533387529506975
4.88,-36.277638998075815
4.89,-29.02732997992244
4.9,-6.58060891608485
4.91,-5.967219669610921
4.92,-10.962720333452687
4.93,-9.326965135023213
4.94,-10.593286343742253
4.95,-9.473252319759322
4.96,-9.476408529691604
4.97,-13.511899007156657
4.98,-11.670692357569434
4.99,-10.758184580263661
5.0,-9.291354485913768
5.01,-9.20296141224555
5.02,-10.44380207045962
5.03,-8.344433389135556
5.04,-9.731069796564949
5.05,-8.774005886714356
5.06,-9.281317010660572
5.07,-10.436747540416551
5.08,-8.42097380753562
5.09,-10.689852374601953
5.1,-11.759538279288842
5.11,-12.33668875087064
5.12,-12.018962242648076
5.13,-12.548780454293782
5.14,-10.575355103604245
5.15,-10.712570098589854
5.16,-14.442971626932055
5.17,-13.4455894087964
5.18,-13.63968149578051
5.19,-16.554853106697976
5.2,-15.751669709844574
5.21,-14.554123266265025
5.22,-13.186509814348351
5.23,-17.02556459195574
5.24,-14.32080910689182
5.25,-16.231139626543467
5.26,-15.867843272565075
5.27,-12.460427760289758
5.28,-14.686821984605029
5.29,-14.538560954744899
5.3,-12.771945747167488
5.31,-11.76467208736906
5.32,-11.815144638790642
5.33,-12.641448904227579
5.34,-11.658508758183512
5.35,-11.257024008598897
5.36,-10.37176332938089
5.37,-11.861756763498557
5.38,-11.342695885407402
5.39,-11.559643906326809
5.4,-10.26913522272375
5.41,-10.690759943657486
5.42,-12.369660660531263
5.43,-12.115738996113993
5.44,-17.01427932882026
5.45,-17.254404777809405
5.46,-19.029889399278105
5.47,-18.902810990476762
5.48,-20.35934795184695
5.49,-20.56623118965063
5.5,-18.772960782616106
5.51,-18.09579543739676
5.52,-16.773298090810247
5.53,-16.722258088778478
5.54,-16.49267753957605
5.55,-15.56355516848349
5.56,-15.909122171842277
5.57,-16.05768814172819
5.58,-15.38565941164865
5.59,-13.812169264120344
5.6,-11.851376875028487
5.61,-12.167223797708447
5.62,-12.135010052149877
5.63,-11.141544049622212
5.64,-10.391032226265613
5.65,-10.892766481744003
5.66,-12.353159060409862
5.67,-10.670815297378514
5.68,-10.683502045062578
5.69,-9.784055069638887
5.7,-10.040456157780437
5.71,-11.857603319480113
5.72,-13.053256734487471
5.73,-12.932584575244007
5.74,-12.034840419584699
5.75,-11.945245472015845
5.76,-13.14788433818707
5.77,-15.15804162980948
5.78,-14.265843635455127
5.79,-14.985204832991156
5.8,-15.380985809363137
5.81,-13.40579714615544
5.82,-12.576928413460111
5.83,-10.619352571149104
5.84,-12.19092337486202
5.85,-11.941051922320353
5.86,-10.987103110270944
5.87,-10.631062872668242
5.88,-12.184453438147179
5.89,-12.675600545753129
5.9,-11.984132089887563
5.91,-12.442642466872119
5.92,-13.701075169524978
5.93,-10.74538836044608
5.94,-11.169311344339155
5.95,-14.204420415125835
5.96,-13.091462771128402
5.97,-12.172604389863448
5.98,-9.834897846753611
5.99,-14.300156272469223
6.0,-15.869490667475288
6.01,-14.006745535398107
6.02,-13.576187867738877
6.03,-13.784910229209304
6.04,-13.41324432263743
6.05,-13.65754320227076
6.06,-13.133443953085369
6.07,-14.722842147522641
6.08,-9.995098928663994
6.09,-13.941841140027263
6.1,-17.396623934340454
6.11,-24.19767242888828
6.12,-23.10470643328731
6.13,-21.26406720878561
6.14,-25.603481165453307
6.15,-21.257937434615847
6.16,-22.73014472692561
6.17,-19.789971874234105
6.18,-22.05978775059513
6.19,-22.532770429723886
6.2,-21.769019524063612
6.21,-28.923038456883774
6.22,-27.32461644608676
6.23,-27.232701412303776
6.24,-31.875269189522314
6.25,-29.835720335238488
6.26,-29.04233152015937
6.27,-29.544545931819982
6.28,-30.035404753370504
6.29,-31.071089225837348
6.3,-33.918119988356985
6.31,-34.717068874037864
6.32,-35.19150158574453
6.33,-35.34523815907035
6.34,-37.579240772127044
6.35,-36.666097171717716
6.36,-36.38187092452772
6.37,-40.37040573773005
6.38,-42.81403177899228
6.39,-43.1122890523966
6.4,-44.59785251903888
6.41,-44.87216656846438
6.42,-46.28105621278533
6.43,-43.66022950088225
6.44,-48.72537377824186
6.45,-47.263231811533224
6.46,-47.263231811533224
6.47,-49.247429829525956
6.48,-45.95931981491623
6.49,-44.82584171392076
6.5,-29.301403573965196
6.51,-29.835720335238488
6.52,-33.984172699358695
6.53,-33.64605646093865
6.54,-32.88922242398285
6.55,-33.53201688444925
6.56,-19.694761939561218
6.57,-17.394659911802282
6.58,-17.873014219141005
6.59,-22.832375797717752
6.6,-22.639872768699295
6.61,-28.75437510614651
6.62,-26.038643559268255
6.63,-27.57458735606622
6.64,-26.14017157042301
6.65,-29.87694437862951
6.66,-30.65453094582345
6.67,-32.6813055637829
6.68,-35.54925217252573
6.69,-36.0224035042897
6.7,-38.66773144096018
6.71,-39.6539111193444
6.72,-45.95931981491623
6.73,-40.79557493270576
6.74,-40.73766878731749
6.75,-41.30401653280713
6.76,-39.70500473513271
6.77,-38.645023219821894
6.78,-37.225467861635146
6.79,-36.10665139695803
6.8,-35.07044193078378
6.81,-35.54925217252573
6.82,-35.454496073100394
6.83,-34.23985638622608
6.84,-32.796199959110986
6.85,-34.475185718792
6.86,-33.11422737525142
6.87,-32.624423306542276
6.88,-30.855686853872136
6.89,-29.901773046240198
6.9,-30.026992268801944
6.91,-27.884369596201925
6.92,-27.269350790044875
6.93,-26.810366828625504
6.94,-25.069474871238103
6.95,-24.923410903756384
6.96,-24.548487991427102
6.97,-25.169835647975717
6.98,-21.35963608019924
6.99,-20.414778195089106
7.0,-19.787384863153758
7.01,-17.645691625516296
7.02,-25.012642239003625
7.03,-23.238367517639116
7.04,-27.380235993478866
7.05,-32.98325191751046
7.06,-37.302848236555626
7.07,-22.2123243667956
7.08,-10.029515158776036
7.09,-9.427615689816072
7.1,-12.248284763424413
7.11,-13.091462771128402
7.12,-8.727545522130676
7.13,-8.157338075367923
7.14,-11.179867030996363
7.15,-13.103436704149658
7.16,-12.524085481334765
7.17,-11.59784579733408
7.18,-11.592809622995702
7.19,-10.96834105602031
7.2,-10.400682728346055
7.21,-10.887194436452049
7.22,-11.270597228788484
7.23,-12.132866711080874
7.24,-14.463967261129074
7.25,-17.211996887966475
7.26,-19.182948683848615
7.27,-19.66920767094335
7.28,-20.1303281781937
7.29,-19.52998745890713
7.3,-20.409219225530997
7.31,-20.939098209052972
7.32,-19.978291221278365
7.33,-21.91979724347295
7.34,-21.972861262735467
7.35,-21.437481104189207
7.36,-21.65923358378423
7.37,-16.066110414896638
7.38,-8.955681059709384
7.39,-6.655570965684786
7.4,-7.600620598637313
7.41,-9.138959830601372
7.42,-10.420895765411029
7.43,-11.416384662068793
7.44,-11.867990655850882
7.45,-10.446448997080156
7.46,-12.130723898774935
7.47,-10.948684419321523
7.48,-12.391711674248375
7.49,-11.20197955184116
7.5,-12.801984767608573
7.51,-13.660097875712138
7.52,-14.04939537840475
7.53,-11.015322399673547
7.54,-10.960847567244901
7.55,-10.814160609175353
7.56,-10.851063010463468
7.57,-11.704285643868658
7.58,-12.363056258004425
7.59,-14.552707357933896
7.6,-18.593018518934336
7.61,-18.79831433279707
7.62,-16.948739266357716
7.63,-13.806970467234294
7.64,-11.56666848385328
7.65,-10.498669818629775
7.66,-11.003082782961233
7.67,-11.443066407861263
7.68,-11.239603834126331
7.69,-11.833759482620351
7.7,-13.415728134389575
7.71,-12.59386107780901
7.72,-18.40789690400828
7.73,-19.818479966666843
7.74,-24.258051249444645
7.75,-26.402077532225967
7.76,-22.546974667784024
7.77,-23.559813473381233
7.78,-23.749566226734146
7.79,-24.232123201421267
7.8,-18.06816380628897
7.81,-16.603123071458675
7.82,-14.038713268356695
7.83,-13.817371174524704
7.84,-11.664598421651975
7.85,-11.291969521423429
7.86,-11.87110928061231
7.87,-11.057823983275082
7.88,-12.534179485536505
7.89,-12.423785410254595
7.9,-13.65754320227076
7.91,-10.798524439987728
7.92,-11.676790571935118
7.93,-9.191497916272416
7.94,-9.91172441983749
7.95,-9.681637441478896
7.96,-10.146367454381108
7.97,-9.249736124084293
7.98,-10.189096238100532
7.99,-9.137441716529857
8.0,-9.951644319924243
8.01,-10.700749467056527
8.02,-11.188513053580815
8.03,-13.242336599147652
8.04,-13.79917810160574
8.05,-15.050928129213215
8.06,-20.58322347998303
8.07,-21.739823228882752
8.08,-21.233461505385517
8.09,-21.242631898253602
8.1,-25.548076636618447
8.11,-24.6837849580941
8.12,-26.330361300550177
8.13,-26.10262830266972
8.14,-24.761399205849266
8.15,-27.950321998401524
8.16,-27.741013324838228
8.17,-28.468629284138416
8.18,-26.868622510703226
8.19,-27.300010509976744
8.2,-24.96087032413627
8.21,-24.27537971332283
8.22,-25.493023276847737
8.23,-24.3625444150883
8.24,-24.06968549182703
8.25,-23.555820878671515
8.26,-20.683013232537242
8.27,-20.154579165482083
8.28,-19.841874566098504
8.29,-18.775262595174446
8.3,-18.660912738813796
8.31,-18.706472190962707
8.32,-17.992101041700316
8.33,-18.956709844577468
8.34,-18.41893782279257
8.35,-16.8301587265126
8.36,-17.455752070353647
8.37,-18.458801741180753
8.38,-19.67686606053991
8.39,-19.056005254956023
8.4,-20.611618044786304
8.41,-20.08738178841199
8.42,-24.720222933453947
8.43,-25.463140599535738
8.44,-29.14807409128872
8.45,-31.37013328523785
8.46,-32.947871462733524
8.47,-33.174420891536705
8.48,-36.612091466306104
8.49,-37.844012891236346
8.5,-40.680146129148255
8.51,-58.053321564799646
8.52,-62.009531739778
8.53,-63.074441978842486
8.54,-65.70002027162887
8.55,-63.86461280451597
8.56,-64.28839878591474
8.57,-64.28839878591474
8.58,-63.46054508275023
8.59,-63.86461280451597
8.6,-61.06103874121523
8.61,-62.009531739778
8.62,-57.053842065562876
8.63,-68.72537377824186
8.64,-62.3501985257536
8.65,-62.704773864962235
8.66,-62.704773864962235
8.67,-66.78717351808073
8.68,-67.3864379856296
8.69,-69.48114499602985
8.7,-72.24719895935547
8.71,-74.74597369152148
8.72,-69.48114499602985
8.73,-70.30899869919435
8.74,-72.24719895935547
8.75,-64.28839878591474
8.76,-65.20354859712823
8.77,-67.3864379856296
8.78,-72.24719895935547
8.79,-74.74597369152148
8.8,-72.24719895935547
8.81,-70.30899869919435
8.82,-71.22414851040786
8.83,-73.40703789890921
8.84,-67.3864379856296
8.85,-70.30899869919435
8.86,-70.30899869919435
8.87,-68.72537377824186
8.88,-68.72537377824186
8.89,-72.24719895935547
8.9,-71.22414851040786
8.91,-72.24719895935547
8.92,-68.03013165305762
8.93,-70.30899869919435
8.94,-73.40703789890921
8.95,-71.22414851040786
8.96,-69.48114499602985
8.97,-76.32959861247397
8.98,-73.40703789890921
8.99,-71.22414851040786
9.0,-71.22414851040786
9.01,-71.22414851040786
9.02,-67.3864379856296
9.03,-68.03013165305762
9.04,-69.48114499602985
9.05,-69.48114499602985
9.06,-72.24719895935547
9.07,-70.30899869919435
9.08,-67.3864379856296
9.09,-73.40703789890921
9.1,-74.74597369152148
9.11,-69.48114499602985
9.12,-65.20354859712823
9.13,-57.24474842368748
9.14,-57.24474842368748
9.15,-62.3501985257536
9.16,-66.22659904607586
9.17,-63.86461280451597
9.18,-63.46054508275023
9.19,-66.78717351808073
9.2,-68.03013165305762
9.21,-61.36583807234997
9.22,-65.70002027162887
9.23,-68.03013165305762
9.24,-67.3864379856296
9.25,-67.3864379856296
9.26,-65.70002027162887
9.27,-70.30899869919435
9.28,-65.20354859712823
9.29,-68.03013165305762
9.3,-68.03013165305762
9.31,-70.30899869919435
9.32,-67.3864379856296
9.33,-68.72537377824186
9.34,-68.72537377824186
9.35,-73.40703789890921
9.36,-72.24719895935547
9.37,-65.70002027162887
9.38,-64.73392668013777
9.39,-64.73392668013777
9.4,-60.20599913279624
9.41,-59.67942035834925
9.42,-66.78717351808073
9.43,-59.18294868384861
9.44,-56.68417395168261
9.45,-60.48176482250891
9.46,-55.98893182649837
9.47,-61.06103874121523
9.48,-62.3501985257536
9.49,-63.86461280451597
9.5,-63.86461280451597
9.51,-64.73392668013777
9.52,-66.22659904607586
9.53,-66.78717351808073
9.54,-66.22659904607586
9.55,-71.22414851040786
9.56,-58.26779887263511
9.57,-55.19150158574453
9.58,-39.6539111193444
9.59,-31.137721034755007
9.6,-35.25267007542893
9.61,-37.9480367649525
9.62,-38.944964217854455
9.63,-39.52747672333882
9.64,-38.465463551277026
9.65,-37.400553312212516
9.66,-12.307120668326391
9.67,-11.8493023850167
9.68,-8.02145010347125
9.69,-8.899375197873983
9.7,-9.340162628186267
9.71,-12.422677445505588
9.72,-11.255086707456023
9.73,-12.217933439658902
9.74,-10.654530945823451
9.75,-10.65905131524011
9.76,-11.059717778036333
9.77,-12.11680848939098
9.78,-10.762759231255837
9.79,-12.843749510419823
9.8,-12.013675960677308
9.81,-12.682447017183332
9.82,-12.265676113773331
9.83,-12.555527650105407
9.84,-11.888802669253671
9.85,-11.0087296937494
9.86,-10.842746290136322
9.87,-12.312588650652431
9.88,-11.13008004931563
9.89,-11.182748082370466
9.9,-10.480932647593551
9.91,-9.765269462459637
9.92,-9.223633908250608
9.93,-10.980531780320495
9.94,-12.06349448921811
9.95,-13.182881370528378
9.96,-11.457925092510159
9.97,-10.55388636442389
9.98,-10.064068299492932
9.99,-10.20538844911875
