seconds_elapsed,dBFS
0.93,-36.848580556616426
0.94,-37.9062775997192
0.95,-37.9480367649525
0.96,-38.159898234900986
0.97,-38.736214499832904
0.98,-37.9480367649525
0.99,-36.46969664384714
1.0,-37.88547306369365
1.01,-37.9062775997192
1.02,-37.09168913911697
1.03,-36.922661087872115
1.04,-35.905812631075214
1.05,-37.68012331893091
1.06,-36.73863111839208
1.07,-38.24611124679071
1.08,-35.92237295951982
1.09,-36.243171136821125
1.1,-37.9480367649525
1.11,-37.63962958760262
1.12,-36.31224418184944
1.13,-36.94128036539435
1.14,-37.225467861635146
1.15,-37.559204108944144
1.16,-36.72044076695198
1.17,-38.465463551277026
1.18,-37.341798479575715
1.19,-37.68012331893091
1.2,-36.243171136821125
1.21,-37.11067469779735
1.22,-37.225467861635146
1.23,-37.400553312212516
1.24,-38.13847802765047
1.25,-37.36133929690196
1.26,-37.927132086659505
1.27,-37.51926891382263
1.28,-36.97863908809674
1.29,-37.459708294351934
1.3,-37.51926891382263
1.31,-35.97224423320387
1.32,-37.823356782480985
1.33,-37.302848236555626
1.34,-34.731509259139564
1.35,-36.072854118370536
1.36,-35.83988525849064
1.37,-35.055427424645636
1.38,-36.922661087872115
1.39,-38.20289777637217
1.4,-36.97863908809674
1.41,-38.37705678666515
1.42,-37.07274498844913
1.43,-38.48770655866437
1.44,-37.28343841923147
1.45,-37.38092417473297
1.46,-37.88547306369365
1.47,-38.289540785459394
1.48,-37.80274967996088
1.49,-39.03937699130614
1.5,-39.086971026213234
1.51,-37.2640718791279
1.52,-37.98999766606634
1.53,-37.68012331893091
1.54,-38.44327735878521
1.55,-37.927132086659505
1.56,-37.499369959785916
1.57,-36.8301587265126
1.58,-37.459708294351934
1.59,-36.72044076695198
1.6,-37.439945169470604
1.61,-37.559204108944144
1.62,-39.01567741415257
1.63,-38.805241800641134
1.64,-37.11067469779735
1.65,-38.37705678666515
1.66,-38.75916270244985
1.67,-37.72080671713998
1.68,-37.07274498844913
1.69,-37.844012891236346
1.7,-38.267798872635105
1.71,-38.57725260575926
1.72,-38.13847802765047
1.73,-37.782191351693506
1.74,-37.619453295979724
1.75,-39.378145429631736
1.76,-37.70044119869388
1.77,-39.304431638092474
1.78,-37.59932376289611
1.79,-38.117110514689955
1.8,-36.63005608416411
1.81,-23.660229500882252
1.82,-26.45207639541752
1.83,-26.028025110955525
1.84,-24.74765208142111
1.85,-19.151639467833913
1.86,-19.641184538843326
1.87,-18.98968235026102
1.88,-16.8301587265126
1.89,-14.271324556689564
1.9,-8.693583762379923
1.91,-6.4109452100131055
1.92,-7.742305964120035
1.93,-8.012777222433083
1.94,-6.17463943167769
1.95,-5.483549301160446
1.96,-8.058239187008201
1.97,-9.773432126003769
1.98,-9.105622460291404
1.99,-8.576108286978252
2.0,-8.57824302413021
2.01,-8.659035929078767
2.02,-8.94899417629092
2.03,-8.230188997533936
2.04,-8.325748840622463
2.05,-9.308367451826324
2.06,-9.951644319924243
2.07,-8.6432473126487
2.08,-8.86694312149084
2.09,-9.186916750745297
2.1,-9.977523773811892
2.11,-9.268979097168359
2.12,-8.453182705656635
2.13,-10.750870146451991
2.14,-26.183277810945707
2.15,-22.532770429723886
2.16,-21.18471559203458
2.17,-24.384472953971144
2.18,-25.73585953701565
2.19,-6.813270351847619
2.2,-6.105304589746221
2.21,-7.0130223053252525
2.22,-7.237579070518757
2.23,-7.644609564544471
2.24,-8.369408807858669
2.25,-8.044174050542379
2.26,-8.145819674066301
2.27,-8.774005886714356
2.28,-10.542279582073348
2.29,-11.651409542718374
2.3,-9.714831448896458
2.31,-12.312588650652431
2.32,-13.898401728723961
2.33,-14.452763274231419
2.34,-16.709544813645987
2.35,-17.463666321140888
2.36,-17.782191351693513
2.37,-23.37020944521454
2.38,-26.67784322193863
2.39,-28.212430626121247
2.4,-15.318910221671512
2.41,-15.844812491092128
2.42,-13.446835859202222
2.43,-10.147219973362807
2.44,-8.078371830584139
2.45,-7.222954305501069
2.46,-7.108636779060824
2.47,-8.009443803488205
2.48,-8.439864549222285
2.49,-8.849303806635751
2.5,-8.742762952494438
2.51,-7.834578570393642
2.52,-7.266902681336997
2.53,-8.182460462755035
2.54,-8.4826955052499
2.55,-8.915636760962444
2.56,-8.207655722991895
2.57,-8.953451526528012
2.58,-8.503132072992155
2.59,-9.12075995042123
2.6,-8.564021343281201
2.61,-8.928964358282357
2.62,-8.694304972131496
2.63,-7.841113737083745
2.64,-8.774005886714356
2.65,-8.219939352748534
2.66,-8.417480026209375
2.67,-8.103940352126298
2.68,-8.583938222851135
2.69,-8.573974074353224
2.7,-8.530691767096243
2.71,-8.763821425335397
2.72,-9.295218144016738
2.73,-8.363852505325958
2.74,-9.566048626543262
2.75,-8.34512618192859
2.76,-9.196081499301245
2.77,-9.650179943577285
2.78,-10.100455244853372
2.79,-7.23026360997566
2.8,-7.568249603404105
2.81,-8.576819807735403
2.82,-8.386795197502435
2.83,-8.190623893466904
2.84,-8.682052543111707
2.85,-8.661909672574978
2.86,-8.028795465125127
2.87,-7.989470110098006
2.88,-9.001139467954527
2.89,-8.374273489944981
2.9,-8.066286645556126
2.91,-8.054888278576506
2.92,-8.007444366002744
2.93,-7.989470110098006
2.94,-8.035478461252355
2.95,-8.637513105714532
2.96,-8.47988043809252
2.97,-8.448273640291093
2.98,-8.5981925784554
2.99,-7.977507903656026
3.0,-8.889042759325886
3.01,-8.526446118308787
3.02,-8.957167733164114
3.03,-8.973537957493846
3.04,-8.3015877968431
3.05,-9.157958678103705
3.06,-9.013102475286694
3.07,-9.659847044895773
3.08,-8.677012444535634
3.09,-8.788575863523448
3.1,-8.721031918797257
3.11,-9.267438089510973
3.12,-10.117431483303514
3.13,-9.799604317973241
3.14,-11.14919513105775
3.15,-10.204530202031638
3.16,-11.104341236624112
3.17,-10.111486024951155
3.18,-10.36564127027768
3.19,-9.638111177375404
3.2,-10.229453862283616
3.21,-10.425296135148015
3.22,-9.183863982191577
3.23,-9.74001384472419
3.24,-9.638915240290864
3.25,-9.435466987140009
3.26,-10.09621636446176
3.27,-9.733508169192593
3.28,-10.64188641255859
3.29,-10.601367494554419
3.3,-11.617009934832897
3.31,-11.072985915360787
3.32,-11.19716769107987
3.33,-10.597774943727456
3.34,-9.939982051467236
3.35,-9.006371256390159
3.36,-12.59386107780901
3.37,-14.355340000896376
3.38,-14.656680058562287
3.39,-17.467626152364275
3.4,-16.234575500653957
3.41,-15.77282504869508
3.42,-15.922372959519823
3.43,-17.99420492681126
3.44,-17.629535583400887
3.45,-18.469907598259645
3.46,-19.151639467833913
3.47,-21.209054353005158
3.48,-25.290844705177236
3.49,-30.0606912039457
3.5,-32.24719895935549
3.51,-34.433191005377985
3.52,-37.07274498844913
3.53,-36.072854118370536
3.54,-37.70044119869388
3.55,-36.243171136821125
3.56,-37.24474842368748
3.57,-34.01073507369288
3.58,-36.505077098624085
3.59,-37.53921356010161
3.6,-37.459708294351934
3.61,-38.5100066726802
3.62,-37.302848236555626
3.63,-35.100549030730114
3.64,-37.341798479575715
3.65,-37.823356782480985
3.66,-39.03937699130614
3.67,-39.01567741415257
3.68,-38.71332676685816
3.69,-38.267798872635105
3.7,-37.9480367649525
3.71,-38.39907426268287
3.72,-33.77454829581452
3.73,-37.36133929690196
3.74,-37.74122009818812
3.75,-38.311337257720595
3.76,-38.42114769168582
3.77,-38.55477939881613
3.78,-37.439945169470604
3.79,-37.927132086659505
3.8,-38.35509498068411
3.81,-38.944964217854455
3.82,-35.72570290533895
3.83,-37.844012891236346
3.84,-38.267798872635105
3.85,-37.559204108944144
3.86,-34.489229197418034
3.87,-38.074532539047524
3.88,-38.224477637504954
3.89,-37.12970184590566
3.9,-37.42022690983759
3.91,-37.14877076605211
3.92,-37.70044119869388
3.93,-37.51926891382263
3.94,-38.35509498068411
3.95,-36.9973788788353
3.96,-37.80274967996088
3.97,-38.39907426268287
3.98,-37.12970184590566
3.99,-37.499369959785916
4.0,-36.0224035042897
4.01,-37.09168913911697
4.02,-35.95558863914911
4.03,-35.438803404625766
4.04,-33.15029340480577
4.05,-38.532364187310215
4.06,-28.783473591110003
4.07,-21.63360202069704
4.08,-16.59774647602976
4.09,-14.640933076743089
4.1,-10.884409753669534
4.11,-8.566153111518203
4.12,-7.188318860721944
4.13,-8.107310241455886
4.14,-7.572685544657377
4.15,-7.344351506296258
4.16,-6.414827667691902
4.17,-8.11337933892284
4.18,-8.058909523851138
4.19,-7.07565045043964
4.2,-6.9502524451828
4.21,-6.424819106260728
4.22,-8.07971566746128
4.23,-8.413987649644268
4.24,-7.922560969914815
4.25,-7.073854793959814
4.26,-6.872715078171428
4.27,-6.913159621673728
4.28,-7.239408898755867
4.29,-8.157338075367923
4.3,-8.116078077374894
4.31,-7.454328472923971
4.32,-7.711335592381933
4.33,-8.409100680302117
4.34,-7.970869345064707
4.35,-7.667008260864271
4.36,-7.197420069655719
4.37,-8.205610139207725
4.38,-8.806092158117316
4.39,-7.544208229890605
4.4,-7.515194266135904
4.41,-6.837698342021125
4.42,-6.693295999725583
4.43,-8.8265725810684
4.44,-9.986725372016188
4.45,-13.459310210962954
4.46,-13.939202255110088
4.47,-16.36790085374287
4.48,-16.828318690569258
4.49,-16.44149567869065
4.5,-16.711359856937108
4.51,-16.149083770735775
4.52,-14.076158270131337
4.53,-8.536355862267982
4.54,-7.845037198554384
4.55,-7.337562520551215
4.56,-6.277233077723984
4.57,-5.601965435646119
4.58,-6.977436500801316
4.59,-6.181117410576888
4.6,-4.958055256978896
4.61,-5.828183926640475
4.62,-6.081247640457183
4.63,-6.334757549986336
4.64,-5.58379727917778
4.65,-6.896138242472158
4.66,-8.349284099498687
4.67,-7.704253741489772
4.68,-7.5574860255535405
4.69,-7.6939631638915
4.7,-7.564449170336226
4.71,-7.488159880413371
4.72,-7.413157129240063
4.73,-7.8006747395392555
4.74,-7.678550120932963
4.75,-8.00078289651597
4.76,-6.024842106105374
4.77,-6.7162396560380975
4.78,-7.24184926953488
4.79,-7.337562520551215
4.8,-7.8863408992261785
4.81,-7.774035867990521
4.82,-7.750065842216324
4.83,-7.538523953611197
4.84,-7.304311520036436
4.85,-7.6580418498827365
4.86,-7.87255116415066
4.87,-7.001737685246874
4.88,-7.852234817409033
4.89,-7.410046025786886
4.9,-7.327697095041935
4.91,-7.549264044723724
4.92,-7.34558643764661
4.93,-7.591087187913974
4.94,-7.61780715074186
4.95,-7.74747844582005
4.96,-7.706828291975629
4.97,-7.491299093877036
4.98,-7.673418511810617
4.99,-7.314765705435726
5.0,-7.716489658480688
5.01,-7.722291640864572
5.02,-8.770367208081247
5.03,-8.190623893466904
5.04,-7.502609665791795
5.05,-7.328313355969368
5.06,-6.896724631646258
5.07,-7.60570936605526
5.08,-7.3252324884741995
5.09,-7.8876553498397755
5.1,-7.648445241196809
5.11,-7.338796486974383
5.12,-7.4337184069493425
5.13,-7.84569128113597
5.14,-7.878458370086782
5.15,-7.850925715727871
5.16,-7.461835183917447
5.17,-7.501980914143754
5.18,-7.763662332816391
5.19,-7.798072225770552
5.2,-7.2858935961760105
5.21,-7.2901876198848115
5.22,-7.646527191141965
5.23,-7.652282612426912
5.24,-7.733261526342399
5.25,-7.790269359872484
5.26,-7.194992148008026
5.27,-7.9166237041428635
5.28,-8.265128538399484
5.29,-7.917283199958681
5.3,-8.097877844086732
5.31,-7.692035037137184
5.32,-7.607618422725402
5.33,-8.083076169549107
5.34,-7.941058460162852
5.35,-7.848962433073878
5.36,-7.956282351404473
5.37,-7.711335592381933
5.38,-7.638220531790008
5.39,-7.775333431428557
5.4,-7.742952355907352
5.41,-7.59617037146099
5.42,-7.6394979624325146
5.43,-7.848962433073878
5.44,-7.939735903687048
5.45,-8.271308955843516
5.46,-7.998785451494389
5.47,-7.960258193541972
5.48,-8.303656112042315
5.49,-9.783237458715512
5.5,-7.647805844116167
5.51,-9.762006543699226
5.52,-9.7270073627235
5.53,-14.939196595769458
5.54,-23.41722384762008
5.55,-22.05307012486349
5.56,-20.40644107433569
5.57,-19.949254638692793
5.58,-16.042548599453802
5.59,-12.57016457952605
5.6,-8.244558850135878
5.61,-9.27591701692863
5.62,-10.466768943455362
5.63,-10.136143747888655
5.64,-10.15148382384265
5.65,-10.989920917153098
5.66,-8.402821471486735
5.67,-7.59235770494075
5.68,-10.288177539472487
5.69,-9.642936671742884
5.7,-7.532212450907922
5.71,-8.376359188031138
5.72,-11.172188896009686
5.73,-7.4274825752233475
5.74,-7.807835675752893
5.75,-7.799373385182476
5.76,-9.071659256423095
5.77,-6.523123581480523
5.78,-10.60675910840728
5.79,-7.2816016942451505
5.8,-8.41049667671111
5.81,-12.664201738817889
5.82,-6.427040987615317
5.83,-6.3887929673553625
5.84,-7.457455480783668
5.85,-8.632498778127623
5.86,-10.821528557565891
5.87,-8.783473591110004
5.88,-7.402583920827871
5.89,-8.145819674066301
5.9,-6.728884547897954
5.91,-9.584407817468467
5.92,-11.085324502945644
5.93,-9.248198526339426
5.94,-9.278230888887808
5.95,-9.586805357982765
5.96,-8.483399414617608
5.97,-9.776699340500846
5.98,-9.497742997568123
5.99,-7.882398740472549
6.0,-7.598713079218628
6.01,-9.801242701386204
6.02,-9.361943484115674
6.03,-9.731882511385479
6.04,-12.55440275343375
6.05,-8.963860914431361
6.06,-7.903444292406984
6.07,-8.06695760377654
6.08,-8.763821425335397
6.09,-8.6993551178335
6.1,-8.056228486824509
6.11,-9.71402032785762
6.12,-8.234292244427692
6.13,-8.512308925021767
6.14,-9.620440598686296
6.15,-8.693583762379923
6.16,-8.437763547888581
6.17,-9.644545765789367
6.18,-8.09585794803374
6.19,-9.646155157981864
6.2,-10.495119485599327
6.21,-9.890177501947953
6.22,-7.984151539927655
6.23,-8.790034206313656
6.24,-9.229768552904359
6.25,-8.130936145848091
6.26,-10.188239599248014
6.27,-8.93934442395927
6.28,-9.290581960486296
6.29,-9.010858156001634
6.3,-9.87281315874756
6.31,-11.43416338256808
6.32,-8.528568683294237
6.33,-8.985462983754228
6.34,-10.34468405177519
6.35,-10.412101708126398
6.36,-9.411151029707161
6.37,-10.103847839228333
6.38,-9.515165466213839
6.39,-10.275189614551302
6.4,-10.832592212140685
6.41,-11.080576817865392
6.42,-11.075831726440054
6.43,-10.873279941612068
6.44,-9.235139923495293
6.45,-9.199138565637446
6.46,-9.763637849861983
6.47,-9.400974239277522
6.48,-10.644594406232299
6.49,-11.246374195525457
6.5,-9.554096113802512
6.51,-11.442076732062542
6.52,-11.199092115511817
6.53,-11.13676554389677
6.54,-10.46323162325251
6.55,-10.838129328544564
6.56,-9.649374837247
6.57,-11.18947425422785
6.58,-11.950490257899533
6.59,-11.479763912247762
6.6,-11.573698746995529
6.61,-9.59720235432521
6.62,-10.475618551595387
6.63,-12.387296990728656
6.64,-11.519612082323754
6.65,-9.819285345211018
6.66,-12.21468779362074
6.67,-11.897141457498188
6.68,-10.28384607294974
6.69,-10.851063010463468
6.7,-10.73625973150487
6.71,-10.081819625062145
6.72,-8.893469442325664
6.73,-8.890518069671353
6.74,-9.650179943577285
6.75,-9.834897846753611
6.76,-9.762822158483438
6.77,-9.7963284779804
6.78,-8.934894305355531
6.79,-9.456701007423861
6.8,-8.483399414617608
6.81,-9.206020901406477
6.82,-9.84724335928545
6.83,-8.975027690734454
6.84,-9.551707583706872
6.85,-9.45827596475149
6.86,-8.78711776554486
6.87,-9.825855610000904
6.88,-9.096552612995236
6.89,-9.53182866799904
6.9,-8.812669886290864
6.91,-8.904546029975194
6.92,-8.937119079661331
6.93,-9.183863982191577
6.94,-9.134406284159958
6.95,-9.812720046608147
6.96,-9.94247979113594
6.97,-10.238064837151724
6.98,-9.433896159820769
6.99,-11.912798295790438
7.0,-8.473549870800701
7.01,-10.63827706713451
7.02,-12.146807891343315
7.03,-7.937752446482294
7.04,-11.650395842578567
7.05,-8.46230690877394
7.06,-9.019838914655988
7.07,-11.050252930594318
7.08,-8.77910259899995
7.09,-11.546613315308123
7.1,-8.569707221653339
7.11,-10.441155950214307
7.12,-10.996499357009505
7.13,-9.402539123461208
7.14,-11.202942243960523
7.15,-9.449617231330755
7.16,-10.570878071579934
7.17,-10.03203878175773
7.18,-9.764453617849254
7.19,-10.202813962224027
7.2,-10.292511167082248
7.21,-10.328128707131102
7.22,-10.221711277039338
7.23,-10.86864672571405
7.24,-12.197398134489507
7.25,-11.239603834126331
7.26,-9.723758783110855
7.27,-11.59784579733408
7.28,-12.83793682892198
7.29,-11.379953398932896
7.3,-14.238490787663709
7.31,-16.657072869983292
7.32,-15.617802267604832
7.33,-16.265559682040134
7.34,-16.587003259276038
7.35,-17.78835374261398
7.36,-15.61620191944037
7.37,-15.60340973798522
7.38,-16.147382489829727
7.39,-15.912432974107663
7.4,-15.595424181076265
7.41,-14.642363441445879
7.42,-15.83660198888509
7.43,-15.280337062807408
7.44,-14.462565972162889
7.45,-14.945119466532926
7.46,-15.165634854908907
7.47,-14.997117592805457
7.48,-15.581068653661509
7.49,-15.356102312629393
7.5,-14.30841151431167
7.51,-14.997117592805457
7.52,-14.544216751550996
7.53,-14.908167612800984
7.54,-14.70265245639133
7.55,-15.070441930783776
7.56,-15.055427424645632
7.57,-14.345657504875573
7.58,-14.715626155051398
7.59,-14.626642369935892
7.6,-15.512806718767179
7.61,-14.23985638622608
7.62,-15.641842940682649
7.63,-15.871138374895208
7.64,-16.67693872457699
7.65,-18.805241800641138
7.66,-15.459209407558854
7.67,-16.16781988664243
7.68,-12.742010254838847
7.69,-10.451745271413804
7.7,-11.430209409750027
7.71,-8.809745836561829
7.72,-9.599603429568715
7.73,-9.288264796370095
7.74,-8.957911165324287
7.75,-9.326189436015058
7.76,-8.56757458106365
7.77,-8.784931077419
7.78,-8.68853697016768
7.79,-9.07542639428761
7.8,-8.627487343620876
7.81,-9.131371912203136
7.82,-9.255889238403821
7.83,-8.659035929078767
7.84,-8.880933028564987
7.85,-8.525738711895718
7.86,-8.513721609360584
7.87,-8.775461785081502
7.88,-8.86694312149084
7.89,-8.679892142742887
7.9,-8.880196155636607
7.91,-8.811938781569413
7.92,-8.774005886714356
7.93,-9.151874524356602
7.94,-8.819252599480553
7.95,-8.708741757035801
7.96,-8.822911819165657
7.97,-8.674853297247374
7.98,-8.68277279599475
7.99,-8.816326333256274
8.0,-8.829502301861186
8.01,-8.848569611999578
8.02,-9.854659098173757
8.03,-10.49955762868197
8.04,-11.997836390963947
8.05,-11.618019745871418
8.06,-14.515974523326165
8.07,-12.822842036633578
8.08,-8.584650385327496
8.09,-11.947343006350613
8.1,-10.1497780324707
8.11,-8.498194704109647
8.12,-11.16260076208754
8.13,-10.654530945823451
8.14,-9.397063261842781
8.15,-11.977814313172079
8.16,-12.731671960059852
8.17,-11.064454072192657
8.18,-11.665613780778513
8.19,-12.715614586553286
8.2,-11.337805457015124
8.21,-12.428218683102179
8.22,-12.267852483025026
8.23,-11.996781445965013
8.24,-11.542607832351246
8.25,-11.837901537843369
8.26,-11.302675420702354
8.27,-10.929072166228114
8.28,-11.520610632608015
8.29,-12.424893516352682
8.3,-13.208312365676676
8.31,-13.961658373442473
8.32,-14.571132193968042
8.33,-12.73971179236498
8.34,-11.43416338256808
8.35,-10.411222791896144
8.36,-10.201098061460234
8.37,-9.56365680782016
8.38,-10.462347518245071
8.39,-11.888802669253671
8.4,-13.287502594616619
8.41,-12.223345546281799
8.42,-11.698168101905669
8.43,-10.733523012591908
8.44,-11.31729567266132
8.45,-10.601367494554419
8.46,-10.103847839228333
8.47,-10.72076304650565
8.48,-10.331611421547473
8.49,-10.760014151547532
8.5,-10.30378872824655
8.51,-10.776497658179807
8.52,-10.948684419321523
8.53,-9.96165302812376
8.54,-11.119584657692217
8.55,-10.275189614551302
8.56,-10.766420687580712
8.57,-10.238926404343626
8.58,-10.76825199470073
8.59,-10.743561866981652
8.6,-10.09621636446176
8.61,-10.378765256110785
8.62,-10.712570098589854
8.63,-10.579834444448228
8.64,-9.697813793371244
8.65,-10.688944900366362
8.66,-9.610015765666915
8.67,-10.620252803272836
8.68,-10.290777456569892
8.69,-10.653627154174119
8.7,-10.091979551715902
8.71,-11.203905042790758
8.72,-10.8169228574537
8.73,-11.067297088847159
8.74,-10.504886395498225
8.75,-11.542607832351246
8.76,-10.448214063056167
8.77,-10.662669305353052
8.78,-10.702566979019231
8.79,-10.959911335539541
8.8,-11.077729451952969
8.81,-10.751784113900413
8.82,-11.179867030996363
8.83,-10.945879956194949
8.84,-11.003082782961233
8.85,-10.526234214878576
8.86,-10.148072576027351
8.87,-10.644594406232299
8.88,-9.68567870598118
8.89,-9.773432126003769
8.9,-10.03793008836084
8.91,-10.222571223541506
8.92,-10.850138537082994
8.93,-9.361943484115674
8.94,-10.129334622884922
8.95,-10.689852374601953
8.96,-9.690530706649977
8.97,-10.085204946994528
8.98,-9.590802730062183
8.99,-10.72076304650565
9.0,-10.907642768211614
9.01,-9.945811228376154
9.02,-10.223431255191109
9.03,-10.615752575392225
9.04,-10.363018851004078
9.05,-9.487464304884853
9.06,-10.452628297860766
9.07,-9.737573645343605
9.08,-8.976517679525834
9.09,-10.199382499606333
9.1,-8.68277279599475
9.11,-10.052254205090914
9.12,-10.430579523168621
9.13,-10.058159243677643
9.14,-8.90011369973542
9.15,-9.70267257942265
9.16,-10.384020407811716
9.17,-9.630877958660601
9.18,-9.026580582601921
9.19,-9.65259571042308
9.2,-9.300630154291651
9.21,-8.760187009767886
9.22,-10.05394094937004
9.23,-10.240649795150482
9.24,-9.975851802750316
9.25,-9.753854605383289
9.26,-9.513580160562775
9.27,-9.37441425386462
9.28,-9.046837039221952
9.29,-8.916376646787507
9.3,-9.185390232351551
9.31,-9.351824151045221
9.32,-9.192261678826268
9.33,-9.417419601662102
9.34,-9.337055531162234
9.35,-10.114882931383995
9.36,-9.883558420173594
9.37,-10.334224374078003
9.38,-10.473847908507397
9.39,-10.905781838448084
9.4,-10.044667906705547
9.41,-10.328128707131102
9.42,-9.856307900311979
9.43,-9.501699581993147
9.44,-9.515958227555881
9.45,-8.352057150727624
9.46,-8.583938222851135
9.47,-8.697190410124335
9.48,-9.078441281384201
9.49,-8.926000902218789
9.5,-9.24051461780747
9.51,-9.315336917429388
9.52,-9.706723645042498
9.53,-9.265897355203064
9.54,-9.870335369645588
9.55,-9.867858287171057
9.56,-10.003480565556853
9.57,-11.497672969392553
9.58,-12.311494778774144
9.59,-13.074726947765674
9.6,-14.777880485129117
9.61,-13.62440064216081
9.62,-12.224428372392788
9.63,-11.448016479026222
9.64,-10.50222160344233
9.65,-9.522302924432637
9.66,-8.966093121486452
9.67,-8.6993551178335
9.68,-8.683493108607681
9.69,-9.14959406498025
9.7,-8.833165843034088
9.71,-9.257428198301197
9.72,-9.594801942637122
9.73,-9.629271394402242
9.74,-9.500116731940828
9.75,-9.452764863051401
9.76,-9.96916713507026
9.77,-10.36214488716191
9.78,-11.391752209402009
9.79,-12.145734698083398
9.8,-13.885281047017449
9.81,-13.964304090684394
9.82,-12.724786593359173
9.83,-11.13198966560079
9.84,-10.132738518152571
9.85,-9.225933892280482
9.86,-8.561179799250603
9.87,-8.954937818393047
9.88,-7.758480207440472
9.89,-8.650420398891752
9.9,-9.232837500781198
9.91,-8.684213480960413
9.92,-9.457488450390546
9.93,-9.222867382226365
9.94,-9.393935747311533
9.95,-9.195317400806092
9.96,-9.131371912203136
9.97,-8.912677847754452
9.98,-10.549420381684717
9.99,-11.15110895493639
