seconds_elapsed,dBFS
1.96,-17.649735335849133
1.97,-15.74029967970926
1.98,-17.96270003322848
1.99,-17.837810899085618
2.0,-15.95891720391032
2.01,-16.68598370054593
2.02,-15.802202380999615
2.03,-15.506483959879747
2.04,-17.686213694058136
2.05,-16.61568141867714
2.06,-16.73317001186948
2.07,-17.88755127632184
2.08,-17.07463754530117
2.09,-19.452490160010758
2.1,-17.914613386959815
2.11,-16.195144768440286
2.12,-17.20238753900754
2.13,-20.974611265562384
2.14,-16.941280365394352
2.15,-20.856794747273465
2.16,-17.55720298242036
2.17,-17.686213694058136
2.18,-15.990602350522769
2.19,-16.682364579811043
2.2,-15.764682281024507
2.21,-14.656680058562287
2.22,-16.997378878835296
2.23,-15.340586249842989
2.24,-16.243171136821132
2.25,-16.771470059731612
2.26,-16.751387068962547
2.27,-15.54290283771226
2.28,-16.9375533155032
2.29,-20.523895331809147
2.3,-21.133221064977455
2.31,-16.720440766951977
2.32,-17.85021931496456
2.33,-17.365252741274567
2.34,-16.217409705268373
2.35,-16.05768814172819
2.36,-14.573970256283133
2.37,-17.493409152297215
2.38,-14.98222919416861
2.39,-20.512640533165346
2.4,-18.65864102711311
2.41,-16.859652437832715
2.42,-19.47991012424258
2.43,-15.329741474071128
2.44,-14.872841119212243
2.45,-18.59978410902434
2.46,-19.55009951336462
2.47,-21.946288730689712
2.48,-18.11924490212865
2.49,-17.627518189444988
2.5,-15.255739836774914
2.51,-15.495430194645259
2.52,-16.997378878835296
2.53,-14.429002679504947
2.54,-14.662413319257618
2.55,-14.40252341260808
2.56,-17.649735335849133
2.57,-15.332838600022312
2.58,-18.886473157508124
2.59,-17.724885557148284
2.6,-15.174755495898925
2.61,-18.663185044814476
2.62,-19.039376991306145
2.63,-18.26779887263511
2.64,-18.770659579890218
2.65,-15.557195373479924
2.66,-17.676065440025965
2.67,-13.647332015627496
2.68,-14.951046378832544
2.69,-15.948935333854006
2.7,-16.64445457836566
2.71,-15.055427424645632
2.72,-16.346987786726558
2.73,-16.695038105241657
2.74,-18.28518804688769
2.75,-17.175537781497354
2.76,-19.792559656061105
2.77,-18.14275784524781
2.78,-16.62646018693285
2.79,-18.21799804776913
2.8,-15.176276534277395
2.81,-17.449821110998545
2.82,-17.45970829435193
2.83,-14.780786923047511
2.84,-16.116816277741382
2.85,-14.31667460956438
2.86,-15.64505339706297
2.87,-16.215694990103774
2.88,-17.914613386959815
2.89,-19.598053115661
2.9,-15.097533620306473
2.91,-15.853030761776253
2.92,-16.742273764550756
2.93,-15.504903989045363
2.94,-15.245000415206036
2.95,-19.44005509756035
2.96,-17.912528690048795
2.97,-20.135711438135502
2.98,-14.893430775811405
2.99,-15.06293143343899
3.0,-14.94215752630369
3.01,-15.148938513198376
3.02,-15.418445229743025
3.03,-16.212266574966282
3.04,-15.111111218684371
3.05,-16.181471582400555
3.06,-16.09311670058781
3.07,-15.295745776513241
3.08,-16.720440766951977
3.09,-17.072744988449134
3.1,-15.180841248215195
3.11,-17.50732407173195
3.12,-16.162706027420196
3.13,-17.868865239058263
3.14,-17.645691625516296
3.15,-16.71680726359924
3.16,-18.036390000689543
3.17,-17.332044531736486
3.18,-16.77695530755399
3.19,-17.800691656106192
3.2,-17.30284823655563
3.21,-16.17805664638721
3.22,-15.92568881741009
3.23,-16.95993964139528
3.24,-16.59774647602976
3.25,-16.448537340720474
3.26,-17.31451498060391
3.27,-16.77695530755399
3.28,-18.24611124679071
3.29,-16.581636629733634
3.3,-16.232857393707786
3.31,-17.922957181682193
3.32,-16.510396618829997
3.33,-16.67151625662142
3.34,-15.566736813075133
3.35,-15.416881190909582
3.36,-15.86454941979975
3.37,-14.514564819575922
3.38,-17.987894799662637
3.39,-17.858501451122994
3.4,-18.269970616523924
3.41,-16.808103980076503
3.42,-15.076455007962704
3.43,-16.57091330783081
3.44,-15.326645452067911
3.45,-18.272142903552393
3.46,-17.31256943470305
3.47,-16.542382336949032
3.48,-17.674037211262966
3.49,-14.169128425552213
3.5,-15.451355270448898
3.51,-14.048059395992201
3.52,-15.672390293431109
3.53,-20.3565857035686
3.54,-18.95200968773222
3.55,-17.227393993062947
3.56,-17.297020735741217
3.57,-16.35395321583926
3.58,-20.8101119898866
3.59,-21.01920775051493
3.6,-17.9984142264517
3.61,-19.705004735132714
3.62,-17.09358582864041
3.63,-18.304792571007795
3.64,-15.463925301062481
3.65,-16.9375533155032
3.66,-15.409065218423157
3.67,-13.444343137234169
3.68,-13.12503146851681
3.69,-16.374883080516014
3.7,-16.98800392958404
3.71,-17.473569286115172
3.72,-20.02601600968561
3.73,-17.513294439457955
3.74,-15.924030730235433
3.75,-19.49740436910527
3.76,-13.774548295814515
3.77,-17.48745243268687
3.78,-14.017388378987988
3.79,-14.426211583838878
3.8,-14.62378704787268
3.81,-13.936564171676578
3.82,-13.948441862009233
3.83,-15.71760417315496
3.84,-18.46102177688308
3.85,-17.93130899928535
3.86,-15.194549801125195
3.87,-15.533387529506975
3.88,-14.330463927650328
3.89,-20.58322347998303
3.9,-19.73323486369643
3.91,-16.473228211140388
3.92,-17.706545842008115
3.93,-17.792464433480134
3.94,-18.853889396109963
3.95,-16.61927285541967
3.96,-14.616652846536851
3.97,-15.329741474071128
3.98,-18.381455819242372
3.99,-16.87813699394288
4.0,-15.260346513964876
4.01,-16.603123071458675
4.02,-15.957252762085147
4.03,-16.082979500871044
4.04,-17.633571777543246
4.05,-16.36790085374287
4.06,-21.82116761098881
4.07,-16.301848142741157
4.08,-17.769879670485413
4.09,-15.774454518662912
4.1,-16.610297046376562
4.11,-13.529499600084996
4.12,-14.458363461168204
4.13,-15.555606152061518
4.14,-15.11715252627486
4.15,-18.31788687947475
4.16,-17.599323762896113
4.17,-15.180841248215195
4.18,-16.357438026172094
4.19,-19.207109727627973
4.2,-18.41893782279257
4.21,-17.555202316826332
4.22,-18.110710497474404
4.23,-14.864031899757286
4.24,-17.983690593560194
4.25,-15.297288152374183
4.26,-17.676065440025965
4.27,-15.7062786192608
4.28,-14.678199327075523
4.29,-15.274181222976345
4.3,-15.922372959519823
4.31,-17.72080671713998
4.32,-16.967414589910025
4.33,-17.285377450300597
4.34,-16.390613642566358
4.35,-16.312244181849444
4.36,-19.74352315585348
4.37,-16.10326574513654
4.38,-17.08221189907356
4.39,-16.560203208276473
4.4,-17.800691656106192
4.41,-15.272642944456774
4.42,-16.462637814008783
4.43,-16.084668212772556
4.44,-17.12398932374114
4.45,-16.980511248819166
4.46,-15.416881190909582
4.47,-17.545205895377617
4.48,-17.339846813543907
4.49,-16.06105607106006
4.5,-16.074540862649663
4.51,-17.341798479575726
4.52,-16.082979500871044
4.53,-16.494447821787016
4.54,-17.587268397132902
4.55,-19.098910395293224
4.56,-17.108774273407743
4.57,-18.63369133349436
4.58,-18.62237421184374
4.59,-15.902504350845524
4.6,-15.300373725990312
4.61,-18.692779245975434
4.62,-15.38565941164865
4.63,-17.83161333218831
4.64,-15.255739836774914
4.65,-13.576187867738877
4.66,-19.527476723338822
4.67,-15.189977879111717
4.68,-14.109728264914077
4.69,-18.00894640870259
4.7,-16.071167701582777
4.71,-15.544489736344255
4.72,-19.93871990163661
4.73,-18.536842604340627
4.74,-19.11804758758567
4.75,-16.42742945757917
4.76,-14.884600660203684
4.77,-15.080967549221736
4.78,-15.479663463799259
4.79,-15.127734935984611
4.8,-17.979488421423046
4.81,-18.731632125873784
4.82,-15.194549801125195
4.83,-17.92504438333541
4.84,-17.016159188071846
4.85,-16.32265267876671
4.86,-19.45497931023214
4.87,-17.973188972600042
4.88,-16.51571939887895
4.89,-17.29507910398214
4.9,-20.3565857035686
4.91,-18.19858823044498
4.92,-15.807108277564977
4.93,-18.570504536297953
4.94,-17.445869386800233
4.95,-15.280337062807408
4.96,-17.012399876332548
4.97,-16.213980613380937
4.98,-20.052643527896894
4.99,-18.235287706900362
5.0,-17.198546774126005
5.01,-16.45911054913267
5.02,-17.293137906155742
5.03,-16.667903157718214
5.04,-16.965545249616987
5.05,-16.145681542083558
5.06,-18.80986318390422
5.07,-15.504903989045363
5.08,-17.71672979163069
5.09,-17.072744988449134
5.1,-18.074532539047517
5.11,-17.686213694058136
5.12,-17.152589578880413
5.13,-16.482063416497923
5.14,-19.25320169533872
5.15,-17.463666321140888
5.16,-18.68594085986858
5.17,-15.87938160379337
5.18,-15.885981824200675
5.19,-16.44501579612001
5.2,-15.680446958175395
5.21,-15.268029742805586
5.22,-17.078423896554707
5.23,-15.621003848783015
5.24,-16.57984848981212
5.25,-16.482063416497923
5.26,-19.656458674616534
5.27,-21.30093697608703
5.28,-19.674312513663352
5.29,-18.087284030896903
5.3,-18.304792571007795
5.31,-17.14877076605211
5.32,-17.854359395899976
5.33,-17.432052493200075
5.34,-14.78805727555876
5.35,-13.856485123711543
5.36,-18.027936579449968
5.37,-17.363295798687023
5.38,-15.365425271991066
5.39,-15.004571373094741
5.4,-15.52229949527277
5.41,-16.474994533391126
5.42,-20.238632444712863
5.43,-21.344150446505576
5.44,-17.555202316826332
5.45,-16.143980927366805
5.46,-17.61340953627532
5.47,-17.611395883863835
5.48,-17.14877076605211
5.49,-16.243171136821132
5.5,-15.611402643341805
5.51,-18.06816380628897
5.52,-15.76142731016458
5.53,-17.09358582864041
5.54,-16.97115447786363
5.55,-17.18511745561064
5.56,-14.630927113739657
5.57,-16.39236324266051
5.58,-16.501532560873176
5.59,-19.787384863153758
5.6,-16.57984848981212
5.61,-18.481027673569383
5.62,-17.844012891236346
5.63,-16.95433764852901
5.64,-18.42114769168582
5.65,-17.757585415583495
5.66,-16.918942017107497
5.67,-18.004732003167188
5.68,-19.36088950584456
5.69,-16.04759218208157
5.7,-17.531230205092847
5.71,-17.50135780500299
5.72,-16.60670931826357
5.73,-17.308679649757586
5.74,-16.397614158470645
5.75,-16.820962442288725
5.76,-14.902269877291374
5.77,-16.089736319288843
5.78,-15.657907102165716
5.79,-15.565145845099613
5.8,-16.44501579612001
5.81,-17.244748423687483
5.82,-21.0430864999543
5.83,-20.60024907766833
5.84,-16.33481171034262
5.85,-15.995615851174552
5.86,-15.73380919583687
5.87,-15.957252762085147
5.88,-18.679107853376372
5.89,-16.75868460321921
5.9,-19.925569422761175
5.91,-14.437381351831242
5.92,-16.87628676715176
5.93,-17.173623113874022
5.94,-17.169795044337373
5.95,-17.910444493364995
5.96,-14.267213541559702
5.97,-16.305312106750403
5.98,-16.200277767489347
5.99,-16.60670931826357
6.0,-15.952261349455846
6.01,-14.131281351998116
6.02,-13.989478679754647
6.03,-13.158730403660561
6.04,-15.609803473745451
6.05,-17.127797254375594
6.06,-18.110710497474404
6.07,-17.3359447965699
6.08,-15.72732355832212
6.09,-20.509829110697662
6.1,-14.606674798755957
6.11,-14.811363382818431
6.12,-18.458801741180753
6.13,-14.31943072243474
6.14,-17.753491194608298
6.15,-17.889629986308563
6.16,-17.449821110998545
6.17,-17.451797647504527
6.18,-17.14113817361188
6.19,-17.889629986308563
6.2,-17.304791605987177
6.21,-16.826479044340193
6.22,-16.327861608241
6.23,-17.50135780500299
6.24,-18.821427410932714
6.25,-15.329741474071128
6.26,-19.427637812188845
6.27,-16.466166511858685
6.28,-16.2466117744728
6.29,-16.46793139851274
6.3,-15.812016946606644
6.31,-14.744526163872427
6.32,-16.740452250517016
6.33,-14.238490787663709
6.34,-17.43402499000384
6.35,-15.724082554688223
6.36,-15.962247044717081
6.37,-15.724082554688223
6.38,-19.01094524861026
6.39,-17.509313738362586
6.4,-17.41038454092261
6.41,-19.027519119651423
6.42,-15.549252172525742
6.43,-19.45497931023214
6.44,-15.952261349455846
6.45,-17.057619360529152
6.46,-15.61620191944037
6.47,-17.88755127632184
6.48,-18.32444144371843
6.49,-15.828399240482403
6.5,-16.646256069534218
6.51,-17.933398209070063
6.52,-15.798933322008047
6.53,-17.45970829435193
6.54,-17.617438242116595
6.55,-15.83660198888509
6.56,-16.455584716066976
6.57,-16.68598370054593
6.58,-16.436218175963393
6.59,-17.914613386959815
6.6,-14.756113145264658
6.61,-17.625501263942354
6.62,-14.86843539269726
6.63,-15.667559879197023
6.64,-14.761912437510183
6.65,-14.600978199346606
6.66,-18.45214503657235
6.67,-15.382543397395295
6.68,-15.096026307567236
6.69,-17.27181331425538
6.7,-19.346125950497445
6.71,-16.538822546063933
6.72,-15.997287661330432
6.73,-17.563207745630866
6.74,-15.205226987027858
6.75,-16.099881412485864
6.76,-13.959013461839191
6.77,-15.885981824200675
6.78,-14.809904917591584
6.79,-16.524597953917645
6.8,-16.10326574513654
6.81,-16.294924356293972
6.82,-15.63061567894654
6.83,-18.153466624360494
6.84,-17.22161687968864
6.85,-16.224271953018604
6.86,-14.889014595915544
6.87,-17.112575538080257
6.88,-16.35395321583926
6.89,-15.764682281024507
6.9,-16.02911334598148
6.91,-18.269970616523924
6.92,-15.346789349294683
6.93,-15.409065218423157
6.94,-15.802202380999615
6.95,-16.279365986775815
6.96,-16.3365501051524
6.97,-15.6546918921945
6.98,-15.885981824200675
6.99,-16.26900920140162
7.0,-15.481238849608976
7.01,-18.469907598259645
7.02,-17.796577070696205
7.03,-16.98425678127827
7.04,-18.074532539047517
7.05,-17.883395348186063
7.06,-18.15775383552259
7.07,-16.453822336099872
7.08,-15.707895651684362
7.09,-16.88369004025119
7.1,-14.531496383686022
7.11,-14.171838108818008
7.12,-17.72896631345452
7.13,-15.448215603095692
7.14,-17.099278383495
7.15,-14.675327009047344
7.16,-19.151639467833913
7.17,-15.798933322008047
7.18,-16.61568141867714
7.19,-18.147039772688764
7.2,-14.934757091641085
7.21,-17.41825754362621
7.22,-15.295745776513241
7.23,-15.884331298848807
7.24,-16.599538304739173
7.25,-17.672009455997994
7.26,-16.911508649398307
7.27,-17.070852843873944
7.28,-17.52325418098962
7.29,-15.554017221363212
7.3,-13.55470533349613
7.31,-16.524597953917645
7.32,-15.478088363670167
7.33,-18.06604193266462
7.34,-19.383081996765508
7.35,-16.693226469060708
7.36,-16.889246638993672
7.37,-16.0914263454909
7.38,-15.462353052051391
7.39,-15.560374688902707
7.4,-18.26779887263511
7.41,-18.987323015834438
7.42,-18.747681022472527
7.43,-16.20198944148012
7.44,-18.320071184688842
7.45,-20.304269202681574
7.46,-15.93398400440105
7.47,-17.761681567339703
7.48,-16.409878654197993
7.49,-16.898515543552758
7.5,-17.252472647974265
7.51,-16.327861608241
7.52,-20.729016065727212
7.53,-16.350469803064257
7.54,-15.77282504869508
7.55,-16.22255588274965
7.56,-17.283438419231477
7.57,-15.228150963485628
7.58,-17.158320948034632
7.59,-16.804433627333076
7.6,-16.52815191863092
7.61,-15.940625862601244
7.62,-23.048046808772487
7.63,-16.471462248007732
7.64,-18.977892081533255
7.65,-15.89589156815987
7.66,-16.106651396958032
7.67,-15.78260645697885
7.68,-15.373202056142112
7.69,-14.40113200056857
7.7,-15.587445959115442
7.71,-15.552428581278663
7.72,-17.078423896554707
7.73,-19.47991012424258
7.74,-15.393454341399178
7.75,-19.1708933180854
7.76,-16.042548599453802
7.77,-16.014023484693162
7.78,-17.150679962595255
7.79,-17.96270003322848
7.8,-17.281499820933494
7.81,-19.674312513663352
7.82,-17.008642190944904
7.83,-16.28973513600337
7.84,-16.024080478836474
7.85,-15.54290283771226
7.86,-17.54121054588764
7.87,-15.412190763486773
7.88,-19.390492112077503
7.89,-20.22774104562052
7.9,-18.017381359244638
7.91,-20.378708325239458
7.92,-15.170193978259874
7.93,-14.324945573183854
7.94,-18.16204316382609
7.95,-16.54594358736303
7.96,-18.272142903552393
7.97,-17.086001554298626
7.98,-16.747740599707452
7.99,-16.57984848981212
8.0,-15.11715252627486
8.01,-16.44149567869065
8.02,-16.24489128528463
8.03,-17.252472647974265
8.04,-17.273749751592142
8.05,-17.404484468486036
8.06,-16.497989468987186
8.07,-17.3868082596174
8.08,-15.212861592105892
8.09,-16.935690390104515
8.1,-17.569216662949774
8.11,-16.82463978766036
8.12,-16.99550307931649
8.13,-17.49142312516199
8.14,-17.41038454092261
8.15,-16.980511248819166
8.16,-15.759800282036181
8.17,-16.258664750431343
8.18,-18.954359448232974
8.19,-16.54416277964012
8.2,-15.459209407558854
8.21,-16.567341807106942
8.22,-18.766059002643857
8.23,-15.867843272565075
8.24,-16.489138057196968
8.25,-16.505077098624085
8.26,-17.430080444233024
8.27,-18.68594085986858
8.28,-17.581246982931223
8.29,-17.41825754362621
8.3,-20.219581449305977
8.31,-20.398111948265388
8.32,-20.151881265277737
8.33,-19.063141410064862
8.34,-17.004886130502346
8.35,-16.423916458688787
8.36,-16.714991081755073
8.37,-15.519134083562058
8.38,-16.172936758447594
8.39,-16.61388625702188
8.4,-15.497008442971227
8.41,-15.905812631075218
8.42,-18.300432184551735
8.43,-17.51528547434073
8.44,-15.465497834720814
8.45,-17.569216662949774
8.46,-15.89093528292521
8.47,-15.91740154491989
8.48,-15.446646194899525
8.49,-14.417843674099126
8.5,-15.212861592105892
8.51,-17.122085984270818
8.52,-16.38711549928989
8.53,-14.525848860965564
8.54,-14.977767646443738
8.55,-15.818566156823104
8.56,-17.86264548251747
8.57,-17.868865239058263
8.58,-19.582881252173685
8.59,-16.898515543552758
8.6,-16.313978065404072
8.61,-15.43096768949078
8.62,-15.376314720442782
8.63,-16.978639088096738
8.64,-16.62825794946396
8.65,-16.52815191863092
8.66,-14.842047859577898
8.67,-15.774454518662912
8.68,-16.855960242394307
8.69,-18.863186576166
8.7,-19.319124434894096
8.71,-18.667731440960182
8.72,-15.60500773074809
8.73,-19.096521208195757
8.74,-21.03711065545435
8.75,-16.415140172564676
8.76,-21.187754210095328
8.77,-15.587445959115442
8.78,-17.889629986308563
8.79,-17.275686620735648
8.8,-15.972244233203867
8.81,-17.9984142264517
8.82,-14.830345749841452
8.83,-16.455584716066976
8.84,-17.706545842008115
8.85,-16.71862382527857
8.86,-19.76155704264212
8.87,-14.504703294314771
8.88,-14.120498123253673
8.89,-14.918498295773347
8.9,-17.696373818784355
8.91,-17.71061798912352
8.92,-14.717068874037867
8.93,-19.527476723338822
8.94,-15.698197969651975
8.95,-15.992273195894482
8.96,-15.468643756391591
8.97,-15.232743027900316
8.98,-14.801159265262118
8.99,-16.037507943752964
9.0,-15.183885724109686
9.01,-16.77695530755399
9.02,-16.891099628790155
9.03,-15.421574152557145
9.04,-17.948036764952505
9.05,-17.179368383384386
9.06,-16.017374522403735
9.07,-16.291464531656285
9.08,-16.57269960904802
9.09,-17.416288623831296
9.1,-16.274186050450105
9.11,-17.551202367578547
9.12,-15.988931826498373
9.13,-14.711299435341473
9.14,-15.737053831525724
9.15,-16.991752695131254
9.16,-15.471790817889087
9.17,-15.982252941403383
9.18,-16.39586350047055
9.19,-14.936236674242068
9.2,-15.260346513964876
9.21,-15.519134083562058
9.22,-17.412352122681632
9.23,-16.85780614392884
9.24,-16.49621846487501
9.25,-16.982383813154986
9.26,-14.945119466532926
9.27,-15.272642944456774
9.28,-16.542382336949032
9.29,-15.254204820487798
9.3,-13.196193081391453
9.31,-16.510396618829997
9.32,-15.523882633824144
9.33,-17.388770507369575
9.34,-18.472130474698666
9.35,-18.483253398024374
9.36,-16.327861608241
9.37,-16.2466117744728
9.38,-17.298962801627017
9.39,-19.096521208195757
9.4,-17.004886130502346
9.41,-16.935690390104515
9.42,-16.46969664384715
9.43,-18.05755961789083
9.44,-18.046968359856102
9.45,-16.41864962297123
9.46,-16.56377177432423
9.47,-18.017381359244638
9.48,-16.709544813645987
9.49,-15.78913352069991
9.5,-18.49884945902269
9.51,-17.846081206435564
9.52,-16.348728620410725
9.53,-17.86264548251747
9.54,-16.622865777761724
9.55,-17.549203083500654
9.56,-20.323507061350007
9.57,-15.21744557829975
9.58,-15.929005941619991
9.59,-17.122085984270818
9.6,-18.24611124679071
9.61,-16.06105607106006
9.62,-16.74591793898561
9.63,-17.326197416309977
9.64,-15.613002107417417
9.65,-14.459764072255343
9.66,-15.088493664966904
9.67,-18.7453865066388
9.68,-18.886473157508124
9.69,-14.515974523326165
9.7,-14.686821984605029
9.71,-15.844812491092128
9.72,-17.164056101520032
9.73,-14.132630197351872
9.74,-14.345657504875573
9.75,-20.29329524084524
9.76,-17.068961111396014
9.77,-15.108092139878144
9.78,-17.912528690048795
9.79,-16.85042489033991
9.8,-18.12565121315396
9.81,-15.409065218423157
9.82,-15.401256272794182
9.83,-17.034980191401395
9.84,-17.12398932374114
9.85,-17.89586910280194
9.86,-17.21007416750747
9.87,-17.231247537774806
9.88,-18.083031453265782
9.89,-16.913366395023626
9.9,-18.129924713677102
9.91,-15.675612062621632
9.92,-17.83161333218831
9.93,-17.260203747405953
9.94,-17.03686453670395
9.95,-15.495430194645259
9.96,-13.904969509481553
9.97,-16.231139626543467
9.98,-15.046431163211619
9.99,-16.87813699394288
