seconds_elapsed,dBFS
4.46,-53.04254149678523
4.47,-53.04254149678523
4.48,-50.84644162720038
4.49,-46.44650673210513
4.5,-44.87216656846438
4.51,-46.787173518080735
4.52,-46.33585696010591
4.53,-46.39100565100968
4.54,-45.15542720181067
4.55,-45.10757093949286
4.56,-45.802813064677096
4.57,-46.118698408341736
4.58,-44.463877272064835
4.59,-44.733926680137785
4.6,-44.779762615729474
4.61,-44.508306471944
4.62,-44.03165429181129
4.63,-43.82334959324051
4.64,-43.90607297697328
4.65,-44.20197131026188
4.66,-43.1884815553319
4.67,-43.90607297697328
4.68,-42.99923900137636
4.69,-43.94773199993912
4.7,-43.15030175918528
4.71,-44.24507755078458
4.72,-43.26534833696711
4.73,-43.342901438231145
4.74,-43.22682991624633
4.75,-44.20197131026188
4.76,-46.39100565100968
4.77,-47.51141697116962
4.78,-46.28105621278533
4.79,-45.802813064677096
4.8,-44.073921478079264
4.81,-45.70002027162887
4.82,-45.15542720181067
4.83,-45.70002027162887
4.84,-45.300598653016465
4.85,-45.251938079596485
4.86,-45.59842976104338
4.87,-46.787173518080735
4.88,-49.80288139389895
4.89,-50.39629480724336
4.9,-50.05225420509091
4.91,-50.22257122354151
4.92,-49.72132314549016
4.93,-49.64052358945536
4.94,-49.481144996029855
4.95,-47.263231811533224
4.96,-39.15885466108119
4.97,-38.44327735878521
4.98,-40.4259068188255
4.99,-41.81136596657302
5.0,-43.94773199993912
5.01,-45.64907649135128
5.02,-47.3864379856296
5.03,-47.32461644608676
5.04,-49.40253912346121
5.05,-48.37079843903322
5.06,-49.01983891465598
5.07,-48.798059471343734
5.08,-49.095041892122126
5.09,-49.885212717795596
5.1,-48.653291292865354
5.11,-49.481144996029855
5.12,-45.05997690458577
5.13,-37.98999766606634
5.14,-34.70265245639133
5.15,-32.48940675940057
5.16,-31.669676404630902
5.17,-31.48871382508296
5.18,-31.875269189522314
5.19,-32.61309142021474
5.2,-34.29465713354666
5.21,-35.741923058769785
5.22,-37.18703465893772
5.23,-40.28781345483932
5.24,-41.490817057890006
5.25,-40.680146129148255
5.26,-36.41689472052298
5.27,-35.581068653661504
5.28,-34.18539921951661
5.29,-34.60240199897902
5.3,-33.55722993448413
5.31,-33.95769130799874
5.32,-33.53201688444925
5.33,-34.40530690554588
5.34,-34.06410476318697
5.35,-34.877249081569246
5.36,-35.98893182649837
5.37,-36.522821516721955
5.38,-37.24474842368748
5.39,-38.805241800641134
5.4,-39.086971026213234
5.41,-38.992042325724
5.42,-39.378145429631736
5.43,-42.99923900137636
5.44,-42.668657847696984
5.45,-31.619029674323002
5.46,-38.805241800641134
5.47,-28.79805947134374
5.48,-27.6510033003047
5.49,-27.367845278627158
5.5,-31.478770046506295
5.51,-29.87694437862951
5.52,-29.87694437862951
5.53,-30.74538836044608
5.54,-30.995559274792225
5.55,-28.03013165305762
5.56,-28.689257760976613
5.57,-27.85812821781927
5.58,-28.24661362828008
5.59,-29.560468740381882
5.6,-28.164799306236986
5.61,-31.70020680386035
5.62,-29.496951896912897
5.63,-32.51176427403059
5.64,-28.908241367039253
5.65,-29.36350135151077
5.66,-29.496951896912897
5.67,-29.835720335238488
5.68,-29.811079497044656
5.69,-30.205388449118754
5.7,-29.811079497044656
5.71,-26.839445830134462
5.72,-29.31688644729489
5.73,-28.489737167279724
5.74,-29.24742982952596
5.75,-27.779876430558268
5.76,-30.035404753370504
5.77,-29.57642079195113
5.78,-30.27432444301435
5.79,-30.40507286725077
5.8,-31.5988533827001
5.81,-30.413859807441792
5.82,-30.44027408924212
5.83,-27.021941583505612
5.84,-28.377749931711644
5.85,-26.874469626129734
5.86,-28.050199177512752
5.87,-28.96014184366674
5.88,-27.135719082914566
5.89,-27.57458735606622
5.9,-28.377749931711644
5.91,-27.498837838430763
5.92,-28.44757257167309
5.93,-29.985051628945577
5.94,-31.38978462764298
5.95,-31.83375948262035
5.96,-32.6813055637829
5.97,-30.145515019065826
5.98,-32.20387772422533
5.99,-30.370013729286732
6.0,-30.01858792403588
6.01,-28.50383764056803
6.02,-28.72537377824186
6.03,-28.103940352126294
6.04,-28.36385250532596
6.05,-27.269350790044875
6.06,-25.959319814916235
6.07,-25.828702471737074
6.08,-25.443275777525432
6.09,-25.098031246454767
6.1,-25.208375432283326
6.11,-25.266507649081472
6.12,-25.344627475392866
6.13,-22.950703923319303
6.14,-23.559813473381233
6.15,-23.985396721325305
6.16,-22.444516371968408
6.17,-18.879480625555484
6.18,-22.222589354759744
6.19,-19.279998739736854
6.2,-19.245907735801847
6.21,-23.074441978842497
6.22,-19.365816272646008
6.23,-24.74765208142111
6.24,-22.88025235111234
6.25,-25.77700059504721
6.26,-23.085778795293837
6.27,-26.043957655266425
6.28,-23.02924210422453
6.29,-24.521679668793723
6.3,-23.10470643328731
6.31,-21.09404786231042
6.32,-23.82746710440463
6.33,-22.493828124420013
6.34,-21.929722085121902
6.35,-24.253724529734725
6.36,-22.865492976893073
6.37,-22.686697084997345
6.38,-26.22659904607586
6.39,-23.429017318051134
6.4,-23.36630304099396
6.41,-24.193375674094714
6.42,-23.346797329589602
6.43,-21.224300784229047
6.44,-21.929722085121902
6.45,-24.87216656846438
6.46,-22.147592981450646
6.47,-23.425084381765657
6.48,-23.8233495932405
6.49,-21.550817988404386
6.5,-24.91873981483603
6.51,-22.715638018521283
6.52,-22.38501175727963
6.53,-23.843956695760617
6.54,-23.547841190799232
6.55,-23.40544636834028
6.56,-24.570891639746858
6.57,-19.385551332855506
6.58,-21.409376457435464
6.59,-25.912070978707142
6.6,-23.46054508275023
6.61,-23.69260936927762
6.62,-23.680452768779496
6.63,-23.71697373206398
6.64,-21.694600941928712
6.65,-23.71697373206398
6.66,-23.444766895599404
6.67,-22.690309432580314
6.68,-25.618653028940624
6.69,-24.129178119191074
6.7,-24.258051249444645
6.71,-26.821986749606754
6.72,-25.2373929079507
6.73,-27.542944735868726
6.74,-29.012354304422878
6.75,-25.155427201810664
6.76,-24.74765208142111
6.77,-25.73585953701565
6.78,-23.331224237765596
6.79,-19.60311629833895
6.8,-19.575305246775756
6.81,-20.23590831433517
6.82,-20.149184202800527
6.83,-20.61446261322112
6.84,-19.390492112077503
6.85,-21.678507015445337
6.86,-20.108828440389665
6.87,-16.98987811011522
6.88,-16.096498397978422
6.89,-14.671020312171375
6.9,-13.757736474099884
6.91,-15.589041017358483
6.92,-15.079463108300324
6.93,-14.820119320695056
6.94,-15.613002107417417
6.95,-16.843049904001642
6.96,-17.097380450648366
6.97,-17.708581676926155
6.98,-17.215843606203865
6.99,-17.529235512320717
7.0,-15.56355516848349
7.01,-16.59595501688387
7.02,-17.14113817361188
7.03,-17.225467861635146
7.04,-17.808926678897087
7.05,-18.006838950330476
7.06,-18.427780673785993
7.07,-19.687087761793798
7.08,-18.784475950202257
7.09,-19.410283381564305
7.1,-21.707497588155572
7.11,-20.010078593034272
7.12,-19.445026986441423
7.13,-20.24680996576697
7.14,-20.168081250647845
7.15,-19.33384212772027
7.16,-18.110710497474404
7.17,-18.185672407041945
7.18,-20.557747494066795
7.19,-19.072665412815205
7.2,-20.238632444712863
7.21,-21.001341670225994
7.22,-21.031138919476213
7.23,-21.691379770136532
7.24,-23.66427038936549
7.25,-22.891338363642237
7.26,-21.569852085805366
7.27,-22.01621576445418
7.28,-24.64297412512336
7.29,-23.35459435851359
7.3,-23.56380790418884
7.31,-25.74099152513426
7.32,-23.989591790056004
7.33,-28.191985211491485
7.34,-23.319562714906642
7.35,-27.361656543318627
7.36,-24.499402432580894
7.37,-25.563151947845185
7.38,-25.730730579300594
7.39,-23.296286534015266
7.4,-28.468629284138416
7.41,-24.526141980547695
7.42,-24.825841713920763
7.43,-29.324638245790723
7.44,-24.770576057878877
7.45,-24.06968549182703
7.46,-25.623716211618568
7.47,-25.78731637967788
7.48,-16.601330503164608
7.49,-18.21583925823694
7.5,-16.184887861554948
7.51,-15.677223395459583
7.52,-20.743442060802266
7.53,-14.367804805194936
7.54,-15.905812631075218
7.55,-16.709544813645987
7.56,-16.357438026172094
7.57,-15.263418989991983
7.58,-15.349892561059761
7.59,-19.072665412815205
7.6,-16.06105607106006
7.61,-16.604916009774065
7.62,-16.549506298503246
7.63,-16.062740525567047
7.64,-18.28083748850068
7.65,-16.05432151779532
7.66,-16.702288430903096
7.67,-17.02556459195574
7.68,-18.263457013190504
7.69,-17.297020735741217
7.7,-16.41864962297123
7.71,-17.889629986308563
7.72,-17.846081206435564
7.73,-17.545205895377617
7.74,-16.826479044340193
7.75,-20.552096296965647
7.76,-21.91979724347295
7.77,-20.2440832698921
7.78,-21.424978921911165
7.79,-20.781062164687754
7.8,-20.79557493270576
7.81,-21.484525214342106
7.82,-22.37455312911889
7.83,-22.766517852265235
7.84,-23.456597848127394
7.85,-22.08334043884667
7.86,-21.54764969012448
7.87,-21.59529594036176
7.88,-20.56623118965063
7.89,-20.031334986972503
7.9,-21.148334849264238
7.91,-20.22774104562052
7.92,-18.390260573810885
7.93,-17.49142312516199
7.94,-14.430398563740665
7.95,-16.590582855303648
7.96,-14.089570702750207
7.97,-16.104958406086663
7.98,-15.234274255694153
7.99,-16.380123436414372
8.0,-16.483831536532133
8.01,-17.36133929690196
8.02,-18.15775383552259
8.03,-18.552535272815255
8.04,-18.552535272815255
8.05,-19.58793559601026
8.06,-18.568256344325246
8.07,-17.792464433480134
8.08,-18.315703123426022
8.09,-17.430080444233024
8.1,-17.016159188071846
8.11,-17.287316914334127
8.12,-17.101176731145017
8.13,-18.423358122958234
8.14,-17.72284589771938
8.15,-19.022780499982304
8.16,-17.242818440424777
8.17,-18.05755961789083
8.18,-17.31840738023798
8.19,-17.565210256219117
8.2,-17.14877076605211
8.21,-17.04252002663011
8.22,-16.94687394053973
8.23,-17.733048987860155
8.24,-14.906692803452323
8.25,-16.069481612159244
8.26,-17.633571777543246
8.27,-16.922661087872115
8.28,-18.123515251102603
8.29,-19.216792994671078
8.3,-18.717899491174382
8.31,-20.100779738990816
8.32,-20.683013232537242
8.33,-20.392563631476243
8.34,-22.490296557126776
8.35,-21.620814547444354
8.36,-22.4761846293466
8.37,-25.523009116656507
8.38,-26.740971868519253
8.39,-27.670212794985865
8.4,-30.205388449118754
8.41,-31.33096347979008
8.42,-30.422655645801623
8.43,-31.969397752786712
8.44,-31.46883763874809
8.45,-30.718031205112453
8.46,-29.536595460200303
8.47,-28.301587796843094
8.48,-26.468806846120955
8.49,-24.406456994150535
8.5,-23.059349204170868
8.51,-21.03412427425317
8.52,-20.28507385865258
8.53,-19.385551332855506
8.54,-14.417843674099126
8.55,-19.628476578071655
8.56,-15.967244200653976
8.57,-18.973180451562524
8.58,-17.663903165500084
8.59,-16.935690390104515
8.6,-18.344134866121905
8.61,-16.689604329876417
8.62,-18.620112555890834
8.63,-17.908360796668408
8.64,-17.897949804605652
8.65,-19.623398595092727
8.66,-18.791392385581435
8.67,-23.77409110788792
8.68,-18.403484463152367
8.69,-21.409376457435464
8.7,-20.43704971918382
8.71,-21.215149714404816
8.72,-20.968682330425644
8.73,-22.564762692919746
8.74,-20.947962870109606
8.75,-23.906072976973274
8.76,-21.80483767642123
8.77,-24.345041356998056
8.78,-26.86277932875527
8.79,-22.657852261018636
8.8,-20.50701859792826
8.81,-19.98093573024629
8.82,-18.68821972375101
8.83,-18.483253398024374
8.84,-20.312508782402766
8.85,-20.448206932841334
8.86,-20.611618044786304
8.87,-18.75916270244985
8.88,-18.724763094564373
8.89,-21.62720593083654
8.9,-14.872841119212243
8.91,-18.654099385368816
8.92,-20.157277903934144
8.93,-22.40596686910351
8.94,-20.757892055214736
8.95,-17.665929028981704
8.96,-18.96847137601315
8.97,-18.62916271522803
8.98,-21.646408347584646
8.99,-20.100779738990816
9.0,-24.371309188423417
9.01,-23.893614132420623
9.02,-26.42981913881062
9.03,-24.620384022303966
9.04,-24.93743926153749
9.05,-23.897765095289625
9.06,-25.588335756841637
9.07,-26.113338402224056
9.08,-27.845037198554383
9.09,-28.144465571695786
9.1,-27.480003231185005
9.11,-27.43621399370349
9.12,-27.051738832755838
9.13,-26.14017157042301
9.14,-20.871434713048544
9.15,-17.525247500479278
9.16,-16.88369004025119
9.17,-17.430080444233024
9.18,-17.657828408540922
9.19,-15.914088848602823
9.2,-16.162706027420196
9.21,-16.25177528773577
9.22,-15.22968138189115
9.23,-14.558372376649672
9.24,-15.099041194663824
9.25,-12.92906064945165
9.26,-13.706210950687503
9.27,-15.677223395459583
9.28,-16.207126488236895
9.29,-16.907794349731674
9.3,-15.677223395459583
9.31,-16.765988273725704
9.32,-17.449821110998545
9.33,-17.33789558594094
9.34,-18.937924458205504
9.35,-18.44992726823704
9.36,-18.017381359244638
9.37,-19.85750604537082
9.38,-17.97528828128411
9.39,-18.306973585366542
9.4,-18.996764201153184
9.41,-19.23133816631687
9.42,-19.943985673024358
9.43,-19.37567819779067
9.44,-21.497113462397742
9.45,-20.660102860829053
9.46,-20.62300191225864
9.47,-22.11371661386743
9.48,-21.939658280262346
9.49,-21.573028494558283
9.5,-22.909846552273294
9.51,-23.097130427889383
9.52,-22.529222996700074
9.53,-23.24606777491477
9.54,-23.257630975608183
9.55,-20.353824333448998
9.56,-21.115119169634944
9.57,-20.662963354725502
9.58,-22.12048132576549
9.59,-21.484525214342106
9.6,-22.82136473817671
9.61,-23.619923676175738
9.62,-22.69753863785661
9.63,-24.20627232032157
9.64,-26.775600045831368
9.65,-26.76981908745619
9.66,-27.214434550391246
9.67,-28.475659547280667
9.68,-27.542944735868726
9.69,-27.619081582500886
9.7,-26.845273330948878
9.71,-25.818337447072643
9.72,-24.729356361885493
9.73,-26.107981701691614
9.74,-26.804562692333306
9.75,-27.63183619512766
9.76,-27.34311675049944
9.77,-28.010110384942664
9.78,-29.201432071694352
9.79,-28.43356306921976
9.8,-28.63894630258901
9.81,-29.13288896567622
9.82,-29.441753138771766
9.83,-29.27823088888781
9.84,-29.27823088888781
9.85,-30.396294807243358
9.86,-29.87694437862951
9.87,-29.959984108983633
9.88,-28.384706992266256
9.89,-25.818337447072643
9.9,-23.956087834771186
9.91,-23.307916827613752
9.92,-22.05642828830685
9.93,-22.11371661386743
9.94,-22.02290493662772
9.95,-22.561202172419765
9.96,-24.044312865299876
9.97,-23.745485470427905
9.98,-25.47309007329038
9.99,-25.694912426942977
