seconds_elapsed,dBFS
1.24,-11.47777629447294
1.25,-10.864015979942444
1.26,-10.513774944818795
1.27,-10.55835464459757
1.28,-9.59640214338558
1.29,-7.502609665791795
1.3,-8.094511611576255
1.31,-8.105288150971127
1.32,-11.321198566296102
1.33,-9.180049529696007
1.34,-9.389246585975009
1.35,-8.45949844067476
1.36,-9.205255928079279
1.37,-9.064882522800106
1.38,-9.040830199675451
1.39,-8.907502173843792
1.4,-9.157197925781077
1.41,-8.847835479417638
1.42,-8.01944790061831
1.43,-9.800423471049536
1.44,-9.09957484324078
1.45,-8.452481240714759
1.46,-7.091828085594529
1.47,-8.355524710212404
1.48,-10.391032226265613
1.49,-10.902991191150802
1.5,-10.837206230649219
1.51,-10.453511414087247
1.52,-12.13715392224297
1.53,-15.948935333854006
1.54,-11.193320120856129
1.55,-8.140404530725029
1.56,-9.347935236882176
1.57,-8.903068335239055
1.58,-8.47776973629491
1.59,-8.243189268039368
1.6,-7.922560969914815
1.61,-7.3690835550050595
1.62,-7.679191785295392
1.63,-8.65257348040777
1.64,-9.136682758983124
1.65,-8.474956264851388
1.66,-9.07542639428761
1.67,-8.771822496622487
1.68,-9.267438089510973
1.69,-10.025310749168765
1.7,-8.755827717511732
1.71,-7.133910966548594
1.72,-8.00411299264926
1.73,-7.899494365263849
1.74,-7.07146116262863
1.75,-7.510787581680706
1.76,-8.349284099498687
1.77,-8.755827717511732
1.78,-8.747841359610621
1.79,-7.406314171964468
1.8,-8.048190337437951
1.81,-7.624181180262559
1.82,-7.061893228152777
1.83,-6.070043825605688
1.84,-5.650600465324498
1.85,-6.133186968228385
1.86,-5.896378310232514
1.87,-6.664701393843647
1.88,-5.745099299927336
1.89,-6.569307255993124
1.9,-5.168874340948225
1.91,-5.442779738597911
1.92,-5.8692446668057485
1.93,-7.684968898669697
1.94,-7.34558643764661
1.95,-7.937091394719118
1.96,-7.539155356194841
1.97,-6.656711744467366
1.98,-5.942490767000947
1.99,-8.161407043105388
2.0,-9.504866147700135
2.01,-11.525605106690808
2.02,-11.910709086005726
2.03,-12.470448014780857
2.04,-11.618019745871418
2.05,-10.323777276932349
2.06,-8.162085389752464
2.07,-7.984151539927655
2.08,-7.948998030768744
2.09,-8.081731812691746
2.1,-9.304497941521287
2.11,-9.077687461497586
2.12,-8.91933682050213
2.13,-9.417419601662102
2.14,-10.950554564584007
2.15,-7.426235945922598
2.16,-8.508072250047242
2.17,-9.576420791951136
2.18,-8.39794077880632
2.19,-7.240018927174705
2.2,-7.87386352943805
2.21,-6.273411624693144
2.22,-5.068524607068014
2.23,-3.861717990412169
2.24,-5.727654657777075
2.25,-13.851259742511344
2.26,-14.856697702210939
2.27,-14.985204832991156
2.28,-13.395877499523472
2.29,-17.326197416309977
2.3,-22.969339179637338
2.31,-20.40366381143815
2.32,-16.28282099463285
2.33,-14.146130183964535
2.34,-13.629491273596235
2.35,-15.753295215536237
2.36,-13.826482020863377
2.37,-15.784237763141608
2.38,-15.677223395459583
2.39,-17.416288623831296
2.4,-16.756859644784495
2.41,-18.877151031968214
2.42,-19.70244290363263
2.43,-19.70244290363263
2.44,-23.555820878671515
2.45,-8.201520416317416
2.46,-6.019539688726818
2.47,-11.212575038158494
2.48,-26.330361300550177
2.49,-29.68891307192362
2.5,-31.761591438413884
2.51,-28.212430626121247
2.52,-24.956179052276042
2.53,-23.885318153148077
2.54,-21.400028413873358
2.55,-22.817697484739053
2.56,-21.652818598530992
2.57,-21.65602549893222
2.58,-20.65152702701928
2.59,-22.171385298211863
2.6,-24.393259894162167
2.61,-25.996247430493117
2.62,-5.261162635569473
2.63,-6.645880390514098
2.64,-9.862081173796751
2.65,-12.247198959355485
2.66,-14.773522650952216
2.67,-18.359482901786805
2.68,-16.75868460321921
2.69,-12.930235132536133
2.7,-13.383493850950094
2.71,-13.680562357893916
2.72,-15.571511466225907
2.73,-14.712741435782748
2.74,-10.504886395498225
2.75,-10.328128707131102
2.76,-8.741312524230558
2.77,-7.758480207440472
2.78,-9.203726183510677
2.79,-11.339761297968687
2.8,-12.758116544875477
2.81,-13.538313288956985
2.82,-13.848648230273373
2.83,-4.693790172669025
2.84,-8.941570338541494
2.85,-10.810478977399109
2.86,-9.712398312981186
2.87,-6.7191118790853555
2.88,-5.2325499250328935
2.89,-5.944592615683452
2.9,-9.345602723874004
2.91,-9.973344449457542
2.92,-10.74538836044608
2.93,-12.008392894011141
2.94,-11.850339568090124
2.95,-11.050252930594318
2.96,-10.128483857456152
2.97,-8.980243770114512
2.98,-9.316111647808357
2.99,-11.3848676223387
3.0,-12.096510601410333
3.01,-13.450576283994714
3.02,-17.171708868216015
3.03,-18.24394545956142
3.04,-5.623716211618572
3.05,-4.6352868963712375
3.06,-6.322124325406504
3.07,-8.349284099498687
3.08,-9.539774775623085
3.09,-9.619638244093508
3.1,-13.29239950222374
3.11,-13.600260803157195
3.12,-13.426914085244091
3.13,-16.08635725305752
3.14,-16.648057934417363
3.15,-14.911117982950977
3.16,-15.337486360574516
3.17,-14.695453210526995
3.18,-14.358108411959831
3.19,-15.272642944456774
3.2,-14.403915047576701
3.21,-9.749781503485407
3.22,-4.809686208408629
3.23,-4.408658461565199
3.24,-9.921687207744599
3.25,-12.952580538282898
3.26,-9.555688832178308
3.27,-8.10259276238842
3.28,-7.398855271001105
3.29,-8.00544538866937
3.3,-7.926521402982017
3.31,-10.885337882071129
3.32,-13.906283661785753
3.33,-18.63369133349436
3.34,-20.850945663121077
3.35,-21.743062419536766
3.36,-20.783962779053688
3.37,-17.43402499000384
3.38,-12.46710664538475
3.39,-10.83443752543381
3.4,-9.853834814458969
3.41,-7.408179898453881
3.42,-5.880713942347584
3.43,-4.267577626192863
3.44,-4.232123201421268
3.45,-4.451035198833855
3.46,-4.6806038961145555
3.47,-6.151466267354912
3.48,-7.684326807400651
3.49,-7.586641841264836
3.5,-6.076977816289563
3.51,-7.335095113493058
3.52,-9.641327875731974
3.53,-11.46189170504082
3.54,-10.982408795916792
3.55,-12.058181043381609
3.56,-21.91649148143949
3.57,-28.739862338128503
3.58,-35.97224423320387
3.59,-39.80810255845745
3.6,-41.77877347190285
3.61,-41.74630281861858
3.62,-32.66989927240235
3.63,-22.0195597066083
3.64,-15.164115678754955
3.65,-14.449964534191714
3.66,-16.780614064827155
3.67,-15.62741055358247
3.68,-14.271324556689564
3.69,-14.403915047576701
3.7,-19.771878956676865
3.71,-27.442456099353425
3.72,-20.45937849661682
3.73,-6.949662431281947
3.74,-5.2393308574540685
3.75,-8.495374610046543
3.76,-6.854021919539487
3.77,-7.7876699614876586
3.78,-7.341264945857943
3.79,-7.3678452786271595
3.8,-9.562062627832558
3.81,-9.560468740381886
3.82,-10.403316545409165
3.83,-10.701658175498853
3.84,-9.347935236882176
3.85,-10.285578400366342
3.86,-11.966243644065472
3.87,-13.701075169524978
3.88,-16.198566430741014
3.89,-17.519268913822636
3.9,-16.326124951304685
3.91,-17.384846455060654
3.92,-17.3359447965699
3.93,-16.390613642566358
3.94,-14.618079218103905
3.95,-16.19172445351597
3.96,-17.112575538080257
3.97,-13.024712089967764
3.98,-14.622359738751392
3.99,-15.20980694476016
4.0,-15.866196190046047
4.01,-15.7062786192608
4.02,-13.352611753289573
4.03,-11.98940041638987
4.04,-13.817371174524704
4.05,-5.092312455747975
4.06,-6.489485549489469
4.07,-6.855189064077399
4.08,-7.543576459905377
4.09,-10.643691647863449
4.1,-14.395568580273924
4.11,-16.408125522768476
4.12,-19.05125107331677
4.13,-14.872841119212243
4.14,-10.900201440159078
4.15,-7.9357694421044265
4.16,-6.576086487274288
4.17,-7.29878204103501
4.18,-13.872180155185273
4.19,-15.457638011871516
4.2,-11.813078783236113
4.21,-5.798677911236435
4.22,-4.037559330398018
4.23,-4.520341422178634
4.24,-7.062490915380817
4.25,-9.692148642696022
4.26,-14.475185718791996
4.27,-14.626642369935892
4.28,-12.507288164867854
4.29,-12.459315111900604
4.3,-12.515122870310652
4.31,-12.936109931297842
4.32,-12.784641887361513
4.33,-13.434379396952515
4.34,-12.428218683102179
4.35,-13.404556570614082
4.36,-11.95468836800449
4.37,-14.727174622284377
4.38,-11.582746025950495
4.39,-10.749042500019563
4.4,-12.581440564022914
4.41,-8.078371830584139
4.42,-6.547874530426974
4.43,-8.523616838271371
4.44,-8.655445086232113
4.45,-7.335095113493058
4.46,-6.3666970774490315
4.47,-6.59079299838007
4.48,-9.190734220871382
4.49,-12.680164260366492
4.5,-19.331387446444058
4.51,-27.081638654494856
4.52,-27.619081582500886
4.53,-33.32061042325637
4.54,-39.834069362963064
4.55,-34.951046378832544
4.56,-25.623716211618568
4.57,-19.015677414152567
4.58,-13.38473142160661
4.59,-6.957335739877544
4.6,-4.312317886277191
4.61,-6.85694007499716
4.62,-8.599619301460919
4.63,-9.7156426456879
4.64,-10.458811997838849
4.65,-13.221663138376966
4.66,-13.242336599147652
4.67,-13.839514115788337
4.68,-13.091462771128402
4.69,-14.203060376034655
4.7,-14.96439673697999
4.71,-14.745973691521485
4.72,-14.62378704787268
4.73,-14.658113018994154
4.74,-10.165142228053544
4.75,-10.108939216653162
4.76,-9.308367451826324
4.77,-10.37176332938089
4.78,-6.52874260718953
4.79,-6.925506304119494
4.8,-12.062431539986157
4.81,-15.533387529506975
4.82,-11.768781319681336
4.83,-13.808269874767284
4.84,-11.111959603202251
4.85,-8.700798556081619
4.86,-9.21137760193892
4.87,-6.439827847010137
4.88,-5.5100025410193
4.89,-5.269424497926726
4.9,-8.125530270684912
4.91,-11.49568124967778
4.92,-12.657369628105332
4.93,-10.334224374078003
4.94,-11.257024008598897
4.95,-11.254118218896389
4.96,-8.8265725810684
4.97,-6.835368904625182
4.98,-6.328713280501961
4.99,-7.975515803275427
5.0,-9.051344896587073
5.01,-9.195317400806092
5.02,-8.314005082214608
5.03,-7.6114377952917724
5.04,-5.8126419512935525
5.05,-4.683784958094101
5.06,-7.105632840024118
5.07,-9.249736124084293
5.08,-12.650542887142384
5.09,-14.884600660203684
5.1,-14.936236674242068
5.11,-10.575355103604245
5.12,-13.40579714615544
5.13,-13.281385339882426
5.14,-12.168299649526018
5.15,-14.129932716076134
5.16,-13.37359962844998
5.17,-9.340939576139561
5.18,-4.096406759438226
5.19,-6.37552868943315
5.2,-13.431890246731136
5.21,-15.283416619527513
5.22,-14.283669289401955
5.23,-14.738738464415862
5.24,-13.959013461839191
5.25,-14.504703294314771
5.26,-13.726784496088465
5.27,-15.004571373094741
5.28,-15.554017221363212
5.29,-18.083031453265782
5.3,-18.8353248373184
5.31,-17.5752297401287
5.32,-18.06816380628897
5.33,-11.269627009336142
5.34,-5.100415187635664
5.35,-7.124274030936279
5.36,-10.773748233845144
5.37,-12.818202757774152
5.38,-15.040438827935612
5.39,-17.621468817427
5.4,-15.306548163526355
5.41,-19.336297502899324
5.42,-17.599323762896113
5.43,-14.111073767145577
5.44,-10.749956275165118
5.45,-10.420015958913638
5.46,-9.24281907671236
5.47,-10.700749467056527
5.48,-8.79295162665784
5.49,-9.46930866945863
5.5,-10.695299211928065
5.51,-9.594801942637122
5.52,-6.80804470867101
5.53,-5.827665412499016
5.54,-7.451827676926545
5.55,-6.988096942169854
5.56,-10.431460400370131
5.57,-8.099898209974048
5.58,-6.8773946605530885
5.59,-9.271291121396922
5.6,-11.141544049622212
5.61,-12.582568968004765
5.62,-12.898579698939072
5.63,-12.481595205271393
5.64,-9.011606197998228
5.65,-6.574391183348136
5.66,-6.276687052915503
5.67,-7.805231015822416
5.68,-7.742305964120035
5.69,-7.508270479688718
5.7,-6.695014673273663
5.71,-7.757185159035202
5.72,-11.372096419981897
5.73,-11.8275501009871
5.74,-9.990073826043034
5.75,-8.702964163316123
5.76,-9.230535688222858
5.77,-8.368019398971748
5.78,-7.931144191721925
5.79,-8.953451526528012
5.8,-9.072412553300378
5.81,-12.132866711080874
5.82,-16.986130153363188
5.83,-18.789086295129003
5.84,-16.501532560873176
5.85,-8.076356465022354
5.86,-6.342456344724804
5.87,-14.494852952640763
5.88,-14.783694333832166
5.89,-15.278797693793532
5.9,-15.1777978390607
5.91,-13.490574695218921
5.92,-15.751669709844574
5.93,-13.990805681458864
5.94,-17.34375058423347
5.95,-14.380287522990866
5.96,-10.022789079928218
5.97,-10.109788069782406
5.98,-12.221180298947123
5.99,-14.318052556682057
6.0,-13.390921921218709
6.01,-14.138027674386247
6.02,-17.651757897189757
6.03,-21.15136076451451
6.04,-22.40247083780734
6.05,-24.49495383343727
6.06,-19.07504804611449
6.07,-12.904433118958469
6.08,-18.46102177688308
6.09,-31.37013328523785
6.1,-29.79469102116754
6.11,-32.01156234839335
6.12,-34.995627604014075
6.13,-35.25267007542893
6.14,-30.736259731504866
6.15,-33.21073825303724
6.16,-38.57725260575926
6.17,-39.231338166316874
6.18,-40.31525704682628
6.19,-42.009531739778
6.2,-41.490817057890006
6.21,-42.246588275678
6.22,-38.944964217854455
6.23,-35.83988525849064
6.24,-25.74099152513426
6.25,-10.691667607552775
6.26,-6.624258118866933
6.27,-10.786586333198047
6.28,-15.39657427305559
6.29,-18.102184470151222
6.3,-20.60593170112131
6.31,-24.9749593615126
6.32,-25.050489312557723
6.33,-23.40152408801259
6.34,-24.779762615729474
6.35,-25.603481165453307
6.36,-26.909635219256508
6.37,-30.818764844447788
6.38,-34.32218771012272
6.39,-35.66112350273499
6.4,-36.904081637711876
6.41,-39.78221315139747
6.42,-40.97164629211217
6.43,-41.2426318982536
6.44,-33.544614261041836
6.45,-38.03216226167297
6.46,-41.77877347190285
6.47,-45.54807663661845
6.48,-46.17248117855736
6.49,-45.39874534291136
6.5,-45.90683693839325
6.51,-39.52747672333882
6.52,-27.62545654765903
6.53,-20.28507385865258
6.54,-13.923385759744733
6.55,-12.283102355883013
6.56,-10.892766481744003
6.57,-10.703475877637555
6.58,-9.894316990964047
6.59,-9.248967291188189
6.6,-9.08900163482859
6.61,-11.946294175867171
6.62,-8.177702002259075
6.63,-10.307261694961378
6.64,-10.391032226265613
6.65,-10.695299211928065
6.66,-12.031662461269573
6.67,-12.996260945201783
6.68,-14.054741363886983
6.69,-14.591018131506686
6.7,-14.902269877291374
6.71,-15.972244233203867
6.72,-14.965881377550748
6.73,-16.164410312648478
6.74,-16.707730149555385
6.75,-16.346987786726558
6.76,-15.467070653129468
6.77,-16.53348559373746
6.78,-17.663903165500084
6.79,-16.740452250517016
6.8,-17.655804433316085
6.81,-19.275120396649864
6.82,-18.552535272815255
6.83,-17.864718239868452
6.84,-20.16537915398954
6.85,-21.233461505385517
6.86,-23.014227598086382
6.87,-25.16022736199808
6.88,-23.733254692103664
6.89,-22.828703893356128
6.9,-19.49490303297911
6.91,-18.055440332864322
6.92,-17.34375058423347
6.93,-17.165968661175025
6.94,-17.31062432448597
6.95,-19.06552143190139
6.96,-22.308605997891185
6.97,-25.329926389280203
6.98,-29.61642956668795
6.99,-31.20486794835552
7.0,-32.33449506740448
7.01,-37.579240772127044
7.02,-37.864718239868445
7.03,-39.502409203376885
7.04,-40.04464669783558
7.05,-39.3289334586786
7.06,-38.13847802765047
7.07,-39.88623702511363
7.08,-34.717068874037864
7.09,-31.91697822351214
7.1,-29.24742982952596
7.11,-27.542944735868726
7.12,-24.93276062439875
7.13,-24.078159531170456
7.14,-23.374117607097382
7.15,-24.340671097968464
7.16,-24.570891639746858
7.17,-25.19390296633347
7.18,-24.97966079038953
7.19,-25.0742277521436
7.2,-24.450592707194232
7.21,-25.954057233938485
7.22,-27.708759705756272
7.23,-29.640523589455363
7.24,-33.58251638505932
7.25,-37.499369959785916
7.26,-40.39811194826538
7.27,-40.20599913279624
7.28,-38.59978410902434
7.29,-34.63092711373966
7.3,-37.38092417473297
7.31,-42.7410406802316
7.32,-27.021941583505612
7.33,-38.224477637504954
7.34,-42.009531739778
7.35,-44.59785251903888
7.36,-43.0744419788425
7.37,-38.44327735878521
7.38,-38.71332676685816
7.39,-31.90653217337988
7.4,-30.555673400668866
7.41,-31.659523405651292
7.42,-35.19150158574453
7.43,-37.68012331893091
7.44,-38.44327735878521
7.45,-37.7616815673397
7.46,-34.877249081569246
7.47,-39.42763781218884
7.48,-38.92152050689344
7.49,-40.79557493270576
7.5,-41.15136076451451
7.51,-18.50331062483112
7.52,-7.166514789096972
7.53,-11.555632411214257
7.54,-15.690124830639643
7.55,-16.791599592815224
7.56,-12.973803029292196
7.57,-11.79347762245943
7.58,-14.136677990654519
7.59,-14.494852952640763
7.6,-16.010673739322655
7.61,-17.773981625526496
7.62,-18.23096206456093
7.63,-19.76155704264212
7.64,-21.85063908384111
7.65,-22.40596686910351
7.66,-23.914388812589866
7.67,-26.609494885229136
7.68,-28.056898668502868
7.69,-31.37013328523785
7.7,-33.46930260739208
7.71,-36.63005608416411
7.72,-36.922661087872115
7.73,-34.745973691521485
7.74,-34.847904831909105
7.75,-35.145906259846555
7.76,-33.74869741471482
7.77,-33.95769130799874
7.78,-33.633311206064775
7.79,-34.76046225140812
7.8,-34.906692803452316
7.81,-37.68012331893091
7.82,-36.9973788788353
7.83,-37.225467861635146
7.84,-39.03937699130614
7.85,-38.62237421184374
7.86,-40.94205209095121
7.87,-42.110336232568464
7.88,-42.31552426957359
7.89,-40.07133147961686
7.9,-40.623001912258644
7.91,-39.03937699130614
7.92,-39.353504591437904
7.93,-37.63962958760262
7.94,-36.46969664384714
7.95,-35.82348130717857
7.96,-36.08973631928884
7.97,-34.951046378832544
7.98,-34.93623667424207
7.99,-36.70228843090309
8.0,-36.94128036539435
8.01,-36.75685964478449
8.02,-35.92237295951982
8.03,-36.848580556616426
8.04,-39.086971026213234
8.05,-39.42763781218884
8.06,-39.25563437695049
8.07,-40.708859840051346
8.08,-43.989591790056004
8.09,-44.87216656846438
8.1,-45.300598653016465
8.11,-47.3864379856296
8.12,-46.39100565100968
8.13,-47.83196587985263
8.14,-49.32463824579072
8.15,-48.37079843903322
8.16,-48.44056499594966
8.17,-51.92743685167287
8.18,-53.53201688444925
8.19,-56.32959861247397
8.2,-57.053842065562876
8.21,-56.86704154048
8.22,-55.19150158574453
8.23,-54.46116490922928
8.24,-56.86704154048
8.25,-58.713326766858145
8.26,-59.9387199016366
8.27,-61.06103874121523
8.28,-57.24474842368748
8.29,-51.22414851040786
8.3,-48.23292428007521
8.31,-45.70002027162887
8.32,-44.20197131026188
8.33,-38.09579543739675
8.34,-34.40530690554588
8.35,-26.113338402224056
8.36,-21.860485171770264
8.37,-16.3836187642837
8.38,-13.48180929009726
8.39,-11.635204520036464
8.4,-11.590795970584209
8.41,-9.615627582509545
8.42,-9.623650758433847
8.43,-10.65905131524011
8.44,-12.06349448921811
8.45,-12.093310003337614
8.46,-12.86937162232697
8.47,-12.031662461269573
8.48,-12.356456873385529
8.49,-11.669676404630906
8.5,-11.786267277845381
8.51,-13.193771252395404
8.52,-15.657907102165716
8.53,-17.883395348186063
8.54,-18.64956011709824
8.55,-16.707730149555385
8.56,-15.648265040522766
8.57,-13.878728131098894
8.58,-14.090913085820349
8.59,-11.253149838312515
8.6,-10.300317149607984
8.61,-9.267438089510973
8.62,-10.501333521069686
8.63,-13.073532764820497
8.64,-11.856565268730376
8.65,-12.619888777784595
8.66,-11.014380278121772
8.67,-12.253715820712635
8.68,-12.607431016209876
8.69,-15.001589093361387
8.7,-10.314211797062995
8.71,-11.300727911806735
8.72,-13.579984424791267
8.73,-16.06779584997286
8.74,-16.982383813154986
8.75,-17.475551234700625
8.76,-14.837657720673183
8.77,-15.094519256355323
8.78,-18.469907598259645
8.79,-18.21583925823694
8.8,-19.71525962373603
8.81,-20.340030635714363
8.82,-21.7755209387669
8.83,-22.5754530199776
8.84,-19.301985253162048
8.85,-18.45658227275471
8.86,-17.135418127545382
8.87,-17.929220291895685
8.88,-16.007325285295813
8.89,-13.459310210962954
8.9,-12.536424191489834
8.91,-10.668099117764552
8.92,-10.464115818258929
8.93,-10.431460400370131
8.94,-11.297807466958357
8.95,-11.664598421651975
8.96,-12.347665486361663
8.97,-12.426001763835917
8.98,-12.911462433859027
8.99,-12.997444550795777
9.0,-12.54653255323619
9.01,-14.804073504389628
9.02,-15.049428881839496
9.03,-12.88922242398285
9.04,-11.458916575832742
9.05,-12.75926813780233
9.06,-11.814111649595386
9.07,-11.247341820952634
9.08,-12.40275820967861
9.09,-12.428218683102179
9.1,-13.64860775766373
9.11,-15.694967813557453
9.12,-16.196855431102257
9.13,-16.894806794718416
9.14,-15.427835381617648
9.15,-12.324630342166902
9.16,-13.453070795682756
9.17,-13.468052929001598
9.18,-14.037378927830517
9.19,-14.541388392803093
9.2,-13.940521597352781
9.21,-16.450298648571604
9.22,-16.751387068962547
9.23,-17.227393993062947
9.24,-18.802932030746376
9.25,-16.747740599707452
9.26,-18.886473157508124
9.27,-18.791392385581435
9.28,-19.1588546610812
9.29,-22.3606278521674
9.3,-26.85694007499716
9.31,-31.03324215228325
9.32,-32.64713152768056
9.33,-35.48596672215866
9.34,-32.52296464906815
9.35,-27.943704177404772
9.36,-24.345041356998056
9.37,-20.48737043073061
9.38,-18.602040477302538
9.39,-18.015271853554108
9.4,-16.116816277741382
9.41,-15.975579187991647
9.42,-15.459209407558854
9.43,-13.392160550759211
9.44,-11.844118326588827
9.45,-11.278362888347395
9.46,-10.293378152124449
9.47,-12.290737344440977
9.48,-11.533602243532009
9.49,-10.425296135148015
9.5,-8.517254325738262
9.51,-7.262008532939831
9.52,-7.063088643739313
9.53,-7.100828697402716
9.54,-10.133589700439309
9.55,-9.964991828717654
9.56,-8.29056509277743
9.57,-8.093838521596604
9.58,-7.3690835550050595
9.59,-8.158016104300632
9.6,-10.823371521637748
9.61,-11.14919513105775
9.62,-10.56103671645401
9.63,-14.399740811386758
9.64,-15.43723569599628
9.65,-18.44106185319022
9.66,-18.770659579890218
9.67,-20.57189159365549
9.68,-21.26100178096553
9.69,-18.749976144599255
9.7,-19.2264870689341
9.71,-18.63369133349436
9.72,-12.82052208746432
9.73,-9.196845665020128
9.74,-10.820607222148633
9.75,-8.844899569422449
9.76,-9.369735616725878
9.77,-8.397243760819503
9.78,-8.858853988618273
9.79,-10.695299211928065
9.8,-11.077729451952969
9.81,-13.96033581696667
9.82,-16.87628676715176
9.83,-16.64085271655246
9.84,-17.57723502459751
9.85,-16.894806794718416
9.86,-18.467685290549415
9.87,-20.654384697595496
9.88,-20.068659309271823
9.89,-21.588927985796428
9.9,-22.636281331956766
9.91,-28.267188188957626
9.92,-27.33694560307249
9.93,-21.3101789237276
9.94,-17.694340842850426
9.95,-13.962981131327933
9.96,-12.482710711551494
9.97,-11.515619028747825
9.98,-9.983378208337749
9.99,-11.010612813461506
