seconds_elapsed,dBFS
1.05,-76.32959861247397
1.06,-74.74597369152148
1.07,-74.74597369152148
1.08,-78.2677988726351
1.09,-76.32959861247397
1.1,-76.32959861247397
1.11,-73.40703789890921
1.12,-76.32959861247397
1.13,-76.32959861247397
1.14,-74.74597369152148
1.15,-76.32959861247397
1.16,-74.74597369152148
1.17,-74.74597369152148
1.18,-72.24719895935547
1.19,-58.713326766858145
1.2,-55.66112350273499
1.21,-69.48114499602985
1.22,-69.48114499602985
1.23,-69.48114499602985
1.24,-70.30899869919435
1.25,-71.22414851040786
1.26,-70.30899869919435
1.27,-70.30899869919435
1.28,-64.73392668013777
1.29,-64.73392668013777
1.3,-33.81346944968344
1.31,-27.92388091363562
1.32,-20.637252759816477
1.33,-16.436218175963393
1.34,-14.222120329597042
1.35,-12.858880712275857
1.36,-12.344371008932422
1.37,-21.59848166922126
1.38,-25.069474871238103
1.39,-30.026992268801944
1.4,-35.95558863914911
1.41,-36.45206031364975
1.42,-38.18137139698226
1.43,-30.555673400668866
1.44,-29.61642956668795
1.45,-28.783473591110003
1.46,-24.253724529734725
1.47,-23.595829653408327
1.48,-24.292742816832018
1.49,-21.873630675055878
1.5,-19.991521824960774
1.51,-15.66595033789008
1.52,-16.734989999228272
1.53,-15.252670075428929
1.54,-14.783694333832166
1.55,-16.133784225388023
1.56,-14.855231605551529
1.57,-15.228150963485628
1.58,-16.474994533391126
1.59,-19.681975407533162
1.6,-27.039807663794555
1.61,-30.248409288121998
1.62,-30.205388449118754
1.63,-31.99045446525204
1.64,-29.28594825024673
1.65,-31.17602711509029
1.66,-31.79244720669951
1.67,-34.545631276371005
1.68,-34.545631276371005
1.69,-35.97224423320387
1.7,-31.023806095257378
1.71,-27.50512512762173
1.72,-25.5380409455678
1.73,-29.14807409128872
1.74,-30.40507286725077
1.75,-33.59518726934584
1.76,-40.708859840051346
1.77,-40.48176482250891
1.78,-35.055427424645636
1.79,-36.005651542225195
1.8,-34.63092711373966
1.81,-35.533387529506975
1.82,-29.968331913218748
1.83,-19.943985673024358
1.84,-19.417716749273495
1.85,-18.71561282809995
1.86,-18.879480625555484
1.87,-17.561205696610116
1.88,-16.20198944148012
1.89,-15.38565941164865
1.9,-15.497008442971227
1.91,-15.823481307178577
1.92,-16.27763899807581
1.93,-16.28973513600337
1.94,-16.25005377556324
1.95,-16.281093318915953
1.96,-15.741923058769789
1.97,-14.86696731365412
1.98,-15.468643756391591
1.99,-17.120183061788005
2.0,-18.606554973058046
2.01,-19.512427531636394
2.02,-17.96270003322848
2.03,-17.765779651698843
2.04,-19.343667795779453
2.05,-22.046357690496915
2.06,-26.35787443612363
2.07,-31.90653217337988
2.08,-31.969397752786712
2.09,-33.49433400695822
2.1,-36.0391878373155
2.11,-38.159898234900986
2.12,-39.552616797728874
2.13,-41.77877347190285
2.14,-46.33585696010591
2.15,-47.7669027318982
2.16,-49.885212717795596
2.17,-52.24719895935549
2.18,-57.844012891236346
2.19,-58.26779887263511
2.2,-59.67942035834925
2.21,-58.94496421785445
2.22,-59.67942035834925
2.23,-61.68172341601461
2.24,-57.63962958760263
2.25,-60.76657360480111
2.26,-65.70002027162887
2.27,-65.20354859712823
2.28,-64.73392668013777
2.29,-64.73392668013777
2.3,-62.704773864962235
2.31,-63.86461280451597
2.32,-62.3501985257536
2.33,-63.074441978842486
2.34,-61.36583807234997
2.35,-63.46054508275023
2.36,-45.34953337195822
2.37,-51.22414851040786
2.38,-51.22414851040786
2.39,-51.22414851040786
2.4,-46.118698408341736
2.41,-41.15136076451451
2.42,-37.18703465893772
2.43,-31.99045446525204
2.44,-34.267213541559705
2.45,-35.741923058769785
2.46,-35.83988525849064
2.47,-33.28383172481285
2.48,-38.96847137601314
2.49,-38.465463551277026
2.5,-34.68825992677172
2.51,-33.44434313723417
2.52,-34.01073507369288
2.53,-32.33449506740448
2.54,-36.277638998075815
2.55,-34.18539921951661
2.56,-31.95888850814342
2.57,-33.99744373270901
2.58,-32.92436430457484
2.59,-30.413859807441792
2.6,-23.843956695760617
2.61,-19.620860716436816
2.62,-18.26779887263511
2.63,-16.501532560873176
2.64,-17.908360796668408
2.65,-20.015387816694723
2.66,-17.378963698562117
2.67,-17.137324391053102
2.68,-18.248277574183923
2.69,-18.525650888273407
2.7,-20.041982723075215
2.71,-19.086971026213234
2.72,-19.2970945494078
2.73,-17.82954845885443
2.74,-18.357288664150264
2.75,-18.002625566964777
2.76,-18.485479692958528
2.77,-18.346325782929604
2.78,-18.100054270351933
2.79,-18.170628180228533
2.8,-18.10857820591145
2.81,-19.32402756211324
2.82,-19.272682252174043
2.83,-18.638222314107317
2.84,-17.846081206435564
2.85,-18.77756501788854
2.86,-19.764136371432585
2.87,-18.059679420131513
2.88,-18.004732003167188
2.89,-17.445869386800233
2.9,-17.237031062328562
2.91,-18.747681022472527
2.92,-19.096521208195757
2.93,-18.487706558664375
2.94,-17.745308537726107
2.95,-17.152589578880413
2.96,-17.72284589771938
2.97,-18.766059002643857
2.98,-18.75916270244985
2.99,-18.331000957916697
3.0,-16.36790085374287
3.01,-18.01949137738645
3.02,-17.763730367829936
3.03,-18.530125844394057
3.04,-19.47991012424258
3.05,-18.087284030896903
3.06,-18.443277358785213
3.07,-17.825420184233913
3.08,-19.166075852827092
3.09,-19.59046387128297
3.1,-21.424978921911165
3.11,-21.80483767642123
3.12,-21.939658280262346
3.13,-20.746330137184007
3.14,-19.146832666583368
3.15,-19.427637812188845
3.16,-20.942052090951208
3.17,-21.684941008064023
3.18,-21.19687644755702
3.19,-21.37825535772148
3.2,-21.47195518372852
3.21,-21.344150446505576
3.22,-21.681723416014613
3.23,-21.35963608019924
3.24,-20.77816251864578
3.25,-19.40038210988733
3.26,-19.250769694864182
3.27,-19.26050178511265
3.28,-19.613251526604525
3.29,-17.84815001426672
3.3,-18.177072515608653
3.31,-18.015271853554108
3.32,-18.388058548285574
3.33,-19.137227037030367
3.34,-19.823673323854784
3.35,-19.51994886820514
3.36,-20.708859840051343
3.37,-20.821759178541743
3.38,-21.65923358378423
3.39,-22.336312208426516
3.4,-23.021731606879744
3.41,-23.00298372643461
3.42,-22.5754530199776
3.43,-20.540804921130395
3.44,-19.522457428406852
3.45,-19.442540686256113
3.46,-18.692779245975434
3.47,-18.102184470151222
3.48,-17.477533635630852
3.49,-17.881318129561294
3.5,-18.265627671614414
3.51,-18.49884945902269
3.52,-16.80993973822305
3.53,-17.223542157240146
3.54,-15.694967813557453
3.55,-14.92736295682998
3.56,-16.483831536532133
3.57,-17.519268913822636
3.58,-17.987894799662637
3.59,-18.654099385368816
3.6,-17.96479680804568
3.61,-17.545205895377617
3.62,-18.38585708087091
3.63,-20.151881265277737
3.64,-20.445416285544052
3.65,-20.428691204051482
3.66,-20.40366381143815
3.67,-19.40038210988733
3.68,-20.01273279920865
3.69,-20.364875085115266
3.7,-20.52108026465177
3.71,-21.091041844063398
3.72,-21.7820272234442
3.73,-22.13741619102101
3.74,-21.840804144532488
3.75,-21.837528304539646
3.76,-21.75278724567455
3.77,-21.684941008064023
3.78,-21.74630281861858
3.79,-22.03294836380733
3.8,-21.465676983499954
3.81,-21.91649148143949
3.82,-21.89338630822305
3.83,-21.710724743919265
3.84,-20.91844911545408
3.85,-21.187754210095328
3.86,-21.80483767642123
3.87,-21.592111379505532
3.88,-20.824673417669253
3.89,-20.856794747273465
3.9,-20.688750280062898
3.91,-20.45658425833052
3.92,-19.917688681584174
3.93,-20.047311489891474
3.94,-19.151639467833913
3.95,-19.402856369877878
3.96,-19.06552143190139
3.97,-19.020412159234688
3.98,-18.337565429551535
3.99,-18.916839348257867
4.0,-19.66920767094335
4.01,-18.65864102711311
4.02,-18.96847137601315
4.03,-17.471587789668103
4.04,-17.792464433480134
4.05,-17.69027631791053
4.06,-17.731007410782222
4.07,-17.416288623831296
4.08,-17.45377463388795
4.09,-17.517276965725827
4.1,-16.997378878835296
4.11,-18.443277358785213
4.12,-17.619453295979724
4.13,-18.43220547756893
4.14,-18.447710066020008
4.15,-18.443277358785213
4.16,-18.015271853554108
4.17,-17.948036764952505
4.18,-17.96270003322848
4.19,-18.346325782929604
4.2,-17.918784282424383
4.21,-18.532364187310215
4.22,-18.43884691255905
4.23,-18.940270410856648
4.24,-19.50240920337688
4.25,-19.76155704264212
4.26,-21.046075964667367
4.27,-20.398111948265388
4.28,-21.40314331067492
4.29,-20.625850211886743
4.3,-19.3117749297555
4.31,-19.962441053306886
4.32,-19.98622716485287
4.33,-19.509921866066424
4.34,-19.535011108346218
4.35,-19.991521824960774
4.36,-20.1303281781937
4.37,-20.11419838778671
4.38,-20.4231233258877
4.39,-20.611618044786304
4.4,-19.854898844499356
4.41,-18.357288664150264
4.42,-18.550291726467236
4.43,-19.041750509462208
4.44,-19.52998745890713
4.45,-18.379256024463476
4.46,-19.802918500029577
4.47,-18.638222314107317
4.48,-18.909822337262476
4.49,-19.255634376950496
4.5,-18.481027673569383
4.51,-18.877151031968214
4.52,-18.392463157729892
4.53,-17.601334618244387
4.54,-18.29607398594647
4.55,-17.561205696610116
4.56,-17.14304569303056
4.57,-16.8301587265126
4.58,-17.09358582864041
4.59,-17.992101041700316
4.6,-17.595303448249908
4.61,-17.46564601109545
4.62,-18.665457945426184
4.63,-16.711359856937108
4.64,-16.90037051198225
4.65,-20.617308113537497
4.66,-20.323507061350007
4.67,-21.78528219430413
4.68,-24.010597579345962
4.69,-29.087492226598517
4.7,-29.77016614001377
4.71,-29.819285345211014
4.72,-27.40507057691072
4.73,-28.25346640152553
4.74,-28.31538587700935
4.75,-30.47561855159539
4.76,-30.077589827248794
4.77,-28.75437510614651
4.78,-29.02732997992244
4.79,-30.23978805700423
4.8,-28.696468960758242
4.81,-28.72537377824186
4.82,-31.36032426145334
4.83,-33.12623275330374
4.84,-35.77445451866291
4.85,-36.43445972072142
4.86,-34.37751203498576
4.87,-33.11422737525142
4.88,-30.308998699194355
4.89,-33.944480826915246
4.9,-32.117878114370846
4.91,-31.948391963496753
4.92,-26.851104744150835
4.93,-19.567735843562016
4.94,-16.08635725305752
4.95,-15.409065218423157
4.96,-16.88369004025119
4.97,-14.123192675668044
4.98,-14.312542079327962
4.99,-15.489120067496636
5.0,-14.798246003575217
5.01,-14.924407064462482
5.02,-16.014023484693162
5.03,-18.738506593694495
5.04,-18.602040477302538
5.05,-19.949254638692793
5.06,-22.19183071284162
5.07,-28.336124182853215
5.08,-30.663574038402984
5.09,-35.80710827756498
5.1,-33.174420891536705
5.11,-33.67160321358432
5.12,-34.545631276371005
5.13,-35.533387529506975
5.14,-33.5068768100592
5.15,-34.63092711373966
5.16,-33.944480826915246
5.17,-36.70228843090309
5.18,-39.78221315139747
5.19,-37.18703465893772
5.2,-33.15029340480577
5.21,-33.83951411578833
5.22,-27.147782820462254
5.23,-18.346325782929604
5.24,-15.328193325125214
5.25,-15.587445959115442
5.26,-16.535264213511887
5.27,-17.233174951438116
5.28,-18.1556099654295
5.29,-16.333073663385733
5.3,-15.85138648545557
5.31,-15.071944809866695
5.32,-15.153488878955844
5.33,-17.605357726069006
5.34,-21.010270116759706
5.35,-33.04254149678523
5.36,-30.36127101124809
5.37,-26.986319293092173
5.38,-28.110681438718494
5.39,-30.56461410103426
5.4,-34.15829813781729
5.41,-32.635769996122
5.42,-32.31258865065243
5.43,-34.267213541559705
5.44,-29.9266728902529
5.45,-26.810366828625504
5.46,-31.771864520200506
5.47,-31.42922119771892
5.48,-29.592402194137794
5.49,-30.818764844447788
5.5,-32.738562789170224
5.51,-29.125306346566934
5.52,-31.05214507516951
5.53,-31.20486794835552
5.54,-29.496951896912897
5.55,-35.517551810192515
5.56,-34.06410476318697
5.57,-32.389504052013066
5.58,-36.243171136821125
5.59,-35.72570290533895
5.6,-34.76046225140812
5.61,-34.57397025628313
5.62,-39.13482728853104
5.63,-37.016159188071846
5.64,-38.851566655184754
5.65,-34.19898153602635
5.66,-31.64938226073039
5.67,-33.0069192063718
5.68,-31.49866900054301
5.69,-35.39189479571978
5.7,-39.353504591437904
5.71,-32.085846524394825
5.72,-31.639252942220246
5.73,-35.54925217252573
5.74,-32.715614586553286
5.75,-32.54540882082786
5.76,-31.639252942220246
5.77,-35.11564180540175
5.78,-40.9125583796311
5.79,-42.07660457992975
5.8,-33.27160668459903
5.81,-34.745973691521485
5.82,-33.99744373270901
5.83,-36.123599479677736
5.84,-33.22287786317275
5.85,-32.04332066398599
5.86,-33.29607399553303
5.87,-36.73863111839208
5.88,-34.80407350438963
5.89,-32.64713152768056
5.9,-37.844012891236346
5.91,-35.055427424645636
5.92,-36.15759517723562
5.93,-38.992042325724
5.94,-37.32230152495152
5.95,-35.37631472044278
5.96,-38.898139901556405
5.97,-32.75005966661059
5.98,-32.09651060141033
5.99,-36.005651542225195
6.0,-30.88348172443225
6.01,-36.97863908809674
6.02,-33.28383172481285
6.03,-31.70020680386035
6.04,-35.93896492184887
6.05,-35.31427238781313
6.06,-35.88928381611958
6.07,-34.419237766010966
6.08,-35.83988525849064
6.09,-30.827980643336808
6.1,-32.98325191751046
6.11,-35.905812631075214
6.12,-32.25806311291453
6.13,-33.0069192063718
6.14,-41.3969146337224
6.15,-37.36133929690196
6.16,-34.349805824450435
6.17,-44.59785251903888
6.18,-36.277638998075815
6.19,-33.865637111834005
6.2,-36.95993964139527
6.21,-32.842586662886376
6.22,-35.26802974280558
6.23,-37.24474842368748
6.24,-32.389504052013066
6.25,-34.6452248776892
6.26,-37.32230152495152
6.27,-33.74869741471482
6.28,-39.91243882367998
6.29,-36.26038797028385
6.3,-40.28781345483932
6.31,-35.92237295951982
6.32,-36.94128036539435
6.33,-36.08973631928884
6.34,-37.51926891382263
6.35,-42.96188027867397
6.36,-38.18137139698226
6.37,-35.581068653661504
6.38,-35.581068653661504
6.39,-33.431890246731136
6.4,-30.449096730567526
6.41,-35.04043882793561
6.42,-41.84408122045819
6.43,-39.86011402906796
6.44,-38.311337257720595
6.45,-36.05600466665013
6.46,-33.0069192063718
6.47,-36.46969664384714
6.48,-37.24474842368748
6.49,-37.32230152495152
6.5,-32.0539326257679
6.51,-35.83988525849064
6.52,-34.545631276371005
6.53,-37.225467861635146
6.54,-42.99923900137636
6.55,-38.7821716950785
6.56,-39.99152182496077
6.57,-42.88764145375963
6.58,-37.32230152495152
6.59,-37.09168913911697
6.6,-40.680146129148255
6.61,-45.15542720181067
6.62,-42.49029655712677
6.63,-39.353504591437904
6.64,-39.402856369877874
6.65,-36.0224035042897
6.66,-41.06103874121523
6.67,-40.651527027019284
6.68,-44.41967417596249
6.69,-42.110336232568464
6.7,-39.353504591437904
6.71,-36.904081637711876
6.72,-36.97863908809674
6.73,-35.28341661952751
6.74,-40.04464669783558
6.75,-38.18137139698226
6.76,-40.4259068188255
6.77,-43.0744419788425
6.78,-47.63822053179
6.79,-39.99152182496077
6.8,-40.39811194826538
6.81,-43.989591790056004
6.82,-42.850758639792225
6.83,-37.782191351693506
6.84,-37.07274498844913
6.85,-34.847904831909105
6.86,-33.93129040731416
6.87,-38.7821716950785
6.88,-37.68012331893091
6.89,-40.151881265277744
6.9,-40.12494825257229
6.91,-35.70951298520325
6.92,-51.7206201849085
6.93,-38.333188563932055
6.94,-41.58574575837924
6.95,-35.613002107417415
6.96,-38.96847137601314
6.97,-38.992042325724
6.98,-40.708859840051346
6.99,-39.378145429631736
7.0,-41.97618855242873
7.01,-37.38092417473297
7.02,-35.26802974280558
7.03,-38.09579543739675
7.04,-42.59687322722811
7.05,-51.41934525619099
7.06,-52.467106645384746
7.07,-53.16234877056899
7.08,-55.50174490930948
7.09,-54.05073156633725
7.1,-44.37569489396373
7.11,-45.251938079596485
7.12,-44.03165429181129
7.13,-36.94128036539435
7.14,-23.868749927546347
7.15,-20.645814504854766
7.16,-19.73580579449456
7.17,-18.909822337262476
7.18,-19.20952953252956
7.19,-19.2970945494078
7.2,-18.548048759472703
7.21,-17.475551234700625
7.22,-17.363295798687023
7.23,-17.359383235720838
7.24,-16.52104544276871
7.25,-17.283438419231477
7.26,-17.029329607029023
7.27,-16.497989468987186
7.28,-16.59595501688387
7.29,-16.870738450362616
7.3,-17.422196722667906
7.31,-19.14202852396196
7.32,-19.58540805644985
7.33,-19.415238253140807
7.34,-20.54644877424519
7.35,-20.323507061350007
7.36,-21.713953099146195
7.37,-20.766573604801106
7.38,-22.93210856267793
7.39,-23.108496915406405
7.4,-24.679240940392727
7.41,-24.775168122293564
7.42,-31.5988533827001
7.43,-34.06410476318697
7.44,-39.42763781218884
7.45,-45.15542720181067
7.46,-40.94205209095121
7.47,-42.178195090515246
7.48,-42.110336232568464
7.49,-53.787502645177824
7.5,-54.46116490922928
7.51,-46.96265200423083
7.52,-42.07660457992975
7.53,-47.20227794989312
7.54,-39.78221315139747
7.55,-47.141748857289365
7.56,-46.39100565100968
7.57,-40.73766878731749
7.58,-38.7821716950785
7.59,-42.009531739778
7.6,-42.110336232568464
7.61,-42.2123243667956
7.62,-46.90376439129521
7.63,-47.32461644608676
7.64,-45.70002027162887
7.65,-40.509829110697666
7.66,-45.05997690458577
7.67,-38.82837334463998
7.68,-53.04254149678523
7.69,-41.2426318982536
7.7,-40.34278762340235
7.71,-39.452490160010754
7.72,-50.136995263955995
7.73,-48.097204493209375
7.74,-39.834069362963064
7.75,-42.81403177899228
7.76,-45.05997690458577
7.77,-41.64961288170624
7.78,-46.39100565100968
7.79,-25.344627475392866
7.8,-22.219166344020636
7.81,-22.479710462412292
7.82,-23.021731606879744
7.83,-22.05307012486349
7.84,-19.74352315585348
7.85,-18.94966056273127
7.86,-18.256948290789225
7.87,-18.02371295202025
7.88,-18.881810844117563
7.89,-18.089411100734413
7.9,-17.36133929690196
7.91,-18.68138492499462
7.92,-19.370745835569505
7.93,-22.367587700006183
7.94,-20.543626389285162
7.95,-22.636281331956766
7.96,-21.245690848677214
7.97,-20.529528204664192
7.98,-19.48740334366178
7.99,-17.761681567339703
8.0,-18.738506593694495
8.01,-17.37308492362497
8.02,-22.188419799922055
8.03,-22.869180469896055
8.04,-25.86507777315996
8.05,-25.761549853401633
8.06,-26.649299359122725
8.07,-29.402539123461207
8.08,-27.917283199958682
8.09,-25.603481165453307
8.1,-26.264683183171726
8.11,-19.99946987154684
8.12,-21.025171286374366
8.13,-19.207109727627973
8.14,-17.92087048145881
8.15,-19.04649949243347
8.16,-19.146832666583368
8.17,-19.07743133317514
8.18,-18.237451336165023
8.19,-17.231247537774806
8.2,-18.521178236455697
8.21,-16.651662785947867
8.22,-17.040634454140765
8.23,-17.53522096539189
8.24,-18.26779887263511
8.25,-16.833839968202824
8.26,-18.004732003167188
8.27,-17.52126131884068
8.28,-18.530125844394057
8.29,-16.96367631154887
8.3,-17.684183094484172
8.31,-16.933827864175203
8.32,-20.312508782402766
8.33,-19.326480164032134
8.34,-24.36692569620923
8.35,-28.87135855307185
8.36,-29.46536680887903
8.37,-32.422677445505585
8.38,-35.29883080216743
8.39,-29.520716315671613
8.4,-27.171960677794132
8.41,-29.592402194137794
8.42,-29.77016614001377
8.43,-31.253149838312517
8.44,-31.05214507516951
8.45,-29.993423571413533
8.46,-29.2167376080566
8.47,-27.3184584241074
8.48,-28.43356306921976
8.49,-26.248340958900144
8.5,-28.653291292865354
8.51,-28.09720449320938
8.52,-27.275474082253403
8.53,-26.507970344010236
8.54,-28.790763469538803
8.55,-26.956745244643756
8.56,-25.344627475392866
8.57,-27.374038426581556
8.58,-25.37902708327834
8.59,-25.638923492371667
8.6,-25.807984776433383
8.61,-22.958153228782827
8.62,-24.720222933453947
8.63,-23.19613769477698
8.64,-26.85694007499716
8.65,-25.751264606920884
8.66,-28.103940352126294
8.67,-26.496762742922257
8.68,-25.990962435113723
8.69,-19.818479966666843
8.7,-21.03711065545435
8.71,-18.87016599770511
8.72,-22.37106971634388
8.73,-22.150987896341654
8.74,-18.92152050689344
8.75,-17.663903165500084
8.76,-16.707730149555385
8.77,-18.017381359244638
8.78,-18.29825281190498
8.79,-18.425569116896114
8.8,-17.63760984811252
8.81,-17.561205696610116
8.82,-17.200466944275984
8.83,-15.029962178527875
8.84,-15.643448020542722
8.85,-17.581246982931223
8.86,-19.66920767094335
8.87,-21.091041844063398
8.88,-22.01287310917411
8.89,-23.070666325821488
8.9,-23.484266234420513
8.91,-25.37902708327834
8.92,-25.2373929079507
8.93,-24.825841713920763
8.94,-24.253724529734725
8.95,-25.290844705177236
8.96,-24.835086940592515
8.97,-27.367845278627158
8.98,-24.858243151689607
8.99,-23.815120421958863
9.0,-23.761820011467748
9.01,-24.397656699944775
9.02,-23.672357810469382
9.03,-23.484266234420513
9.04,-21.424978921911165
9.05,-22.82136473817671
9.06,-21.10608234935935
9.07,-20.29603743175612
9.08,-21.720413411558603
9.09,-24.15480023109822
9.1,-22.668657847696988
9.11,-23.063119939909733
9.12,-20.41755901459039
9.13,-20.801386836327133
9.14,-19.294650229808703
9.15,-18.660912738813796
9.16,-18.11711051468996
9.17,-17.467626152364275
9.18,-19.08458512051548
9.19,-20.34554548646348
9.2,-21.73334846925527
9.21,-23.636023568900335
9.22,-23.81923403304123
9.23,-23.070666325821488
9.24,-23.19613769477698
9.25,-25.19390296633347
9.26,-26.63221795806593
9.27,-25.761549853401633
9.28,-26.810366828625504
9.29,-24.900080538835105
9.3,-24.5798693042547
9.31,-25.174643779644615
9.32,-15.301916923940196
9.33,-12.044381276923147
9.34,-20.015387816694723
9.35,-22.872869529046042
9.36,-23.146492993661383
9.37,-21.390690420171886
9.38,-24.472744949851975
9.39,-24.23643917151656
9.4,-23.615903361529533
9.41,-25.088502019346407
9.42,-26.804562692333306
9.43,-25.73585953701565
9.44,-16.95993964139528
9.45,-12.073066890449315
9.46,-12.57918419574472
9.47,-19.373211666569198
9.48,-23.413296246541144
9.49,-24.6113644060853
9.5,-24.53507348738924
9.51,-26.845273330948878
9.52,-27.46746947772866
9.53,-27.50512512762173
9.54,-28.42656678238313
9.55,-26.592491506935115
9.56,-24.463877272064835
9.57,-23.055580104681013
9.58,-20.942052090951208
9.59,-22.25002211230626
9.6,-24.41526621360549
9.61,-21.481381000864133
9.62,-17.424166982319782
9.63,-15.902504350845524
9.64,-16.585214014313884
9.65,-17.158320948034632
9.66,-15.547664403644973
9.67,-15.255739836774914
9.68,-19.582881252173685
9.69,-28.377749931711644
9.7,-32.32353495284228
9.71,-28.71090934585994
9.72,-28.287811601032043
9.73,-25.849469701326527
9.74,-27.19013833975762
9.75,-27.825437589700854
9.76,-28.454585805512373
9.77,-29.968331913218748
9.78,-31.730844894315304
9.79,-29.737573645343605
9.8,-30.809558813232975
9.81,-25.222872052568643
9.82,-21.199919323621792
9.83,-19.25806774008115
9.84,-16.612091466306108
9.85,-15.952261349455846
9.86,-17.267941734232256
9.87,-17.380924174732968
9.88,-16.764161780261276
9.89,-20.56340237033298
9.9,-24.345041356998056
9.91,-29.544545931819982
9.92,-32.02213555680554
9.93,-32.78464188736151
9.94,-33.46930260739208
9.95,-34.86256456473596
9.96,-33.53201688444925
9.97,-34.349805824450435
9.98,-35.454496073100394
9.99,-35.34523815907035
