seconds_elapsed,dBFS
1.2,-10.219131948248869
1.21,-10.631964319364924
1.22,-10.604062883137125
1.23,-9.497742997568123
1.24,-10.498669818629775
1.25,-10.479160920991168
1.26,-10.942142080015449
1.27,-10.798524439987728
1.28,-11.90340080653539
1.29,-11.373078153765146
1.3,-10.970215438772097
1.31,-11.332917780538134
1.32,-10.56103671645401
1.33,-13.040162126920185
1.34,-11.580734704964764
1.35,-9.193025508544743
1.36,-9.6052085210254
1.37,-10.731699012241219
1.38,-11.119584657692217
1.39,-12.399442773680065
1.4,-10.7709996795356
1.41,-11.107197341095967
1.42,-14.759012307387058
1.43,-10.902991191150802
1.44,-12.71676055787734
1.45,-13.077115806317053
1.46,-16.474994533391126
1.47,-16.54416277964012
1.48,-16.490907618095022
1.49,-15.904158333453218
1.5,-15.508064218164478
1.51,-15.795665492910786
1.52,-18.013162860066007
1.53,-17.971090171179156
1.54,-20.08738178841199
1.55,-16.669709519300696
1.56,-17.097380450648366
1.57,-16.081291117225323
1.58,-15.569919623531437
1.59,-16.437976987276087
1.6,-17.85228910876395
1.61,-15.15197182548276
1.62,-15.866196190046047
1.63,-16.106651396958032
1.64,-15.373202056142112
1.65,-17.351563393069707
1.66,-19.802918500029577
1.67,-17.223542157240146
1.68,-18.747681022472527
1.69,-17.449821110998545
1.7,-16.786105092070233
1.71,-14.045388047474122
1.72,-15.87938160379337
1.73,-14.954011352282759
1.74,-12.862376274589344
1.75,-11.072985915360787
1.76,-13.899714887640675
1.77,-10.148072576027351
1.78,-10.742648764259336
1.79,-11.24443926799728
1.8,-11.354444159928043
1.81,-10.435866126885117
1.82,-9.93082981286781
1.83,-9.36661792479073
1.84,-12.36635783155247
1.85,-10.302920703498108
1.86,-10.85753708066326
1.87,-10.889980012285875
1.88,-12.202797456872647
1.89,-11.44702623908465
1.9,-12.286373672086919
1.91,-11.490703947588647
1.92,-12.235264064464308
1.93,-10.938405811697567
1.94,-11.782149766681258
1.95,-13.796582199124355
1.96,-12.44708537726979
1.97,-12.508406975926018
1.98,-12.88104306944468
1.99,-14.135328516614972
2.0,-12.316965516271912
2.01,-15.118663509950597
2.02,-14.961428216910747
2.03,-16.565556607298365
2.04,-17.040634454140765
2.05,-15.365425271991066
2.06,-17.53522096539189
2.07,-14.820119320695056
2.08,-14.49344667244048
2.09,-13.167175605724083
2.1,-12.332301937828875
2.11,-13.357545516352115
2.12,-12.98088873163326
2.13,-12.674459991665998
2.14,-10.273459357645567
2.15,-9.123032851032933
2.16,-10.587006198091766
2.17,-9.26127679140686
2.18,-10.406829544299544
2.19,-9.93082981286781
2.2,-9.26435689414767
2.21,-9.08070313365289
2.22,-8.323675258556019
2.23,-10.808638746536703
2.24,-8.842698287981802
2.25,-8.577531386782871
2.26,-8.978753142062448
2.27,-9.615627582509545
2.28,-10.44556659857906
2.29,-8.467223914078225
2.3,-9.169377965832094
2.31,-9.93166143617622
2.32,-9.424477156940705
2.33,-10.160017809239383
2.34,-9.227467553384152
2.35,-9.11697310393928
2.36,-8.362463984878904
2.37,-11.625091712236667
2.38,-9.257428198301197
2.39,-9.45355194924088
2.4,-11.257992821230324
2.41,-10.939339728115655
2.42,-12.00311303874063
2.43,-11.131034804978924
2.44,-11.202942243960523
2.45,-10.840899210993145
2.46,-9.393935747311533
2.47,-8.949736909169056
2.48,-8.722478964138057
2.49,-9.00936226524825
2.5,-8.539897798311054
2.51,-8.83170024113437
2.52,-8.474956264851388
2.53,-6.946123189275192
2.54,-9.034077466925488
2.55,-7.921901073265831
2.56,-7.9252010579710275
2.57,-7.135116335637131
2.58,-8.515841066763771
2.59,-10.060691203945698
2.6,-9.07919516669805
2.61,-6.221172060808363
2.62,-8.333356212900519
2.63,-9.358828587314113
2.64,-8.891993630642892
2.65,-8.728993653117369
2.66,-6.460437592570213
2.67,-7.722936544873338
2.68,-8.819252599480553
2.69,-5.709733459605771
2.7,-8.225404324781318
2.71,-7.7533011719509295
2.72,-7.391402769781957
2.73,-9.519129996675685
2.74,-7.977507903656026
2.75,-8.404216458984804
2.76,-11.290024411206351
2.77,-12.730524019843015
2.78,-10.58431609649444
2.79,-9.626059157073446
2.8,-7.289574057942123
2.81,-11.391752209402009
2.82,-10.550313394551186
2.83,-7.7701443403098045
2.84,-7.495695899659641
2.85,-7.151405211411287
2.86,-12.217933439658902
2.87,-9.513580160562775
2.88,-7.532843394840069
2.89,-8.64683311529966
2.9,-7.8463454129763255
2.91,-8.044174050542379
2.92,-10.66447886570086
2.93,-9.00936226524825
2.94,-8.203565037058482
2.95,-11.904444470055786
2.96,-9.46300255092185
2.97,-9.75303983218837
2.98,-9.090511305404746
2.99,-9.653401115369466
3.0,-12.153249836982035
3.01,-6.927271549453903
3.02,-6.425929975892382
3.03,-9.112431066374704
3.04,-17.231247537774806
3.05,-12.208200137670126
3.06,-11.730844894315304
3.07,-10.886266109658234
3.08,-11.850339568090124
3.09,-10.951489788233694
3.1,-8.522202543773732
3.11,-7.21625950882596
3.12,-7.844383165224151
3.13,-10.133589700439309
3.14,-8.18314045568121
3.15,-6.222799800383617
3.16,-8.148528512272591
3.17,-8.041497557296314
3.18,-5.333354417823361
3.19,-8.50948424543978
3.2,-5.815230350048609
3.21,-8.29125360212249
3.22,-9.50407439804022
3.23,-10.833514819782753
3.24,-10.780164911617467
3.25,-8.927482503866399
3.26,-9.974180153469163
3.27,-8.632498778127623
3.28,-9.096552612995236
3.29,-9.500908120911177
3.3,-8.799519407415431
3.31,-6.195169627604244
3.32,-6.651009348229156
3.33,-5.877062984389099
3.34,-7.559384511511643
3.35,-8.280931688087742
3.36,-7.252228501349984
3.37,-7.132705764709826
3.38,-9.483514198109756
3.39,-11.056877240711817
3.4,-9.410367776211157
3.41,-9.209846778946227
3.42,-9.182338000171127
3.43,-7.322768581036057
3.44,-10.440274089242124
3.45,-14.344275171835644
3.46,-11.290996911866614
3.47,-15.21744557829975
3.48,-12.685872277683083
3.49,-12.11680848939098
3.5,-14.798246003575217
3.51,-14.69113652545278
3.52,-15.511225597503495
3.53,-15.374758248861149
3.54,-17.004886130502346
3.55,-16.17805664638721
3.56,-14.973308389237179
3.57,-19.12044270400456
3.58,-16.44501579612001
3.59,-15.651477871940225
3.6,-16.59774647602976
3.61,-19.87577839695289
3.62,-19.383081996765508
3.63,-17.95222374485429
3.64,-18.92152050689344
3.65,-19.331387446444058
3.66,-18.819113333487806
3.67,-12.891560797839501
3.68,-11.360324261453343
3.69,-8.530691767096243
3.7,-7.746831717132208
3.71,-7.222345474348256
3.72,-10.272594358427796
3.73,-8.819252599480553
3.74,-7.550528458386059
3.75,-9.400191902898875
3.76,-6.329262585775698
3.77,-8.241819901863101
3.78,-6.166009635003502
3.79,-7.225999101563399
3.8,-11.012496341526584
3.81,-9.332396968627357
3.82,-9.811899733094
3.83,-9.766085383707532
3.84,-10.495119485599327
3.85,-12.153249836982035
3.86,-10.790257849532146
3.87,-11.488713825082964
3.88,-13.542093323674539
3.89,-11.062559244602667
3.9,-9.737573645343605
3.91,-10.728052160235062
3.92,-10.062379587591419
3.93,-10.01942799267023
3.94,-12.64713152768056
3.95,-11.777005621053808
3.96,-12.534179485536505
3.97,-13.459310210962954
3.98,-10.631062872668242
3.99,-12.43376345803549
4.0,-10.87142635866904
4.01,-13.090266285192483
4.02,-10.565508677443523
4.03,-12.912634539607794
4.04,-13.835602433831632
4.05,-14.524437553847655
4.06,-11.822379005020789
4.07,-13.861713650363367
4.08,-13.670324089859449
4.09,-13.32183906596838
4.1,-12.10825622813334
4.11,-11.528603170221029
4.12,-13.73451215641853
4.13,-12.700730701636026
4.14,-12.07945435707231
4.15,-12.36415664308705
4.16,-11.003082782961233
4.17,-11.773920595399616
4.18,-11.166434745658096
4.19,-16.603123071458675
4.2,-14.924407064462482
4.21,-15.579475058640423
4.22,-16.503304648941764
4.23,-15.632218685251368
4.24,-14.297406267811754
4.25,-15.000098337391357
4.26,-15.952261349455846
4.27,-15.26188261612434
4.28,-16.281093318915953
4.29,-14.675327009047344
4.3,-14.515974523326165
4.31,-15.732187332394929
4.32,-17.35547243437694
4.33,-15.703045457251363
4.34,-18.322256039344577
4.35,-18.28736414351389
4.36,-16.088046621853678
4.37,-21.431227763646916
4.38,-16.808103980076503
4.39,-15.84152735881467
4.4,-16.503304648941764
4.41,-17.01052083043272
4.42,-15.967244200653976
4.43,-17.987894799662637
4.44,-20.891972208672005
4.45,-15.609803473745451
4.46,-16.052638695037356
4.47,-18.33975468971135
4.48,-18.642755659532803
4.49,-17.351563393069707
4.5,-20.431476482137896
4.51,-15.329741474071128
4.52,-14.078839100287823
4.53,-16.338288847954335
4.54,-21.525503902324985
4.55,-20.906671636174273
4.56,-21.573028494558283
4.57,-16.378376299802216
4.58,-18.683662593720946
4.59,-19.9756475172135
4.6,-20.821759178541743
4.61,-19.613251526604525
4.62,-18.291717972997567
4.63,-17.398588401076875
4.64,-11.103389410461517
4.65,-10.77466461192671
4.66,-10.870499715510531
4.67,-10.773748233845144
4.68,-10.793012505606207
4.69,-10.24323552267285
4.7,-12.250456778849099
4.71,-9.947477426278454
4.72,-12.486058090218936
4.73,-11.165476091097432
4.74,-10.15916403328764
4.75,-13.288726562720958
4.76,-9.9391496311649
4.77,-11.909664669526617
4.78,-10.05731542091134
4.79,-10.884409753669534
4.8,-13.32675537550281
4.81,-10.90857338262704
4.82,-9.792235414600354
4.83,-10.358649910899862
4.84,-12.21468779362074
4.85,-9.704292778949462
4.86,-10.787504066796878
4.87,-13.138254747801577
4.88,-9.905088904130467
4.89,-14.821579502196025
4.9,-9.447257255867775
4.91,-14.265843635455127
4.92,-14.475185718791996
4.93,-11.833759482620351
4.94,-12.615356615073857
4.95,-13.389683468284684
4.96,-9.331620784395744
4.97,-11.249277395253248
4.98,-12.090110584194779
4.99,-9.774248814419401
5.0,-8.952708475957555
5.01,-9.503282720544522
5.02,-8.349284099498687
5.03,-8.365935702275161
5.04,-8.649702823639325
5.05,-7.182862709312898
5.06,-10.337709533975525
5.07,-11.795538820769547
5.08,-10.113184312108402
5.09,-11.621049883574596
5.1,-14.548461017278282
5.11,-9.947477426278454
5.12,-12.563406008593896
5.13,-11.515619028747825
5.14,-11.158768470104762
5.15,-10.935604664786517
5.16,-11.254118218896389
5.17,-9.504866147700135
5.18,-10.346428556629029
5.19,-8.798059471343741
5.2,-7.969542241985263
5.21,-8.335432107665564
5.22,-6.555764646135169
5.23,-9.975851802750316
5.24,-9.047588186335153
5.25,-8.784931077419
5.26,-9.53024031842196
5.27,-8.126205821114034
5.28,-9.871161220812176
5.29,-7.257728414063567
5.3,-6.414827667691902
5.31,-13.777137620513395
5.32,-14.423421384766357
5.33,-14.417843674099126
5.34,-14.347040057944637
5.35,-14.36503330241518
5.36,-16.045910662448392
5.37,-10.7783310913556
5.38,-14.11915116044752
5.39,-16.26038797028385
5.4,-15.159559743880997
5.41,-17.844012891236346
5.42,-16.200277767489347
5.43,-15.306548163526355
5.44,-14.227573721481132
5.45,-19.75897847957195
5.46,-19.277559225709282
5.47,-14.871372295392382
5.48,-14.415056161354386
5.49,-14.53290883830139
5.5,-13.244772009128019
5.51,-13.418212656614198
5.52,-17.41038454092261
5.53,-12.201717323856512
5.54,-14.625214591575142
5.55,-15.365425271991066
5.56,-16.45911054913267
5.57,-12.316965516271912
5.58,-13.724210136366576
5.59,-13.185300164650961
5.6,-11.546613315308123
5.61,-12.750059666610591
5.62,-16.724075790917176
5.63,-14.323566532196905
5.64,-13.48306094938872
5.65,-9.68567870598118
5.66,-10.891837559264312
5.67,-15.566736813075133
5.68,-18.858536742201604
5.69,-14.591018131506686
5.7,-12.82864462195063
5.71,-15.579475058640423
5.72,-13.252082338894422
5.73,-12.13822605575517
5.74,-12.92906064945165
5.75,-14.219394917074501
5.76,-11.513623190127358
5.77,-11.888802669253671
5.78,-12.85072986678645
5.79,-15.452925529811045
5.8,-15.820204231252863
5.81,-14.682509585854602
5.82,-12.046502891403179
5.83,-15.753295215536237
5.84,-17.804808191556734
5.85,-19.091744804645064
5.86,-17.950130002614898
5.87,-13.51566756154569
5.88,-11.396673114659722
5.89,-15.828399240482403
5.9,-11.268656898245833
5.91,-11.72982188157776
5.92,-15.897544291909135
5.93,-11.817210985805993
5.94,-12.307120668326391
5.95,-13.499348954925516
5.96,-15.632218685251368
5.97,-11.977814313172079
5.98,-11.811013418908686
5.99,-15.150455036927772
6.0,-12.963185302096674
6.01,-11.014380278121772
6.02,-11.017206949396293
6.03,-9.184627073748233
6.04,-10.80587913106057
6.05,-12.950225681378667
6.06,-12.110393504137743
6.07,-9.838188268097277
6.08,-10.164287948275323
6.09,-10.856611918001889
6.1,-10.821528557565891
6.11,-10.39190910170304
6.12,-10.738084689939583
6.13,-11.085324502945644
6.14,-11.098631843580197
6.15,-10.787504066796878
6.16,-10.993679415540633
6.17,-11.287107562361097
6.18,-11.268656898245833
6.19,-11.658508758183512
6.2,-11.511627810004164
6.21,-14.698332192866271
6.22,-13.652436108407286
6.23,-15.927347221164638
6.24,-13.612957618220374
6.25,-16.646256069534218
6.26,-15.049428881839496
6.27,-16.59595501688387
6.28,-19.420195952840512
6.29,-17.989997666066337
6.3,-18.357288664150264
6.31,-21.847359533249737
6.32,-20.010078593034272
6.33,-16.476761214906027
6.34,-16.83568117428032
6.35,-16.305312106750403
6.36,-18.104315192506583
6.37,-20.010078593034272
6.38,-21.344150446505576
6.39,-20.88023055140837
6.4,-21.490817057890006
6.41,-16.49976083427079
6.42,-19.33384212772027
6.43,-23.492187702947724
6.44,-25.912070978707142
6.45,-24.432911500807624
6.46,-22.185010225928103
6.47,-21.636801832719993
6.48,-26.21574846422998
6.49,-21.59529594036176
6.5,-22.909846552273294
6.51,-23.03675910135147
6.52,-23.15411219558684
6.53,-22.618346389309387
6.54,-23.436888537110917
6.55,-24.078159531170456
6.56,-21.86705543656015
6.57,-19.85229242598376
6.58,-23.725110397425336
6.59,-26.10262830266972
6.6,-25.247086982213727
6.61,-22.28788418375748
6.62,-21.59529594036176
6.63,-21.53815172347214
6.64,-21.713953099146195
6.65,-18.379256024463476
6.66,-16.852269615766417
6.67,-14.735846060247253
6.68,-12.028485665267784
6.69,-10.937471995684405
6.7,-13.623128450340438
6.71,-12.389504052013066
6.72,-9.7156426456879
6.73,-7.161072312729775
6.74,-9.403321671291646
6.75,-10.398927293894232
6.76,-11.631157983910136
6.77,-9.029578559899115
6.78,-7.410668157337349
6.79,-7.926521402982017
6.8,-7.463712875793913
6.81,-8.617473140507737
6.82,-7.011239548235276
6.83,-7.657401745999616
6.84,-8.250039339086886
6.85,-7.34558643764661
6.86,-7.704253741489772
6.87,-9.396281277629958
6.88,-9.26512709052486
6.89,-7.129693491526154
6.9,-9.358828587314113
6.91,-8.77618982578752
6.92,-8.502426562725912
6.93,-9.06638800675189
6.94,-8.662628257033553
6.95,-8.465116285248037
6.96,-9.07693370702685
6.97,-8.779830944951328
6.98,-9.013850710600767
6.99,-9.221334533084812
7.0,-9.385340884376726
7.01,-8.04952951253127
7.02,-9.474041264729035
7.03,-6.789490064204097
7.04,-8.413289342803191
7.05,-6.534365270279494
7.06,-7.119459569709674
7.07,-8.553370343003511
7.08,-6.900830464687998
7.09,-7.832618978814418
7.1,-8.330589124747757
7.11,-8.307794220571308
7.12,-8.045512606507128
7.13,-8.320220388124222
7.14,-9.298310308391889
7.15,-8.108658563352115
7.16,-9.45355194924088
7.17,-8.785659912295706
7.18,-7.267514643829803
7.19,-7.575221385749198
7.2,-8.158694186165066
7.21,-6.17409981811941
7.22,-7.889627398806826
7.23,-7.851580241905648
7.24,-7.358563828442421
7.25,-8.58536260619937
7.26,-7.518343267235568
7.27,-7.612711292785156
7.28,-7.632474417666478
7.29,-6.9166854547394205
7.3,-7.307999795946659
7.31,-7.461209376817636
7.32,-7.014211013365711
7.33,-8.723926250592804
7.34,-8.451779832418008
7.35,-9.539774775623085
7.36,-7.280375825971566
7.37,-8.63894630258901
7.38,-6.890276527012773
7.39,-8.162763789380884
7.4,-8.792222179700614
7.41,-6.724859176084609
7.42,-8.24661362828008
7.43,-8.821447946298273
7.44,-8.795140335158287
7.45,-11.051198951358534
7.46,-10.557460804654609
7.47,-10.014388799159288
7.48,-10.944010817036009
7.49,-10.686223046381151
7.5,-10.118281166809995
7.51,-9.901773046240201
7.52,-10.326387873446937
7.53,-10.652723456557107
7.54,-10.305525038025058
7.55,-10.927206640095925
7.56,-10.627458021137743
7.57,-10.080973500699479
7.58,-10.74538836044608
7.59,-9.981705110068477
7.6,-11.098631843580197
7.61,-10.001803591010072
7.62,-9.604407572190116
7.63,-10.05394094937004
7.64,-11.466852519407247
7.65,-10.048881698879619
7.66,-9.722946828014393
7.67,-11.380936021213266
7.68,-9.985888460165267
7.69,-9.925010678088597
7.7,-10.603164327336593
7.71,-10.541387394754187
7.72,-10.93653828005458
7.73,-10.569982942024028
7.74,-10.295112381867268
7.75,-10.332482318388639
7.76,-10.316819519766016
7.77,-10.157456733107583
7.78,-10.09282674895023
7.79,-10.60945617088449
7.8,-10.573564013869461
7.81,-10.698932335326454
7.82,-11.403567069040161
7.83,-10.99461929430994
7.84,-10.380516620092536
7.85,-10.851063010463468
7.86,-9.950810781260577
7.87,-10.364767042544258
7.88,-10.232036258508398
7.89,-11.119584657692217
7.9,-11.699187393068966
7.91,-10.141254096911183
7.92,-10.907642768211614
7.93,-10.92534151454913
7.94,-10.272594358427796
7.95,-10.50222160344233
7.96,-11.704285643868658
7.97,-10.357776386522591
7.98,-10.428818036722092
7.99,-10.692575366307647
8.0,-10.48447718534446
8.01,-11.126262075786874
8.02,-10.690759943657486
8.03,-10.970215438772097
8.04,-10.71621045473621
8.05,-10.752698177530624
8.06,-10.885337882071129
8.07,-11.309495142601286
8.08,-10.627458021137743
8.09,-10.266541774691124
8.1,-10.41034396459352
8.11,-10.201955969470024
8.12,-10.906712253492417
8.13,-9.744082367744882
8.14,-11.647355451798536
8.15,-11.960989340089345
8.16,-12.600643396975634
8.17,-11.028522842393686
8.18,-11.312419520488085
8.19,-10.846441627200385
8.2,-11.433174720608324
8.21,-11.153980481648775
8.22,-11.824447073992005
8.23,-12.448196460052
8.24,-12.270029397732678
8.25,-11.357383713107907
8.26,-11.617009934832897
8.27,-11.350526302559828
8.28,-11.233804864529784
8.29,-10.686223046381151
8.3,-10.70620314427927
8.31,-11.680858428062887
8.32,-10.226011861193175
8.33,-10.96834105602031
8.34,-11.015322399673547
8.35,-10.687130236275763
8.36,-12.379576689608811
8.37,-10.963656867998646
8.38,-11.340739383622335
8.39,-10.396294807243358
8.4,-11.66662925861191
8.41,-10.143810399368853
8.42,-11.640265342668748
8.43,-11.231872734694639
8.44,-11.047415486357817
8.45,-9.692148642696022
8.46,-9.853010608960597
8.47,-6.939049028733705
8.48,-9.770982521389254
8.49,-8.424468994753548
8.5,-9.156437240082987
8.51,-8.330589124747757
8.52,-9.512787616227351
8.53,-7.344968950024122
8.54,-8.975772653180819
8.55,-6.464342240708824
8.56,-9.279002316539462
8.57,-9.043082277723952
8.58,-7.6114377952917724
8.59,-9.189207031480535
8.6,-8.465818771369012
8.61,-6.89496558287296
8.62,-9.315336917429388
8.63,-8.66047268197892
8.64,-9.222100923841746
8.65,-6.874469626129734
8.66,-7.785720923077582
8.67,-5.593381292643152
8.68,-7.291414873809576
8.69,-8.106636158987808
8.7,-7.722936544873338
8.71,-8.444768862921157
8.72,-8.969814741851913
8.73,-7.656121679732754
8.74,-8.734064013722215
8.75,-9.177761662005166
8.76,-10.302920703498108
8.77,-9.046837039221952
8.78,-9.272061932919641
8.79,-8.344433389135556
8.8,-8.802440015929184
8.81,-8.759460309107512
8.82,-8.603900877116823
8.83,-8.864736247126716
8.84,-7.86337015499591
8.85,-8.969070290200456
8.86,-7.729388219862131
8.87,-10.214834768307632
8.88,-6.947892630011573
8.89,-8.189262788764902
8.9,-7.849616811319418
8.91,-6.1897622380016815
8.92,-6.26359274444855
8.93,-7.329546009010261
8.94,-7.943704177404771
8.95,-9.331620784395744
8.96,-5.774423562054544
8.97,-9.064882522800106
8.98,-10.029515158776036
8.99,-8.586787223167967
9.0,-9.6052085210254
9.01,-9.386121884209835
9.02,-10.276054872273594
9.03,-10.42353571973095
9.04,-10.937471995684405
9.05,-11.96309068028057
9.06,-10.896483165428467
9.07,-11.22028897262471
9.08,-13.144271990604096
9.09,-12.521843961415726
9.1,-16.804433627333076
9.11,-10.465000103282655
9.12,-12.1296526908266
9.13,-14.208501810598253
9.14,-12.903262119342532
9.15,-15.044932691778925
9.16,-16.258664750431343
9.17,-17.661877774412893
9.18,-19.115653131433206
9.19,-18.766059002643857
9.2,-16.422160491910734
9.21,-19.8288697880469
9.22,-18.819113333487806
9.23,-21.331781787045543
9.24,-21.27633975005454
9.25,-17.85021931496456
9.26,-22.164580840646426
9.27,-17.868865239058263
9.28,-11.803788508805651
9.29,-12.172604389863448
9.3,-12.302748759519826
9.31,-13.446835859202222
9.32,-13.119027535438835
9.33,-12.841423971011537
9.34,-14.358108411959831
9.35,-11.580734704964764
9.36,-15.328193325125214
9.37,-11.766726460519145
9.38,-15.418445229743025
9.39,-15.701429327441499
9.4,-13.865637111834008
9.41,-14.547046031588412
9.42,-13.982846710555561
9.43,-14.376124623492029
9.44,-14.080179825711195
9.45,-13.887903598256592
9.46,-12.349862499055321
9.47,-13.404556570614082
9.48,-12.918497442049812
9.49,-14.928841280318878
9.5,-15.816928391260024
9.51,-13.735800768487962
9.52,-17.97528828128411
9.53,-16.36266786454669
9.54,-18.013162860066007
9.55,-16.27763899807581
9.56,-15.420009550258387
9.57,-17.776033329714153
9.58,-15.402817500377797
9.59,-15.960581964746858
9.6,-14.814281048159291
9.61,-13.97489502586405
9.62,-12.56903778577237
9.63,-10.538711382521036
9.64,-10.646400204500356
9.65,-8.355524710212404
9.66,-7.417514547002031
9.67,-7.402583920827871
9.68,-10.044667906705547
9.69,-8.05220848229206
9.7,-9.727819697504364
9.71,-8.63106664463088
9.72,-7.365988194992948
9.73,-8.413987649644268
9.74,-8.269935149650369
9.75,-8.434263007947571
9.76,-8.640379735984137
9.77,-8.692141522503125
9.78,-8.53848085056924
9.79,-8.239766257300262
9.8,-7.791569350840721
9.81,-7.8778018154443386
9.82,-9.006371256390159
9.83,-6.9437644955368505
9.84,-9.333173222226163
9.85,-6.706481195913279
9.86,-7.384576922956748
9.87,-9.126822340922482
9.88,-8.3888839048921
9.89,-8.194027588654496
9.9,-7.396991546149396
9.91,-9.981705110068477
9.92,-8.550532280688417
9.93,-9.225933892280482
9.94,-7.899494365263849
9.95,-8.255523288215823
9.96,-7.007081204109996
9.97,-7.420005481816369
9.98,-9.735134131316038
9.99,-9.139718987149344
