seconds_elapsed,dBFS
2.5,-16.44677638995153
2.51,-18.43220547756893
2.52,-16.592373206673084
2.53,-15.326645452067911
2.54,-15.331289899004021
2.55,-16.97115447786363
2.56,-16.673323369836734
2.57,-16.98425678127827
2.58,-17.943851802386327
2.59,-18.207209461562748
2.6,-18.483253398024374
2.61,-18.858536742201604
2.62,-18.423358122958234
2.63,-16.852269615766417
2.64,-17.66795536507816
2.65,-19.262936512427274
2.66,-18.779868051081955
2.67,-18.443277358785213
2.68,-19.355965531994975
2.69,-20.30152441212688
2.7,-19.565214174321465
2.71,-18.856212758338092
2.72,-18.660912738813796
2.73,-19.70244290363263
2.74,-19.810695748397016
2.75,-18.01949137738645
2.76,-18.727052168141483
2.77,-19.512427531636394
2.78,-18.973180451562524
2.79,-17.31451498060391
2.8,-17.30673541032293
2.81,-15.831679410324282
2.82,-17.380924174732968
2.83,-16.43445972072142
2.84,-17.287316914334127
2.85,-19.346125950497445
2.86,-18.19858823044498
2.87,-16.81544934173038
2.88,-17.14877076605211
2.89,-19.04649949243347
2.9,-17.87508945260878
2.91,-16.865193675429307
2.92,-17.844012891236346
2.93,-21.09705492124233
2.94,-20.1303281781937
2.95,-23.319562714906642
2.96,-22.596873227228112
2.97,-23.413296246541144
2.98,-20.79557493270576
2.99,-20.83050483087121
3.0,-19.878391873620135
3.01,-20.031334986972503
3.02,-22.444516371968408
3.03,-23.769998815874377
3.04,-25.12668181549303
3.05,-25.700020271628876
3.06,-26.413163544755864
3.07,-26.291988737372805
3.08,-17.169795044337373
3.09,-20.38147761894634
3.1,-17.846081206435564
3.11,-17.509313738362586
3.12,-19.07743133317514
3.13,-17.30090530183372
3.14,-16.633653470688124
3.15,-18.846923035914532
3.16,-21.32869237223863
3.17,-19.507416923110906
3.18,-22.600448403091747
3.19,-21.54764969012448
3.2,-23.346797329589602
3.21,-23.595829653408327
3.22,-22.05307012486349
3.23,-20.031334986972503
3.24,-19.81328971276991
3.25,-18.95200968773222
3.26,-19.14202852396196
3.27,-18.348517252510565
3.28,-18.291717972997567
3.29,-19.125234919098844
3.3,-19.47491823350859
3.31,-16.503304648941764
3.32,-19.08458512051548
3.33,-17.868865239058263
3.34,-18.315703123426022
3.35,-18.747681022472527
3.36,-15.194549801125195
3.37,-20.28507385865258
3.38,-18.474353920157643
3.39,-19.3068787122425
3.4,-17.879241407581752
3.41,-18.072409109226882
3.42,-17.96899187677638
3.43,-15.029962178527875
3.44,-21.381362454745513
3.45,-18.070286198391905
3.46,-17.250540947835518
3.47,-17.08789700212678
3.48,-17.237031062328562
3.49,-16.38536695582388
3.5,-15.446646194899525
3.51,-16.70047528203145
3.52,-17.672009455997994
3.53,-17.83161333218831
3.54,-18.3113372577206
3.55,-18.518942773919083
3.56,-20.14648797753037
3.57,-18.676831378553203
3.58,-17.177452871272077
3.59,-15.699813498278981
3.6,-17.135418127545382
3.61,-15.64023815737313
3.62,-18.14061767284865
3.63,-17.485467766932075
3.64,-16.621069130813947
3.65,-15.653084733407773
3.66,-15.696582741448701
3.67,-16.95060499284713
3.68,-17.75553806386204
3.69,-17.139231073014017
3.7,-16.590582855303648
3.71,-16.787936206156925
3.72,-18.63369133349436
3.73,-16.64986017317019
3.74,-20.930242585885132
3.75,-19.048874957958482
3.76,-18.638222314107317
3.77,-19.847081934143002
3.78,-18.935579138996424
3.79,-19.818479966666843
3.8,-16.149083770735775
3.81,-17.93757813679176
3.82,-16.074540862649663
3.83,-16.034149131012704
3.84,-15.51596982500682
3.85,-15.362316506876256
3.86,-14.886071722894654
3.87,-14.088228527110038
3.88,-17.449821110998545
3.89,-15.280337062807408
3.9,-16.234575500653957
3.91,-17.537217033340017
3.92,-22.675869047478617
3.93,-20.173487967061487
3.94,-21.079028163533984
3.95,-16.348728620410725
3.96,-15.904158333453218
3.97,-17.240888885904333
3.98,-15.597020705230758
3.99,-16.537043197570963
4.0,-19.34858480108374
4.01,-21.331781787045543
4.02,-19.130029779633567
4.03,-20.509829110697662
4.04,-18.672280218041397
4.05,-19.18053627176865
4.06,-18.23096206456093
4.07,-17.22161687968864
4.08,-18.412311587528
4.09,-17.406450714026533
4.1,-19.435086053009464
4.11,-17.555202316826332
4.12,-20.512640533165346
4.13,-18.09153869159332
4.14,-21.316345689792865
4.15,-18.534603107193227
4.16,-19.125234919098844
4.17,-20.789766915345883
4.18,-17.86057321968095
4.19,-20.11957165714339
4.2,-20.965719379812548
4.21,-23.81923403304123
4.22,-21.14228617935541
4.23,-24.288398785914733
4.24,-21.07302754869217
4.25,-24.17192372533418
4.26,-24.223497689651794
4.27,-24.951490312816404
4.28,-22.29478596372973
4.29,-20.56623118965063
4.3,-22.277541785665438
4.31,-20.122259538841476
4.32,-21.726878532540425
4.33,-24.816606317369594
4.34,-21.390690420171886
4.35,-21.53815172347214
4.36,-24.5798693042547
4.37,-25.059976904585763
4.38,-24.895421976300227
4.39,-23.2306740807871
4.4,-20.60024907766833
4.41,-19.427637812188845
4.42,-17.55720298242036
4.43,-19.091744804645064
4.44,-20.057978841110142
4.45,-19.88362118722665
4.46,-16.57091330783081
4.47,-19.59046387128297
4.48,-18.28736414351389
4.49,-20.141098036533297
4.5,-17.767829419174564
4.51,-19.07981527435604
4.52,-18.28736414351389
4.53,-17.31062432448597
4.54,-18.58400592187352
4.55,-17.933398209070063
4.56,-18.877151031968214
4.57,-19.49240241697276
4.58,-18.192127918032572
4.59,-15.264955635663938
4.6,-14.849369692295083
4.61,-20.30152441212688
4.62,-16.819124353267355
4.63,-18.966117795281214
4.64,-18.306973585366542
4.65,-19.66155602783681
4.66,-19.098910395293224
4.67,-20.640105737223653
4.68,-19.48740334366178
4.69,-18.819113333487806
4.7,-17.96479680804568
4.71,-17.589276463177693
4.72,-16.133784225388023
4.73,-15.457638011871516
4.74,-16.229422199026637
4.75,-18.980248855292952
4.76,-15.415317433656629
4.77,-16.53170733809852
4.78,-15.086987920031511
4.79,-16.420404880052697
4.8,-15.83660198888509
4.81,-16.689604329876417
4.82,-17.13160685515511
4.83,-17.481499795351844
4.84,-17.706545842008115
4.85,-18.11924490212865
4.86,-18.41010396529269
4.87,-18.701905477062525
4.88,-16.540602259140144
4.89,-18.606554973058046
4.9,-19.270244791897614
4.91,-18.127787700592616
4.92,-20.230462615324146
4.93,-16.784274363928127
4.94,-18.523414274475012
4.95,-21.0072929480457
4.96,-18.647291372240606
4.97,-19.006215659798567
4.98,-16.928242681491238
4.99,-20.543626389285162
5.0,-18.935579138996424
5.01,-17.873014219141005
5.02,-17.489437552027717
5.03,-21.534988041179627
5.04,-18.388058548285574
5.05,-17.485467766932075
5.06,-15.853030761776253
5.07,-18.40789690400828
5.08,-19.163668121796274
5.09,-16.74956364297956
5.1,-15.992273195894482
5.11,-17.481499795351844
5.12,-17.380924174732968
5.13,-14.633784784315875
5.14,-14.556955775547607
5.15,-17.326197416309977
5.16,-19.620860716436816
5.17,-18.331000957916697
5.18,-17.527241277519607
5.19,-20.4817648225089
5.2,-19.71013066602097
5.21,-19.557653556140856
5.22,-18.928546978603084
5.23,-17.29507910398214
5.24,-17.42613768899598
5.25,-18.881810844117563
5.26,-20.467766608942377
5.27,-16.765988273725704
5.28,-18.276489108115463
5.29,-19.34858480108374
5.3,-17.839877737795685
5.31,-15.745170727395424
5.32,-17.96899187677638
5.33,-18.44106185319022
5.34,-17.053842065562876
5.35,-16.576273313948487
5.36,-17.101176731145017
5.37,-17.67809414250817
5.38,-17.106874264729473
5.39,-17.948036764952505
5.4,-16.537043197570963
5.41,-17.819231448925375
5.42,-16.106651396958032
5.43,-16.376629514549858
5.44,-15.839885258490643
5.45,-17.686213694058136
5.46,-19.64372836362006
5.47,-18.796006404089972
5.48,-17.698407270657878
5.49,-15.92568881741009
5.5,-18.97082559465829
5.51,-15.924030730235433
5.52,-19.130029779633567
5.53,-17.018039454263423
5.54,-17.88755127632184
5.55,-15.070441930783776
5.56,-19.598053115661
5.57,-15.416881190909582
5.58,-18.926204189745167
5.59,-15.489120067496636
5.6,-16.822800920364813
5.61,-17.473569286115172
5.62,-17.127797254375594
5.63,-19.442540686256113
5.64,-14.936236674242068
5.65,-18.76835898667373
5.66,-16.49621846487501
5.67,-17.447845024165296
5.68,-15.884331298848807
5.69,-14.585331787841687
5.7,-19.279998739736854
5.71,-15.732187332394929
5.72,-16.86704154048001
5.73,-18.300432184551735
5.74,-16.905937795350752
5.75,-13.58504908361585
5.76,-16.724075790917176
5.77,-14.501887770906627
5.78,-15.659515153570487
5.79,-15.651477871940225
5.8,-19.64881824928465
5.81,-20.26592084176714
5.82,-19.48740334366178
5.83,-17.916698584338228
5.84,-17.233174951438116
5.85,-16.657072869983292
5.86,-19.108473720936512
5.87,-19.01331100911462
5.88,-16.281093318915953
5.89,-19.044124676386396
5.9,-20.41755901459039
5.91,-19.50491270235316
5.92,-17.625501263942354
5.93,-19.006215659798567
5.94,-17.908360796668408
5.95,-18.784475950202257
5.96,-18.05755961789083
5.97,-17.78013819256846
5.98,-17.45970829435193
5.99,-18.96847137601315
6.0,-18.36606894252045
6.01,-18.863186576166
6.02,-18.291717972997567
6.03,-19.19985435510137
6.04,-18.293895706401994
6.05,-16.621069130813947
6.06,-18.313519916266593
6.07,-16.662486325838216
6.08,-19.331387446444058
6.09,-16.695038105241657
6.1,-19.467435772481846
6.11,-16.822800920364813
6.12,-19.694761939561218
6.13,-19.60564899689547
6.14,-18.43220547756893
6.15,-17.839877737795685
6.16,-18.445493429632304
6.17,-16.707730149555385
6.18,-16.97115447786363
6.19,-16.294924356293972
6.2,-16.97115447786363
6.21,-15.552428581278663
6.22,-16.355695446240865
6.23,-17.072744988449134
6.24,-17.66998217401002
6.25,-18.189975547896896
6.26,-16.73135040577964
6.27,-18.36606894252045
6.28,-15.867843272565075
6.29,-19.818479966666843
6.3,-16.072854118370536
6.31,-18.51670788656903
6.32,-17.32424925220221
6.33,-18.57500266671337
6.34,-17.763730367829936
6.35,-17.663903165500084
6.36,-20.509829110697662
6.37,-20.362111078842755
6.38,-19.301985253162048
6.39,-16.176349681728464
6.4,-18.25477980004321
6.41,-22.869180469896055
6.42,-20.645814504854766
6.43,-23.623945852509742
6.44,-21.10006302157995
6.45,-19.156448930657824
6.46,-20.746330137184007
6.47,-20.470564447471343
6.48,-18.877151031968214
6.49,-19.949254638692793
6.5,-19.168484251466694
6.51,-15.677223395459583
6.52,-21.02815459041814
6.53,-17.786299126486583
6.54,-22.579019388181294
6.55,-14.95252873904402
6.56,-21.064034392094406
6.57,-21.091041844063398
6.58,-20.786864362390528
6.59,-21.707497588155572
6.6,-22.312064444935906
6.61,-21.739823228882752
6.62,-21.923104264125147
6.63,-23.50805234596649
6.64,-18.26128689709225
6.65,-18.38585708087091
6.66,-14.433191005377983
6.67,-15.823481307178577
6.68,-17.273749751592142
6.69,-18.030049163587364
6.7,-17.90003100496018
6.71,-17.70247560311542
6.72,-18.136338909393615
6.73,-14.931798682335213
6.74,-17.2660065911613
6.75,-15.228150963485628
6.76,-14.390008721138292
6.77,-18.399074262682873
6.78,-16.076227934547376
6.79,-17.70247560311542
6.8,-17.757585415583495
6.81,-16.76781515135113
6.82,-16.443255559081248
6.83,-16.36790085374287
6.84,-16.28800608461156
6.85,-17.96899187677638
6.86,-15.659515153570487
6.87,-13.83038959668308
6.88,-13.503112066965633
6.89,-13.538313288956985
6.9,-15.357655444441857
6.91,-15.525466060979758
6.92,-12.76848638184938
6.93,-17.330095055880907
6.94,-14.06276651657188
6.95,-15.257275124386172
6.96,-14.84497585206747
6.97,-19.163668121796274
6.98,-16.17805664638721
6.99,-17.69027631791053
7.0,-19.427637812188845
7.01,-19.245907735801847
7.02,-15.314272387813135
7.03,-21.181678036613498
7.04,-19.60311629833895
7.05,-20.631549614740884
7.06,-21.769019524063612
7.07,-19.452490160010758
7.08,-19.029889399278105
7.09,-18.697341162907016
7.1,-19.006215659798567
7.11,-16.905937795350752
7.12,-20.11957165714339
7.13,-17.927132086659505
7.14,-20.886099395981695
7.15,-21.20296326605283
7.16,-21.325604055890338
7.17,-20.70310949913423
7.18,-19.628476578071655
7.19,-21.95292424639674
7.2,-21.067031076491244
7.21,-19.818479966666843
7.22,-23.922712617384114
7.23,-22.53631931215857
7.24,-15.633821987450302
7.25,-15.919058366982723
7.26,-14.030710298222289
7.27,-15.228150963485628
7.28,-14.887543034770461
7.29,-14.766264449110905
7.3,-15.722462506257141
7.31,-15.520716645220451
7.32,-16.59595501688387
7.33,-15.20980694476016
7.34,-17.549203083500654
7.35,-15.465497834720814
7.36,-17.437971327935454
7.37,-19.248338375145558
7.38,-17.063288384751758
7.39,-22.25345730698741
7.4,-17.412352122681632
7.41,-22.6291029103597
7.42,-19.844477859880335
7.43,-22.53631931215857
7.44,-19.156448930657824
7.45,-23.24606777491477
7.46,-18.454363371315115
7.47,-20.11419838778671
7.48,-17.213920034135754
7.49,-19.25806774008115
7.5,-15.963912443943364
7.51,-12.714468766402813
7.52,-14.451363791486415
7.53,-16.462637814008783
7.54,-20.176192587864307
7.55,-21.30709718176231
7.56,-17.36721012486326
7.57,-23.199968296664007
7.58,-19.707567322446792
7.59,-19.370745835569505
7.6,-21.32869237223863
7.61,-20.54927207660649
7.62,-19.60564899689547
7.63,-18.388058548285574
7.64,-21.516030107924884
7.65,-19.163668121796274
7.66,-19.925569422761175
7.67,-20.464969671343564
7.68,-22.973071033459757
7.69,-21.86705543656015
7.7,-25.927792050217132
7.71,-18.733923010665663
7.72,-22.110336232568464
7.73,-17.018039454263423
7.74,-19.983581044607554
7.75,-18.867838900668264
7.76,-18.879480625555484
7.77,-20.532346011546345
7.78,-17.800691656106192
7.79,-16.924521220578242
7.8,-13.961658373442473
7.81,-14.479396378794341
7.82,-15.441939671003244
7.83,-16.388864394823447
7.84,-17.503346105260743
7.85,-17.88755127632184
7.86,-18.207209461562748
7.87,-21.15136076451451
7.88,-17.61340953627532
7.89,-18.36606894252045
7.9,-17.49142312516199
7.91,-15.982252941403383
7.92,-17.233174951438116
7.93,-12.767333566181344
7.94,-14.417843674099126
7.95,-17.177452871272077
7.96,-15.649871307681863
7.97,-17.731007410782222
7.98,-17.101176731145017
7.99,-16.2466117744728
8.0,-17.287316914334127
8.01,-16.364411844000006
8.02,-16.42742945757917
8.03,-18.16204316382609
8.04,-16.48560001656228
8.05,-16.804433627333076
8.06,-15.83660198888509
8.07,-14.060090641739238
8.08,-17.388770507369575
8.09,-12.514003193913606
8.1,-13.341521022302324
8.11,-20.52108026465177
8.12,-18.907484592762277
8.13,-14.891958466351474
8.14,-17.11828055611003
8.15,-19.452490160010758
8.16,-15.619402910682812
8.17,-18.063920577265613
8.18,-18.13847802765047
8.19,-15.467070653129468
8.2,-16.666097171717723
8.21,-15.4294013943575
8.22,-17.885473063693656
8.23,-20.467766608942377
8.24,-21.022189006641007
8.25,-19.717825238771095
8.26,-20.783962779053688
8.27,-15.500165800199037
8.28,-14.469574678778997
8.29,-16.357438026172094
8.3,-12.571291519474187
8.31,-18.09153869159332
8.32,-12.52632757985988
8.33,-15.457638011871516
8.34,-12.421569622069605
8.35,-13.335365618715349
8.36,-13.561018212353906
8.37,-13.378545330868622
8.38,-16.549506298503246
8.39,-14.852300154413992
8.4,-20.532346011546345
8.41,-15.617802267604832
8.42,-18.213681005116612
8.43,-16.948739266357716
8.44,-18.372659980882545
8.45,-17.62348480667548
8.46,-20.033995697557888
8.47,-16.778784493543284
8.48,-16.702288430903096
8.49,-15.044932691778925
8.5,-15.374758248861149
8.51,-19.50240920337688
8.52,-14.006745535398107
8.53,-21.022189006641007
8.54,-15.85138648545557
8.55,-17.912528690048795
8.56,-14.419237766010966
8.57,-15.407502867553209
8.58,-14.1070378855715
8.59,-17.71265477882404
8.6,-15.421574152557145
8.61,-20.720371955239628
8.62,-15.52229949527277
8.63,-16.020726853451933
8.64,-15.118663509950597
8.65,-16.751387068962547
8.66,-15.982252941403383
8.67,-17.07463754530117
8.68,-15.975579187991647
8.69,-17.655804433316085
8.7,-15.6643410947844
8.71,-17.475551234700625
8.72,-19.815884452038816
8.73,-17.369167949651906
8.74,-17.156410071415316
8.75,-16.44677638995153
8.76,-18.977892081533255
8.77,-15.382543397395295
8.78,-16.30704460693328
8.79,-16.338288847954335
8.8,-17.839877737795685
8.81,-17.10497467158072
8.82,-18.853889396109963
8.83,-16.630056084164114
8.84,-18.738506593694495
8.85,-17.293137906155742
8.86,-17.394659911802282
8.87,-17.033096254806207
8.88,-16.891099628790155
8.89,-16.855960242394307
8.9,-19.572781379363526
8.91,-18.973180451562524
8.92,-19.20952953252956
8.93,-18.412311587528
8.94,-17.36721012486326
8.95,-17.369167949651906
8.96,-17.547204259504245
8.97,-16.55663610775896
8.98,-17.065178882014212
8.99,-18.58400592187352
9.0,-19.417716749273495
9.01,-19.082199870016332
9.02,-19.277559225709282
9.03,-20.271388824093183
9.04,-18.46102177688308
9.05,-17.906277599719207
9.06,-19.272682252174043
9.07,-20.509829110697662
9.08,-19.21921549911798
9.09,-19.24347777645237
9.1,-18.928546978603084
9.11,-16.300116678639327
9.12,-15.074951348366103
9.13,-16.088046621853678
9.14,-16.05937194315598
9.15,-17.099278383495
9.16,-17.794520508679238
9.17,-17.22932055171298
9.18,-18.874822063020602
9.19,-18.43220547756893
9.2,-18.984964322096097
9.21,-17.941760076996793
9.22,-17.912528690048795
9.23,-18.13847802765047
9.24,-16.43445972072142
9.25,-17.03686453670395
9.26,-16.352211334827096
9.27,-18.3529018511085
9.28,-16.89295301397548
9.29,-16.91708307870809
9.3,-14.725730223904383
9.31,-16.22770511102301
9.32,-15.312726993335602
9.33,-16.991752695131254
9.34,-15.614601866080761
9.35,-17.753491194608298
9.36,-17.543207990909217
9.37,-20.151881265277737
9.38,-19.831469186431733
9.39,-19.163668121796274
9.4,-18.557024104769457
9.41,-18.487706558664375
9.42,-17.73713358216917
9.43,-16.909651301024276
9.44,-17.057619360529152
9.45,-17.091689139116973
9.46,-17.71672979163069
9.47,-18.79831433279707
9.48,-17.388770507369575
9.49,-17.665929028981704
9.5,-15.159559743880997
9.51,-16.98800392958404
9.52,-15.77282504869508
9.53,-16.416894720522983
9.54,-17.04252002663011
9.55,-17.979488421423046
9.56,-18.038504642121307
9.57,-17.40841740477151
9.58,-17.906277599719207
9.59,-17.31451498060391
9.6,-15.523882633824144
9.61,-16.108344717879287
9.62,-16.798931004635225
9.63,-15.576288745457932
9.64,-19.125234919098844
9.65,-19.341210336535994
9.66,-15.84316976964268
9.67,-16.02743539955724
9.68,-17.661877774412893
9.69,-16.786105092070233
9.7,-18.987323015834438
9.71,-16.3836187642837
9.72,-17.798634119761605
9.73,-17.906277599719207
9.74,-16.698662511569257
9.75,-14.83619483399384
9.76,-16.787936206156925
9.77,-17.908360796668408
9.78,-17.254404777809405
9.79,-15.2266208146861
9.8,-15.06293143343899
9.81,-17.60938269816979
9.82,-15.484390478684942
9.83,-17.769879670485413
9.84,-16.62646018693285
9.85,-18.521178236455697
9.86,-16.455584716066976
9.87,-16.55663610775896
9.88,-18.153466624360494
9.89,-16.16781988664243
9.9,-16.26038797028385
9.91,-17.747353479380767
9.92,-16.357438026172094
9.93,-17.33789558594094
9.94,-16.236293947516437
9.95,-15.3903355300055
9.96,-17.4834835545561
9.97,-18.040619798502895
9.98,-15.947272803532524
9.99,-15.035947287903749
