seconds_elapsed,dBFS
0.93,-49.17090167246491
0.94,-48.37079843903322
0.95,-48.798059471343734
0.96,-50.573564013869465
0.97,-50.573564013869465
0.98,-53.28383172481285
0.99,-51.128170852772485
1.0,-54.745973691521485
1.01,-55.98893182649837
1.02,-59.42763781218885
1.03,-56.68417395168261
1.04,-50.573564013869465
1.05,-46.33585696010591
1.06,-45.251938079596485
1.07,-42.07660457992975
1.08,-44.03165429181129
1.09,-41.2426318982536
1.1,-44.64297412512336
1.11,-37.782191351693506
1.12,-42.88764145375963
1.13,-37.96899187677637
1.14,-38.805241800641134
1.15,-40.73766878731749
1.16,-37.20623000296671
1.17,-41.2426318982536
1.18,-43.22682991624633
1.19,-42.043003417569324
1.2,-42.7410406802316
1.21,-46.61517008284237
1.22,-50.05225420509091
1.23,-52.57918419574472
1.24,-53.918119988356985
1.25,-53.53201688444925
1.26,-55.50174490930948
1.27,-57.24474842368748
1.28,-54.32218771012272
1.29,-53.53201688444925
1.3,-53.28383172481285
1.31,-54.32218771012272
1.32,-52.69272685357852
1.33,-54.60240199897902
1.34,-53.40703789890922
1.35,-49.885212717795596
1.36,-49.80288139389895
1.37,-48.37079843903322
1.38,-48.44056499594966
1.39,-51.619029674323
1.4,-53.16234877056899
1.41,-50.663574038402984
1.42,-52.24719895935549
1.43,-54.05073156633725
1.44,-54.05073156633725
1.45,-53.28383172481285
1.46,-52.57918419574472
1.47,-54.05073156633725
1.48,-54.32218771012272
1.49,-49.40253912346121
1.5,-54.18539921951661
1.51,-51.7206201849085
1.52,-53.28383172481285
1.53,-55.98893182649837
1.54,-55.66112350273499
1.55,-54.46116490922928
1.56,-49.481144996029855
1.57,-50.573564013869465
1.58,-51.41934525619099
1.59,-50.939339728115655
1.6,-53.04254149678523
1.61,-51.7206201849085
1.62,-47.63822053179
1.63,-47.574587356066225
1.64,-50.663574038402984
1.65,-48.945281464271126
1.66,-45.70002027162887
1.67,-41.61762061851039
1.68,-40.56623118965063
1.69,-35.54925217252573
1.7,-27.766902731898206
1.71,-27.990135160413253
1.72,-26.82780254469385
1.73,-26.177877817213762
1.74,-24.14197972745984
1.75,-19.540037664990013
1.76,-21.24875087676525
1.77,-22.19865655966683
1.78,-21.646408347584646
1.79,-22.04300341756932
1.8,-24.393259894162167
1.81,-28.603187134593053
1.82,-31.137721034755007
1.83,-29.426046281619897
1.84,-29.209081468611522
1.85,-31.282248323276
1.86,-31.156852957992452
1.87,-30.370013729286732
1.88,-28.117427761106622
1.89,-29.75385460538329
1.9,-32.467106645384746
1.91,-32.947871462733524
1.92,-33.456813906983115
1.93,-42.043003417569324
1.94,-42.56120217241977
1.95,-47.89752007507736
1.96,-47.7669027318982
1.97,-48.87135855307185
1.98,-47.32461644608676
1.99,-48.87135855307185
2.0,-49.32463824579072
2.01,-49.56046874038188
2.02,-50.754526593417395
2.03,-48.653291292865354
2.04,-49.80288139389895
2.05,-48.23292428007521
2.06,-50.663574038402984
2.07,-50.663574038402984
2.08,-50.39629480724336
2.09,-51.32119856629609
2.1,-53.65882044506962
2.11,-56.15759517723562
2.12,-52.467106645384746
2.13,-51.82341297795672
2.14,-53.787502645177824
2.15,-54.46116490922928
2.16,-51.619029674323
2.17,-53.40703789890922
2.18,-54.32218771012272
2.19,-52.807773431360346
2.2,-52.57918419574472
2.21,-50.136995263955995
2.22,-51.518613646821976
2.23,-50.39629480724336
2.24,-53.16234877056899
2.25,-52.69272685357852
2.26,-52.03272165152002
2.27,-52.467106645384746
2.28,-54.46116490922928
2.29,-57.053842065562876
2.3,-58.713326766858145
2.31,-58.48770655866437
2.32,-56.15759517723562
2.33,-55.66112350273499
2.34,-52.69272685357852
2.35,-56.15759517723562
2.36,-54.891958466351475
2.37,-57.844012891236346
2.38,-55.823481307178575
2.39,-53.40703789890922
2.4,-51.128170852772485
2.41,-51.518613646821976
2.42,-50.754526593417395
2.43,-50.30899869919435
2.44,-44.463877272064835
2.45,-43.82334959324051
2.46,-41.71395309914619
2.47,-51.03324215228325
2.48,-41.77877347190285
2.49,-41.522344822589105
2.5,-44.733926680137785
2.51,-49.247429829525956
2.52,-43.989591790056004
2.53,-49.56046874038188
2.54,-48.581802085699394
2.55,-50.48447718534446
2.56,-54.745973691521485
2.57,-55.50174490930948
2.58,-54.891958466351475
2.59,-56.86704154048
2.6,-55.50174490930948
2.61,-56.86704154048
2.62,-50.573564013869465
2.63,-52.69272685357852
2.64,-47.96357278607907
2.65,-50.05225420509091
2.66,-52.24719895935549
2.67,-51.7206201849085
2.68,-53.65882044506962
2.69,-54.745973691521485
2.7,-56.68417395168261
2.71,-55.50174490930948
2.72,-52.92436430457484
2.73,-56.15759517723562
2.74,-51.92743685167287
2.75,-54.891958466351475
2.76,-52.807773431360346
2.77,-54.745973691521485
2.78,-57.63962958760263
2.79,-55.823481307178575
2.8,-57.43994516947061
2.81,-56.15759517723562
2.82,-57.844012891236346
2.83,-53.918119988356985
2.84,-52.24719895935549
2.85,-54.745973691521485
2.86,-52.69272685357852
2.87,-53.28383172481285
2.88,-52.24719895935549
2.89,-53.65882044506962
2.9,-54.60240199897902
2.91,-56.86704154048
2.92,-52.92436430457484
2.93,-54.891958466351475
2.94,-56.15759517723562
2.95,-53.04254149678523
2.96,-55.0404388279356
2.97,-53.04254149678523
2.98,-52.57918419574472
2.99,-53.918119988356985
3.0,-53.04254149678523
3.01,-53.04254149678523
3.02,-55.50174490930948
3.03,-54.46116490922928
3.04,-53.65882044506962
3.05,-51.03324215228325
3.06,-50.136995263955995
3.07,-50.136995263955995
3.08,-48.44056499594966
3.09,-50.05225420509091
3.1,-51.82341297795672
3.11,-52.807773431360346
3.12,-51.128170852772485
3.13,-53.40703789890922
3.14,-51.32119856629609
3.15,-52.35645687338553
3.16,-50.05225420509091
3.17,-50.48447718534446
3.18,-50.05225420509091
3.19,-51.518613646821976
3.2,-52.13929832162136
3.21,-50.84644162720038
3.22,-52.24719895935549
3.23,-52.24719895935549
3.24,-50.84644162720038
3.25,-50.136995263955995
3.26,-48.653291292865354
3.27,-50.136995263955995
3.28,-51.619029674323
3.29,-53.16234877056899
3.3,-53.53201688444925
3.31,-51.518613646821976
3.32,-49.32463824579072
3.33,-48.945281464271126
3.34,-48.87135855307185
3.35,-50.22257122354151
3.36,-48.653291292865354
3.37,-47.51141697116962
3.38,-47.08163865449485
3.39,-46.50236473578853
3.4,-45.34953337195822
3.41,-45.20354859712824
3.42,-44.82584171392076
3.43,-46.90376439129521
3.44,-46.44650673210513
3.45,-49.56046874038188
3.46,-50.939339728115655
3.47,-51.518613646821976
3.48,-51.03324215228325
3.49,-51.41934525619099
3.5,-50.05225420509091
3.51,-50.663574038402984
3.52,-52.69272685357852
3.53,-54.32218771012272
3.54,-55.0404388279356
3.55,-55.34523815907035
3.56,-57.053842065562876
3.57,-54.05073156633725
3.58,-56.32959861247397
3.59,-56.68417395168261
3.6,-54.46116490922928
3.61,-57.053842065562876
3.62,-55.66112350273499
3.63,-57.844012891236346
3.64,-58.053321564799646
3.65,-55.34523815907035
3.66,-56.86704154048
3.67,-58.94496421785445
3.68,-55.0404388279356
3.69,-54.745973691521485
3.7,-53.28383172481285
3.71,-53.53201688444925
3.72,-51.128170852772485
3.73,-50.48447718534446
3.74,-50.663574038402984
3.75,-49.247429829525956
3.76,-52.69272685357852
3.77,-53.40703789890922
3.78,-53.53201688444925
3.79,-55.823481307178575
3.8,-55.66112350273499
3.81,-56.86704154048
3.82,-55.66112350273499
3.83,-54.60240199897902
3.84,-54.891958466351475
3.85,-58.053321564799646
3.86,-56.15759517723562
3.87,-56.15759517723562
3.88,-58.053321564799646
3.89,-54.745973691521485
3.9,-56.86704154048
3.91,-56.15759517723562
3.92,-47.574587356066225
3.93,-46.28105621278533
3.94,-48.097204493209375
3.95,-48.097204493209375
3.96,-49.481144996029855
3.97,-50.48447718534446
3.98,-49.56046874038188
3.99,-50.84644162720038
4.0,-49.80288139389895
4.01,-54.60240199897902
4.02,-53.787502645177824
4.03,-54.32218771012272
4.04,-55.50174490930948
4.05,-56.68417395168261
4.06,-56.15759517723562
4.07,-55.98893182649837
4.08,-59.18294868384861
4.09,-56.15759517723562
4.1,-56.505077098624085
4.11,-59.42763781218885
4.12,-56.32959861247397
4.13,-58.94496421785445
4.14,-53.787502645177824
4.15,-54.18539921951661
4.16,-53.04254149678523
4.17,-54.32218771012272
4.18,-52.69272685357852
4.19,-57.053842065562876
4.2,-54.46116490922928
4.21,-54.05073156633725
4.22,-55.0404388279356
4.23,-56.86704154048
4.24,-57.24474842368748
4.25,-54.745973691521485
4.26,-54.32218771012272
4.27,-55.19150158574453
4.28,-55.50174490930948
4.29,-58.26779887263511
4.3,-58.26779887263511
4.31,-58.053321564799646
4.32,-56.86704154048
4.33,-55.50174490930948
4.34,-52.03272165152002
4.35,-52.467106645384746
4.36,-53.28383172481285
4.37,-52.24719895935549
4.38,-52.35645687338553
4.39,-54.32218771012272
4.4,-54.745973691521485
4.41,-57.63962958760263
4.42,-57.844012891236346
4.43,-55.66112350273499
4.44,-51.82341297795672
4.45,-57.63962958760263
4.46,-45.75126460692089
4.47,-36.225988362398375
4.48,-36.68417395168262
4.49,-38.289540785459394
4.5,-32.19308109183699
4.51,-27.917283199958682
4.52,-27.43621399370349
4.53,-28.24661362828008
4.54,-24.93276062439875
4.55,-29.9266728902529
4.56,-26.683563268005127
4.57,-26.76981908745619
4.58,-25.069474871238103
4.59,-28.617473140507737
4.6,-23.77409110788792
4.61,-22.636281331956766
4.62,-23.943557094961818
4.63,-24.323212017440756
4.64,-26.2429003764247
4.65,-28.24661362828008
4.66,-17.108774273407743
4.67,-16.61388625702188
4.68,-16.795264525206335
4.69,-15.675612062621632
4.7,-15.957252762085147
4.71,-15.802202380999615
4.72,-16.624662796416747
4.73,-19.015677414152567
4.74,-21.212101499024154
4.75,-23.733254692103664
4.76,-28.17158780962128
4.77,-28.103940352126294
4.78,-27.638220531790004
4.79,-25.849469701326527
4.8,-24.733926680137778
4.81,-24.44616903017574
4.82,-23.972823658133912
4.83,-24.371309188423417
4.84,-25.04101207251431
4.85,-25.720481740780453
4.86,-26.19408788034111
4.87,-26.31938040194724
4.88,-26.302935039562655
4.89,-26.374424246728623
4.9,-26.683563268005127
4.91,-26.31938040194724
4.92,-25.71024498103568
4.93,-25.715361852840843
4.94,-25.448237725468466
4.95,-24.876812671617717
4.96,-24.886112340212794
4.97,-24.74765208142111
4.98,-23.68450307877971
4.99,-23.09334490172876
5.0,-23.119878296774626
5.01,-23.15411219558684
5.02,-22.828703893356128
5.03,-22.181601989809007
5.04,-22.002852854683006
5.05,-21.7755209387669
5.06,-20.998367559723363
5.07,-20.274124106634464
5.08,-19.93608821258813
5.09,-20.00212083742674
5.1,-21.801575370415534
5.11,-29.441753138771766
5.12,-33.77454829581452
5.13,-27.057710568733974
5.14,-23.39368483690459
5.15,-23.066892313318895
5.16,-22.08334043884667
5.17,-20.135711438135502
5.18,-20.00477261263832
5.19,-21.57938479900446
5.2,-24.082399653118493
5.21,-25.285971835687263
5.22,-24.779762615729474
5.23,-23.448708756179006
5.24,-23.066892313318895
5.25,-24.0274388636101
5.26,-24.923410903756384
5.27,-25.266507649081472
5.28,-24.904741601269503
5.29,-24.82122278818678
5.3,-24.305787960167315
5.31,-23.603853570503723
5.32,-22.858122684012947
5.33,-22.305148927342838
5.34,-22.226013715000455
5.35,-22.71201512393776
5.36,-23.504083467835724
5.37,-24.42408437643199
5.38,-24.770576057878877
5.39,-25.438316662553117
5.4,-24.848973257919603
5.41,-24.27537971332283
5.42,-23.749566226734146
5.43,-22.715638018521283
5.44,-22.661452629832084
5.45,-25.533027444916016
5.46,-20.891972208672005
5.47,-20.018043645988634
5.48,-17.175537781497354
5.49,-13.885281047017449
5.5,-16.371391265539113
5.51,-15.849742520344565
5.52,-16.83568117428032
5.53,-25.256791887846894
5.54,-22.9805395546749
5.55,-25.623716211618568
5.56,-33.18650981434835
5.57,-36.15759517723562
5.58,-36.793431865712655
5.59,-37.88547306369365
5.6,-38.42114769168582
5.61,-43.26534833696711
5.62,-49.56046874038188
5.63,-46.84527333094888
5.64,-45.54807663661845
5.65,-44.15907794093009
5.66,-42.99923900137636
5.67,-45.44823772546847
5.68,-43.57980402222377
5.69,-46.729459753330964
5.7,-45.15542720181067
5.71,-47.83196587985263
5.72,-48.798059471343734
5.73,-49.247429829525956
5.74,-49.40253912346121
5.75,-49.481144996029855
5.76,-50.136995263955995
5.77,-54.60240199897902
5.78,-55.66112350273499
5.79,-50.136995263955995
5.8,-39.378145429631736
5.81,-34.349805824450435
5.82,-32.37847434940325
5.83,-34.09091308582035
5.84,-36.70228843090309
5.85,-29.332396968627354
5.86,-32.15002826694891
5.87,-29.560468740381882
5.88,-28.50383764056803
5.89,-30.026992268801944
5.9,-28.06360333084894
5.91,-26.172481178557362
5.92,-26.649299359122725
5.93,-26.944943762341737
5.94,-27.159863336509844
5.95,-26.775600045831368
5.96,-24.065451570398785
5.97,-21.8277081908446
5.98,-20.238632444712863
5.99,-18.888805253008258
6.0,-16.95993964139528
6.01,-16.437976987276087
6.02,-15.638633670504605
6.03,-14.93771650892289
6.04,-16.38711549928989
6.05,-16.196855431102257
6.06,-15.993944362737167
6.07,-16.868889798735317
6.08,-16.017374522403735
6.09,-15.821842614665826
6.1,-15.138330254448626
6.11,-15.924030730235433
6.12,-16.952471120180135
6.13,-14.385841161056067
6.14,-12.781177462810607
6.15,-13.025899579153846
6.16,-17.406450714026533
6.17,-17.223542157240146
6.18,-19.59046387128297
6.19,-18.647291372240606
6.2,-17.29507910398214
6.21,-16.64986017317019
6.22,-13.948441862009233
6.23,-13.647332015627496
6.24,-11.757485605372146
6.25,-11.966243644065472
6.26,-11.176986934930824
6.27,-11.012496341526584
6.28,-10.849214162087382
6.29,-10.548527460621164
6.3,-11.024749239797973
6.31,-11.947343006350613
6.32,-10.36738998975974
6.33,-11.342695885407402
6.34,-14.363647882580029
6.35,-11.44504609781583
6.36,-15.418445229743025
6.37,-10.703475877637555
6.38,-14.965881377550748
6.39,-14.452763274231419
6.4,-10.998379826737146
6.41,-9.136682758983124
6.42,-13.005734309072633
6.43,-11.18947425422785
6.44,-11.464867853652452
6.45,-13.500603144464634
6.46,-15.064433013464868
6.47,-16.258664750431343
6.48,-17.599323762896113
6.49,-14.49625946056029
6.5,-18.121379814180216
6.51,-22.322448056020782
6.52,-23.238367517639116
6.53,-24.779762615729474
6.54,-28.841964651456337
6.55,-28.532107444654272
6.56,-32.29073734444098
6.57,-34.877249081569246
6.58,-37.68012331893091
6.59,-38.62237421184374
6.6,-40.31525704682628
6.61,-38.96847137601314
6.62,-41.876920161797734
6.63,-41.33487230109275
6.64,-40.260456299505705
6.65,-43.03675910135147
6.66,-40.623001912258644
6.67,-41.64961288170624
6.68,-45.251938079596485
6.69,-44.59785251903888
6.7,-45.39874534291136
6.71,-46.50236473578853
6.72,-47.08163865449485
6.73,-47.3864379856296
6.74,-49.80288139389895
6.75,-50.48447718534446
6.76,-40.680146129148255
6.77,-38.75916270244985
6.78,-39.15885466108119
6.79,-37.559204108944144
6.8,-36.8301587265126
6.81,-37.823356782480985
6.82,-38.532364187310215
6.83,-41.06103874121523
6.84,-38.39907426268287
6.85,-39.75640068176758
6.86,-42.043003417569324
6.87,-44.33193717100022
6.88,-39.502409203376885
6.89,-42.96188027867397
6.9,-39.834069362963064
6.91,-38.944964217854455
6.92,-46.28105621278533
6.93,-47.02194158350561
6.94,-41.2426318982536
6.95,-46.96265200423083
6.96,-45.44823772546847
6.97,-46.67212694029891
6.98,-48.72537377824186
6.99,-49.01983891465598
7.0,-49.96833191321875
7.01,-51.32119856629609
7.02,-49.96833191321875
7.03,-49.72132314549016
7.04,-49.481144996029855
7.05,-51.32119856629609
7.06,-51.128170852772485
7.07,-52.03272165152002
7.08,-53.40703789890922
7.09,-55.823481307178575
7.1,-50.136995263955995
7.11,-41.1816780366135
7.12,-46.17248117855736
7.13,-41.15136076451451
7.14,-42.2123243667956
7.15,-41.33487230109275
7.16,-37.9480367649525
7.17,-40.59457016956276
7.18,-40.4537909186576
7.19,-40.4537909186576
7.2,-42.38501175727962
7.21,-41.97618855242873
7.22,-39.70500473513271
7.23,-38.71332676685816
7.24,-39.27999873973685
7.25,-42.2123243667956
7.26,-45.39874534291136
7.27,-48.945281464271126
7.28,-50.754526593417395
7.29,-52.24719895935549
7.3,-54.32218771012272
7.31,-53.787502645177824
7.32,-54.60240199897902
7.33,-52.467106645384746
7.34,-49.247429829525956
7.35,-52.13929832162136
7.36,-50.573564013869465
7.37,-54.891958466351475
7.38,-59.18294868384861
7.39,-56.15759517723562
7.4,-57.053842065562876
7.41,-51.22414851040786
7.42,-52.69272685357852
7.43,-50.30899869919435
7.44,-53.16234877056899
7.45,-53.53201688444925
7.46,-55.19150158574453
7.47,-56.32959861247397
7.48,-55.50174490930948
7.49,-57.24474842368748
7.5,-57.63962958760263
7.51,-58.48770655866437
7.52,-58.94496421785445
7.53,-58.26779887263511
7.54,-55.98893182649837
7.55,-55.66112350273499
7.56,-57.24474842368748
7.57,-53.53201688444925
7.58,-49.56046874038188
7.59,-47.63822053179
7.6,-52.24719895935549
7.61,-51.41934525619099
7.62,-50.39629480724336
7.63,-51.518613646821976
7.64,-45.95931981491623
7.65,-45.44823772546847
7.66,-47.263231811533224
7.67,-47.02194158350561
7.68,-47.89752007507736
7.69,-53.918119988356985
7.7,-50.84644162720038
7.71,-51.41934525619099
7.72,-49.96833191321875
7.73,-49.095041892122126
7.74,-50.939339728115655
7.75,-52.57918419574472
7.76,-51.619029674323
7.77,-51.128170852772485
7.78,-49.481144996029855
7.79,-48.945281464271126
7.8,-50.663574038402984
7.81,-53.04254149678523
7.82,-53.04254149678523
7.83,-52.92436430457484
7.84,-54.18539921951661
7.85,-53.918119988356985
7.86,-57.053842065562876
7.87,-54.05073156633725
7.88,-55.50174490930948
7.89,-53.53201688444925
7.9,-54.745973691521485
7.91,-54.891958466351475
7.92,-55.66112350273499
7.93,-55.50174490930948
7.94,-53.53201688444925
7.95,-55.823481307178575
7.96,-55.66112350273499
7.97,-55.66112350273499
7.98,-55.66112350273499
7.99,-55.0404388279356
8.0,-53.40703789890922
8.01,-54.745973691521485
8.02,-55.0404388279356
8.03,-56.32959861247397
8.04,-56.86704154048
8.05,-55.98893182649837
8.06,-55.823481307178575
8.07,-53.16234877056899
8.08,-55.66112350273499
8.09,-49.247429829525956
8.1,-48.510896470406394
8.11,-49.17090167246491
8.12,-51.619029674323
8.13,-54.18539921951661
8.14,-56.15759517723562
8.15,-54.60240199897902
8.16,-56.68417395168261
8.17,-59.18294868384861
8.18,-55.823481307178575
8.19,-54.46116490922928
8.2,-54.60240199897902
8.21,-57.24474842368748
8.22,-57.24474842368748
8.23,-54.60240199897902
8.24,-47.96357278607907
8.25,-53.04254149678523
8.26,-51.619029674323
8.27,-49.095041892122126
8.28,-50.05225420509091
8.29,-51.518613646821976
8.3,-55.34523815907035
8.31,-55.98893182649837
8.32,-55.0404388279356
8.33,-54.745973691521485
8.34,-55.34523815907035
8.35,-54.05073156633725
8.36,-55.823481307178575
8.37,-59.18294868384861
8.38,-57.63962958760263
8.39,-57.43994516947061
8.4,-56.32959861247397
8.41,-56.68417395168261
8.42,-46.118698408341736
8.43,-43.1122890523966
8.44,-47.44870269411245
8.45,-51.518613646821976
8.46,-53.918119988356985
8.47,-55.50174490930948
8.48,-57.43994516947061
8.49,-55.50174490930948
8.5,-53.28383172481285
8.51,-51.82341297795672
8.52,-50.573564013869465
8.53,-49.56046874038188
8.54,-49.885212717795596
8.55,-51.518613646821976
8.56,-41.77877347190285
8.57,-47.3864379856296
8.58,-51.22414851040786
8.59,-52.57918419574472
8.6,-52.13929832162136
8.61,-52.69272685357852
8.62,-52.13929832162136
8.63,-50.48447718534446
8.64,-44.28839878591474
8.65,-32.225511333511086
8.66,-42.455059634001046
8.67,-45.95931981491623
8.68,-45.54807663661845
8.69,-47.08163865449485
8.7,-48.653291292865354
8.71,-48.44056499594966
8.72,-50.136995263955995
8.73,-52.35645687338553
8.74,-51.32119856629609
8.75,-52.35645687338553
8.76,-54.18539921951661
8.77,-52.35645687338553
8.78,-50.754526593417395
8.79,-51.82341297795672
8.8,-49.80288139389895
8.81,-47.70232332929424
8.82,-50.30899869919435
8.83,-47.20227794989312
8.84,-47.263231811533224
8.85,-46.96265200423083
8.86,-51.92743685167287
8.87,-53.04254149678523
8.88,-54.32218771012272
8.89,-55.823481307178575
8.9,-55.19150158574453
8.91,-52.13929832162136
8.92,-53.65882044506962
8.93,-49.885212717795596
8.94,-53.16234877056899
8.95,-46.33585696010591
8.96,-53.918119988356985
8.97,-51.7206201849085
8.98,-54.891958466351475
8.99,-55.0404388279356
9.0,-57.24474842368748
9.01,-56.68417395168261
9.02,-56.505077098624085
9.03,-53.53201688444925
9.04,-54.32218771012272
9.05,-51.92743685167287
9.06,-51.619029674323
9.07,-54.05073156633725
9.08,-54.745973691521485
9.09,-52.807773431360346
9.1,-55.0404388279356
9.11,-55.0404388279356
9.12,-56.32959861247397
9.13,-56.86704154048
9.14,-52.35645687338553
9.15,-55.34523815907035
9.16,-56.505077098624085
9.17,-56.86704154048
9.18,-58.26779887263511
9.19,-58.713326766858145
9.2,-56.86704154048
9.21,-51.518613646821976
9.22,-49.247429829525956
9.23,-49.481144996029855
9.24,-51.82341297795672
9.25,-52.92436430457484
9.26,-55.66112350273499
9.27,-54.745973691521485
9.28,-54.32218771012272
9.29,-56.505077098624085
9.3,-52.69272685357852
9.31,-51.82341297795672
9.32,-50.39629480724336
9.33,-47.89752007507736
9.34,-49.56046874038188
9.35,-55.0404388279356
9.36,-51.92743685167287
9.37,-53.28383172481285
9.38,-53.28383172481285
9.39,-52.03272165152002
9.4,-52.35645687338553
9.41,-51.03324215228325
9.42,-52.35645687338553
9.43,-53.16234877056899
9.44,-54.60240199897902
9.45,-56.32959861247397
9.46,-55.98893182649837
9.47,-56.505077098624085
9.48,-53.918119988356985
9.49,-54.32218771012272
9.5,-56.15759517723562
9.51,-56.505077098624085
9.52,-49.96833191321875
9.53,-52.24719895935549
9.54,-46.67212694029891
9.55,-47.96357278607907
9.56,-48.798059471343734
9.57,-47.32461644608676
9.58,-47.44870269411245
9.59,-47.20227794989312
9.6,-47.44870269411245
9.61,-48.87135855307185
9.62,-52.69272685357852
9.63,-49.095041892122126
9.64,-50.573564013869465
9.65,-51.03324215228325
9.66,-50.663574038402984
9.67,-53.16234877056899
9.68,-54.32218771012272
9.69,-53.53201688444925
9.7,-55.823481307178575
9.71,-53.40703789890922
9.72,-56.15759517723562
9.73,-54.891958466351475
9.74,-54.32218771012272
9.75,-50.663574038402984
9.76,-49.40253912346121
9.77,-50.05225420509091
9.78,-48.581802085699394
9.79,-49.64052358945536
9.8,-50.939339728115655
9.81,-52.35645687338553
9.82,-49.56046874038188
9.83,-53.918119988356985
9.84,-55.34523815907035
9.85,-56.32959861247397
9.86,-57.053842065562876
9.87,-57.63962958760263
9.88,-61.06103874121523
9.89,-59.67942035834925
9.9,-57.43994516947061
9.91,-57.24474842368748
9.92,-55.50174490930948
9.93,-58.053321564799646
9.94,-54.18539921951661
9.95,-54.60240199897902
9.96,-56.15759517723562
9.97,-58.713326766858145
9.98,-58.26779887263511
9.99,-59.18294868384861
