seconds_elapsed,dBFS
2.37,-34.46116490922928
2.38,-12.573545838105595
2.39,-15.83660198888509
2.4,-19.575305246775756
2.41,-17.420226909837588
2.42,-15.980584022263258
2.43,-18.089411100734413
2.44,-19.238619896214963
2.45,-19.161261058004214
2.46,-21.166506173126184
2.47,-19.991521824960774
2.48,-18.695059904945623
2.49,-18.51223983624516
2.5,-20.32075618574885
2.51,-21.085032926744493
2.52,-18.812174797926662
2.53,-20.891972208672005
2.54,-24.137710427969576
2.55,-22.25345730698741
2.56,-22.6291029103597
2.57,-23.881173132960573
2.58,-23.82746710440463
2.59,-24.129178119191074
2.6,-25.782156955921742
2.61,-26.63221795806593
2.62,-27.22660818887742
2.63,-27.147782820462254
2.64,-26.183277810945707
2.65,-25.46811391180334
2.66,-24.692880131321022
2.67,-20.930242585885132
2.68,-14.449964534191714
2.69,-8.213112969468792
2.7,-7.178015672558732
2.71,-11.932670891986767
2.72,-10.17283452934278
2.73,-11.249277395253248
2.74,-10.943076398269246
2.75,-7.645887935234551
2.76,-13.397116835993872
2.77,-10.681688517623469
2.78,-16.378376299802216
2.79,-11.482746191981118
2.8,-17.078423896554707
2.81,-15.360762541465892
2.82,-12.28201219088151
2.83,-15.89093528292521
2.84,-14.977767646443738
2.85,-15.877732332044738
2.86,-17.27181331425538
2.87,-13.903655555975067
2.88,-16.756859644784495
2.89,-19.17330305305385
2.9,-16.38711549928989
2.91,-21.118133533586096
2.92,-19.47491823350859
2.93,-13.626945584938483
2.94,-21.046075964667367
2.95,-22.795726419976646
2.96,-21.9065817374803
2.97,-21.853919873167392
2.98,-23.464494111978546
2.99,-22.788415064630755
3.0,-22.913552927255097
3.01,-26.19408788034111
3.02,-24.692880131321022
3.03,-26.886175678626714
3.04,-26.40761876982255
3.05,-28.391669629623504
3.06,-27.555587954459252
3.07,-26.2429003764247
3.08,-26.892034626328165
3.09,-26.507970344010236
3.1,-27.29386990198818
3.11,-28.28093168808774
3.12,-27.884369596201925
3.13,-25.305479737515853
3.14,-24.14197972745984
3.15,-21.154387734274387
3.16,-20.38147761894634
3.17,-12.939636718774622
3.18,-14.934757091641085
3.19,-6.336406717353981
3.2,-11.659523405651292
3.21,-14.340129492190608
3.22,-14.197622348223241
3.23,-16.952471120180135
3.24,-18.040619798502895
3.25,-12.254802439796817
3.26,-19.228912278956297
3.27,-20.82758863489348
3.28,-13.255739812302973
3.29,-20.501400299130776
3.3,-15.446646194899525
3.31,-7.553057838030628
3.32,-12.75121019176468
3.33,-10.966467077666103
3.34,-11.522608077629595
3.35,-14.558372376649672
3.36,-13.33659635051168
3.37,-10.681688517623469
3.38,-12.725933775509436
3.39,-15.805472670811614
3.4,-14.65524733449503
3.41,-16.012348450527703
3.42,-13.647332015627496
3.43,-13.702358830155122
3.44,-14.189471684843104
3.45,-13.392160550759211
3.46,-18.447710066020008
3.47,-15.771195884357924
3.48,-14.646655949385014
3.49,-16.87628676715176
3.5,-16.40637274511384
3.51,-17.072744988449134
3.52,-17.80274967996088
3.53,-15.91740154491989
3.54,-18.683662593720946
3.55,-19.224062535872147
3.56,-14.840584233382156
3.57,-21.717182654728326
3.58,-18.33975468971135
3.59,-17.633571777543246
3.6,-21.01920775051493
3.61,-14.985204832991156
3.62,-14.31391937095664
3.63,-18.465463551277022
3.64,-8.561179799250603
3.65,-11.306571748966888
3.66,-15.649871307681863
3.67,-15.33593683070901
3.68,-10.350791352259488
3.69,-16.310510644344824
3.7,-10.780164911617467
3.71,-14.475185718791996
3.72,-14.470977099002933
3.73,-13.582516385059321
3.74,-13.352611753289573
3.75,-14.824500601815977
3.76,-15.606606017556917
3.77,-12.983251917510458
3.78,-16.409878654197993
3.79,-14.652382595142521
3.8,-14.66528136935403
3.81,-15.884331298848807
3.82,-14.939196595769458
3.83,-17.003008709196415
3.84,-14.928841280318878
3.85,-18.987323015834438
3.86,-17.804808191556734
3.87,-18.29825281190498
3.88,-20.4231233258877
3.89,-21.26406720878561
3.9,-20.450998477020292
3.91,-19.19985435510137
3.92,-19.49240241697276
3.93,-22.08334043884667
3.94,-21.190793891539496
3.95,-23.03675910135147
3.96,-23.939384195704008
3.97,-22.367587700006183
3.98,-24.853606968159166
3.99,-26.479978409896447
4.0,-26.939049028733702
4.01,-26.74673365290172
4.02,-27.349292285518256
4.03,-26.660705650503278
4.04,-26.67784322193863
4.05,-27.015994380508417
4.06,-27.670212794985865
4.07,-27.081638654494856
4.08,-23.543854094269246
4.09,-23.20763457221734
4.1,-22.550529359725623
4.11,-24.406456994150535
4.12,-25.169835647975717
4.13,-26.804562692333306
4.14,-24.86288181115263
4.15,-23.58380765891049
4.16,-25.689807584222976
4.17,-25.37902708327834
4.18,-24.775168122293564
4.19,-23.559813473381233
4.2,-25.227709640907598
4.21,-23.472397560784152
4.22,-25.797644430404937
4.23,-28.732615037217386
4.24,-24.41526621360549
4.25,-23.672357810469382
4.26,-9.025081981901504
4.27,-7.093627461971796
4.28,-7.893572840454526
4.29,-12.89273022088241
4.3,-11.248309554187221
4.31,-9.871987150507856
4.32,-8.647550453503651
4.33,-14.444369758063939
4.34,-14.181328662711003
4.35,-13.719063704790708
4.36,-15.360762541465892
4.37,-14.287788102237247
4.38,-11.128170852772485
4.39,-14.413662740377937
4.4,-12.363056258004425
4.41,-13.397116835993872
4.42,-11.451978568107608
4.43,-10.785668696554854
4.44,-9.121517517875205
4.45,-15.940625862601244
4.46,-16.024080478836474
4.47,-12.979707379759551
4.48,-13.803073410575157
4.49,-12.728228594449618
4.5,-14.447166695662752
4.51,-14.093598474507086
4.52,-11.993617379520675
4.53,-15.538143880618653
4.54,-14.897849202174456
4.55,-10.890908736118682
4.56,-14.859630638128749
4.57,-15.142875064688221
4.58,-11.577718596489037
4.59,-14.682509585854602
4.6,-12.219015591237959
4.61,-12.771945747167488
4.62,-14.90374393578249
4.63,-13.840818401343466
4.64,-13.73966775214079
4.65,-13.878728131098894
4.66,-15.300373725990312
4.67,-15.701429327441499
4.68,-14.579649164388705
4.69,-14.744526163872427
4.7,-16.660681465647187
4.71,-16.00899935095351
4.72,-17.084106520007687
4.73,-18.761460860854065
4.74,-19.452490160010758
4.75,-19.015677414152567
4.76,-18.374858105565433
4.77,-18.69962302017432
4.78,-18.359482901786805
4.79,-18.454363371315115
4.8,-18.717899491174382
4.81,-18.606554973058046
4.82,-19.383081996765508
4.83,-21.148334849264238
4.84,-20.01273279920865
4.85,-19.09413267810012
4.86,-20.007425197675907
4.87,-17.676065440025965
4.88,-21.076027337925254
4.89,-20.95979650904908
4.9,-11.496677052446206
4.91,-14.49344667244048
4.92,-16.106651396958032
4.93,-15.828399240482403
4.94,-16.755035069704146
4.95,-15.75004450829842
4.96,-17.252472647974265
4.97,-16.705915864506895
4.98,-16.587003259276038
4.99,-16.09818974052842
5.0,-16.787936206156925
5.01,-18.346325782929604
5.02,-17.406450714026533
5.03,-15.978915423730019
5.04,-17.70247560311542
5.05,-16.20883951252764
5.06,-16.483831536532133
5.07,-16.225988362398375
5.08,-15.508064218164478
5.09,-15.547664403644973
5.1,-16.198566430741014
5.11,-15.71760417315496
5.12,-15.517551810192519
5.13,-15.846455523280527
5.14,-16.673323369836734
5.15,-18.959060877109906
5.16,-17.72692569565163
5.17,-17.73713358216917
5.18,-18.166334611363023
5.19,-15.473364776331024
5.2,-16.775126506697024
5.21,-12.62782575731559
5.22,-7.4237432239545456
5.23,-6.5388660228320745
5.24,-14.301531601367367
5.25,-6.866869143344436
5.26,-10.326387873446937
5.27,-9.173949887845573
5.28,-12.297286966195127
5.29,-12.808931627193536
5.3,-12.607431016209876
5.31,-11.653437297983347
5.32,-16.05600466665013
5.33,-13.579984424791267
5.34,-14.392788205846191
5.35,-15.621003848783015
5.36,-13.33044443465279
5.37,-16.317446871216173
5.38,-16.09818974052842
5.39,-15.715985332475952
5.4,-14.889014595915544
5.41,-14.745973691521485
5.42,-15.200649442975632
5.43,-15.11715252627486
5.44,-15.189977879111717
5.45,-15.738676603999021
5.46,-15.854675349424461
5.47,-17.601334618244387
5.48,-17.561205696610116
5.49,-18.042735470085162
5.5,-17.733048987860155
5.51,-20.41755901459039
5.52,-18.322256039344577
5.53,-18.842281897873004
5.54,-18.306973585366542
5.55,-16.986130153363188
5.56,-16.762335670796322
5.57,-16.740452250517016
5.58,-18.3529018511085
5.59,-19.547582958330917
5.6,-17.65378092960558
5.61,-17.50135780500299
5.62,-19.182948683848615
5.63,-19.301985253162048
5.64,-21.42810278083283
5.65,-20.801386836327133
5.66,-19.355965531994975
5.67,-20.554921435919834
5.68,-20.20057214752874
5.69,-16.39411319524789
5.7,-12.395024160008246
5.71,-14.238490787663709
5.72,-16.28627737734383
5.73,-10.667193913278496
5.74,-7.935108541237601
5.75,-12.352060067602924
5.76,-18.886473157508124
5.77,-18.676831378553203
5.78,-20.543626389285162
5.79,-19.49490303297911
5.8,-17.02556459195574
5.81,-16.06779584997286
5.82,-16.51571939887895
5.83,-16.720440766951977
5.84,-11.329009618655297
5.85,-8.615328741129344
5.86,-10.998379826737146
5.87,-9.62846822369215
5.88,-13.180463249789469
5.89,-14.508928291384569
5.9,-12.515122870310652
5.91,-16.45911054913267
5.92,-13.923385759744733
5.93,-15.194549801125195
5.94,-14.893430775811405
5.95,-17.71265477882404
5.96,-14.598131300062496
5.97,-14.494852952640763
5.98,-17.9668940891468
5.99,-15.54290283771226
6.0,-15.07795892791072
6.01,-18.24611124679071
6.02,-16.0796030617078
6.03,-17.4834835545561
6.04,-16.25005377556324
6.05,-16.032470211583863
6.06,-18.647291372240606
6.07,-13.0556396946226
6.08,-14.341511165563132
6.09,-16.24833260452064
6.1,-16.494447821787016
6.11,-14.678199327075523
6.12,-16.042548599453802
6.13,-15.205226987027858
6.14,-16.3609242351846
6.15,-13.826482020863377
6.16,-10.898342103827872
6.17,-10.121680732269464
6.18,-11.464867853652452
6.19,-10.32116746481254
6.2,-13.214378354915512
6.21,-15.09301246658
6.22,-14.992648392995992
6.23,-12.72937623131963
6.24,-15.10960154810821
6.25,-15.471790817889087
6.26,-16.631854591187427
6.27,-13.80956947672049
6.28,-15.365425271991066
6.29,-15.78913352069991
6.3,-15.93398400440105
6.31,-18.602040477302538
6.32,-16.217409705268373
6.33,-18.713326766858152
6.34,-17.30090530183372
6.35,-16.76050994516941
6.36,-17.016159188071846
6.37,-15.885981824200675
6.38,-16.599538304739173
6.39,-20.20328521631171
6.4,-20.708859840051343
6.41,-19.983581044607554
6.42,-17.41825754362621
6.43,-21.1121058514302
6.44,-18.608813101145138
6.45,-17.581246982931223
6.46,-17.93548792149156
6.47,-12.86937162232697
6.48,-14.263104471245082
6.49,-9.139718987149344
6.5,-8.959398220564704
6.51,-13.350145922289885
6.52,-14.97033682244868
6.53,-12.6790231068947
6.54,-15.007554677138517
6.55,-14.358108411959831
6.56,-16.313978065404072
6.57,-16.066110414896638
6.58,-15.407502867553209
6.59,-19.38802137115967
6.6,-19.351044347932415
6.61,-19.19985435510137
6.62,-17.73509104491389
6.63,-17.66795536507816
6.64,-17.63559057816548
6.65,-20.850945663121077
6.66,-17.733048987860155
6.67,-18.708756448605868
6.68,-16.081291117225323
6.69,-18.28083748850068
6.7,-21.808101208166583
6.71,-15.04193652423005
6.72,-19.228912278956297
6.73,-18.75916270244985
6.74,-17.9668940891468
6.75,-16.751387068962547
6.76,-15.800567697709184
6.77,-15.557195373479924
6.78,-14.571132193968042
6.79,-10.048038776889726
6.8,-12.912634539607794
6.81,-15.448215603095692
6.82,-15.550840231701581
6.83,-16.333073663385733
6.84,-12.75121019176468
6.85,-15.533387529506975
6.86,-12.953758206190344
6.87,-11.72982188157776
6.88,-13.559755269474465
6.89,-14.566876838462955
6.9,-10.744475065703838
6.91,-15.379428500593736
6.92,-16.956204578066142
6.93,-14.962912350128892
6.94,-16.822800920364813
6.95,-15.649871307681863
6.96,-18.469907598259645
6.97,-17.07463754530117
6.98,-15.076455007962704
6.99,-16.924521220578242
7.0,-18.359482901786805
7.01,-17.097380450648366
7.02,-17.27181331425538
7.03,-19.125234919098844
7.04,-19.555134811846543
7.05,-21.762522972049414
7.06,-21.233461505385517
7.07,-22.391991178818735
7.08,-21.478237925151138
7.09,-22.85443988148245
7.1,-25.290844705177236
7.11,-21.23651722736534
7.12,-23.04052004085083
7.13,-23.62796989225652
7.14,-23.547841190799232
7.15,-23.265348336967108
7.16,-23.591820472798
7.17,-25.329926389280203
7.18,-24.647499204484923
7.19,-24.602354146316667
7.2,-26.028025110955525
7.21,-27.361656543318627
7.22,-27.524014347762215
7.23,-28.00344687127633
7.24,-28.739862338128503
7.25,-29.75385460538329
7.26,-29.186153458013308
7.27,-28.96014184366674
7.28,-29.496951896912897
7.29,-30.052254205090914
7.3,-30.36127101124809
7.31,-31.458916575832742
7.32,-30.12848385745615
7.33,-31.771864520200506
7.34,-32.15002826694891
7.35,-34.02404678455595
7.36,-33.28383172481285
7.37,-33.60787666479203
7.38,-33.970921911681145
7.39,-34.65954621586863
7.4,-32.279832271272106
7.41,-13.075921294916137
7.42,-15.323550533225951
7.43,-18.631426729221836
7.44,-15.85138648545557
7.45,-19.17330305305385
7.46,-20.298780488667614
7.47,-18.867838900668264
7.48,-20.0900597257349
7.49,-19.888853651022277
7.5,-19.420195952840512
7.51,-19.472423363568108
7.52,-20.654384697595496
7.53,-20.700235755638015
7.54,-22.222589354759744
7.55,-21.148334849264238
7.56,-21.788538385396837
7.57,-23.219146687405626
7.58,-22.426972658393463
7.59,-22.891338363642237
7.6,-24.886112340212794
7.61,-25.488035685761467
7.62,-26.156311351415127
7.63,-25.73585953701565
7.64,-26.440940637946007
7.65,-26.620848990947955
7.66,-28.945281464271126
7.67,-27.92388091363562
7.68,-28.370798439033223
7.69,-26.45207639541752
7.7,-25.150629692913185
7.71,-20.845100515095602
7.72,-13.692094853022127
7.73,-13.962981131327933
7.74,-7.610801116556792
7.75,-10.874206881438793
7.76,-10.642788983312048
7.77,-11.718576686572277
7.78,-11.874229025502384
7.79,-15.509644764004172
7.8,-14.014726445274823
7.81,-12.721345955707505
7.82,-13.090266285192483
7.83,-11.918023519817396
7.84,-16.25177528773577
7.85,-13.552181466083903
7.86,-12.840261434753618
7.87,-16.313978065404072
7.88,-12.835612845058469
7.89,-13.642230920406407
7.9,-16.720440766951977
7.91,-16.333073663385733
7.92,-17.868865239058263
7.93,-18.102184470151222
7.94,-16.828318690569258
7.95,-19.560173031035404
7.96,-18.572753310326842
7.97,-18.33975468971135
7.98,-17.977388097476638
7.99,-17.631553446027702
8.0,-19.442540686256113
8.01,-22.106957166337146
8.02,-23.811008758148088
8.03,-25.483050956994493
8.04,-23.081998212149028
8.05,-21.66886495380239
8.06,-22.773810791096757
8.07,-23.42115322549214
8.08,-25.349533371958227
8.09,-25.2713696081438
8.1,-23.906072976973274
8.11,-25.227709640907598
8.12,-24.779762615729474
8.13,-24.219188143724605
8.14,-24.249399964229372
8.15,-26.67784322193863
8.16,-26.740971868519253
8.17,-26.76981908745619
8.18,-25.14104261728418
8.19,-22.564762692919746
8.2,-13.904969509481553
8.21,-10.384020407811716
8.22,-5.345117940377215
8.23,-12.120017759569027
8.24,-17.076530514609757
8.25,-12.53530176600038
8.26,-9.306045538788288
8.27,-17.914613386959815
8.28,-19.192605037970534
8.29,-18.654099385368816
8.3,-17.10497467158072
8.31,-18.283012495307606
8.32,-17.050066412541863
8.33,-13.611687101193597
8.34,-15.342136609443369
8.35,-14.61380080591426
8.36,-14.086886558835749
8.37,-13.864329094417476
8.38,-14.227573721481132
8.39,-17.40055331221252
8.4,-11.334872521097314
8.41,-11.229941034555894
8.42,-18.518942773919083
8.43,-15.352996881906979
8.44,-18.04485165711916
8.45,-20.19785992591792
8.46,-16.452060313649756
8.47,-16.653465772905676
8.48,-16.52104544276871
8.49,-16.822800920364813
8.5,-17.631553446027702
8.51,-16.973025025870875
8.52,-16.583425137850334
8.53,-20.116884606963236
8.54,-19.015677414152567
8.55,-19.067902106066782
8.56,-19.425156483893705
8.57,-19.707567322446792
8.58,-17.692308342633346
8.59,-17.706545842008115
8.6,-17.66795536507816
8.61,-18.532364187310215
8.62,-15.75004450829842
8.63,-16.751387068962547
8.64,-18.322256039344577
8.65,-14.635213972248028
8.66,-8.815594920714219
8.67,-10.732610964537512
8.68,-10.695299211928065
8.69,-12.630094798508761
8.7,-12.5758007419703
8.71,-12.945517882001592
8.72,-13.97357045252743
8.73,-15.188454439725534
8.74,-14.256260337538144
8.75,-14.49625946056029
8.76,-14.184042155278549
8.77,-12.262412582027984
8.78,-15.539729909955309
8.79,-13.726784496088465
8.8,-15.04193652423005
8.81,-14.909642672605507
8.82,-16.578060717934232
8.83,-15.581068653661509
8.84,-16.99550307931649
8.85,-17.684183094484172
8.86,-19.58540805644985
8.87,-18.207209461562748
8.88,-20.611618044786304
8.89,-21.4124947089994
8.9,-22.322448056020782
8.91,-21.133221064977455
8.92,-22.529222996700074
8.93,-21.70104687145502
8.94,-24.03165429181129
8.95,-25.483050956994493
8.96,-25.782156955921742
8.97,-26.006827078132492
8.98,-27.330778837007227
8.99,-27.773387158954176
9.0,-25.705131121813444
9.01,-27.093627461971792
9.02,-27.766902731898206
9.03,-27.00411217668814
9.04,-27.417514547002032
9.05,-26.129428353669283
9.06,-26.352364832616296
9.07,-26.992246205391794
9.08,-27.910690494034537
9.09,-28.768912163327354
9.1,-29.034827511366007
9.11,-28.52503136309138
9.12,-29.87694437862951
9.13,-29.713209282557244
9.14,-30.56461410103426
9.15,-32.56791113817521
9.16,-32.24719895935549
9.17,-31.528603170221025
9.18,-32.16077148370263
9.19,-32.92436430457484
9.2,-34.25352419335484
9.21,-32.389504052013066
9.22,-34.995627604014075
9.23,-35.47021714461037
9.24,-35.790766053293396
9.25,-36.072854118370536
9.26,-34.559789208826054
9.27,-26.986319293092173
9.28,-19.020412159234688
9.29,-15.314272387813135
9.3,-17.206230002966713
9.31,-14.562623566703405
9.32,-13.8199732984621
9.33,-20.254995192983102
9.34,-19.618323579092042
9.35,-18.572753310326842
9.36,-16.03079161661525
9.37,-23.977012657317136
9.38,-23.04428260952048
9.39,-19.192605037970534
9.4,-20.617308113537497
9.41,-19.18053627176865
9.42,-19.808102558457453
9.43,-25.59842976104338
9.44,-28.81998432010253
9.45,-20.2604562995057
9.46,-24.06121971178252
9.47,-19.725526633959895
9.48,-22.579019388181294
9.49,-29.934988725869488
9.5,-29.584407817468467
9.51,-21.59848166922126
9.52,-27.15382097825708
9.53,-30.282980038785997
9.54,-28.36385250532596
9.55,-33.25939882645723
9.56,-33.18650981434835
9.57,-31.042688471472133
9.58,-33.81346944968344
9.59,-40.151881265277744
9.6,-44.68833135423981
9.61,-39.3289334586786
9.62,-41.71395309914619
9.63,-52.92436430457484
9.64,-60.20599913279624
9.65,-65.70002027162887
9.66,-64.28839878591474
9.67,-64.73392668013777
