seconds_elapsed,dBFS
6.34,-17.34960953193492
6.35,-17.369167949651906
6.36,-17.23510279289272
6.37,-16.54772476026747
6.38,-15.869490667475288
6.39,-13.699791698575014
6.4,-21.12416540163272
6.41,-23.480308207631552
6.42,-24.87216656846438
6.43,-21.516030107924884
6.44,-19.279998739736854
6.45,-21.736585245755577
6.46,-21.830980328626023
6.47,-22.490296557126776
6.48,-18.615591009907384
6.49,-15.753295215536237
6.5,-21.756031275455705
6.51,-21.78528219430413
6.52,-22.100202974987425
6.53,-20.640105737223653
6.54,-23.15411219558684
6.55,-21.762522972049414
6.56,-24.14197972745984
6.57,-25.807984776433383
6.58,-24.867522949194157
6.59,-20.23590831433517
6.6,-11.710407497502601
6.61,-19.151639467833913
6.62,-24.615873043424045
6.63,-22.222589354759744
6.64,-19.991521824960774
6.65,-19.58540805644985
6.66,-17.561205696610116
6.67,-16.96367631154887
6.68,-17.165968661175025
6.69,-18.01949137738645
6.7,-21.001341670225994
6.71,-23.555820878671515
6.72,-25.927792050217132
6.73,-25.906836938393255
6.74,-24.970260476010896
6.75,-22.20890539818697
6.76,-21.446869564449035
6.77,-20.883164478015583
6.78,-17.792464433480134
6.79,-15.859610981513741
6.8,-23.77818532886312
6.81,-20.91844911545408
6.82,-22.701155498053808
6.83,-21.446869564449035
6.84,-21.20296326605283
6.85,-20.11419838778671
6.86,-20.36763997122426
6.87,-19.086971026213234
6.88,-22.05307012486349
6.89,-20.620154546346217
6.9,-20.192438022097633
6.91,-19.19985435510137
6.92,-20.769469384003813
6.93,-22.686697084997345
6.94,-24.517219648342422
6.95,-19.891471065427517
6.96,-18.92152050689344
6.97,-21.949605854899616
6.98,-23.006730066642813
6.99,-19.917688681584174
7.0,-20.57755568882723
7.01,-17.696373818784355
7.02,-21.44060946353801
7.03,-20.02601600968561
7.04,-20.45379091865761
7.05,-22.4761846293466
7.06,-20.660102860829053
7.07,-21.949605854899616
7.08,-25.413563469288455
7.09,-23.28854164751188
7.1,-26.259232357992488
7.11,-25.75640570777418
7.12,-24.53507348738924
7.13,-23.968636678232123
7.14,-23.745485470427905
7.15,-26.485569584623185
7.16,-26.51919242520701
7.17,-24.508306471943996
7.18,-23.389767862931528
7.19,-25.761549853401633
7.2,-28.117427761106622
7.21,-27.057710568733974
7.22,-25.26164840999638
7.23,-24.327573498646164
7.24,-27.00411217668814
7.25,-26.541680177931394
7.26,-27.715200855208337
7.27,-28.077028201586476
7.28,-27.361656543318627
7.29,-29.86868390283995
7.3,-28.377749931711644
7.31,-28.294696967732726
7.32,-27.051738832755838
7.33,-27.257117140644958
7.34,-27.62545654765903
7.35,-25.478069087263385
7.36,-23.997988010756256
7.37,-22.766517852265235
7.38,-22.277541785665438
7.39,-22.92097042526187
7.4,-23.98120367773045
7.41,-23.448708756179006
7.42,-23.18083215841473
7.43,-22.09345403165016
7.44,-24.371309188423417
7.45,-26.017419627784374
7.46,-27.244900697508672
7.47,-25.045749399950022
7.48,-23.591820472798
7.49,-18.779868051081955
7.5,-18.447710066020008
7.51,-18.11284331262031
7.52,-17.49936995978592
7.53,-16.97115447786363
7.54,-17.246678835883017
7.55,-18.205053351426802
7.56,-18.654099385368816
7.57,-19.93345732065886
7.58,-16.462637814008783
7.59,-14.37473743357643
7.6,-13.791392720470768
7.61,-14.227573721481132
7.62,-16.52815191863092
7.63,-19.144430263127845
7.64,-18.954359448232974
7.65,-17.72692569565163
7.66,-17.71672979163069
7.67,-21.688159792476647
7.68,-24.711099098961597
7.69,-22.458576900555713
7.7,-22.150987896341654
7.71,-22.490296557126776
7.72,-21.956243906149766
7.73,-20.746330137184007
7.74,-20.151881265277737
7.75,-20.7318993486211
7.76,-21.909883729399198
7.77,-23.523946018540368
7.78,-20.375939914176
7.79,-21.282482529403964
7.8,-11.874229025502384
7.81,-14.166419587345924
7.82,-21.67529180547412
7.83,-17.559204108944144
7.84,-16.941280365394352
7.85,-20.637252759816477
7.86,-20.1303281781937
7.87,-20.168081250647845
7.88,-19.78479862236107
7.89,-15.124710074509478
7.9,-13.196193081391453
7.91,-15.106582993903006
7.92,-15.712748555975644
7.93,-15.031458069281259
7.94,-15.566736813075133
7.95,-17.51528547434073
7.96,-20.98054425051852
7.97,-20.962757439583317
7.98,-19.28732139547875
7.99,-20.620154546346217
8.0,-20.574723179544648
8.01,-22.063148512733424
8.02,-17.246678835883017
8.03,-16.846736614429684
8.04,-17.881318129561294
8.05,-20.00212083742674
8.06,-17.37308492362497
8.07,-17.784244996256348
8.08,-21.636801832719993
8.09,-20.947962870109606
8.1,-19.47991012424258
8.11,-18.41893782279257
8.12,-18.563761705343673
8.13,-20.07935292667433
8.14,-18.379256024463476
8.15,-19.326480164032134
8.16,-18.642755659532803
8.17,-20.98054425051852
8.18,-19.844477859880335
8.19,-20.763678790697305
8.2,-18.863186576166
8.21,-18.06604193266462
8.22,-16.422160491910734
8.23,-16.71680726359924
8.24,-16.0224035042897
8.25,-14.287788102237247
8.26,-14.759012307387058
8.27,-13.464304972249563
8.28,-15.106582993903006
8.29,-13.263059382655848
8.3,-12.103983253191398
8.31,-13.609146624533759
8.32,-13.733223735495294
8.33,-13.313242214440649
8.34,-13.978869958267218
8.35,-16.301848142741157
8.36,-16.29665478555322
8.37,-17.79040884486847
8.38,-14.921452177671588
8.39,-15.6643410947844
8.4,-19.17330305305385
8.41,-19.3068787122425
8.42,-18.209366107045724
8.43,-18.905147477279836
8.44,-18.518942773919083
8.45,-18.645023219821905
8.46,-17.954317991914
8.47,-20.789766915345883
8.48,-20.448206932841334
8.49,-22.79938440682291
8.5,-19.03226032590346
8.51,-20.484567174408696
8.52,-22.600448403091747
8.53,-23.17700998469494
8.54,-22.437494633802608
8.55,-17.625501263942354
8.56,-16.83568117428032
8.57,-18.394666300325866
8.58,-18.004732003167188
8.59,-18.425569116896114
8.6,-21.10006302157995
8.61,-19.562693236954164
8.62,-22.256893860796062
8.63,-20.45658425833052
8.64,-20.389790801560256
8.65,-18.606554973058046
8.66,-20.11419838778671
8.67,-17.641649796854217
8.68,-17.246678835883017
8.69,-18.11924490212865
8.7,-19.826271167342988
8.71,-19.363352539928293
8.72,-19.738377486486126
8.73,-19.64881824928465
8.74,-21.387579985174256
8.75,-21.53815172347214
8.76,-23.512023038441615
8.77,-20.13301939111626
8.78,-19.75124738014026
8.79,-18.80755218491811
8.8,-15.839885258490643
8.81,-16.12869035975201
8.82,-14.839120853774945
8.83,-16.915224538070195
8.84,-16.164410312648478
8.85,-15.54607692495316
8.86,-13.679281914221209
8.87,-16.34524730187191
8.88,-17.108774273407743
8.89,-17.32035423436202
8.9,-16.510396618829997
8.91,-14.872841119212243
8.92,-15.957252762085147
8.93,-15.798933322008047
8.94,-16.81728665313608
8.95,-16.436218175963393
8.96,-20.214145973760598
8.97,-16.915224538070195
8.98,-21.788538385396837
8.99,-17.77808551865177
9.0,-18.867838900668264
9.01,-17.686213694058136
9.02,-17.941760076996793
9.03,-15.831679410324282
9.04,-14.887543034770461
9.05,-15.493852233038945
9.06,-15.343687245819543
9.07,-17.43402499000384
9.08,-18.29825281190498
9.09,-17.076530514609757
9.1,-16.32959861247398
9.11,-17.283438419231477
9.12,-17.83161333218831
9.13,-19.598053115661
9.14,-17.057619360529152
9.15,-16.294924356293972
9.16,-19.738377486486126
9.17,-17.099278383495
9.18,-15.91740154491989
9.19,-14.349805824450435
9.2,-15.71922331560313
9.21,-19.319124434894096
9.22,-19.87316570641189
9.23,-17.960603764450823
9.24,-18.905147477279836
9.25,-17.430080444233024
9.26,-18.207209461562748
9.27,-16.369645884313893
9.28,-17.02556459195574
9.29,-18.842281897873004
9.3,-15.6546918921945
9.31,-15.068939311692048
9.32,-17.99630932164604
9.33,-18.849244535230255
9.34,-18.796006404089972
9.35,-19.3068787122425
9.36,-19.60311629833895
9.37,-17.61340953627532
9.38,-19.87577839695289
9.39,-17.92087048145881
9.4,-17.150679962595255
9.41,-16.413385978953126
9.42,-18.032162261672976
9.43,-19.182948683848615
9.44,-17.50135780500299
9.45,-19.659006977301107
9.46,-18.00894640870259
9.47,-18.114976651606366
9.48,-20.43983767929059
9.49,-19.815884452038816
9.5,-19.207109727627973
9.51,-19.73580579449456
9.52,-16.655269134198992
9.53,-14.880188966396119
9.54,-17.674037211262966
9.55,-17.708581676926155
9.56,-17.75144480759493
9.57,-18.588511051454844
9.58,-18.552535272815255
9.59,-15.667559879197023
9.6,-18.200742736133336
9.61,-18.17277576081509
9.62,-18.683662593720946
9.63,-19.44005509756035
9.64,-20.230462615324146
9.65,-15.619402910682812
9.66,-15.725702905338956
9.67,-19.45497931023214
9.68,-16.517494383995594
9.69,-19.091744804645064
9.7,-19.58540805644985
9.71,-19.89408926880471
9.72,-18.063920577265613
9.73,-15.593827950319579
9.74,-17.916698584338228
9.75,-18.64956011709824
9.76,-18.076656488107638
9.77,-17.61340953627532
9.78,-19.363352539928293
9.79,-19.87055380152435
9.8,-19.284879824236235
9.81,-18.527888078147477
9.82,-18.33537672105109
9.83,-20.340030635714363
9.84,-21.74954442703018
9.85,-20.58322347998303
9.86,-18.713326766858152
9.87,-21.531825510783122
9.88,-18.947312072886476
9.89,-18.239615504517584
9.9,-15.784237763141608
9.91,-17.40055331221252
9.92,-16.911508649398307
9.93,-15.6643410947844
9.94,-16.03582837502723
9.95,-17.412352122681632
9.96,-15.861256815651883
9.97,-16.819124353267355
9.98,-14.184042155278549
9.99,-12.789263270624598
