seconds_elapsed,dBFS
1.21,-12.262412582027984
1.22,-11.118631159734393
1.23,-13.278939643783465
1.24,-15.955588639149115
1.25,-17.430080444233024
1.26,-21.8637696829223
1.27,-19.965080740194875
1.28,-19.789971874234105
1.29,-19.015677414152567
1.3,-16.909651301024276
1.31,-15.252670075428929
1.32,-14.22484659755353
1.33,-9.984214878341579
1.34,-9.354158335581525
1.35,-8.132288140502244
1.36,-9.756299383643478
1.37,-15.050928129213215
1.38,-13.201038766112983
1.39,-11.156852957992452
1.4,-9.006371256390159
1.41,-10.505774841224778
1.42,-14.1003155807409
1.43,-12.97144241244438
1.44,-15.821842614665826
1.45,-15.544489736344255
1.46,-19.20952953252956
1.47,-20.25772531704709
1.48,-22.147592981450646
1.49,-14.531496383686022
1.5,-9.734321112207653
1.51,-10.594183878192867
1.52,-13.771959742781481
1.53,-13.733223735495294
1.54,-13.549658331821263
1.55,-15.657907102165716
1.56,-19.08458512051548
1.57,-20.07935292667433
1.58,-15.854675349424461
1.59,-11.15110895493639
1.6,-10.454394620111504
1.61,-9.985888460165267
1.62,-9.8168227766632
1.63,-8.110681438718492
1.64,-9.49932541506896
1.65,-12.318060077377018
1.66,-11.649382260730395
1.67,-11.722664164124446
1.68,-13.033027925584353
1.69,-11.562653743944473
1.7,-10.821528557565891
1.71,-9.985888460165267
1.72,-9.734321112207653
1.73,-10.809558813232979
1.74,-14.132630197351872
1.75,-15.78097545713591
1.76,-14.167773900849575
1.77,-13.390921921218709
1.78,-13.626945584938483
1.79,-14.480800385851154
1.8,-12.40275820967861
1.81,-13.226523057171015
1.82,-11.965192528963073
1.83,-12.753511699366396
1.84,-12.374066387046245
1.85,-11.755433416434528
1.86,-11.626102463344816
1.87,-11.307546104191207
1.88,-11.96729488638301
1.89,-12.432654219845096
1.9,-12.514003193913606
1.91,-10.433222422820252
1.92,-10.72440683875125
1.93,-10.959911335539541
1.94,-11.611962639881138
1.95,-12.675600545753129
1.96,-13.602798681813104
1.97,-12.803142191774198
1.98,-12.675600545753129
1.99,-11.538604195664519
2.0,-12.222262855144457
2.01,-12.544285233783015
2.02,-12.482710711551494
2.03,-12.6790231068947
2.04,-13.915488299308503
2.05,-14.508928291384569
2.06,-13.78750264517783
2.07,-12.722492683498208
2.08,-13.471802503693137
2.09,-14.949564271561982
2.1,-12.64713152768056
2.11,-11.819277824516057
2.12,-14.014726445274823
2.13,-11.494685561061104
2.14,-12.236348377509605
2.15,-12.899750067415956
2.16,-12.88805347308437
2.17,-12.258063112914531
2.18,-11.673740929570805
2.19,-11.941051922320353
2.2,-13.219234198305749
2.21,-12.460427760289758
2.22,-13.97621980122513
2.23,-12.300563630039607
2.24,-13.374835790074222
2.25,-12.719052954205786
2.26,-13.568599728376189
2.27,-11.907576213243875
2.28,-13.310787533164437
2.29,-13.363716663779066
2.3,-11.896098671058606
2.31,-12.374066387046245
2.32,-12.59386107780901
2.33,-13.270385126389005
2.34,-11.457925092510159
2.35,-12.945517882001592
2.36,-11.61600024118014
2.37,-11.759538279288842
2.38,-12.846075672629244
2.39,-11.759538279288842
2.4,-12.564532071943898
2.41,-12.472676308697148
2.42,-10.870499715510531
2.43,-11.819277824516057
2.44,-13.196193081391453
2.45,-15.998959793328677
2.46,-19.01331100911462
2.47,-21.608045872395067
2.48,-19.6360991232191
2.49,-19.178124529524066
2.5,-19.370745835569505
2.51,-17.891709193891934
2.52,-17.971090171179156
2.53,-18.713326766858152
2.54,-18.76835898667373
2.55,-18.083031453265782
2.56,-16.408125522768476
2.57,-16.17805664638721
2.58,-16.010673739322655
2.59,-13.97092191168115
2.6,-14.785148404252919
2.61,-15.059929051923419
2.62,-14.384452418605582
2.63,-12.720199379290019
2.64,-13.444343137234169
2.65,-11.728798989315134
2.66,-14.911117982950977
2.67,-14.480800385851154
2.68,-12.71676055787734
2.69,-11.509632888167634
2.7,-12.73971179236498
2.71,-9.441753138771768
2.72,-15.440371396260685
2.73,-12.910290486257159
2.74,-13.062792500108948
2.75,-12.315871093081645
2.76,-11.95468836800449
2.77,-11.216431149048937
2.78,-11.633181016325958
2.79,-13.681842990353008
2.8,-13.468052929001598
2.81,-9.766085383707532
2.82,-11.257992821230324
2.83,-11.857603319480113
2.84,-12.922017084012495
2.85,-9.575622493192421
2.86,-12.236348377509605
2.87,-13.626945584938483
2.88,-11.416384662068793
2.89,-12.150028266948912
2.9,-12.107187787312995
2.91,-8.790763469538808
2.92,-6.500683758528552
2.93,-8.477066282993203
2.94,-8.322984174525098
2.95,-8.633931147794138
2.96,-9.460638936329353
2.97,-10.884409753669534
2.98,-9.372854428119552
2.99,-10.459695743033492
3.0,-10.600469217534323
3.01,-10.048038776889726
3.02,-10.412101708126398
3.03,-10.227732691241016
3.04,-9.762822158483438
3.05,-11.68492819017931
3.06,-9.599603429568715
3.07,-9.562859681252531
3.08,-10.184813888441209
3.09,-10.822449990722019
3.1,-10.867720379033912
3.11,-9.157197925781077
3.12,-10.218272342167902
3.13,-11.607926914573056
3.14,-11.886719222460744
3.15,-11.670692357569434
3.16,-12.3773721490797
3.17,-12.392815695811738
3.18,-12.195239344957313
3.19,-11.589789319411029
3.2,-12.096510601410333
3.21,-12.633499472089191
3.22,-11.92639042198207
3.23,-12.19955746070027
3.24,-10.943076398269246
3.25,-11.488713825082964
3.26,-11.339761297968687
3.27,-11.846191578690345
3.28,-11.037964027712432
3.29,-11.381918754668867
3.3,-12.689298889459288
3.31,-11.1530232005944
3.32,-12.042260180541893
3.33,-11.761591438413888
3.34,-11.825481293155939
3.35,-11.629135422569512
3.36,-10.622053547477082
3.37,-11.101486070991193
3.38,-10.875133920197138
3.39,-11.246374195525457
3.4,-11.803788508805651
3.41,-12.1511019908687
3.42,-11.855527342023272
3.43,-11.481751984959134
3.44,-11.360324261453343
3.45,-11.98940041638987
3.46,-12.152175847535464
3.47,-11.59482374234109
3.48,-11.759538279288842
3.49,-12.724786593359173
3.5,-12.130723898774935
3.51,-12.110393504137743
3.52,-12.130723898774935
3.53,-11.79038674182493
3.54,-11.854489539329157
3.55,-13.33044443465279
3.56,-12.644858032146558
3.57,-11.556635111317888
3.58,-13.861713650363367
3.59,-12.503932596103668
3.6,-12.16399704156779
3.61,-14.454162982499383
3.62,-13.75644460384569
3.63,-17.330095055880907
3.64,-17.27181331425538
3.65,-17.103075493779766
3.66,-16.327861608241
3.67,-16.64986017317019
3.68,-15.927347221164638
3.69,-16.064425306803653
3.7,-16.40111653337216
3.71,-14.988181491566577
3.72,-15.968910558383415
3.73,-15.517551810192519
3.74,-13.51692410977762
3.75,-11.340739383622335
3.76,-12.730524019843015
3.77,-12.882211077197137
3.78,-13.120227990093232
3.79,-13.839514115788337
3.8,-13.453070795682756
3.81,-11.940003851171202
3.82,-12.602905347415
3.83,-12.861210930837942
3.84,-11.910709086005726
3.85,-11.765699213206961
3.86,-12.94198870623499
3.87,-12.028485665267784
3.88,-13.791392720470768
3.89,-11.180827275277705
3.9,-11.704285643868658
3.91,-11.770836665085643
3.92,-12.753511699366396
3.93,-11.251213400975754
3.94,-15.629012968426618
3.95,-12.3773721490797
3.96,-11.521609297701161
3.97,-10.76184410828833
3.98,-12.075195524117133
3.99,-13.214378354915512
4.0,-14.139377567875338
4.01,-11.292942239901187
4.02,-10.649109606021073
4.03,-12.060306031682863
4.04,-11.844118326588827
4.05,-13.203462622592522
4.06,-13.080700326474425
4.07,-14.178616017580254
4.08,-12.272206858169767
4.09,-12.283102355883013
4.1,-12.353159060409862
4.11,-9.226700688982639
4.12,-7.881741887926537
4.13,-8.114053944929786
4.14,-9.813540437601725
4.15,-8.789305004311963
4.16,-9.948310645103792
4.17,-10.18738304487248
4.18,-8.991431642046518
4.19,-9.755484381096498
4.2,-10.608557057003654
4.21,-11.714491131634269
4.22,-10.89555384539997
4.23,-9.780785087618877
4.24,-10.972090226096029
4.25,-11.59986108496216
4.26,-10.910434910632036
4.27,-10.890908736118682
4.28,-11.257992821230324
4.29,-10.998379826737146
4.3,-12.314776807771464
4.31,-11.711428226058691
4.32,-12.386193670353967
4.33,-12.57016457952605
4.34,-12.560028694195285
4.35,-11.88463627529535
4.36,-10.537819561622047
4.37,-12.86004574341409
4.38,-11.570685080289278
4.39,-10.958039174817118
4.4,-12.625557308716102
4.41,-12.804299770191058
4.42,-12.085846524394825
4.43,-11.588782784890165
4.44,-11.449006831873547
4.45,-13.210738253037245
4.46,-12.13822605575517
4.47,-10.959911335539541
4.48,-10.227732691241016
4.49,-13.277717053924587
4.5,-12.29947127140922
4.51,-12.120017759569027
4.52,-12.55440275343375
4.53,-13.028275044678857
4.54,-11.975709408366415
4.55,-11.554629826849078
4.56,-11.088174360128118
4.57,-13.199827091473637
4.58,-11.670692357569434
4.59,-11.820311428329743
4.6,-12.742010254838847
4.61,-11.517615326076324
4.62,-11.676790571935118
4.63,-11.863834230535025
4.64,-12.25697608586373
4.65,-10.72440683875125
4.66,-12.252629337549287
4.67,-12.113600404538973
4.68,-11.996781445965013
4.69,-12.06136872081835
4.7,-13.203462622592522
4.71,-12.477134612215053
4.72,-11.414411493128442
4.73,-13.296073995533026
4.74,-11.855527342023272
4.75,-12.635769996122006
4.76,-12.102915337822981
4.77,-13.297299172153728
4.78,-14.52020500785077
4.79,-14.717068874037867
4.8,-16.169525175670792
4.81,-18.534603107193227
4.82,-17.649735335849133
4.83,-16.52815191863092
4.84,-16.831999152335374
4.85,-15.283416619527513
4.86,-17.51528547434073
4.87,-15.573103600707142
4.88,-15.812016946606644
4.89,-15.84152735881467
4.9,-15.60500773074809
4.91,-14.033377135712708
4.92,-13.151498188723107
4.93,-13.662653300749124
4.94,-15.007554677138517
4.95,-13.800476343837895
4.96,-14.593862699941496
4.97,-15.4356682702701
4.98,-13.770665755495948
4.99,-13.620584625563705
5.0,-13.690812708265492
5.01,-13.861713650363367
5.02,-13.615499209939479
5.03,-12.85422214974098
5.04,-11.878390429169507
5.05,-13.720350026842386
5.06,-12.778868613876739
5.07,-13.146680055393036
5.08,-13.769371960954484
5.09,-12.13822605575517
5.1,-10.640983935583591
5.11,-10.876988294593177
5.12,-15.269567204467814
5.13,-12.483826361111577
5.14,-11.64127786113327
5.15,-11.656479818758713
5.16,-7.785720923077582
5.17,-9.745710310704961
5.18,-9.57881612853976
5.19,-10.530688288940624
5.2,-10.910434910632036
5.21,-11.372096419981897
5.22,-9.860431275484627
5.23,-10.338581042493596
5.24,-11.664598421651975
5.25,-14.082861897567634
5.26,-14.712741435782748
5.27,-14.724286065677086
5.28,-12.583697518599227
5.29,-12.940812632895158
5.3,-11.15110895493639
5.31,-7.90278584646511
5.32,-9.730257157780798
5.33,-9.70267257942265
5.34,-9.271291121396922
5.35,-10.384896575627867
5.36,-10.028674114027078
5.37,-9.71077660094547
5.38,-11.310469825836112
5.39,-12.60177429856412
5.4,-11.483740512815363
5.41,-12.194160151362327
5.42,-11.54360902993613
5.43,-13.19256059107376
5.44,-13.334135061280683
5.45,-12.333398433397846
5.46,-11.251213400975754
5.47,-11.712449074580531
5.48,-11.459908172344818
5.49,-11.392736167447588
5.5,-10.346428556629029
5.51,-12.039079506851888
5.52,-13.651159803998548
5.53,-14.116457861313362
5.54,-15.938964921848871
5.55,-16.46793139851274
5.56,-14.238490787663709
5.57,-15.978915423730019
5.58,-14.799702512279573
5.59,-14.745973691521485
5.6,-12.967902689660324
5.61,-13.880038318843752
5.62,-12.18122027613774
5.63,-11.44999729765238
5.64,-10.688944900366362
5.65,-9.42683095027196
5.66,-9.637307188886092
5.67,-12.40718076050637
5.68,-12.936109931297842
5.69,-11.630146644369137
5.7,-11.929530089335273
5.71,-12.086912343113639
5.72,-12.675600545753129
5.73,-11.75338171224687
5.74,-11.754407503761268
5.75,-11.481751984959134
5.76,-12.18122027613774
5.77,-10.4800467391183
5.78,-11.620039720214956
5.79,-10.177110975511617
5.8,-12.839099054070978
5.81,-13.821274652818879
5.82,-13.846037502980478
5.83,-17.72692569565163
5.84,-15.498586978121063
5.85,-14.681072595258541
5.86,-14.632355831505537
5.87,-13.193771252395404
5.88,-15.509644764004172
5.89,-12.736265238664021
5.9,-12.26676423023427
5.91,-11.935812830757893
5.92,-11.478770046506297
5.93,-11.668660570510331
5.94,-13.765491733220504
5.95,-13.651159803998548
5.96,-15.606606017556917
5.97,-17.19470770682016
5.98,-17.051954033898433
5.99,-17.07463754530117
6.0,-18.987323015834438
6.01,-17.493409152297215
6.02,-19.19743724373526
6.03,-18.16848113049864
6.04,-16.612091466306108
6.05,-14.850834799768922
6.06,-15.395014167144243
6.07,-15.164115678754955
6.08,-15.082472250765226
6.09,-15.003080105233224
6.1,-10.138698546565262
6.11,-11.373078153765146
6.12,-11.588782784890165
6.13,-8.98620884178037
6.14,-8.00411299264926
6.15,-10.282114090962331
6.16,-8.186541219061272
6.17,-6.819080311688368
6.18,-8.511602669003322
6.19,-8.477066282993203
6.2,-8.684213480960413
6.21,-8.661909672574978
6.22,-8.742762952494438
6.23,-8.614614058968407
6.24,-10.915090476824892
6.25,-11.455942465330114
6.26,-8.651138033430769
6.27,-9.571632099573257
6.28,-10.646400204500356
6.29,-9.63248482012815
6.3,-9.88769475514298
6.31,-10.370888485281036
6.32,-14.31529688101235
6.33,-16.798931004635225
6.34,-23.535885387620347
6.35,-22.28788418375748
6.36,-24.9280845060419
6.37,-23.956087834771186
6.38,-26.418711861545013
6.39,-27.093627461971792
6.4,-17.567213228587747
6.41,-15.038941389842417
6.42,-14.861097477554353
6.43,-11.526604346224618
6.44,-7.3092295693648355
6.45,-8.83170024113437
6.46,-8.897160068953555
6.47,-9.594801942637122
6.48,-11.38290159932486
6.49,-12.38178178980803
6.5,-10.70893126751943
6.51,-11.577718596489037
6.52,-13.245989970237504
6.53,-10.032880152382509
6.54,-10.777414326392158
6.55,-10.173689650154504
6.56,-11.612971864263624
6.57,-10.929072166228114
6.58,-10.413859807441794
6.59,-10.759099317733632
6.6,-10.392786065673503
6.61,-9.993423571413539
6.62,-11.647355451798536
6.63,-13.902341801206159
6.64,-16.71680726359924
6.65,-17.211996887966475
6.66,-16.40637274511384
6.67,-16.184887861554948
6.68,-14.260366170579886
6.69,-15.312726993335602
6.7,-13.494334006958223
6.71,-13.864329094417476
6.72,-13.783614311319832
6.73,-13.545875004151402
6.74,-12.084780836443294
6.75,-13.37359962844998
6.76,-13.435624239611482
6.77,-12.974983578344377
6.78,-12.493873660829994
6.79,-10.791175971158502
6.8,-10.634669220919372
6.81,-10.368264481543823
6.82,-10.922544576950315
6.83,-11.428233098105991
6.84,-11.113865239374455
6.85,-13.50185751512723
6.86,-14.696892582414964
6.87,-18.177072515608653
6.88,-16.904081637711876
6.89,-16.62646018693285
6.9,-16.958071908964026
6.91,-15.42470420291104
6.92,-14.809904917591584
6.93,-13.250863523255285
6.94,-10.821528557565891
6.95,-9.646155157981864
6.96,-11.651409542718374
6.97,-10.73443515642452
6.98,-11.681875689835797
6.99,-10.547634631341653
7.0,-9.237442956688705
7.01,-9.659847044895773
7.02,-11.049307012854417
7.03,-11.633181016325958
7.04,-11.686963786541583
7.05,-12.378474349403252
7.06,-12.45597802164835
7.07,-13.233818037698983
7.08,-13.769371960954484
7.09,-16.756859644784495
7.1,-16.331335964142554
7.11,-16.121903182506436
7.12,-16.0224035042897
7.13,-16.769642413299188
7.14,-15.823481307178577
7.15,-14.152888053781867
7.16,-15.130760851234887
7.17,-14.022714695045167
7.18,-13.33659635051168
7.19,-12.917324544925881
7.2,-15.446646194899525
7.21,-15.897544291909135
7.22,-13.770665755495948
7.23,-10.876061057908224
7.24,-11.56666848385328
7.25,-15.514388127900007
7.26,-14.954011352282759
7.27,-15.416881190909582
7.28,-19.166075852827092
7.29,-21.175606110719208
7.3,-21.808101208166583
7.31,-22.178195090515253
7.32,-22.40596686910351
7.33,-22.20207149568018
7.34,-17.979488421423046
7.35,-15.633821987450302
7.36,-15.382543397395295
7.37,-10.7829163681543
7.38,-10.156603208846292
7.39,-9.198374198176392
7.4,-7.980164748408121
7.41,-8.237028819635604
7.42,-9.503282720544522
7.43,-14.846440218527663
7.44,-17.14113817361188
7.45,-20.915503248158394
7.46,-20.962757439583317
7.47,-21.82116761098881
7.48,-22.448029370858794
7.49,-21.982846957996706
7.5,-20.298780488667614
7.51,-15.135301701545538
7.52,-13.562281338894062
7.53,-13.155113543463363
7.54,-11.837901537843369
7.55,-7.8863408992261785
7.56,-7.507012202178468
7.57,-8.265128538399484
7.58,-9.226700688982639
7.59,-10.99461929430994
7.6,-12.00311303874063
7.61,-13.781023055442002
7.62,-17.359383235720838
7.63,-19.304431638092478
7.64,-19.656458674616534
7.65,-20.580389122105682
7.66,-20.478963374447826
7.67,-21.37514937176381
7.68,-19.83667031810694
7.69,-18.884141687989878
7.7,-18.514473574109616
7.71,-14.215308401055548
7.72,-10.570878071579934
7.73,-8.666941012652478
7.74,-10.127633175349988
7.75,-8.650420398891752
7.76,-10.326387873446937
7.77,-9.565251280452092
7.78,-9.24051461780747
7.79,-10.314211797062995
7.8,-9.58360878433805
7.81,-10.394540259285051
7.82,-10.00431917426019
7.83,-11.090074784517729
7.84,-10.956167417534136
7.85,-13.077115806317053
7.86,-11.075831726440054
7.87,-12.704163181284752
7.88,-12.73971179236498
7.89,-12.186609548283124
7.9,-11.752356041862722
7.91,-12.427110152740381
7.92,-13.459310210962954
7.93,-14.344275171835644
7.94,-15.413753957882797
7.95,-16.601330503164608
7.96,-14.573970256283133
7.97,-15.595424181076265
7.98,-14.971822478766004
7.99,-14.49344667244048
8.0,-13.835602433831632
8.01,-13.426914085244091
8.02,-13.466803430382157
8.03,-12.110393504137743
8.04,-11.79347762245943
8.05,-12.339980315226864
8.06,-12.632364432605307
8.07,-11.139632331855484
8.08,-11.79347762245943
8.09,-11.435152157074025
8.1,-9.936652848805526
8.11,-10.192523638613809
8.12,-11.736985502303874
8.13,-12.786952271638485
8.14,-12.503932596103668
8.15,-12.375168167936677
8.16,-13.393399356956571
8.17,-11.161642530563809
8.18,-11.185630089687091
8.19,-10.704384871373724
8.2,-10.611254677907807
8.21,-11.137721034755009
8.22,-9.863731385569185
8.23,-11.71653366888955
8.24,-10.221711277039338
8.25,-11.196205638729317
8.26,-10.870499715510531
8.27,-10.564614101034259
8.28,-10.637374965078543
8.29,-10.573564013869461
8.3,-11.546613315308123
8.31,-13.261839025837816
8.32,-15.345238159070348
8.33,-18.32444144371843
8.34,-18.100054270351933
8.35,-19.40038210988733
8.36,-17.549203083500654
8.37,-20.73478358893917
8.38,-19.192605037970534
8.39,-16.837522770733326
8.4,-14.789512076606977
8.41,-14.504703294314771
8.42,-16.014023484693162
8.43,-14.653814846714415
8.44,-12.314776807771464
8.45,-10.598672942140048
8.46,-11.72470862444648
8.47,-10.171979492708918
8.48,-9.714831448896458
8.49,-11.418358279354736
8.5,-13.839514115788337
8.51,-17.559204108944144
8.52,-19.255634376950496
8.53,-21.85063908384111
8.54,-24.9280845060419
8.55,-23.409370420649193
8.56,-22.876560155673932
8.57,-22.02959926423313
8.58,-17.93130899928535
8.59,-10.975841015159201
8.6,-7.8228276468813185
8.61,-8.809745836561829
8.62,-8.7609137712324
8.63,-10.458811997838849
8.64,-7.921901073265831
8.65,-8.566863817212504
8.66,-9.862906240492986
8.67,-7.76431031592968
8.68,-8.809745836561829
8.69,-9.732695302256616
8.7,-10.701658175498853
8.71,-12.334495067404488
8.72,-12.855386556155766
8.73,-14.93771650892289
8.74,-18.43220547756893
8.75,-26.598155602106853
8.76,-28.370798439033223
8.77,-27.851580241905648
8.78,-26.440940637946007
8.79,-26.909635219256508
8.8,-28.54627692518333
8.81,-26.10262830266972
8.82,-25.664328276899685
8.83,-26.281056212785327
8.84,-25.823518413309202
8.85,-20.052643527896894
8.86,-14.84497585206747
8.87,-14.549876233515722
8.88,-14.10300387839098
8.89,-9.476408529691604
8.9,-10.36564127027768
8.91,-9.056607022107524
8.92,-9.802062008997815
8.93,-10.424415882840389
8.94,-11.651409542718374
8.95,-11.646342224659671
8.96,-12.853057899402389
8.97,-11.690018075843899
8.98,-11.603893063513413
8.99,-12.722492683498208
9.0,-11.773920595399616
9.01,-11.013438258746838
9.02,-12.263500289704323
9.03,-12.235264064464308
9.04,-14.188113984232594
9.05,-12.900920593613815
9.06,-11.288079736477961
9.07,-10.607658036184338
9.08,-10.091979551715902
9.09,-11.304623366357092
9.1,-12.031662461269573
9.11,-12.56903778577237
9.12,-12.720199379290019
9.13,-15.064433013464868
9.14,-12.57805623137224
9.15,-12.53305735006074
9.16,-12.353159060409862
9.17,-12.341077780594178
9.18,-12.19955746070027
9.19,-11.826515635477861
9.2,-12.392815695811738
9.21,-13.728071962130704
9.22,-12.43376345803549
9.23,-12.580312306615593
9.24,-11.940003851171202
9.25,-11.709386888884062
9.26,-11.505644418512858
9.27,-10.25531243939977
9.28,-11.116724477773479
9.29,-12.98798021900886
9.3,-11.04268847147213
9.31,-13.52824123142824
9.32,-13.216805937278453
9.33,-13.894463442717672
9.34,-13.816070404827318
9.35,-13.959013461839191
9.36,-13.81476982989967
9.37,-14.289161473990928
9.38,-13.71006478036164
9.39,-13.596455374996403
9.4,-13.047302192787162
9.41,-12.903262119342532
9.42,-11.996781445965013
9.43,-10.710750492500019
9.44,-12.210362151281304
9.45,-10.97771701724815
9.46,-9.562062627832558
9.47,-11.38880100387906
9.48,-10.19595239209288
9.49,-10.81784380212276
9.5,-10.950554564584007
9.51,-8.25346640152553
9.52,-11.598853382700103
9.53,-12.128581614971237
9.54,-10.550313394551186
9.55,-11.08247558050014
9.56,-10.669909809794886
9.57,-10.904851523057264
9.58,-10.524453224583619
9.59,-10.869573171199228
9.6,-12.83793682892198
9.61,-15.741923058769789
9.62,-22.395482993795635
9.63,-22.525677011903706
9.64,-23.918549717885277
9.65,-22.887641453759628
9.66,-21.70427163096415
9.67,-21.933032887387284
9.68,-21.481381000864133
9.69,-21.769019524063612
9.7,-17.291197142068107
9.71,-16.448537340720474
9.72,-11.665613780778513
9.73,-8.361769807884482
9.74,-9.034827511366009
9.75,-9.722134948812226
9.76,-8.713077475747157
9.77,-9.133647591785973
9.78,-11.96729488638301
9.79,-11.590795970584209
9.8,-11.306571748966888
9.81,-11.303649338922588
9.82,-10.023629555001499
9.83,-12.239602129050954
9.84,-11.409480530953399
9.85,-12.52632757985988
9.86,-10.600469217534323
9.87,-9.870335369645588
9.88,-10.44203790072916
9.89,-10.126782576550104
9.9,-9.688104367520257
9.91,-10.602265864482101
9.92,-9.820927445535045
9.93,-10.259629696627709
9.94,-11.709386888884062
9.95,-15.164115678754955
9.96,-19.697321506292003
9.97,-24.779762615729474
9.98,-22.7592310316717
9.99,-23.108496915406405
